"ts","disk_id","throughput","latency"
1637931600,"disk1",60237976.16,18.29
1637931615,"disk1",78245744.59,20.46
1637931630,"disk1",78881024.77,19.22
1637931645,"disk1",75727244.5,20.85
1637931660,"disk1",62404360.1,19.54
1637931675,"disk1",63407082.76,19.59
1637931690,"disk1",65500470.48,20.8
1637931705,"disk1",66126047.93,18.89
1637931720,"disk1",59441190.58,18.62
1637931735,"disk1",60498473.42,20.55
1637931750,"disk1",67967121.25,21.45
1637931765,"disk1",60235433.11,20.12
1637931780,"disk1",59219927.64,18.41
1637931795,"disk1",57494526.58,18.88
1637931810,"disk1",57280463.76,19.21
1637931825,"disk1",61220582.86,19.43
1637931840,"disk1",54620159.17,18.21
1637931855,"disk1",57470544.55,19.84
1637931870,"disk1",59525588.74,18.6
1637931885,"disk1",53231028.59,18.2
1637931900,"disk1",53740652.77,19.61
1637931915,"disk1",62505886.64,19.08
1637931930,"disk1",64947184.01,19.14
1637931945,"disk1",58527646.7,18.37
1637931960,"disk1",58775866.63,17.6
1637931975,"disk1",68323326.09,19.28
1637931990,"disk1",69294427.54,19.73
1637932005,"disk1",68478069.28,19.82
1637932020,"disk1",67377308.19,19.99
1637932035,"disk1",59042992.94,19.88
1637932050,"disk1",54162184.27,21.35
1637932065,"disk1",57617279.39,19.93
1637932080,"disk1",56792963.05,20.35
1637932095,"disk1",54640148.55,18.82
1637932110,"disk1",52814001.13,19.23
1637932125,"disk1",44867724.46,18.6
1637932140,"disk1",43085280.6,17.37
1637932155,"disk1",54166009.36,19.12
1637932170,"disk1",49906717.23,17.69
1637932185,"disk1",53857619.5,18.41
1637932200,"disk1",55971166.55,19.23
1637932215,"disk1",55043565.02,17.16
1637932230,"disk1",58924328.31,18.52
1637932245,"disk1",55125957.74,18.59
1637932260,"disk1",60506078.22,20.25
1637932275,"disk1",61583413.26,19.26
1637932290,"disk1",55970373.48,18.81
1637932305,"disk1",55945307.73,17.89
1637932320,"disk1",52745079.87,17.94
1637932335,"disk1",50232588.62,16.65
1637932350,"disk1",56252833.52,19.1
1637932365,"disk1",58796712.89,19.32
1637932380,"disk1",58644411.95,19.49
1637932395,"disk1",67996335.89,21.7
1637932410,"disk1",49088724.13,18.27
1637932425,"disk1",63819977.43,20.97
1637932440,"disk1",62218268.31,20.63
1637932455,"disk1",55241423.73,19.47
1637932470,"disk1",58647335.18,19.21
1637932485,"disk1",57175498.76,19.07
1637932500,"disk1",54523806.32,19.23
1637932515,"disk1",58140170.38,19.37
1637932530,"disk1",57871937.24,17.53
1637932545,"disk1",56931592.93,18.27
1637932560,"disk1",52227448.34,17.85
1637932575,"disk1",61293659.71,18.57
1637932590,"disk1",60887531.92,23.78
1637932605,"disk1",63108640.33,18.41
1637932620,"disk1",56896705.64,18.16
1637932635,"disk1",62203366.05,18.19
1637932650,"disk1",53071552.23,16.91
1637932665,"disk1",60378279.75,17.8
1637932680,"disk1",62569590.56,18.76
1637932695,"disk1",58635707.94,18.65
1637932710,"disk1",60544642.77,19.79
1637932725,"disk1",62893677.83,20.1
1637932740,"disk1",59115213.29,19.28
1637932755,"disk1",68333212.04,19.66
1637932770,"disk1",63584010.1,20.68
1637932785,"disk1",60036158.84,20.02
1637932800,"disk1",59290705.47,18.42
1637932815,"disk1",55769832.07,17.67
1637932830,"disk1",50915397.31,17.16
1637932845,"disk1",57342407.84,18.82
1637932860,"disk1",50113463.98,16.68
1637932875,"disk1",50147492.19,16.48
1637932890,"disk1",52308326.76,17.34
1637932905,"disk1",66483645.46,21.59
1637932920,"disk1",64022272.5,17.81
1637932935,"disk1",66568077.91,18.56
1637932950,"disk1",61865961.78,18.64
1637932965,"disk1",62241540.72,18.38
1637932980,"disk1",60705548.8,19.61
1637932995,"disk1",61135625.3,18.29
1637933010,"disk1",64505749.99,19.45
1637933025,"disk1",52306255.3,18.49
1637933040,"disk1",55042201.87,18.07
1637933055,"disk1",64530313.91,19.16
1637933070,"disk1",62537301.16,19.2
1637933085,"disk1",56881416.61,18.31
1637933100,"disk1",57367069.94,18.5
1637933115,"disk1",48291401.88,17.48
1637933130,"disk1",53684880.46,19.42
1637933145,"disk1",61502424.31,19.06
1637933160,"disk1",68501222.58,19.12
1637933175,"disk1",74997459.15,20.11
1637933190,"disk1",54403912.42,18.69
1637933205,"disk1",48709107.64,17.43
1637933220,"disk1",46589287.56,16.97
1637933235,"disk1",50291712.24,17.11
1637933250,"disk1",52258237.87,17.67
1637933265,"disk1",56995377.46,17.98
1637933280,"disk1",44661034.26,16.22
1637933295,"disk1",48603307.98,16.47
1637933310,"disk1",47027146.29,16.74
1637933325,"disk1",49847650.96,16.95
1637933340,"disk1",47915449.4,17.08
1637933355,"disk1",45262426.03,16.68
1637933370,"disk1",46029474.83,15.48
1637933385,"disk1",55707593.62,17.64
1637933400,"disk1",53699039.69,17.31
1637933415,"disk1",55292585.7,17.82
1637933430,"disk1",54616999.42,18.22
1637933445,"disk1",56815360.86,17.92
1637933460,"disk1",52280053.9,17.88
1637933475,"disk1",55883088.7,18.87
1637933490,"disk1",51910243.09,21.13
1637933505,"disk1",50716169.88,19.76
1637933520,"disk1",51072280.01,18.96
1637933535,"disk1",55389478.81,18.92
1637933550,"disk1",62217154.71,19.56
1637933565,"disk1",54057503.56,18.2
1637933580,"disk1",51880090.46,18.62
1637933595,"disk1",57883671.15,19.3
1637933610,"disk1",55087219,20.22
1637933625,"disk1",63322117.23,18.5
1637933640,"disk1",66426004.66,19.71
1637933655,"disk1",63114155.78,19.62
1637933670,"disk1",64455476.82,18.97
1637933685,"disk1",64465208.78,19.42
1637933700,"disk1",63800751.29,18.64
1637933715,"disk1",53232952.07,17.84
1637933730,"disk1",60564519.99,18.78
1637933745,"disk1",59675860.88,18.63
1637933760,"disk1",66709130.59,19.64
1637933775,"disk1",60334957.72,18.46
1637933790,"disk1",56299677.7,18.12
1637933805,"disk1",58618365.51,17.78
1637933820,"disk1",59722423.8,19.04
1637933835,"disk1",53954674.94,18.5
1637933850,"disk1",54842643.15,18.02
1637933865,"disk1",49790889.19,17.29
1637933880,"disk1",57328922.57,18.08
1637933895,"disk1",53653081.61,17
1637933910,"disk1",59703621.08,18.52
1637933925,"disk1",53003519.2,16.99
1637933940,"disk1",47450975.42,16.45
1637933955,"disk1",52935511.17,17.01
1637933970,"disk1",49028809.07,17
1637933985,"disk1",46889707.68,16.6
1637934000,"disk1",47695564.23,16.91
1637934015,"disk1",56843304.09,17.88
1637934030,"disk1",57410345.3,18.87
1637934045,"disk1",58061204.58,19.04
1637934060,"disk1",53605238.2,18.92
1637934075,"disk1",54034751.76,18.37
1637934090,"disk1",66617485.36,21.6
1637934105,"disk1",60739141.64,22.06
1637934120,"disk1",62335773.28,19.17
1637934135,"disk1",64944468.6,20.16
1637934150,"disk1",59160104.54,20.15
1637934165,"disk1",47680706.36,17.19
1637934180,"disk1",48985576.44,16.61
1637934195,"disk1",54544026.95,18.01
1637934210,"disk1",52967237.41,17.39
1637934225,"disk1",45957538.89,17.75
1637934240,"disk1",43969079.61,17.01
1637934255,"disk1",50213269.27,17.45
1637934270,"disk1",47384719.72,17.18
1637934285,"disk1",46113593.33,17.39
1637934300,"disk1",47101068.69,18.51
1637934315,"disk1",44163796.62,17.36
1637934330,"disk1",57018301.13,20.15
1637934345,"disk1",45910898.88,17.43
1637934360,"disk1",48423294.17,17.46
1637934375,"disk1",44371282.87,17.6
1637934390,"disk1",40641904.92,17
1637934405,"disk1",46827486.44,18.05
1637934420,"disk1",41035440.31,16.99
1637934435,"disk1",44901055.52,18.11
1637934450,"disk1",42547619.35,18.42
1637934465,"disk1",40035512.48,18.3
1637934480,"disk1",35807672.9,17.74
1637934495,"disk1",41586426.63,18.17
1637934510,"disk1",45969476.06,18.75
1637934525,"disk1",45356287.38,19.52
1637934540,"disk1",36924204.18,16.71
1637934555,"disk1",38033636.8,16.87
1637934570,"disk1",39103846.85,16.95
1637934585,"disk1",44833956.94,17.77
1637934600,"disk1",44955823.5,17.9
1637934615,"disk1",37267185.28,16.73
1637934630,"disk1",36966894.34,16.55
1637934645,"disk1",42964714.1,18.09
1637934660,"disk1",43937408.13,17.69
1637934675,"disk1",44344747.84,17.15
1637934690,"disk1",40525194.58,16.61
1637934705,"disk1",41176904,17.19
1637934720,"disk1",48431391.46,18.65
1637934735,"disk1",48217717.85,18.45
1637934750,"disk1",40986381.53,17.38
1637934765,"disk1",46703567.03,17.94
1637934780,"disk1",46002664.69,17.2
1637934795,"disk1",46299150.88,17.31
1637934810,"disk1",48693113.5,17.39
1637934825,"disk1",48161899.99,18.41
1637934840,"disk1",46227959.68,16.72
1637934855,"disk1",51881854.69,17.29
1637934870,"disk1",52558031.99,17.31
1637934885,"disk1",37071066.16,16.28
1637934900,"disk1",38189319.58,16.94
1637934915,"disk1",41820996.86,16.69
1637934930,"disk1",44462816.99,16.09
1637934945,"disk1",38089348.35,15.76
1637934960,"disk1",37820534.38,16.22
1637934975,"disk1",49479036.13,16.93
1637934990,"disk1",54929421.55,17.71
1637935005,"disk1",49248869.62,16.71
1637935020,"disk1",43297310.62,15.23
1637935035,"disk1",50433859.24,15.76
1637935050,"disk1",47591162.44,15.64
1637935065,"disk1",47508573.8,15.81
1637935080,"disk1",44639543.36,15.63
1637935095,"disk1",49415939.87,16.07
1637935110,"disk1",51495387.7,16.44
1637935125,"disk1",46138658.97,16.48
1637935140,"disk1",51634280.84,16.64
1637935155,"disk1",53631361.09,17.87
1637935170,"disk1",54155013.77,18.25
1637935185,"disk1",50326748.93,17.67
1637935200,"disk1",52879815.27,17.57
1637935215,"disk1",55167820.16,18.08
1637935230,"disk1",69484169.32,19.23
1637935245,"disk1",70120172.52,18.92
1637935260,"disk1",63416059.59,19.67
1637935275,"disk1",62698698.72,19.21
1637935290,"disk1",72978268.09,19.78
1637935305,"disk1",56401853.15,16.68
1637935320,"disk1",62456408.49,17.47
1637935335,"disk1",55663688.61,17.52
1637935350,"disk1",62989330.39,20.27
1637935365,"disk1",47929366.99,17.46
1637935380,"disk1",49163727.23,17.61
1637935395,"disk1",56237674.07,18.24
1637935410,"disk1",61648450.79,18.83
1637935425,"disk1",56887723.56,17.96
1637935440,"disk1",51450295.81,16.93
1637935455,"disk1",61756368.32,17.59
1637935470,"disk1",59577575.79,17.86
1637935485,"disk1",53835159.52,17.65
1637935500,"disk1",53282243.5,18.04
1637935515,"disk1",57510871.72,17.37
1637935530,"disk1",55122224.43,17.36
1637935545,"disk1",57350119.29,17.16
1637935560,"disk1",51828465.83,16.31
1637935575,"disk1",58696237.17,20.34
1637935590,"disk1",57278723.01,17.32
1637935605,"disk1",65362675.52,18.07
1637935620,"disk1",51687427.79,16.08
1637935635,"disk1",57396961.35,16.21
1637935650,"disk1",57570056.42,17.33
1637935665,"disk1",60611432.63,18.74
1637935680,"disk1",53520448.42,16.98
1637935695,"disk1",68514388.93,19.26
1637935710,"disk1",64100501.14,19.97
1637935725,"disk1",56923409.23,17.08
1637935740,"disk1",59057029.36,18.5
1637935755,"disk1",72066251.11,20.39
1637935770,"disk1",59053874.17,18
1637935785,"disk1",74018575.78,20.47
1637935800,"disk1",59256650.49,19.07
1637935815,"disk1",60059626.13,18.22
