"ts","disk_id","throughput","latency"
1637499600,"disk1",45866929.89,16.76
1637499615,"disk1",52061187.61,18.02
1637499630,"disk1",49102816.73,17.12
1637499645,"disk1",50508619.6,20.39
1637499660,"disk1",52711448.09,17.88
1637499675,"disk1",53320149.76,18.76
1637499690,"disk1",54102977.2,17.9
1637499705,"disk1",55869675.57,18.59
1637499720,"disk1",52347076.8,18.18
1637499735,"disk1",53545722.29,18.58
1637499750,"disk1",48745446.72,17.87
1637499765,"disk1",47942470.4,17.32
1637499780,"disk1",53142148.3,16.79
1637499795,"disk1",60621305.27,18.65
1637499810,"disk1",63815220.97,19.14
1637499825,"disk1",54857841.97,18.1
1637499840,"disk1",59831421.96,18.6
1637499855,"disk1",55214606.31,17.12
1637499870,"disk1",54426872.44,18.06
1637499885,"disk1",49133126.49,17.31
1637499900,"disk1",49334841.3,17.24
1637499915,"disk1",54494181.74,18.26
1637499930,"disk1",47769377.22,19.02
1637499945,"disk1",46849206.13,16.17
1637499960,"disk1",55688384.72,18.1
1637499975,"disk1",53446434.03,17.39
1637499990,"disk1",52735707.03,17.31
1637500005,"disk1",48289331.9,17.62
1637500020,"disk1",52779281.75,17.2
1637500035,"disk1",58659864.03,17.39
1637500050,"disk1",49575230.52,17.93
1637500065,"disk1",54875648.07,18.21
1637500080,"disk1",52190687.46,18.5
1637500095,"disk1",52107983.62,18.88
1637500110,"disk1",46465527.16,17.03
1637500125,"disk1",49171798.66,18.19
1637500140,"disk1",50409644.36,17.97
1637500155,"disk1",50135797.41,18.95
1637500170,"disk1",47621890.26,17.08
1637500185,"disk1",46973759.97,18.82
1637500200,"disk1",48342523.53,17.97
1637500215,"disk1",56676361.31,18.69
1637500230,"disk1",50085645.49,18.01
1637500245,"disk1",56383096.99,18.33
1637500260,"disk1",52521229.63,17.6
1637500275,"disk1",50940438.2,18.05
1637500290,"disk1",54107031.81,19.19
1637500305,"disk1",46999317.55,17.69
1637500320,"disk1",50051432.08,18.11
1637500335,"disk1",54555157.69,17.81
1637500350,"disk1",55796863.15,17.73
1637500365,"disk1",53999421.15,18.32
1637500380,"disk1",49058225.91,17.35
1637500395,"disk1",49299540.75,18.33
1637500410,"disk1",46004246.76,17.32
1637500425,"disk1",54066964.89,19.8
1637500440,"disk1",47670315.97,16.48
1637500455,"disk1",58019070.62,18.04
1637500470,"disk1",58459242.81,18.35
1637500485,"disk1",46937986.84,17.13
1637500500,"disk1",38995001.6,15.03
1637500515,"disk1",45568356.32,16.38
1637500530,"disk1",49210386.14,16.67
1637500545,"disk1",46834162.64,16.17
1637500560,"disk1",47604759.1,16.37
1637500575,"disk1",50237196.59,16.51
