"ts","disk_id","throughput","latency"
1638713280,"disk1",57722411.63,17.88
1638713295,"disk1",59838181.59,16.96
1638713310,"disk1",60305285.3,16.61
1638713325,"disk1",63796641.91,19.34
1638713340,"disk1",67355816.57,18.11
1638713355,"disk1",63011431.93,17.72
1638713370,"disk1",56332528.64,16.23
1638713385,"disk1",53373701.57,16.16
1638713400,"disk1",51126644.76,16.52
1638713415,"disk1",55748891.05,18.69
1638713430,"disk1",48391914.38,19.5
1638713445,"disk1",62580370.08,18.46
1638713460,"disk1",53783398.34,16.57
1638713475,"disk1",50892484.97,16.97
1638713490,"disk1",48555386.34,15.76
1638713505,"disk1",54348325.63,16.6
1638713520,"disk1",50193925.51,14.81
1638713535,"disk1",55362750.75,15.99
1638713550,"disk1",49097214.18,15.4
1638713565,"disk1",55422121.68,16.07
1638713580,"disk1",52914529.83,16.55
1638713595,"disk1",50287677.82,16.11
1638713610,"disk1",50670610.73,15.76
1638713625,"disk1",52186917.8,15.85
1638713640,"disk1",50918871.17,15.48
1638713655,"disk1",56363815.44,16.5
1638713670,"disk1",50959936.39,16.14
1638713685,"disk1",48554806.38,15.67
1638713700,"disk1",55455562.66,17.61
1638713715,"disk1",58096503.13,17.4
1638713730,"disk1",50364668.38,16.44
1638713745,"disk1",47462229.7,15.94
1638713760,"disk1",49302006.36,16.38
1638713775,"disk1",54463761.18,17.67
1638713790,"disk1",52684341.76,17.52
1638713805,"disk1",49063602.92,16.26
1638713820,"disk1",52670696.05,17.22
1638713835,"disk1",49031788.04,16.37
1638713850,"disk1",57086011.15,17.72
1638713865,"disk1",47262730.88,16.47
1638713880,"disk1",56124443.05,16.28
1638713895,"disk1",56280763.89,16.64
1638713910,"disk1",55140188.17,16.31
1638713925,"disk1",48077976.88,16.08
1638713940,"disk1",49269896.38,16.45
1638713955,"disk1",56326928.5,17.81
1638713970,"disk1",49461748.11,16.26
1638713985,"disk1",40073385.62,15.75
1638714000,"disk1",54804262.99,18.22
1638714015,"disk1",44525981.6,16.77
1638714030,"disk1",38147774.32,16.07
1638714045,"disk1",50041607.5,17.08
1638714060,"disk1",48532424.33,16.23
1638714075,"disk1",47719605.59,16.23
1638714090,"disk1",42999372.21,16.84
1638714105,"disk1",43875218.54,17.61
1638714120,"disk1",44420539.26,16.57
1638714135,"disk1",48863777.02,17.61
1638714150,"disk1",46243340.21,16.51
1638714165,"disk1",40024637.72,15.66
1638714180,"disk1",41286384.84,15.86
1638714195,"disk1",35900707.48,14.35
1638714210,"disk1",39214909.15,15.83
1638714225,"disk1",41558712.88,16.08
1638714240,"disk1",48175041.91,17.08
1638714255,"disk1",43346435.78,16.08
1638714270,"disk1",38764897.77,15.48
1638714285,"disk1",45782293.16,17.08
1638714300,"disk1",40592433.97,16.63
1638714315,"disk1",40194607.71,16.12
1638714330,"disk1",42927248.84,16.52
1638714345,"disk1",45355315.38,17.31
1638714360,"disk1",53097576.05,17.38
1638714375,"disk1",45627007.54,17.06
1638714390,"disk1",38005695.31,16.25
1638714405,"disk1",39685238.6,16.31
1638714420,"disk1",46897131.74,20.47
1638714435,"disk1",39271262.72,15.77
1638714450,"disk1",41664849.67,15.65
1638714465,"disk1",45708271.19,15.94
1638714480,"disk1",51608692.29,16.58
1638714495,"disk1",52430483.72,17.69
1638714510,"disk1",48151394.88,17.77
1638714525,"disk1",39202912.15,17.02
1638714540,"disk1",42697511.24,15.3
1638714555,"disk1",40911911.53,15.18
1638714570,"disk1",40261878.79,14.59
1638714585,"disk1",52754722.03,16.36
1638714600,"disk1",47086582.75,16.18
1638714615,"disk1",49752575.07,16.75
1638714630,"disk1",50873969.44,16.17
1638714645,"disk1",46137524.38,15.96
1638714660,"disk1",49595299.41,16.02
1638714675,"disk1",46943493.42,16.77
1638714690,"disk1",49840377.41,17.92
1638714705,"disk1",48435135.9,16.81
1638714720,"disk1",52843396.89,16.84
1638714735,"disk1",48992964.6,16.77
1638714750,"disk1",48408687.87,16
1638714765,"disk1",43372137.13,16.89
1638714780,"disk1",57611008.88,16.8
1638714795,"disk1",54370802.57,16.44
1638714810,"disk1",43320460.56,15.05
1638714825,"disk1",45014919.39,16.32
1638714840,"disk1",51539772.72,17
1638714855,"disk1",53610713.8,16.41
1638714870,"disk1",45955783.7,15.4
1638714885,"disk1",42153301.87,15.39
1638714900,"disk1",48148439.46,16.5
1638714915,"disk1",55468139.6,16.13
1638714930,"disk1",48942758.99,14.99
1638714945,"disk1",50726674.52,16.31
1638714960,"disk1",43646647.82,14.91
1638714975,"disk1",47779407.16,16.19
1638714990,"disk1",53640366.98,16.04
1638715005,"disk1",46892514.64,15.24
1638715020,"disk1",54638083.16,16.57
1638715035,"disk1",54767371.07,16.3
1638715050,"disk1",41962454.61,14.85
1638715065,"disk1",47719724.45,16.46
1638715080,"disk1",60699284.56,17.25
1638715095,"disk1",69126007.99,19.59
1638715110,"disk1",71277179.12,20.15
1638715125,"disk1",57687994.34,18.51
1638715140,"disk1",49397478.13,16.19
1638715155,"disk1",55741811.78,17.58
1638715170,"disk1",57446340.57,17.2
1638715185,"disk1",54789940.19,17.56
1638715200,"disk1",51155826.5,16.28
1638715215,"disk1",56950485.96,17.95
1638715230,"disk1",70022097.07,19.68
1638715245,"disk1",65246668.6,18.51
1638715260,"disk1",56570199.3,17.25
1638715275,"disk1",67023828.96,18.41
1638715290,"disk1",54188828.71,17.08
1638715305,"disk1",54934820.37,17.46
1638715320,"disk1",62861952.43,17.8
1638715335,"disk1",66179150,18.37
1638715350,"disk1",63420131.53,19.11
1638715365,"disk1",61444216.44,17.4
1638715380,"disk1",54357560.65,16.33
1638715395,"disk1",64877579.67,18.45
1638715410,"disk1",66711617.91,17.24
1638715425,"disk1",64840223.11,18.8
1638715440,"disk1",61921165.46,18.77
1638715455,"disk1",52725276.09,17.1
1638715470,"disk1",58389967.52,18.19
1638715485,"disk1",63449605.3,19.85
1638715500,"disk1",63670456.05,18.78
1638715515,"disk1",57343946.89,17.84
1638715530,"disk1",65937727.01,20.25
1638715545,"disk1",64616669.55,21.91
1638715560,"disk1",60957634.23,18.28
1638715575,"disk1",56364619.34,18.24
1638715590,"disk1",55320166.22,17.95
1638715605,"disk1",49397517.95,16.14
1638715620,"disk1",58406224.84,19.19
1638715635,"disk1",61791434.93,17.77
1638715650,"disk1",60842352.37,19.1
1638715665,"disk1",59366249.42,18.71
1638715680,"disk1",54690987.71,18.3
1638715695,"disk1",61658546.34,18.95
1638715710,"disk1",59475432.99,17.9
1638715725,"disk1",51336674.59,19.18
1638715740,"disk1",66190066.56,19.09
1638715755,"disk1",64760655.91,18.96
1638715770,"disk1",56462311.62,19.27
1638715785,"disk1",53242873.79,18.38
1638715800,"disk1",49925484.89,18.73
1638715815,"disk1",51652988.58,17.54
1638715830,"disk1",57691580.09,18.48
1638715845,"disk1",52740257.08,18.56
1638715860,"disk1",58557211.61,18.48
1638715875,"disk1",55025321.59,17.39
1638715890,"disk1",52993202.76,18.8
1638715905,"disk1",56964862.68,18.15
1638715920,"disk1",59986491.47,18.78
1638715935,"disk1",60344875.84,18.77
1638715950,"disk1",56255810.38,17.82
1638715965,"disk1",60694038.23,21.03
1638715980,"disk1",49550709.84,19.65
1638715995,"disk1",50859625.86,17.57
1638716010,"disk1",52479182.94,16.84
1638716025,"disk1",58642152.24,17.86
1638716040,"disk1",56206026.87,17.97
1638716055,"disk1",54440294.23,17.62
1638716070,"disk1",56259308.49,16.49
1638716085,"disk1",54659073.98,17.43
1638716100,"disk1",56357744.92,17.15
1638716115,"disk1",62985626.34,17.44
1638716130,"disk1",64723425.11,17.95
1638716145,"disk1",49515419.78,17.11
1638716160,"disk1",60185416.87,18.06
1638716175,"disk1",68083742.32,19.01
1638716190,"disk1",59249756.56,18.71
1638716205,"disk1",66785743.71,18.28
1638716220,"disk1",62069319.31,17.61
1638716235,"disk1",62277044.69,18.18
1638716250,"disk1",55561776.31,17.18
1638716265,"disk1",50168746.02,16.47
1638716280,"disk1",59824203.95,18.52
1638716295,"disk1",45989512.25,16.69
1638716310,"disk1",46447757.52,16.25
1638716325,"disk1",51403027.74,16.29
1638716340,"disk1",46157540.68,17.33
1638716355,"disk1",47415928.24,16.58
1638716370,"disk1",41185396.43,15.35
1638716385,"disk1",45497103.05,16
1638716400,"disk1",53657284.61,16.7
1638716415,"disk1",50920538.56,16.32
1638716430,"disk1",58307465.69,17.57
1638716445,"disk1",53256495.29,16.64
1638716460,"disk1",54911226.35,17.01
1638716475,"disk1",55279159.71,16.68
1638716490,"disk1",46628212.54,14.57
1638716505,"disk1",47318137.81,15.85
1638716520,"disk1",39011933.52,14.72
1638716535,"disk1",42181201.45,14.84
1638716550,"disk1",40977325.7,15.33
1638716565,"disk1",49033736.27,17.61
1638716580,"disk1",51562834.56,16.63
1638716595,"disk1",46395067.2,16.65
1638716610,"disk1",45883527.58,15.84
1638716625,"disk1",45325235.19,15.68
1638716640,"disk1",55297187.93,16.66
1638716655,"disk1",44152155.32,17.73
1638716670,"disk1",43347863.76,15.41
1638716685,"disk1",49318406.46,15.48
1638716700,"disk1",53039766.54,16.57
1638716715,"disk1",54083070.78,18.7
1638716730,"disk1",50411513.26,15.78
1638716745,"disk1",52633281.17,16.08
1638716760,"disk1",53478407.3,16.59
1638716775,"disk1",51003469.01,16.48
1638716790,"disk1",47171652.94,17.68
1638716805,"disk1",50513070.73,17.24
1638716820,"disk1",53025250.56,16.37
1638716835,"disk1",52598943.05,16.48
1638716850,"disk1",54723626.21,16.66
1638716865,"disk1",48320291.55,21.62
1638716880,"disk1",45568281.64,16.78
1638716895,"disk1",50174444.11,16.78
1638716910,"disk1",45572910.34,16.35
1638716925,"disk1",43677999.88,16.3
1638716940,"disk1",48067294.64,16.95
1638716955,"disk1",47349691.34,18.6
1638716970,"disk1",46148121.62,17.42
1638716985,"disk1",48865526.33,16.21
1638717000,"disk1",54946737.54,17.69
1638717015,"disk1",42107238.52,15.73
1638717030,"disk1",48028799.76,15.3
1638717045,"disk1",50149063.74,16.36
1638717060,"disk1",53340857.09,16.06
1638717075,"disk1",50009386.29,15.76
1638717090,"disk1",53251600.35,15.85
1638717105,"disk1",50395065.51,16.92
1638717120,"disk1",52243395.55,16.59
1638717135,"disk1",49719847.31,16.63
1638717150,"disk1",53719185.35,16.79
1638717165,"disk1",50206304.99,16.59
1638717180,"disk1",52547023.84,17.17
1638717195,"disk1",53786384.22,17.13
1638717210,"disk1",46248702.28,15.34
1638717225,"disk1",45600608.69,15.49
1638717240,"disk1",52891269.89,15.81
1638717255,"disk1",46581305.09,16.46
1638717270,"disk1",46057190.3,15.77
1638717285,"disk1",57377851.48,16.93
1638717300,"disk1",53120656.31,16.2
1638717315,"disk1",58045716.82,16.68
1638717330,"disk1",54955285.09,16.45
1638717345,"disk1",54153050.88,17.53
1638717360,"disk1",55726328.88,17.22
1638717375,"disk1",58960659.58,17.75
1638717390,"disk1",52280031.54,16.08
1638717405,"disk1",56547758.07,18.64
1638717420,"disk1",58087586.39,16.98
1638717435,"disk1",51026576.84,15.4
1638717450,"disk1",48436853.21,15.76
1638717465,"disk1",50398434.13,15.58
1638717480,"disk1",50108120.12,16.03
1638717495,"disk1",45680802.19,15.4
1638717510,"disk1",48372359.4,15.56
1638717525,"disk1",49339981.78,15.9
1638717540,"disk1",55277541.48,17.67
1638717555,"disk1",48321798.74,16.21
1638717570,"disk1",53893658.95,17.66
1638717585,"disk1",57553613.95,17.31
1638717600,"disk1",59327852.19,16.8
1638717615,"disk1",57153798.91,18.4
1638717630,"disk1",51066768.56,16.81
1638717645,"disk1",52937086.16,16.93
1638717660,"disk1",49605376.96,16.23
1638717675,"disk1",46507356.34,15.51
1638717690,"disk1",55646115.41,16.17
1638717705,"disk1",59980994.24,17.16
1638717720,"disk1",57672728.46,16.19
1638717735,"disk1",59818122.74,16.56
1638717750,"disk1",51831637.82,15.81
1638717765,"disk1",53935272.92,16.41
1638717780,"disk1",50747596.86,15.83
1638717795,"disk1",50209739.3,15.59
1638717810,"disk1",51103628.94,15.79
1638717825,"disk1",50724064.86,14.89
1638717840,"disk1",59877649.77,16.36
1638717855,"disk1",50570461.53,15.77
1638717870,"disk1",52029527.92,15.72
1638717885,"disk1",47934888.51,15.93
1638717900,"disk1",52468557.12,16.54
1638717915,"disk1",63063418.82,17.85
1638717930,"disk1",49683242.06,17.39
1638717945,"disk1",50276435.56,16
1638717960,"disk1",56833906.5,18.27
1638717975,"disk1",59603711.78,18.37
1638717990,"disk1",58857928.27,16.95
1638718005,"disk1",55921348.84,17.79
1638718020,"disk1",53448225.12,16.6
1638718035,"disk1",50106071.25,15.93
1638718050,"disk1",53251319.19,17.08
1638718065,"disk1",46134769.09,17.38
1638718080,"disk1",43345857.03,15.67
1638718095,"disk1",52231127.46,17.56
1638718110,"disk1",55103980.88,16.9
1638718125,"disk1",54293381.69,16.77
1638718140,"disk1",55458398.63,16.3
1638718155,"disk1",55782135.25,16.51
1638718170,"disk1",53569968.03,16.82
1638718185,"disk1",58295788.55,16.19
1638718200,"disk1",68382404.19,18.17
1638718215,"disk1",61827182.83,17.85
1638718230,"disk1",48886757.4,15.99
1638718245,"disk1",56004713.81,16.33
1638718260,"disk1",66345306.77,18.39
1638718275,"disk1",58147186.91,16.76
1638718290,"disk1",54091512.89,17.06
1638718305,"disk1",51288946.38,16.59
1638718320,"disk1",50171479.01,16.13
1638718335,"disk1",56650293.01,17.11
1638718350,"disk1",54746135.75,16.91
1638718365,"disk1",48642055.71,15.12
1638718380,"disk1",51994142.32,16.01
1638718395,"disk1",55716234.11,16.13
1638718410,"disk1",52028803.37,15.05
1638718425,"disk1",48004928.01,14.56
1638718440,"disk1",54974090.33,16.18
1638718455,"disk1",60852584.52,16.08
1638718470,"disk1",52830275.93,17.17
1638718485,"disk1",67648376.71,18.04
1638718500,"disk1",57302691.9,17.96
1638718515,"disk1",51278742.92,17.08
1638718530,"disk1",51572905.42,15.43
1638718545,"disk1",53975392.19,16.54
1638718560,"disk1",51670441.16,15.99
1638718575,"disk1",57242447.39,16.34
1638718590,"disk1",55518154.23,16.09
1638718605,"disk1",55684556.51,16.63
1638718620,"disk1",58442208.68,16.3
1638718635,"disk1",65445682.55,16.69
1638718650,"disk1",72905846.36,18.17
1638718665,"disk1",55933711.25,16.08
1638718680,"disk1",49617002.67,15.82
1638718695,"disk1",49220191.05,16.51
1638718710,"disk1",48002408.21,15.37
1638718725,"disk1",46492698.13,14.84
1638718740,"disk1",47082708.34,14.68
1638718755,"disk1",48206572.6,16.23
1638718770,"disk1",49053691.7,16.01
1638718785,"disk1",59068538.5,17.49
1638718800,"disk1",54957792.3,16.33
1638718815,"disk1",56817274.87,16.11
1638718830,"disk1",55707885.48,16.18
1638718845,"disk1",53139218.59,16.28
1638718860,"disk1",52269576.33,15.82
1638718875,"disk1",51083228.74,15.98
1638718890,"disk1",54514207.36,15.81
1638718905,"disk1",58260359.67,16.39
1638718920,"disk1",57212175.57,16.38
1638718935,"disk1",61822643.88,17.01
1638718950,"disk1",60564983.77,17.65
1638718965,"disk1",48506642.84,15.95
1638718980,"disk1",56051983.62,17.65
1638718995,"disk1",52137091.86,15.84
1638719010,"disk1",50015147.55,17.62
1638719025,"disk1",46354859.06,15.7
1638719040,"disk1",55559133.26,17.5
1638719055,"disk1",61849044.95,17.87
1638719070,"disk1",55594024.44,17.08
1638719085,"disk1",52193655.59,16.35
1638719100,"disk1",52350734.78,15.97
1638719115,"disk1",60824228.92,17.4
1638719130,"disk1",55537501.01,16.38
1638719145,"disk1",54429388.35,16.67
1638719160,"disk1",54040898.02,16.53
1638719175,"disk1",49788364.59,16.92
1638719190,"disk1",46691144.71,17.41
1638719205,"disk1",47164144.19,15.15
1638719220,"disk1",48621089.28,16.28
1638719235,"disk1",46956927.94,15.62
1638719250,"disk1",46758472.02,20.34
1638719265,"disk1",46151585.29,15.84
1638719280,"disk1",53531401.7,17.08
1638719295,"disk1",53450684.95,17.49
1638719310,"disk1",44999770.93,15.55
1638719325,"disk1",45226404.46,14.53
1638719340,"disk1",49028473.07,15.65
1638719355,"disk1",53031903.18,15.8
1638719370,"disk1",49105107.96,15.96
1638719385,"disk1",48165590.81,14.77
1638719400,"disk1",55458452.26,16.65
1638719415,"disk1",51327194.16,16.72
1638719430,"disk1",46216418.42,15.12
1638719445,"disk1",44929436.45,15.73
1638719460,"disk1",53945035.2,16.54
1638719475,"disk1",50521958.57,16.1
1638719490,"disk1",48888136.52,15.91
1638719505,"disk1",45782613.28,16.28
1638719520,"disk1",46478074.36,16.37
1638719535,"disk1",45991786.64,15.9
1638719550,"disk1",43755226.23,16.08
1638719565,"disk1",51299232.58,15.91
1638719580,"disk1",52225830.17,16.02
1638719595,"disk1",48653002.5,15.91
1638719610,"disk1",50735909.91,16.57
1638719625,"disk1",48706508.88,16.68
1638719640,"disk1",42510990.35,15.87
1638719655,"disk1",45616490.72,16.08
1638719670,"disk1",48437549.09,16.57
