"ts","disk_id","throughput","latency"
1637673510,"disk1",46500831.07,15.16
1637673525,"disk1",51221551.02,16.19
1637673540,"disk1",51062179.76,19.86
1637673555,"disk1",53242522.28,16.47
1637673570,"disk1",57442631.26,16.93
1637673585,"disk1",55799021.24,16.4
1637673600,"disk1",50106860.76,17.04
1637673615,"disk1",55917367.29,17.78
1637673630,"disk1",58458989.48,17.85
1637673645,"disk1",58599154.64,18.09
1637673660,"disk1",58560087.36,18.47
1637673675,"disk1",56825075.4,16.84
1637673690,"disk1",49740489.6,17.02
1637673705,"disk1",51174743.59,17.7
1637673720,"disk1",48466842.43,17.2
1637673735,"disk1",57346718.01,19.04
1637673750,"disk1",54214288.03,17.76
1637673765,"disk1",57889568.23,19.76
1637673780,"disk1",50922392.65,16.75
1637673795,"disk1",59365556.54,17.68
1637673810,"disk1",53514539.42,17.14
1637673825,"disk1",52887358.24,16.9
1637673840,"disk1",52690143.17,17.26
1637673855,"disk1",69772250.11,19.94
1637673870,"disk1",72156578.11,19.32
1637673885,"disk1",56884370.2,17.63
1637673900,"disk1",57360247.6,18.06
1637673915,"disk1",59390291,17.96
1637673930,"disk1",56437529.83,18.42
1637673945,"disk1",62143787.31,18.58
1637673960,"disk1",54888567.42,17.62
1637673975,"disk1",51751463.84,17.91
1637673990,"disk1",59712112.87,18.19
1637674005,"disk1",56828373.49,17.1
1637674020,"disk1",54132357.94,17.25
1637674035,"disk1",60691555.58,18.41
1637674050,"disk1",51430728.29,18.2
1637674065,"disk1",53406815.26,16.92
1637674080,"disk1",51562788.56,16.52
1637674095,"disk1",52779644.94,17.33
1637674110,"disk1",48066022.88,17.08
1637674125,"disk1",47306026.24,16.57
1637674140,"disk1",47680009.11,17.58
1637674155,"disk1",49597793.67,16.8
1637674170,"disk1",51110329.31,16.6
1637674185,"disk1",53201728.88,21.4
1637674200,"disk1",58725464.67,19.01
1637674215,"disk1",68676060.88,21.54
1637674230,"disk1",66452374.73,19.25
1637674245,"disk1",56240901.56,17.69
1637674260,"disk1",53661295.77,18.08
1637674275,"disk1",58767375.07,18.52
1637674290,"disk1",47676251.78,16.67
1637674305,"disk1",49580684.17,17.2
1637674320,"disk1",47371332.36,16.94
1637674335,"disk1",55346787.23,17.26
1637674350,"disk1",61695458.88,18.78
1637674365,"disk1",54737608.3,17.33
1637674380,"disk1",54563487.67,16.93
1637674395,"disk1",59210527.7,18.97
1637674410,"disk1",62564597.07,19.52
1637674425,"disk1",56620716.24,19.12
1637674440,"disk1",59859684.61,18.77
1637674455,"disk1",69837733.13,20.08
1637674470,"disk1",62557214.69,19.56
1637674485,"disk1",64533615.99,19.22
1637674500,"disk1",61719754.5,19.89
1637674515,"disk1",54846125.92,17.43
1637674530,"disk1",72219974.5,21.46
1637674545,"disk1",59143197.17,18.4
1637674560,"disk1",54844179.57,18.71
1637674575,"disk1",62943964.8,18.94
1637674590,"disk1",63038725.85,19.51
1637674605,"disk1",60706853.78,20.77
1637674620,"disk1",57960065.87,18.8
1637674635,"disk1",72517570.3,20.19
1637674650,"disk1",62003388.93,18.46
1637674665,"disk1",65254267.91,18.46
1637674680,"disk1",58077016.26,17.74
1637674695,"disk1",63012614.86,18.36
1637674710,"disk1",62057751.03,18.94
1637674725,"disk1",71780881.88,20.33
1637674740,"disk1",63094818.68,19.59
1637674755,"disk1",60445255.62,18.81
1637674770,"disk1",54054503.95,17.62
1637674785,"disk1",59368173.81,18.71
1637674800,"disk1",63787390.58,19.01
1637674815,"disk1",71689443.92,19.12
1637674830,"disk1",59172106.21,17.41
1637674845,"disk1",55036814.95,19.15
1637674860,"disk1",72687113.05,18.99
1637674875,"disk1",75892752.5,20.55
1637674890,"disk1",63216902.97,19.21
1637674905,"disk1",65934378.18,20.24
1637674920,"disk1",60392406.76,18.5
1637674935,"disk1",58610362.97,17.29
1637674950,"disk1",51039166.94,16.68
1637674965,"disk1",48835742.05,16.79
1637674980,"disk1",55721742.38,17.63
1637674995,"disk1",69453298.93,20.71
1637675010,"disk1",58353680.27,18.25
1637675025,"disk1",64144107.97,18.42
1637675040,"disk1",62021117.58,18.68
1637675055,"disk1",60825644.91,17.67
1637675070,"disk1",53903722.94,16.94
1637675085,"disk1",53825320.54,16.44
1637675100,"disk1",50222465.17,16.71
1637675115,"disk1",63168512.48,17.82
1637675130,"disk1",55563186.66,16.78
1637675145,"disk1",52118455.12,16.89
1637675160,"disk1",48150010.34,15.99
1637675175,"disk1",53523907.77,16.34
1637675190,"disk1",49443662.75,17.2
1637675205,"disk1",47236599.32,16.87
1637675220,"disk1",53286171.06,16.95
1637675235,"disk1",70938407.3,18.72
1637675250,"disk1",53875443.74,17.6
1637675265,"disk1",53153869.78,17.3
1637675280,"disk1",55741369.87,17.36
1637675295,"disk1",62979343.11,18.22
1637675310,"disk1",66308022.84,18.67
1637675325,"disk1",60585399.77,17.91
1637675340,"disk1",56913205.16,17.82
1637675355,"disk1",60936521.5,18.68
1637675370,"disk1",68281088.91,18.21
1637675385,"disk1",57253042.6,18.25
1637675400,"disk1",61485049,18.03
1637675415,"disk1",47351027.37,16.82
1637675430,"disk1",54957717.77,18.54
1637675445,"disk1",60273530.93,17.92
1637675460,"disk1",59453357.36,17.93
1637675475,"disk1",56673708.96,16.69
1637675490,"disk1",49094888.95,17.18
1637675505,"disk1",53249370.44,17.29
1637675520,"disk1",61715690.84,18.61
1637675535,"disk1",69683698.73,19.24
1637675550,"disk1",58904433.47,18.92
1637675565,"disk1",64022780.52,18.9
1637675580,"disk1",53137769.74,17.05
1637675595,"disk1",54820436.36,17.19
1637675610,"disk1",53464412.28,18.14
1637675625,"disk1",51183762.56,17.06
1637675640,"disk1",46394474.34,20.71
1637675655,"disk1",55273561.65,17.14
1637675670,"disk1",52810196.26,16.94
1637675685,"disk1",49192302.2,16.08
1637675700,"disk1",54717408.78,17.12
1637675715,"disk1",54787836.32,16.7
1637675730,"disk1",50761193.82,16.98
1637675745,"disk1",53783526.18,17.11
1637675760,"disk1",57181443.86,17.74
1637675775,"disk1",55777821.4,17.4
1637675790,"disk1",50469376.8,17.78
1637675805,"disk1",61607207.09,19.17
1637675820,"disk1",59635428.09,18.95
1637675835,"disk1",57075643.3,18.17
1637675850,"disk1",55688028.99,18.05
1637675865,"disk1",58173343.25,20.31
1637675880,"disk1",58227244.87,18.59
1637675895,"disk1",55975901.27,18.18
1637675910,"disk1",64646349.22,19.17
1637675925,"disk1",61169243.07,18.44
1637675940,"disk1",61529365.79,18.02
1637675955,"disk1",59730397.31,18.45
1637675970,"disk1",56233915.13,19.47
1637675985,"disk1",57973896.54,17.93
1637676000,"disk1",52296875.84,17.03
1637676015,"disk1",61742358.11,19.3
1637676030,"disk1",55036002.41,18.05
1637676045,"disk1",62948236.88,19.71
1637676060,"disk1",57330949.27,18.18
1637676075,"disk1",64298913.94,18.32
1637676090,"disk1",67009247.83,19
1637676105,"disk1",52631399.22,16.74
1637676120,"disk1",57358188.76,17.33
1637676135,"disk1",56501591.4,16.69
1637676150,"disk1",61565418.67,17.89
1637676165,"disk1",62635354.72,18.94
1637676180,"disk1",63359670.07,18.63
1637676195,"disk1",56731428.49,16.98
1637676210,"disk1",52581394.74,17.29
1637676225,"disk1",53631639.81,17.93
1637676240,"disk1",52022917.17,16.3
1637676255,"disk1",66112659.07,18.51
1637676270,"disk1",59768264.83,18.18
1637676285,"disk1",52197530.17,17.5
1637676300,"disk1",50217317.7,17.51
1637676315,"disk1",57016505.32,17.76
1637676330,"disk1",52198680.24,17.87
1637676345,"disk1",56381034.25,19.12
1637676360,"disk1",51309203.66,17.39
1637676375,"disk1",46923380.44,16.71
1637676390,"disk1",53743035.14,18.27
1637676405,"disk1",50280746.78,18.22
1637676420,"disk1",56358113.27,19.35
1637676435,"disk1",50936775.32,19
1637676450,"disk1",45123784.5,16.71
1637676465,"disk1",43940669.98,16.75
1637676480,"disk1",40980417.76,16.52
1637676495,"disk1",42433812.56,16.92
1637676510,"disk1",47808190.05,18.32
1637676525,"disk1",49044144.46,21.21
1637676540,"disk1",50713518.58,18.09
1637676555,"disk1",49723193.54,17.2
1637676570,"disk1",55358080.93,18.19
1637676585,"disk1",55891062.67,18.98
1637676600,"disk1",53058828.47,17.76
1637676615,"disk1",50936798.41,17.66
1637676630,"disk1",54482519.74,18.04
1637676645,"disk1",51562348.53,17.52
1637676660,"disk1",47486287.15,17.11
1637676675,"disk1",51763067.09,17.81
1637676690,"disk1",46952975.36,17.2
1637676705,"disk1",52390951.04,18.16
1637676720,"disk1",57652350.85,19.56
1637676735,"disk1",49275593.44,17.86
1637676750,"disk1",50902704.78,17.23
1637676765,"disk1",48929525.42,18.35
1637676780,"disk1",46219743.68,17
1637676795,"disk1",44329588.92,17
1637676810,"disk1",50980164.23,17.64
1637676825,"disk1",54188423.5,18.87
1637676840,"disk1",58998309.21,17.54
1637676855,"disk1",59931950.67,18.44
1637676870,"disk1",52251777.93,17.78
1637676885,"disk1",49464964.68,17.54
1637676900,"disk1",50898220.89,17.71
1637676915,"disk1",50944658.65,17.37
1637676930,"disk1",49978238.41,17.52
1637676945,"disk1",47765292.09,18.54
1637676960,"disk1",45194351.46,17.73
1637676975,"disk1",54071196.4,19.16
1637676990,"disk1",46608894.44,17.33
1637677005,"disk1",48271177.87,18.11
1637677020,"disk1",52258720.5,18.92
1637677035,"disk1",48726383.49,17.57
1637677050,"disk1",43282454.47,17.03
1637677065,"disk1",43101370.6,17.2
1637677080,"disk1",45730866.72,17.78
1637677095,"disk1",47523385.94,17.32
1637677110,"disk1",40108653.3,15.82
1637677125,"disk1",46941852.74,17.4
1637677140,"disk1",42217520.21,17.88
1637677155,"disk1",46903831.35,17.75
1637677170,"disk1",44482179.19,16.94
1637677185,"disk1",45350636.97,16.97
1637677200,"disk1",43053400.76,18.16
1637677215,"disk1",44181440.29,17.24
1637677230,"disk1",50070676.36,17.99
1637677245,"disk1",51945167.03,18.93
1637677260,"disk1",49558401.7,17.97
1637677275,"disk1",52322600.46,17.24
1637677290,"disk1",54421022.87,16.94
1637677305,"disk1",42832473.65,15.85
1637677320,"disk1",44742404.44,16.02
1637677335,"disk1",52595000.9,16.67
1637677350,"disk1",47088310.95,17.04
1637677365,"disk1",48580773.09,16.14
1637677380,"disk1",51335182.07,17.63
1637677395,"disk1",48766803.37,17.13
1637677410,"disk1",46305185.98,16.67
1637677425,"disk1",53725580.12,18.09
1637677440,"disk1",54325249.26,17.52
1637677455,"disk1",55963973.06,19.55
1637677470,"disk1",48751739.68,17.28
1637677485,"disk1",45716334.56,17.16
1637677500,"disk1",44230546.12,16.01
1637677515,"disk1",53706447.03,17.18
1637677530,"disk1",51165274.47,17.42
1637677545,"disk1",48499940.84,17.64
1637677560,"disk1",47451568.24,16.43
1637677575,"disk1",45068702.66,16.62
1637677590,"disk1",44808492.76,17.51
1637677605,"disk1",41720865.09,17.35
1637677620,"disk1",40486461.49,16.54
1637677635,"disk1",43169620.27,16.45
1637677650,"disk1",37850220.61,16.33
1637677665,"disk1",40031349.91,16.21
1637677680,"disk1",35814651.41,16.26
1637677695,"disk1",36790958.85,16.15
1637677710,"disk1",48611739.38,18.35
1637677725,"disk1",46057947.1,18.35
1637677740,"disk1",42345703.66,17.51
1637677755,"disk1",46515742.84,18.54
1637677770,"disk1",37711080.58,16.26
1637677785,"disk1",43212960.86,17.54
1637677800,"disk1",41965126.8,17.4
1637677815,"disk1",46599989.41,17.7
1637677830,"disk1",38244767.11,16.47
1637677845,"disk1",42553658.56,16.53
1637677860,"disk1",47830473.82,17.36
1637677875,"disk1",50592964.91,17.96
1637677890,"disk1",46655712.28,17.01
1637677905,"disk1",46177776.7,17.93
1637677920,"disk1",41447196.6,16.82
1637677935,"disk1",51101612.91,17.87
1637677950,"disk1",48267782.52,17.26
1637677965,"disk1",41047342.14,15.44
1637677980,"disk1",47557149.83,15.8
1637677995,"disk1",46709535.9,15.99
1637678010,"disk1",49757411.23,17.9
1637678025,"disk1",50639306.01,16.3
1637678040,"disk1",49217072.13,15.84
1637678055,"disk1",50468752.66,15.87
1637678070,"disk1",46498614.01,15.54
1637678085,"disk1",44096509.85,16.25
1637678100,"disk1",51028414.72,18.38
1637678115,"disk1",48804794.33,16.09
1637678130,"disk1",53598973.49,17.92
1637678145,"disk1",53218948.05,16.46
1637678160,"disk1",60275781.1,17.08
1637678175,"disk1",50537501.92,18.02
1637678190,"disk1",51891224.22,16.32
1637678205,"disk1",52700733.28,17.13
1637678220,"disk1",54154299,18.6
1637678235,"disk1",61677621.16,17.71
1637678250,"disk1",61203698.23,17.04
1637678265,"disk1",52479252.12,15.55
1637678280,"disk1",54555706.95,17.46
1637678295,"disk1",55730561.2,17.49
1637678310,"disk1",43986909.19,16.46
1637678325,"disk1",45317623.62,16.84
1637678340,"disk1",45997963.11,16.52
1637678355,"disk1",55007708.25,18.23
1637678370,"disk1",55252964.41,18.83
1637678385,"disk1",51983488.68,20.05
1637678400,"disk1",48791615.88,16.6
1637678415,"disk1",51513715.48,17.19
1637678430,"disk1",46120376.41,18.37
1637678445,"disk1",51168089.22,16.93
1637678460,"disk1",59552795.84,18.5
1637678475,"disk1",55194379.02,17.21
1637678490,"disk1",51574025.12,17.67
1637678505,"disk1",47894073.76,17.11
1637678520,"disk1",50813878.51,18.05
1637678535,"disk1",54728415.43,17.89
1637678550,"disk1",52734179.01,17.12
1637678565,"disk1",49067481.72,17.13
1637678580,"disk1",54000955.68,17.42
1637678595,"disk1",54862774.54,20.75
1637678610,"disk1",50454370.68,17.98
1637678625,"disk1",54504508.1,17.25
1637678640,"disk1",51478177.1,17.08
1637678655,"disk1",54550447.11,17.36
1637678670,"disk1",50995943.54,16.91
1637678685,"disk1",47733746.14,16.8
1637678700,"disk1",51981896.76,18.64
1637678715,"disk1",54963996.38,18.27
1637678730,"disk1",55106056.5,17.96
1637678745,"disk1",46026263.68,16.29
1637678760,"disk1",53362651.49,17.24
1637678775,"disk1",51164699.3,17.26
1637678790,"disk1",53374252.38,17.75
1637678805,"disk1",46063529.98,17.6
1637678820,"disk1",49029575.03,18.77
1637678835,"disk1",49606136.23,17.44
1637678850,"disk1",47033690.31,16.53
1637678865,"disk1",49156431.11,17.14
1637678880,"disk1",46791980.34,16.76
1637678895,"disk1",49647156.79,16.64
1637678910,"disk1",47445548.05,17.19
1637678925,"disk1",43014263.8,16.11
1637678940,"disk1",50675134.83,16.87
1637678955,"disk1",48637748.07,16.76
1637678970,"disk1",49438733.63,16.31
1637678985,"disk1",42559796.48,16.29
1637679000,"disk1",40001935.88,15.77
1637679015,"disk1",43616837.41,17.54
1637679030,"disk1",42270785.79,17.14
1637679045,"disk1",51050572.34,17.79
1637679060,"disk1",53346215.13,17.21
1637679075,"disk1",53176762.25,16.64
1637679090,"disk1",46019653.86,15.83
1637679105,"disk1",48708326.5,15.88
1637679120,"disk1",55984025.69,17.12
1637679135,"disk1",56409998.67,19.08
1637679150,"disk1",47746437.45,17.05
1637679165,"disk1",48765835.78,16.3
1637679180,"disk1",47740970.93,16.84
1637679195,"disk1",49427253.09,16.62
1637679210,"disk1",48951835.29,17.83
1637679225,"disk1",44252871.74,15.49
1637679240,"disk1",49828570.42,16.81
1637679255,"disk1",46835894.99,16.25
1637679270,"disk1",47625394.05,16.95
1637679285,"disk1",55477179.29,17.12
1637679300,"disk1",44524046.95,16.32
1637679315,"disk1",45896902.84,15.92
1637679330,"disk1",42599027.26,15.42
1637679345,"disk1",44188289.91,15.13
1637679360,"disk1",65276016.95,18.36
1637679375,"disk1",51652329.55,18.21
1637679390,"disk1",62011858.41,17.85
1637679405,"disk1",56865181.5,17.92
1637679420,"disk1",49183497.92,16.07
1637679435,"disk1",56320862.91,18.72
1637679450,"disk1",59829708.97,18.06
1637679465,"disk1",49446223.51,15.76
1637679480,"disk1",53754847.16,17.99
1637679495,"disk1",58699189.71,17.59
1637679510,"disk1",52238283.86,16.75
1637679525,"disk1",54620488.76,16.76
1637679540,"disk1",48601456.03,16.25
1637679555,"disk1",49064988.6,16.55
1637679570,"disk1",47082440.57,15.74
1637679585,"disk1",48793966.07,16.2
1637679600,"disk1",48831244.69,16.21
1637679615,"disk1",48815901.72,16.51
1637679630,"disk1",60224654.31,19.07
1637679645,"disk1",67769654.2,18.76
1637679660,"disk1",59739944.88,17.65
1637679675,"disk1",57311575.74,17.39
1637679690,"disk1",52493771.76,18.72
1637679705,"disk1",62289738.59,19.19
1637679720,"disk1",46012414.17,17.16
1637679735,"disk1",47688520.3,17.31
1637679750,"disk1",48376229.84,17.78
1637679765,"disk1",43836028.38,16.52
1637679780,"disk1",44760384.76,19.64
1637679795,"disk1",62644223.31,19.2
1637679810,"disk1",46748451.91,17.85
1637679825,"disk1",50286175.19,17.57
1637679840,"disk1",49727319.71,17.28
1637679855,"disk1",50043656.22,17.41
1637679870,"disk1",43463188.03,15.72
1637679885,"disk1",42020919.72,15.82
1637679900,"disk1",42051078.46,16.35
1637679915,"disk1",49114907.64,16.93
1637679930,"disk1",47524291.44,16.89
1637679945,"disk1",48179811.38,17.04
1637679960,"disk1",41932747.62,15.55
1637679975,"disk1",47828770.75,15.81
1637679990,"disk1",44678814.07,16.08
1637680005,"disk1",42373369.09,16.21
1637680020,"disk1",49064805.13,17.13
1637680035,"disk1",53871073.38,18.56
1637680050,"disk1",51895606.17,18.15
1637680065,"disk1",45707994.57,16.65
1637680080,"disk1",45159168.24,16.92
1637680095,"disk1",53207336.2,18.11
1637680110,"disk1",52295599.86,16.92
1637680125,"disk1",46092273.87,16.36
1637680140,"disk1",46279904.9,16.32
1637680155,"disk1",53780735.21,18.25
1637680170,"disk1",58383290.56,19.84
1637680185,"disk1",51135833.52,16.98
1637680200,"disk1",50107511.55,16.95
1637680215,"disk1",56001026.67,18.47
1637680230,"disk1",54191650.03,19.56
1637680245,"disk1",52541881.81,18.11
1637680260,"disk1",52504704.34,16.98
1637680275,"disk1",48586490.82,16.55
1637680290,"disk1",44700034.14,16.86
1637680305,"disk1",43476798.98,16.43
1637680320,"disk1",42887102.52,15.78
1637680335,"disk1",45955133.88,16.21
1637680350,"disk1",40840112.38,15.7
1637680365,"disk1",46012415.95,16.94
1637680380,"disk1",47677881.07,16.69
1637680395,"disk1",47990075.23,16.73
1637680410,"disk1",47371192.26,17.49
1637680425,"disk1",53212742.7,17.54
1637680440,"disk1",59478317.48,18.95
1637680455,"disk1",58436711.49,17.64
1637680470,"disk1",58114967.41,17.56
1637680485,"disk1",43320976.88,16.24
1637680500,"disk1",43055353.98,18.32
1637680515,"disk1",56843648.37,18.21
1637680530,"disk1",48224691.93,17.3
1637680545,"disk1",50358750.57,18.59
1637680560,"disk1",48250066.69,17.04
1637680575,"disk1",48343610.39,16.63
1637680590,"disk1",45616112.17,16.5
1637680605,"disk1",49252179.39,17.43
1637680620,"disk1",45557616.48,16.79
1637680635,"disk1",53146678.64,17.18
1637680650,"disk1",48582790.64,16.5
1637680665,"disk1",57389402.88,17.69
1637680680,"disk1",52254880.82,17.94
1637680695,"disk1",54031487.44,17.83
1637680710,"disk1",47047996.61,16.59
1637680725,"disk1",46125808.8,16.07
1637680740,"disk1",38003059.96,16.54
1637680755,"disk1",46425476.17,16.99
1637680770,"disk1",47008215.76,17.92
1637680785,"disk1",47363090.13,17.71
1637680800,"disk1",48067620.86,17.18
1637680815,"disk1",50050376.49,18.31
1637680830,"disk1",37104911.2,16.34
1637680845,"disk1",46732673.06,17.18
1637680860,"disk1",52621569.5,19.94
1637680875,"disk1",43517204.25,16.38
1637680890,"disk1",42807180.15,17.65
1637680905,"disk1",45850786.34,17.63
1637680920,"disk1",45285046.68,18.5
1637680935,"disk1",51318398.49,18.8
1637680950,"disk1",47162984.15,17.86
1637680965,"disk1",50821766.63,17.98
1637680980,"disk1",38040280.7,15.7
1637680995,"disk1",48123961.21,17.05
1637681010,"disk1",49750609.03,17.96
1637681025,"disk1",50979299.39,17.92
1637681040,"disk1",47639513.7,17.42
1637681055,"disk1",47925865.88,18.52
1637681070,"disk1",52880723.58,18.09
1637681085,"disk1",46941259.5,17.6
1637681100,"disk1",47932546.01,18.19
1637681115,"disk1",47531098.4,17.62
1637681130,"disk1",46164305.74,17.18
1637681145,"disk1",51331745.02,17.17
1637681160,"disk1",51946597.01,17.33
1637681175,"disk1",46285137.55,16.99
1637681190,"disk1",44167018.91,16.96
1637681205,"disk1",49072908.67,17.2
1637681220,"disk1",55174483.74,19.89
1637681235,"disk1",48163238.03,17.22
1637681250,"disk1",49332128.93,16.55
1637681265,"disk1",52423460.14,18.16
1637681280,"disk1",44399084.16,17.24
1637681295,"disk1",45351870.22,16.74
1637681310,"disk1",48280782.2,17.36
1637681325,"disk1",49718566.14,17.3
1637681340,"disk1",45137972.07,17.29
1637681355,"disk1",42885467.41,15.77
1637681370,"disk1",44538891.19,16.87
1637681385,"disk1",43674892.37,16.43
1637681400,"disk1",43983233.64,17.2
1637681415,"disk1",44647972.46,18.16
1637681430,"disk1",48819890.87,16.63
1637681445,"disk1",54313770.26,17.92
1637681460,"disk1",49922397.35,18.14
1637681475,"disk1",45740824.4,17.54
1637681490,"disk1",44654877.52,16.68
1637681505,"disk1",39662264.22,16
1637681520,"disk1",43216046.2,16.67
1637681535,"disk1",49028536.82,16.55
1637681550,"disk1",42289122.16,15.97
1637681565,"disk1",42178289.98,16.66
1637681580,"disk1",38997466.48,15.85
1637681595,"disk1",41059546.3,16.27
1637681610,"disk1",39666393.05,15.6
1637681625,"disk1",43286216.62,15.18
1637681640,"disk1",48994772.5,16.41
1637681655,"disk1",52395146.18,16.75
1637681670,"disk1",49753372.97,17.36
1637681685,"disk1",42598609.84,16.08
1637681700,"disk1",40877754.35,16.7
1637681715,"disk1",43199942.11,18.91
1637681730,"disk1",41523177.43,16.83
1637681745,"disk1",37427194.11,16.09
1637681760,"disk1",39134614.11,16.05
1637681775,"disk1",44963866.65,17.07
1637681790,"disk1",41701003.47,16.22
1637681805,"disk1",39936780.34,15.8
1637681820,"disk1",38427289.74,16.17
1637681835,"disk1",37459626.85,15.86
1637681850,"disk1",44514036.62,17.34
1637681865,"disk1",48790254.27,17.11
1637681880,"disk1",42858315.53,17.5
1637681895,"disk1",38877820.38,15.81
1637681910,"disk1",40028949.78,17.26
1637681925,"disk1",47495151.05,17.73
1637681940,"disk1",43551391.53,16.74
1637681955,"disk1",42572783.04,16.92
1637681970,"disk1",41630739.4,16.33
1637681985,"disk1",45787447.98,15.68
1637682000,"disk1",51201088.1,17.23
1637682015,"disk1",53126263.69,16.93
1637682030,"disk1",46324731.03,16.83
1637682045,"disk1",46408315.35,17.01
1637682060,"disk1",44026425.87,16.68
1637682075,"disk1",49192855.42,17.98
1637682090,"disk1",49601324.67,18.84
1637682105,"disk1",41655188.19,18.86
1637682120,"disk1",39967958.05,16.48
1637682135,"disk1",43138062.17,16.48
1637682150,"disk1",38598329.13,16.07
1637682165,"disk1",34946770.38,16.93
1637682180,"disk1",43252737.1,18.43
1637682195,"disk1",50267380.6,17.38
1637682210,"disk1",44672764.22,17.03
1637682225,"disk1",40729585.01,16.42
1637682240,"disk1",38657026.36,15.87
1637682255,"disk1",43060699.68,19.74
1637682270,"disk1",38329900.63,16.75
1637682285,"disk1",34635286.32,15.81
1637682300,"disk1",33639861.63,16.23
1637682315,"disk1",37995539.05,15.46
1637682330,"disk1",41791051.55,15.97
1637682345,"disk1",37420169.46,15.23
1637682360,"disk1",36711294.63,15.22
1637682375,"disk1",42146143.7,16.35
1637682390,"disk1",41016619.05,16.98
1637682405,"disk1",36860054.69,17.07
1637682420,"disk1",37597720.99,15.61
1637682435,"disk1",35552703.78,15.67
1637682450,"disk1",40321914.97,16.74
1637682465,"disk1",45644733.21,17.33
1637682480,"disk1",43316557.13,17.05
1637682495,"disk1",40895939.98,16.18
1637682510,"disk1",34487823.3,15.88
1637682525,"disk1",36082040.64,16.3
1637682540,"disk1",38647392.88,16.34
1637682555,"disk1",44873008.03,17.68
1637682570,"disk1",40570976.77,16.79
1637682585,"disk1",31960897.47,15.6
1637682600,"disk1",27878359.15,14.36
1637682615,"disk1",38366422.62,16.88
1637682630,"disk1",41738105.66,17.99
1637682645,"disk1",33631489.38,16.32
1637682660,"disk1",35564394.74,15.38
1637682675,"disk1",43210020.01,16.71
1637682690,"disk1",37890561.9,17.25
1637682705,"disk1",39356164.91,16.72
1637682720,"disk1",33446315.65,15.1
1637682735,"disk1",45825393.05,17.27
1637682750,"disk1",43917694.31,17.3
1637682765,"disk1",40175865.69,17.03
1637682780,"disk1",33949770.92,15.26
1637682795,"disk1",38018931.36,16.07
1637682810,"disk1",37578294.5,16.07
1637682825,"disk1",36890254.08,15.72
1637682840,"disk1",36299779.54,16.1
1637682855,"disk1",44548013.33,16.65
1637682870,"disk1",37322225.17,16.25
