"ts","disk_id","throughput","latency"
1638279720,"disk1",50676956.67,18.07
1638279735,"disk1",54085760.94,18.33
1638279750,"disk1",57161120.79,19.49
1638279765,"disk1",63600204.13,18.63
1638279780,"disk1",63319925.58,23.72
1638279795,"disk1",59787467.78,17.81
1638279810,"disk1",54689335.15,17.77
1638279825,"disk1",54464083.21,17.92
1638279840,"disk1",60164371.84,19.24
1638279855,"disk1",55527802.38,18.76
1638279870,"disk1",55660565.64,18.29
1638279885,"disk1",54799304.26,19.03
1638279900,"disk1",53684407.38,18.4
1638279915,"disk1",58970318.14,18.16
1638279930,"disk1",52461863.76,18.35
1638279945,"disk1",53145765.01,17.61
1638279960,"disk1",55938344.27,18.34
1638279975,"disk1",64721907.18,19.77
1638279990,"disk1",54267875.52,18.32
1638280005,"disk1",56456917.93,18.68
1638280020,"disk1",61453865.98,19.16
1638280035,"disk1",52191524.62,18.92
1638280050,"disk1",55925477.74,19.34
1638280065,"disk1",52597783.38,17.63
1638280080,"disk1",51911265.93,18.39
1638280095,"disk1",52169299.15,17.74
1638280110,"disk1",54568431.99,18.74
1638280125,"disk1",57753592.74,17.99
1638280140,"disk1",55089834.79,17.87
1638280155,"disk1",60656075.49,18.48
1638280170,"disk1",53020902.63,18.29
1638280185,"disk1",48659017.55,16.6
1638280200,"disk1",55409371.2,19.32
1638280215,"disk1",58778576.5,17.8
1638280230,"disk1",55401363.01,17.92
1638280245,"disk1",60753972.99,18.57
1638280260,"disk1",61463643.75,18.42
1638280275,"disk1",55524705.11,18.45
1638280290,"disk1",58131197.55,19.88
1638280305,"disk1",52881637.69,19.37
1638280320,"disk1",56048313.93,19.31
1638280335,"disk1",50511760.14,19.05
1638280350,"disk1",60853233.56,18.93
1638280365,"disk1",73881047.7,21.22
1638280380,"disk1",63007795.89,21.14
1638280395,"disk1",61840242.35,18.63
1638280410,"disk1",50531309.39,17.4
1638280425,"disk1",54512896.95,21.2
1638280440,"disk1",51681417.78,17.86
1638280455,"disk1",51143743.5,17.18
1638280470,"disk1",55713933.54,17.41
1638280485,"disk1",52839929.33,17.25
1638280500,"disk1",54209318.42,17.71
1638280515,"disk1",50344992.19,17.28
1638280530,"disk1",50707552.6,17.84
1638280545,"disk1",53949019.61,18.34
1638280560,"disk1",61694500.88,19.2
1638280575,"disk1",54082381.26,18.74
1638280590,"disk1",55680645.36,18.45
1638280605,"disk1",58932965.19,18.27
1638280620,"disk1",58577781.27,18.75
1638280635,"disk1",58180590.25,17.24
1638280650,"disk1",70818973.13,20.06
1638280665,"disk1",60287266.03,18.37
1638280680,"disk1",55458399.67,17.15
1638280695,"disk1",61576660.07,18.07
1638280710,"disk1",56984593.41,17.89
1638280725,"disk1",54464410.79,16.84
1638280740,"disk1",55948351.36,17.12
1638280755,"disk1",58395410.4,18.04
1638280770,"disk1",65014137.38,19.74
1638280785,"disk1",54683573.99,16.78
1638280800,"disk1",49474408.4,16.73
1638280815,"disk1",55871132.46,16.67
1638280830,"disk1",51220111.88,16.48
1638280845,"disk1",53673103.5,19.35
1638280860,"disk1",58887881.72,17.88
1638280875,"disk1",60467304.88,18.11
1638280890,"disk1",50487431.11,17.1
1638280905,"disk1",52090853.66,18.29
1638280920,"disk1",56206930.56,17.67
1638280935,"disk1",57361865,17.88
1638280950,"disk1",59658239.15,17.99
1638280965,"disk1",58617032.57,17.55
1638280980,"disk1",59604727.94,18.73
1638280995,"disk1",77126070.38,20.82
1638281010,"disk1",66973460.51,18.04
1638281025,"disk1",61060507.04,17.33
1638281040,"disk1",57179341.35,17.72
1638281055,"disk1",64042331.85,17.22
1638281070,"disk1",69967937.45,18.79
1638281085,"disk1",60852519.08,17.39
1638281100,"disk1",65439989.99,18.92
1638281115,"disk1",73158456.75,20.55
1638281130,"disk1",62479697.63,20.66
1638281145,"disk1",59753928.05,18.01
1638281160,"disk1",56951748.37,18.4
1638281175,"disk1",59245357.14,16.95
1638281190,"disk1",53903913.68,17.19
1638281205,"disk1",55746691.58,17.11
1638281220,"disk1",64112365.72,18.56
1638281235,"disk1",53700001.16,17.82
1638281250,"disk1",51377521.06,18.25
1638281265,"disk1",49352304.97,17.18
1638281280,"disk1",58693787.92,17.38
1638281295,"disk1",59854274.49,17.31
1638281310,"disk1",57627433.31,17.46
1638281325,"disk1",57192468.16,17.59
1638281340,"disk1",62051701.87,18.82
1638281355,"disk1",66334199.07,20.96
1638281370,"disk1",67628285.81,21.69
1638281385,"disk1",56488472.99,17.59
1638281400,"disk1",52657398.23,16.29
1638281415,"disk1",65530344.55,17.9
1638281430,"disk1",60251321.5,17.54
1638281445,"disk1",68453026.42,18.56
1638281460,"disk1",58460511.37,19.13
1638281475,"disk1",64597297.15,19.17
1638281490,"disk1",55422410.33,17.5
1638281505,"disk1",55274294.99,17.45
1638281520,"disk1",56854550.86,17.67
1638281535,"disk1",51400703.87,16.26
1638281550,"disk1",56259010.73,18.62
1638281565,"disk1",59584994.34,17.3
1638281580,"disk1",66414497.38,18.71
1638281595,"disk1",61423893.19,17.9
1638281610,"disk1",51831380.34,17.02
1638281625,"disk1",53310342.89,16.84
1638281640,"disk1",61786951.58,17.25
1638281655,"disk1",59938514.49,17.1
1638281670,"disk1",52568739.26,16.55
1638281685,"disk1",55030835.41,16.5
1638281700,"disk1",64596476.43,18.02
1638281715,"disk1",63245543.94,19.44
1638281730,"disk1",55634316.34,17.75
1638281745,"disk1",59380544.18,17.51
1638281760,"disk1",64057495.36,17.94
1638281775,"disk1",56580031.8,16.13
1638281790,"disk1",52326421.98,16.58
1638281805,"disk1",59828460.45,18.57
1638281820,"disk1",51902663.17,16.44
1638281835,"disk1",50691479.5,17.18
1638281850,"disk1",58567962.9,18.23
1638281865,"disk1",64910750.25,18.98
1638281880,"disk1",57407750.95,18.01
1638281895,"disk1",61712795.51,17.52
1638281910,"disk1",58104288.34,17.34
1638281925,"disk1",65364232.79,18.53
1638281940,"disk1",54448341.14,16.56
1638281955,"disk1",60711822.92,17.61
1638281970,"disk1",52958040.18,17.51
1638281985,"disk1",44457120.34,15.7
1638282000,"disk1",53497296.49,17.41
1638282015,"disk1",45444437.09,15.76
1638282030,"disk1",44315726.86,16.28
1638282045,"disk1",50723667.48,17.41
1638282060,"disk1",59433523.17,17.54
1638282075,"disk1",48615268.38,16.71
1638282090,"disk1",49914592.42,17.74
1638282105,"disk1",45639908.04,17.82
1638282120,"disk1",48287750.38,16.38
1638282135,"disk1",53207744.58,17.97
1638282150,"disk1",47246083.42,17.56
1638282165,"disk1",44579493.88,16.41
1638282180,"disk1",53719822.91,16.92
1638282195,"disk1",48106160.78,16.72
1638282210,"disk1",50220339.83,17.55
1638282225,"disk1",44720776.29,17.74
1638282240,"disk1",52697708.17,17.96
1638282255,"disk1",60372957.95,18.62
1638282270,"disk1",57953010.13,19.07
1638282285,"disk1",50819893.34,17.87
1638282300,"disk1",50059807.59,17.76
1638282315,"disk1",55314478.76,18.67
1638282330,"disk1",49672269.82,18.23
1638282345,"disk1",52297343.24,16.73
1638282360,"disk1",46770112.39,17.23
1638282375,"disk1",43951443.09,15.53
1638282390,"disk1",41640744.04,15.09
1638282405,"disk1",42473113.6,15.24
1638282420,"disk1",52381273.98,17.14
1638282435,"disk1",56638903.75,17.07
1638282450,"disk1",54497326.63,17.96
1638282465,"disk1",45005447.07,18.14
1638282480,"disk1",50248531.57,18.58
1638282495,"disk1",54445940.88,18.65
1638282510,"disk1",44601864.64,16.46
1638282525,"disk1",56084846.76,17.2
1638282540,"disk1",45211155.42,15.88
1638282555,"disk1",44881045.95,15.67
1638282570,"disk1",49395156.09,17.05
1638282585,"disk1",46824587.19,15.89
1638282600,"disk1",42641532.74,15.18
1638282615,"disk1",46563205.03,16.51
1638282630,"disk1",58453614.7,17.16
1638282645,"disk1",62124261.85,17.29
1638282660,"disk1",53155939.96,16.27
1638282675,"disk1",61722303.22,16.81
1638282690,"disk1",51609279.67,16.41
1638282705,"disk1",53350231.66,16.36
1638282720,"disk1",46369050.02,16.1
1638282735,"disk1",50816584.08,17.98
1638282750,"disk1",52755558.88,18.04
1638282765,"disk1",57423596.77,17.96
1638282780,"disk1",55251577.94,16.87
1638282795,"disk1",61842811.18,17.1
1638282810,"disk1",56390983.5,16.45
1638282825,"disk1",53263163.73,16.73
1638282840,"disk1",55542531.16,17.33
1638282855,"disk1",64147644.95,18.81
1638282870,"disk1",59522320.65,17.41
1638282885,"disk1",57404999.74,16.88
1638282900,"disk1",50924957.88,16.37
1638282915,"disk1",51767565.52,17.22
1638282930,"disk1",59531221.79,17.9
1638282945,"disk1",61399348.53,17.93
1638282960,"disk1",65380080.49,18.32
1638282975,"disk1",57749197.01,16.72
1638282990,"disk1",55573483.58,16.44
1638283005,"disk1",57662178.36,16.99
1638283020,"disk1",57004445.87,16.78
1638283035,"disk1",59443607.89,17.74
1638283050,"disk1",55466840.23,17.6
1638283065,"disk1",53178853.24,16.64
1638283080,"disk1",55156733.25,17.32
1638283095,"disk1",50613382.65,15.73
1638283110,"disk1",54374848.9,16.1
1638283125,"disk1",62072856.68,18.69
1638283140,"disk1",61960474.13,18.56
1638283155,"disk1",58149798.38,19.59
1638283170,"disk1",50638263.25,16.6
1638283185,"disk1",55399266.21,17.11
1638283200,"disk1",61760707.34,17.51
1638283215,"disk1",53045027.53,17.11
1638283230,"disk1",58091383.28,19.51
1638283245,"disk1",63495496.58,18.74
1638283260,"disk1",59418527.55,18.75
1638283275,"disk1",65827282.86,20.48
1638283290,"disk1",64658027.64,20.15
1638283305,"disk1",58636209.75,18.5
1638283320,"disk1",56477705.93,18.35
1638283335,"disk1",53664273.62,18.09
1638283350,"disk1",59250864.68,19.75
1638283365,"disk1",57713136.31,18.68
1638283380,"disk1",56746280.59,18.45
1638283395,"disk1",65028183.69,19.34
1638283410,"disk1",61266149.66,18.68
1638283425,"disk1",57384942.05,17.71
1638283440,"disk1",59306150.91,18.16
1638283455,"disk1",57167392.97,19.81
1638283470,"disk1",55783830.46,16.71
1638283485,"disk1",64395275.42,18.25
1638283500,"disk1",63435905.74,18.24
1638283515,"disk1",59038091.38,17.82
1638283530,"disk1",63929451.96,18.54
1638283545,"disk1",59603223.62,17.83
1638283560,"disk1",50875486.31,18
1638283575,"disk1",55685699.02,19.01
1638283590,"disk1",57213538.7,18.24
1638283605,"disk1",62963579.46,19.34
1638283620,"disk1",56424491.57,17.29
1638283635,"disk1",46378762.64,16.26
1638283650,"disk1",53053437.93,17.98
1638283665,"disk1",50540654.22,17.77
1638283680,"disk1",57224896.63,18.07
1638283695,"disk1",72118354.05,20.41
1638283710,"disk1",53745130.81,17.3
1638283725,"disk1",55974871.99,17.56
1638283740,"disk1",57857050.64,17.49
1638283755,"disk1",58178800.6,18.67
1638283770,"disk1",49401703.05,16.62
1638283785,"disk1",49282023.37,16.4
1638283800,"disk1",50798456.41,16.71
1638283815,"disk1",52761166.76,17.93
1638283830,"disk1",59600502.54,20.43
1638283845,"disk1",52162857.34,17.83
1638283860,"disk1",54626070.25,18.02
1638283875,"disk1",55662168.02,18.89
1638283890,"disk1",54840195.68,17.52
1638283905,"disk1",52029694.71,16.51
1638283920,"disk1",52209924.91,16.89
1638283935,"disk1",61890736.09,18.16
1638283950,"disk1",53297506.18,16.64
1638283965,"disk1",54843512.4,16.65
1638283980,"disk1",51354669.39,16.94
1638283995,"disk1",52101028.3,16.99
1638284010,"disk1",49381597.9,17.02
1638284025,"disk1",49403082.62,17.19
1638284040,"disk1",53126948.95,18.14
1638284055,"disk1",47210860.91,17.51
1638284070,"disk1",44669303.61,16.47
1638284085,"disk1",48421142.29,16.64
1638284100,"disk1",48027934.54,18
1638284115,"disk1",51113392.86,17.91
1638284130,"disk1",48857688.65,18.21
1638284145,"disk1",53755763.56,19.51
1638284160,"disk1",51049905.13,17.89
1638284175,"disk1",45230856.68,16.41
1638284190,"disk1",46592945,16.47
1638284205,"disk1",47670981.42,16.89
1638284220,"disk1",49407677.91,16.41
1638284235,"disk1",46964684.39,16.45
1638284250,"disk1",48659836.94,16.81
1638284265,"disk1",59037251.91,18.14
1638284280,"disk1",61689561.83,19.18
1638284295,"disk1",52045947.73,18
1638284310,"disk1",49178846.16,16.45
1638284325,"disk1",65628190.84,22.11
1638284340,"disk1",62601329.34,19.75
1638284355,"disk1",56454466.3,20.08
1638284370,"disk1",49184618.27,17.57
1638284385,"disk1",49692919.61,17.61
1638284400,"disk1",57928342.29,17.97
1638284415,"disk1",53759453.4,17.2
1638284430,"disk1",51582422.96,18.04
1638284445,"disk1",65967297.35,18.82
1638284460,"disk1",67518003.59,19.02
1638284475,"disk1",66821405.51,19.26
1638284490,"disk1",54205500.21,17.98
1638284505,"disk1",58769495.28,17.85
1638284520,"disk1",58042677.23,17.92
1638284535,"disk1",61857616.19,17.7
1638284550,"disk1",67935092.5,19.04
1638284565,"disk1",59728029.7,18.11
1638284580,"disk1",56256306.13,17.16
1638284595,"disk1",58611790.91,18.01
1638284610,"disk1",49480445.35,17.36
1638284625,"disk1",56068577.51,17.3
1638284640,"disk1",52483829.09,17.74
1638284655,"disk1",60721566.3,17.82
1638284670,"disk1",49928248.01,17.32
1638284685,"disk1",51709786.79,17.41
1638284700,"disk1",53547535.59,18.91
1638284715,"disk1",58073126.1,18.68
1638284730,"disk1",56869955.48,17.65
1638284745,"disk1",57882896.09,16.45
1638284760,"disk1",57210951.87,16.64
1638284775,"disk1",54683221.88,18.15
1638284790,"disk1",57810313.52,16.85
1638284805,"disk1",62941039.06,19.14
1638284820,"disk1",55697202.06,18.1
1638284835,"disk1",51322998.21,17.12
1638284850,"disk1",50954721.17,17.41
1638284865,"disk1",60733045.9,18.72
1638284880,"disk1",53640626.85,17.9
1638284895,"disk1",49321329.29,17.74
1638284910,"disk1",47059774.71,16.46
1638284925,"disk1",64155814.78,18.45
1638284940,"disk1",60923910.9,17.66
1638284955,"disk1",62513831.87,22.23
1638284970,"disk1",59214681.33,18.29
1638284985,"disk1",51385787.46,16.52
1638285000,"disk1",60995470.52,18.71
1638285015,"disk1",60362767.97,17.18
1638285030,"disk1",61149125.74,17.7
1638285045,"disk1",65058542.6,19.09
1638285060,"disk1",61127327.62,18.46
1638285075,"disk1",57558542.17,17.58
1638285090,"disk1",59825680.64,17.36
1638285105,"disk1",60441635.74,17.19
1638285120,"disk1",55630841.33,17.12
1638285135,"disk1",56423015.95,16.68
1638285150,"disk1",63418216.58,20
1638285165,"disk1",64192867.17,18.68
1638285180,"disk1",60418599.87,17.16
1638285195,"disk1",70413909.04,19.78
1638285210,"disk1",66007030.99,19.32
1638285225,"disk1",62077396.85,18.18
1638285240,"disk1",67654711.19,19
1638285255,"disk1",60632041.11,17.55
1638285270,"disk1",59086722.78,18.34
1638285285,"disk1",55594013.4,17.6
1638285300,"disk1",60101523.58,18.88
1638285315,"disk1",60214023.8,17.5
1638285330,"disk1",58733337.16,18.02
1638285345,"disk1",52786801.55,17.48
1638285360,"disk1",50940444.94,16.64
1638285375,"disk1",57615183.39,17.72
1638285390,"disk1",48751807.37,16.13
1638285405,"disk1",48566790.89,16.97
1638285420,"disk1",50250034.6,17.72
1638285435,"disk1",52424913.88,16.37
1638285450,"disk1",54582763.84,16.69
1638285465,"disk1",55231316.93,17.47
1638285480,"disk1",46171766.46,16.79
1638285495,"disk1",51319050.75,17.28
1638285510,"disk1",45724728.01,16.49
1638285525,"disk1",47270965.44,16.84
1638285540,"disk1",47546134.01,17.08
1638285555,"disk1",50178845.41,17.26
1638285570,"disk1",49721518.74,16.49
1638285585,"disk1",47055266.39,15.56
1638285600,"disk1",49474443.03,16.66
1638285615,"disk1",52491097.33,17.5
1638285630,"disk1",55986264.25,17.88
1638285645,"disk1",56607394.58,19.69
1638285660,"disk1",46574936.43,17.9
1638285675,"disk1",50737109.75,17.47
1638285690,"disk1",49074682.65,17.86
1638285705,"disk1",56558705.56,18.97
1638285720,"disk1",53783439.15,17.41
1638285735,"disk1",57660990.97,18.07
1638285750,"disk1",47995668.56,16.78
1638285765,"disk1",44356276.7,22.9
1638285780,"disk1",41264673.29,16.27
1638285795,"disk1",52465483.49,17.85
1638285810,"disk1",72007071.46,20.18
1638285825,"disk1",66343960.26,19.02
1638285840,"disk1",66013389.26,19.39
1638285855,"disk1",61972035.54,21.21
1638285870,"disk1",54304318.04,18.21
1638285885,"disk1",62100561.72,19.48
1638285900,"disk1",56286268.04,19
1638285915,"disk1",54935557.7,18.8
1638285930,"disk1",54624444.69,18.53
1638285945,"disk1",53298598.7,17.51
1638285960,"disk1",67825789.11,20.62
1638285975,"disk1",60183339.7,18.57
1638285990,"disk1",57372241.56,18.95
1638286005,"disk1",53691963.05,18.26
1638286020,"disk1",53149580.34,19.81
1638286035,"disk1",51936441.56,20.74
1638286050,"disk1",56141600.34,18.83
1638286065,"disk1",50053573.46,17.43
1638286080,"disk1",41555147.31,17.23
1638286095,"disk1",45738658.96,17.67
1638286110,"disk1",40402867.35,16.45
1638286125,"disk1",41275134.84,17.12
1638286140,"disk1",39765124.76,17.22
1638286155,"disk1",38686575.23,15.9
1638286170,"disk1",42237098.74,17.35
1638286185,"disk1",46877751.36,21.42
1638286200,"disk1",43981784.01,17.26
1638286215,"disk1",45622475.44,17.67
1638286230,"disk1",48813691.58,18.01
1638286245,"disk1",56619884.72,20.34
1638286260,"disk1",53613519.02,18.52
1638286275,"disk1",48875758.74,17.52
1638286290,"disk1",42938032.77,16.65
1638286305,"disk1",43263634.33,16.65
1638286320,"disk1",37237397.3,16.19
1638286335,"disk1",45954435.43,17.26
1638286350,"disk1",46529811.49,17.69
1638286365,"disk1",47199901,17.2
1638286380,"disk1",46206830.62,18.04
1638286395,"disk1",43151886.9,18.04
1638286410,"disk1",42791602.78,16.08
1638286425,"disk1",44929307.53,15.69
1638286440,"disk1",46124920.67,16.13
1638286455,"disk1",44247738.59,14.94
1638286470,"disk1",43481253.34,15.68
1638286485,"disk1",40252231.96,15.28
1638286500,"disk1",46520085.99,15.94
1638286515,"disk1",60191855.31,17.83
1638286530,"disk1",48461738.09,16.8
1638286545,"disk1",52351629.07,18.34
1638286560,"disk1",48124148.79,17.16
1638286575,"disk1",45295590.33,16.13
1638286590,"disk1",44178332.68,15.68
1638286605,"disk1",45211174.7,16.47
1638286620,"disk1",47254538.2,16.81
1638286635,"disk1",52276497.22,17.35
1638286650,"disk1",44237989.46,16.38
1638286665,"disk1",45973066.8,16.6
1638286680,"disk1",44259715.32,16.89
1638286695,"disk1",47839781.33,17.02
1638286710,"disk1",54237087.52,17.87
1638286725,"disk1",45919646.72,17.24
1638286740,"disk1",45722833.58,16.69
1638286755,"disk1",46884137.77,16.16
1638286770,"disk1",47284690.05,16.36
1638286785,"disk1",46680745.28,16.34
1638286800,"disk1",49067717.11,16.84
1638286815,"disk1",56909163.74,18.38
1638286830,"disk1",53104725.67,17.73
1638286845,"disk1",55516229.16,17.83
1638286860,"disk1",53710797.73,17.34
1638286875,"disk1",59133923.9,17.57
1638286890,"disk1",56439789.17,17.82
1638286905,"disk1",48059989.46,17.17
1638286920,"disk1",50126637.12,16.75
1638286935,"disk1",48423413.41,17.2
1638286950,"disk1",53029536.38,17.58
1638286965,"disk1",55976482.04,18.33
1638286980,"disk1",64320509.18,18.95
1638286995,"disk1",61418349.74,18.76
1638287010,"disk1",54887251.46,17.45
1638287025,"disk1",52522108.58,17.37
1638287040,"disk1",63276441.82,18.89
1638287055,"disk1",58874022.54,17.09
1638287070,"disk1",51419156.87,16.19
1638287085,"disk1",48951360.47,16.41
1638287100,"disk1",47844342.27,16.74
1638287115,"disk1",49835286.69,16.02
1638287130,"disk1",54983120.7,17.38
1638287145,"disk1",66654500.37,17.9
1638287160,"disk1",51134171.03,16.67
1638287175,"disk1",57959372.19,17.12
1638287190,"disk1",55319569.24,18.59
1638287205,"disk1",53114388.08,16.69
1638287220,"disk1",55350219.08,16.89
1638287235,"disk1",54545474.84,17.43
1638287250,"disk1",60386642.07,18.94
1638287265,"disk1",57201878.22,17.14
1638287280,"disk1",59335632.24,17.73
1638287295,"disk1",55609842.43,16.69
1638287310,"disk1",57984079.54,17.17
1638287325,"disk1",50396431.17,17.37
1638287340,"disk1",52335363.95,17.53
1638287355,"disk1",53927302.77,17.66
1638287370,"disk1",55736506.47,18.24
1638287385,"disk1",50671125.05,16.87
1638287400,"disk1",55772830.63,17.77
1638287415,"disk1",56920709.62,16.94
1638287430,"disk1",62098270.24,18.17
1638287445,"disk1",60659894.91,18.09
1638287460,"disk1",58648337.34,17.25
1638287475,"disk1",50965428.27,16.4
1638287490,"disk1",52235533.14,16.85
1638287505,"disk1",45241685.64,16.03
1638287520,"disk1",51513657.84,16.48
1638287535,"disk1",53539587.64,16.49
1638287550,"disk1",48852570.35,16.08
1638287565,"disk1",52155503.94,17.98
1638287580,"disk1",47298011.02,17.35
1638287595,"disk1",46039305.13,18.25
1638287610,"disk1",41102654.7,16.87
1638287625,"disk1",44270944.49,16.22
1638287640,"disk1",38125148.78,15.78
1638287655,"disk1",42370211.45,16.18
1638287670,"disk1",46056276.77,16.42
