"ts","disk_id","throughput","latency"
1637845200,"disk1",59040649.01,18.55
1637845215,"disk1",58720685.02,18.4
1637845230,"disk1",62169332.82,19.51
1637845245,"disk1",58539007.81,18.96
1637845260,"disk1",62843364.53,19.99
1637845275,"disk1",62223367.48,21.4
1637845290,"disk1",56472674.95,19.81
1637845305,"disk1",52260177.78,18.05
1637845320,"disk1",52808875.54,18.79
1637845335,"disk1",54475411.51,18.7
1637845350,"disk1",47552585.09,17.2
1637845365,"disk1",50409402.24,17.34
1637845380,"disk1",49612686.59,17.96
1637845395,"disk1",68873703.19,20.55
1637845410,"disk1",75666536.11,21.06
1637845425,"disk1",61337536.52,19.54
1637845440,"disk1",53294936.34,17.5
1637845455,"disk1",47680005.87,17.33
1637845470,"disk1",46464629.83,17.35
1637845485,"disk1",48391007.88,17.99
1637845500,"disk1",51617264.27,18.92
1637845515,"disk1",54378653.17,17.91
1637845530,"disk1",54681793.42,17.36
1637845545,"disk1",52597399.99,17.36
1637845560,"disk1",55629821.56,18.58
1637845575,"disk1",58007567.86,19.07
1637845590,"disk1",60795941.17,20.07
1637845605,"disk1",54619778.58,17.59
1637845620,"disk1",50520211.69,18.25
1637845635,"disk1",57577074.31,18.58
1637845650,"disk1",52383757.8,18.85
1637845665,"disk1",59812828.05,19.9
1637845680,"disk1",47702166.55,17.41
1637845695,"disk1",54084050.59,17.92
1637845710,"disk1",55062044.03,17.88
1637845725,"disk1",62157021.33,19.48
1637845740,"disk1",61802579.32,19.77
1637845755,"disk1",60899856.22,19.07
1637845770,"disk1",57175465.77,17.33
1637845785,"disk1",58924763.84,18.05
1637845800,"disk1",56526882.05,18.16
1637845815,"disk1",59623084.83,18.65
1637845830,"disk1",57176032.7,18.95
1637845845,"disk1",59117069.46,18.45
1637845860,"disk1",51200835.34,16.63
1637845875,"disk1",53848550.03,17.63
1637845890,"disk1",52072880.72,17.2
1637845905,"disk1",56962834.62,17.8
1637845920,"disk1",50859229.86,16.66
1637845935,"disk1",55888804.95,17.77
1637845950,"disk1",53296366.01,17.87
1637845965,"disk1",57339441,18.63
1637845980,"disk1",47474200.35,17.18
1637845995,"disk1",62689236.95,19.95
1637846010,"disk1",50991548.89,17.89
1637846025,"disk1",46579820.87,17.14
1637846040,"disk1",52324381.57,17.83
1637846055,"disk1",54323565.92,19.31
1637846070,"disk1",48404990.81,17.61
1637846085,"disk1",47107310.34,16.81
1637846100,"disk1",51390900.98,18.38
1637846115,"disk1",57387956.95,20.18
1637846130,"disk1",51285221.21,17.5
1637846145,"disk1",57467826.05,18.24
1637846160,"disk1",56870680.1,18.64
1637846175,"disk1",61969882.81,18.94
1637846190,"disk1",59079348.41,20.28
1637846205,"disk1",57446145.34,19.59
1637846220,"disk1",63045124.78,20.27
1637846235,"disk1",59304752.64,19.35
1637846250,"disk1",56518177.83,17.59
1637846265,"disk1",53844675.65,17.49
1637846280,"disk1",50205563.19,17.37
1637846295,"disk1",52609957.5,18.16
1637846310,"disk1",63143691.91,18.06
1637846325,"disk1",55516296.35,17.91
1637846340,"disk1",56715869.3,17.86
1637846355,"disk1",59400636.5,17.91
1637846370,"disk1",55412989.57,17.66
1637846385,"disk1",50579589.07,18.02
1637846400,"disk1",54635081.76,21.63
1637846415,"disk1",55441626.27,18.29
1637846430,"disk1",57673410.13,17.56
1637846445,"disk1",63047367.72,19.05
1637846460,"disk1",53654652.65,19.49
1637846475,"disk1",55783459.4,17.72
1637846490,"disk1",55488641.71,18.14
1637846505,"disk1",50757381.4,17.71
1637846520,"disk1",47939117.87,17.08
1637846535,"disk1",48702876.17,17.06
1637846550,"disk1",49270224.8,17.37
1637846565,"disk1",54956542.54,18.12
1637846580,"disk1",52521730.07,18.85
1637846595,"disk1",52168610.08,17.91
1637846610,"disk1",55469825.28,17.73
1637846625,"disk1",50354009.34,16.89
1637846640,"disk1",53052099.14,17.12
1637846655,"disk1",54511777.87,18.25
