"ts","disk_id","throughput","latency"
1638538980,"disk1",62353452.83,19.89
1638538995,"disk1",55360939.58,19.04
1638539010,"disk1",52438531.03,17.77
1638539025,"disk1",59588683.52,17.63
1638539040,"disk1",53601377.76,17.66
1638539055,"disk1",45200165.03,16.66
1638539070,"disk1",52845814.81,17.17
1638539085,"disk1",52132762.43,17.23
1638539100,"disk1",49128867.03,17.49
1638539115,"disk1",47987133.55,18.63
1638539130,"disk1",48452304.99,17.17
1638539145,"disk1",53789559.62,20.27
1638539160,"disk1",57477024.84,19.47
1638539175,"disk1",64311993.6,18.78
1638539190,"disk1",52008691,18.78
1638539205,"disk1",51752482.16,17.27
1638539220,"disk1",59031378.21,18.25
1638539235,"disk1",44559321.3,16.21
1638539250,"disk1",41983942.93,16.49
1638539265,"disk1",48000391.7,17.4
1638539280,"disk1",49523107.72,18.17
1638539295,"disk1",47047257.26,18.86
1638539310,"disk1",46359925.33,18.43
1638539325,"disk1",47122032.9,18.02
1638539340,"disk1",48208298.19,17.63
1638539355,"disk1",51033378.52,17.6
1638539370,"disk1",52723041.64,17.31
1638539385,"disk1",56605508.53,18.94
1638539400,"disk1",52658176.44,19.29
1638539415,"disk1",48664338.56,17.77
1638539430,"disk1",43880637.58,16.53
1638539445,"disk1",52571148.51,18.57
1638539460,"disk1",57130045.75,19.08
1638539475,"disk1",61937666.01,19.16
1638539490,"disk1",48104490.66,17.98
1638539505,"disk1",44743874.38,16.53
1638539520,"disk1",58575876.22,21.2
1638539535,"disk1",52190874.42,16.68
1638539550,"disk1",61991037.44,18.96
1638539565,"disk1",50665902.89,16.09
1638539580,"disk1",56138578.93,16.21
1638539595,"disk1",54935561.84,16.28
1638539610,"disk1",42744582.34,15.72
1638539625,"disk1",49751125.06,17.03
1638539640,"disk1",48358265.72,16.39
1638539655,"disk1",56375056.94,18.41
1638539670,"disk1",53068301.91,17.5
1638539685,"disk1",65750570.56,18.87
1638539700,"disk1",60791510.15,17.51
1638539715,"disk1",59658964.54,18.76
1638539730,"disk1",60027748.21,17.97
1638539745,"disk1",65125838.08,18.83
1638539760,"disk1",66396707.82,19.53
1638539775,"disk1",60757528.71,18.26
1638539790,"disk1",62052844.98,19.93
1638539805,"disk1",59427751.88,18.94
1638539820,"disk1",54877717.2,17.96
1638539835,"disk1",51075797.14,19.02
1638539850,"disk1",55577566.47,17.99
1638539865,"disk1",53794123.38,18.5
1638539880,"disk1",51882479.66,18.17
1638539895,"disk1",49713942.26,19.08
1638539910,"disk1",57331175.85,17.93
1638539925,"disk1",56808234.46,18.29
1638539940,"disk1",61116022.98,19.17
1638539955,"disk1",57630259.68,18.21
1638539970,"disk1",56400438.89,18.26
1638539985,"disk1",50292037.4,17.2
1638540000,"disk1",60790853.88,21.3
1638540015,"disk1",57446648.04,19.51
1638540030,"disk1",60757885,18.85
1638540045,"disk1",61557866.63,19.36
1638540060,"disk1",64074087.16,18.64
1638540075,"disk1",54521848.44,17.28
1638540090,"disk1",53411178.93,16.46
1638540105,"disk1",48971841.26,16.32
1638540120,"disk1",55565592.05,16.73
1638540135,"disk1",66987130.64,19.16
1638540150,"disk1",54787453.18,16.61
1638540165,"disk1",53636647.84,16.49
1638540180,"disk1",56681040.32,17.68
1638540195,"disk1",64547399.03,19.46
1638540210,"disk1",64901462.59,19.49
1638540225,"disk1",65057431.03,19.72
1638540240,"disk1",55549783.76,17.91
1638540255,"disk1",53219363.95,18.3
1638540270,"disk1",49965341.67,18.48
1638540285,"disk1",56174424.23,19.48
1638540300,"disk1",55005008.85,17.64
1638540315,"disk1",68654614.95,20.74
1638540330,"disk1",76098485.76,19.38
1638540345,"disk1",64196818.07,19.03
1638540360,"disk1",59984608.9,18.61
1638540375,"disk1",72151740.56,19.28
1638540390,"disk1",61424643.49,19.15
1638540405,"disk1",63230965.26,19.04
1638540420,"disk1",60699885.19,17.37
1638540435,"disk1",58978626.76,17.75
1638540450,"disk1",58402482.64,16.74
1638540465,"disk1",63078889.8,17.3
1638540480,"disk1",66098939.25,19.3
1638540495,"disk1",59626259.19,16.99
1638540510,"disk1",50739577.7,16.01
1638540525,"disk1",75555427.19,18.28
1638540540,"disk1",68943154.21,17.87
1638540555,"disk1",66186681.93,19.22
1638540570,"disk1",72536603.93,20.31
1638540585,"disk1",67188488.12,17.62
1638540600,"disk1",61947757.89,17.35
1638540615,"disk1",66070607.42,18.58
1638540630,"disk1",55853061.22,17.35
1638540645,"disk1",65888839.36,19.76
1638540660,"disk1",56760880.4,17.46
1638540675,"disk1",54043502.68,17.16
1638540690,"disk1",61480519.65,16.5
1638540705,"disk1",55580474.77,17.36
1638540720,"disk1",56405127.2,17.37
1638540735,"disk1",59747693.34,18.1
1638540750,"disk1",49935437.88,15.46
1638540765,"disk1",59202670.5,16.47
1638540780,"disk1",66546300.61,17.04
1638540795,"disk1",71487560.22,18.02
1638540810,"disk1",60335892.52,16.89
1638540825,"disk1",61136475.58,17.7
1638540840,"disk1",62040648.31,17.85
1638540855,"disk1",64371474.21,17.3
1638540870,"disk1",57238585.71,16.64
1638540885,"disk1",65692316.95,16.28
1638540900,"disk1",62513619.04,18.52
1638540915,"disk1",65596323.73,18.23
1638540930,"disk1",56762639.67,16.88
1638540945,"disk1",54565125.2,15.48
1638540960,"disk1",71470283.44,20.29
1638540975,"disk1",71103866.15,17.83
1638540990,"disk1",66337442.78,17.99
1638541005,"disk1",64795021.33,18.47
1638541020,"disk1",59842186.92,17.43
1638541035,"disk1",62841187.48,17.56
1638541050,"disk1",66127482.16,17.82
1638541065,"disk1",60645683.03,16.28
1638541080,"disk1",56299055.38,17.23
1638541095,"disk1",62530951.28,18.39
1638541110,"disk1",52285348.11,16.3
1638541125,"disk1",60553538.34,16.81
1638541140,"disk1",57918764.4,16.56
1638541155,"disk1",66171587.05,18.04
1638541170,"disk1",66500499.82,18.28
1638541185,"disk1",62023458.92,16.98
1638541200,"disk1",60823261.13,17.43
1638541215,"disk1",66262540.35,18.37
1638541230,"disk1",61309989.13,16.94
1638541245,"disk1",57487813.19,17.4
1638541260,"disk1",52217094.94,17.17
1638541275,"disk1",57181782.04,17.46
1638541290,"disk1",53372644.38,15.79
1638541305,"disk1",54761797.62,18.2
1638541320,"disk1",66494295.07,18.13
1638541335,"disk1",61350017.48,17.99
1638541350,"disk1",62416274.26,17.94
1638541365,"disk1",62155333.04,17.93
1638541380,"disk1",55344197.99,17.38
1638541395,"disk1",59488509.07,18.52
1638541410,"disk1",56255487.91,17.56
1638541425,"disk1",53245766.11,16.66
1638541440,"disk1",55796800.01,17.29
1638541455,"disk1",60392800.96,21.98
1638541470,"disk1",55390641.8,16.84
1638541485,"disk1",64651953.68,19.08
1638541500,"disk1",67054270.36,19.91
1638541515,"disk1",64303242.44,18.53
1638541530,"disk1",63545317.66,17.36
1638541545,"disk1",63333605.06,17.82
1638541560,"disk1",61795078.17,17.09
1638541575,"disk1",68287955.92,16.79
1638541590,"disk1",68051197.82,17.85
1638541605,"disk1",57592241.51,16.77
1638541620,"disk1",67579797.58,18.37
1638541635,"disk1",68103204.26,18.91
1638541650,"disk1",59732371.63,16.56
1638541665,"disk1",63324012.24,17.55
1638541680,"disk1",62106691.05,16.64
1638541695,"disk1",65245501.01,18.45
1638541710,"disk1",59516278.83,17.62
1638541725,"disk1",59039854.35,17.26
1638541740,"disk1",56364029,16.94
1638541755,"disk1",57982420.44,18.4
1638541770,"disk1",52688744.21,18.06
1638541785,"disk1",54391776.28,15.8
1638541800,"disk1",61793227.49,17.56
1638541815,"disk1",71849384.23,20.83
1638541830,"disk1",66407199.58,18.43
1638541845,"disk1",57756736.09,16.35
1638541860,"disk1",56763472.72,16.69
1638541875,"disk1",57228720.63,15.85
1638541890,"disk1",60285742.78,18.9
1638541905,"disk1",49529588.56,17.4
1638541920,"disk1",51809286.65,16.53
1638541935,"disk1",50708822.48,16.36
1638541950,"disk1",60211465.76,18.4
1638541965,"disk1",62146493.99,18.56
1638541980,"disk1",51296191.09,16.25
1638541995,"disk1",53280085.22,16.6
1638542010,"disk1",54928336.58,16.82
1638542025,"disk1",54580559.77,16.98
1638542040,"disk1",54554920.2,16.96
1638542055,"disk1",54984427.64,17.61
1638542070,"disk1",46012902.28,16.51
1638542085,"disk1",42639064.26,15.54
1638542100,"disk1",51580578.56,16.19
1638542115,"disk1",63858387.62,17.68
1638542130,"disk1",51522943.65,15.51
1638542145,"disk1",61546431.77,18.35
1638542160,"disk1",61645598.24,16.52
1638542175,"disk1",56242454.62,16.94
1638542190,"disk1",51049237.15,17.02
1638542205,"disk1",54238234.47,17.33
1638542220,"disk1",58254070.5,17.9
1638542235,"disk1",64554089.2,17.94
1638542250,"disk1",69706810.6,18.77
1638542265,"disk1",58130346.23,18.8
1638542280,"disk1",55014778.21,16.82
1638542295,"disk1",53766819.19,18.65
1638542310,"disk1",49111501.34,16.68
1638542325,"disk1",49234211.32,15.91
1638542340,"disk1",58914134.32,16.7
1638542355,"disk1",58951138.31,18
1638542370,"disk1",60081022.79,17.04
1638542385,"disk1",62127827.75,19.71
1638542400,"disk1",62992904.22,18.38
1638542415,"disk1",59207425.46,18.04
1638542430,"disk1",52483610.57,18
1638542445,"disk1",56536905.08,18.61
1638542460,"disk1",62736058.6,17.27
1638542475,"disk1",58194671.54,17.03
1638542490,"disk1",50232877.49,16.29
1638542505,"disk1",47128859.99,16.29
1638542520,"disk1",56889496.97,17.11
1638542535,"disk1",59034900.1,17.71
1638542550,"disk1",59597190.61,17.46
1638542565,"disk1",55416245.13,17.79
1638542580,"disk1",61924555.61,18.06
1638542595,"disk1",63105792.66,17.89
1638542610,"disk1",62515313.71,19.4
1638542625,"disk1",68210075.92,18.91
1638542640,"disk1",70259849.19,18.9
1638542655,"disk1",86688157.9,20.14
1638542670,"disk1",78704702.62,19.26
1638542685,"disk1",74514452.52,20.33
1638542700,"disk1",78612935.85,21.49
1638542715,"disk1",60234840.73,17.6
1638542730,"disk1",65066635.26,20.81
1638542745,"disk1",61832155.48,18.38
1638542760,"disk1",67848117.45,18.45
1638542775,"disk1",71495418.14,18.81
1638542790,"disk1",60509155.51,17.3
1638542805,"disk1",58108279.04,17.02
1638542820,"disk1",58495920.07,16.61
1638542835,"disk1",59492672.44,16.8
1638542850,"disk1",59304381.61,17.23
1638542865,"disk1",54603862.21,17.62
1638542880,"disk1",52591243,17.1
1638542895,"disk1",60391024.22,18.1
1638542910,"disk1",48223123.26,16.55
1638542925,"disk1",51618300.82,18.38
1638542940,"disk1",54295383.26,17.25
1638542955,"disk1",53126541.7,16.74
1638542970,"disk1",60339648.06,18.02
1638542985,"disk1",60245212.8,18.59
1638543000,"disk1",62827251.51,19.67
1638543015,"disk1",58520849.7,18.16
1638543030,"disk1",58873349.16,17.82
1638543045,"disk1",60910253.53,18.32
1638543060,"disk1",49655562.97,17.04
1638543075,"disk1",50573430.35,17.66
1638543090,"disk1",49220960.75,17.48
1638543105,"disk1",44675693.4,16.51
1638543120,"disk1",48619332.97,16.74
1638543135,"disk1",54489212.83,17.98
1638543150,"disk1",47058042.99,16.49
1638543165,"disk1",53752926.48,17.23
1638543180,"disk1",57019157.21,17.6
1638543195,"disk1",46904469.6,16.94
1638543210,"disk1",42896559.11,15.97
1638543225,"disk1",41642835.25,15.22
1638543240,"disk1",43869083.53,15.96
1638543255,"disk1",43379547.42,16.87
1638543270,"disk1",44743799.18,16.32
1638543285,"disk1",41200406.7,15.78
1638543300,"disk1",43024517.69,16.58
1638543315,"disk1",49783967.7,17.58
1638543330,"disk1",54427849.27,18.49
1638543345,"disk1",54925536.34,17.73
1638543360,"disk1",47536222.51,17.42
1638543375,"disk1",51876663.62,18.06
1638543390,"disk1",51727741.49,17.68
1638543405,"disk1",51406694.71,17.36
1638543420,"disk1",45986239.7,16.8
1638543435,"disk1",46325730.2,16.19
1638543450,"disk1",44935208.05,15.78
1638543465,"disk1",43724903.49,15.63
1638543480,"disk1",54433758.66,17.03
1638543495,"disk1",44409649.78,17.07
1638543510,"disk1",46955447.43,17.97
1638543525,"disk1",43486763.62,17.82
1638543540,"disk1",42412851.72,16.26
1638543555,"disk1",49120656.48,17.41
1638543570,"disk1",52642321.75,18.6
1638543585,"disk1",46260329.56,16.58
1638543600,"disk1",50661925.64,18.02
1638543615,"disk1",49558062.63,16.75
1638543630,"disk1",50822410.46,17.32
1638543645,"disk1",46213852.73,16.62
1638543660,"disk1",53904325.41,18.46
1638543675,"disk1",61114769.56,18.62
1638543690,"disk1",52718779.02,17.65
1638543705,"disk1",52412704.99,17.41
1638543720,"disk1",51471790.62,17.15
1638543735,"disk1",59945447.6,18.13
1638543750,"disk1",45616640.92,16.24
1638543765,"disk1",43354820.58,16.25
1638543780,"disk1",40923945.54,15.82
1638543795,"disk1",42452003.11,16.39
1638543810,"disk1",39398336.66,15.88
1638543825,"disk1",51572432.72,18.83
1638543840,"disk1",42754860.44,15.99
1638543855,"disk1",44144277.45,16.83
1638543870,"disk1",47932818.38,16.99
1638543885,"disk1",42543360.17,16.02
1638543900,"disk1",42181502.41,16.16
1638543915,"disk1",46770783.03,16.85
1638543930,"disk1",46873519.09,16.72
1638543945,"disk1",50018477.55,17.94
1638543960,"disk1",44034512.77,16.91
1638543975,"disk1",40776109.48,16.46
1638543990,"disk1",47156949.2,17.17
1638544005,"disk1",56566011.46,18.74
1638544020,"disk1",52888168.32,17.67
1638544035,"disk1",52094969.54,17.6
1638544050,"disk1",54723380.44,17.17
1638544065,"disk1",46417810.52,15.22
1638544080,"disk1",47049309.43,16.43
1638544095,"disk1",48623635.22,17.27
1638544110,"disk1",49100155.44,16.82
1638544125,"disk1",49498558.8,16.64
1638544140,"disk1",45221409.02,16.12
1638544155,"disk1",49252000.53,15.92
1638544170,"disk1",52174969.54,17.96
1638544185,"disk1",45904349.31,17.72
1638544200,"disk1",49636362.9,16.93
1638544215,"disk1",56027965.51,17.11
1638544230,"disk1",49893587.08,18.93
1638544245,"disk1",53465276.85,16.97
1638544260,"disk1",52949695.16,17.2
1638544275,"disk1",51174299.48,17.16
1638544290,"disk1",62515588.5,18.64
1638544305,"disk1",58062879.95,17.87
1638544320,"disk1",60898729.83,18.46
1638544335,"disk1",52279424.84,17.86
1638544350,"disk1",49226216.16,17.91
1638544365,"disk1",51984508.51,17.2
1638544380,"disk1",54897623.28,17.49
1638544395,"disk1",58694991.72,19.25
1638544410,"disk1",55730355.21,17.77
1638544425,"disk1",48820681.13,16.88
1638544440,"disk1",52925306.29,16.57
1638544455,"disk1",53220391.23,16.75
1638544470,"disk1",53423886.3,17.66
1638544485,"disk1",45773075.7,17.04
1638544500,"disk1",49936749.84,17.52
1638544515,"disk1",49978979.84,18.89
1638544530,"disk1",48635963.24,16.8
1638544545,"disk1",53090396.42,17.88
1638544560,"disk1",53724236.96,16.31
1638544575,"disk1",53902183.38,16.82
1638544590,"disk1",58585541.05,18.35
1638544605,"disk1",51321206.03,17.23
1638544620,"disk1",48411948.71,16.42
1638544635,"disk1",45083176.24,16.81
1638544650,"disk1",51274393.99,16.87
1638544665,"disk1",43163101.97,15.33
1638544680,"disk1",45014677.81,14.68
1638544695,"disk1",44692881.74,16.08
1638544710,"disk1",50206727.99,17.01
1638544725,"disk1",47960223.67,16.85
1638544740,"disk1",44359360.52,16.77
1638544755,"disk1",47220018,18.27
1638544770,"disk1",42198730.23,17.58
1638544785,"disk1",38185554.52,15.6
1638544800,"disk1",38770237.45,14.87
1638544815,"disk1",42707279.8,15.8
1638544830,"disk1",44553887.26,15.94
1638544845,"disk1",46586551.76,16.55
1638544860,"disk1",47827857.83,17.76
1638544875,"disk1",43703551.28,17.05
1638544890,"disk1",46146607.7,16.75
1638544905,"disk1",49863425.39,16.7
1638544920,"disk1",42160169.59,15.95
1638544935,"disk1",45323749.82,16.88
1638544950,"disk1",51967292.84,18.52
1638544965,"disk1",50404069.74,17.16
1638544980,"disk1",57723074.16,18.36
1638544995,"disk1",40616342.36,16.53
1638545010,"disk1",44293457.34,17.51
1638545025,"disk1",39877915.52,17.19
1638545040,"disk1",45297200.35,16.59
1638545055,"disk1",46623339.9,16.02
1638545070,"disk1",44064064.84,15.26
1638545085,"disk1",48644121.8,16.6
1638545100,"disk1",54074742.97,16.85
1638545115,"disk1",59222400.38,17.63
1638545130,"disk1",53091848.28,17.36
1638545145,"disk1",46676638.35,16.65
1638545160,"disk1",38729781.27,14.62
1638545175,"disk1",40477082.97,16.93
1638545190,"disk1",44580989.23,16.9
1638545205,"disk1",37712333.85,15.54
1638545220,"disk1",44198401.38,16.25
1638545235,"disk1",41551161.11,16.22
1638545250,"disk1",40966892.76,15.66
1638545265,"disk1",37765372.52,15.21
1638545280,"disk1",39463869.19,15.97
1638545295,"disk1",50056484.52,17.47
1638545310,"disk1",42241712.88,15.94
1638545325,"disk1",43099214.48,16.37
1638545340,"disk1",53808630.25,17.02
1638545355,"disk1",46484871.14,16.77
1638545370,"disk1",44440255.15,15.58
1638545385,"disk1",44643547.5,16.31
1638545400,"disk1",41084320.09,14.62
1638545415,"disk1",44047872.22,15.53
1638545430,"disk1",39687108.91,15.46
1638545445,"disk1",40298959.97,15.63
1638545460,"disk1",42071797.87,17.12
1638545475,"disk1",43306018.93,17.7
1638545490,"disk1",43723632.1,16.42
1638545505,"disk1",41541008.19,15.43
1638545520,"disk1",42963158.27,15.83
1638545535,"disk1",43433785.37,16.07
1638545550,"disk1",49382875.17,17.1
1638545565,"disk1",50015896.1,16.76
1638545580,"disk1",53890527.16,18.04
1638545595,"disk1",49143475.05,17.96
1638545610,"disk1",49439101.26,17.37
1638545625,"disk1",45487102.95,16.18
1638545640,"disk1",56502061.69,18.76
1638545655,"disk1",53370267.78,17.05
1638545670,"disk1",54087220.24,16.82
1638545685,"disk1",58107414.72,17.53
1638545700,"disk1",51818567.8,18.51
1638545715,"disk1",50852883.42,16.22
1638545730,"disk1",52930802.84,16.47
1638545745,"disk1",48382262.96,16.69
1638545760,"disk1",44374267.03,15.31
1638545775,"disk1",51450849.19,17.56
1638545790,"disk1",55771555.23,17.88
1638545805,"disk1",46234517.81,16.35
1638545820,"disk1",47527943.82,16.34
1638545835,"disk1",52140070.6,16.18
1638545850,"disk1",51655983.07,16.97
1638545865,"disk1",50744593.13,16.36
1638545880,"disk1",59102692.88,17.57
1638545895,"disk1",55953502.89,17.01
1638545910,"disk1",44126705.69,15.23
1638545925,"disk1",43430194.42,14.96
1638545940,"disk1",45880256.06,14.9
1638545955,"disk1",46582935.03,15.16
1638545970,"disk1",44383713.5,15.34
1638545985,"disk1",44044047.83,14.57
1638546000,"disk1",46302046.82,15.47
1638546015,"disk1",48099615.13,15.44
1638546030,"disk1",49464884.36,16.06
1638546045,"disk1",59014442.76,17.16
1638546060,"disk1",50409234.98,17.31
1638546075,"disk1",49233457.69,16.53
1638546090,"disk1",45947040.97,16.59
1638546105,"disk1",48950759.86,16.1
1638546120,"disk1",42281113.72,17.07
1638546135,"disk1",49774629.8,16.55
1638546150,"disk1",41330662.84,14.8
1638546165,"disk1",43825055.18,15.52
1638546180,"disk1",43899025.27,15.47
1638546195,"disk1",49082913.66,15.74
1638546210,"disk1",49849759.3,16.54
1638546225,"disk1",44869638.28,17.16
1638546240,"disk1",49188722.78,16.73
1638546255,"disk1",52610905.88,17.66
1638546270,"disk1",53947113.4,16.97
1638546285,"disk1",54067342.93,16.58
1638546300,"disk1",54335237.23,17.11
1638546315,"disk1",51016729.88,16.81
1638546330,"disk1",54327353.18,16.48
1638546345,"disk1",50044006.35,15.75
1638546360,"disk1",41603605.98,15.77
1638546375,"disk1",47465886.17,15.55
1638546390,"disk1",49798888.98,15.09
1638546405,"disk1",51130447.48,15.9
1638546420,"disk1",40551572.66,15.56
1638546435,"disk1",43613397.5,15.05
1638546450,"disk1",44203518.14,15.97
1638546465,"disk1",45719241.09,16.21
1638546480,"disk1",42544111.12,15.02
1638546495,"disk1",40705608.21,15.39
1638546510,"disk1",39474367.54,15.2
1638546525,"disk1",44716037.35,16.18
1638546540,"disk1",49796834.15,16.16
1638546555,"disk1",47683848.97,17.46
1638546570,"disk1",55393743.05,17.8
1638546585,"disk1",55993792.15,17.6
1638546600,"disk1",53550417.41,18.45
1638546615,"disk1",51449371.22,16.07
1638546630,"disk1",51078739.37,15.71
1638546645,"disk1",50608522.08,16.48
1638546660,"disk1",46951773.01,16.16
1638546675,"disk1",51113202.27,17.42
1638546690,"disk1",51026775.13,17.52
1638546705,"disk1",46749817.08,17.38
1638546720,"disk1",41334740.8,16.72
1638546735,"disk1",47372799.48,16.34
1638546750,"disk1",42042887.57,15
1638546765,"disk1",50180766.06,15.77
1638546780,"disk1",57323620.49,17.27
1638546795,"disk1",47079386.99,16.59
1638546810,"disk1",43016349.19,15.47
1638546825,"disk1",47424690.7,16.06
1638546840,"disk1",48670295.38,17.59
1638546855,"disk1",51650082.81,17.61
1638546870,"disk1",56370972.87,18.61
