"ts","disk_id","throughput","latency"
1637587365,"disk1",52181984.97,18.04
1637587380,"disk1",53328543.74,18.07
1637587395,"disk1",54908853.54,17.45
1637587410,"disk1",44208208.18,17.51
1637587425,"disk1",53470142.22,16.54
1637587440,"disk1",56983352.53,17.02
1637587455,"disk1",56688324.74,17.18
1637587470,"disk1",60146259.24,18.26
1637587485,"disk1",49898461.62,16.79
1637587500,"disk1",53570862.93,18.1
1637587515,"disk1",58701525.46,18.3
1637587530,"disk1",51553032.33,18.07
1637587545,"disk1",51947871.44,22.61
1637587560,"disk1",51196802.53,17.76
1637587575,"disk1",55679976.42,18.1
1637587590,"disk1",55172958.34,17.3
1637587605,"disk1",51419835.51,18.3
1637587620,"disk1",50409742.52,17.59
1637587635,"disk1",51539924.01,16.12
1637587650,"disk1",46184644.48,17.01
1637587665,"disk1",47429825.78,16.03
1637587680,"disk1",52792990.42,17.35
1637587695,"disk1",52076906.2,17.02
1637587710,"disk1",57075909.58,17.71
1637587725,"disk1",55850135.13,17.68
1637587740,"disk1",57004601.35,18.14
1637587755,"disk1",57781683.21,18.08
1637587770,"disk1",53111340.77,16.55
1637587785,"disk1",51179446.17,19.37
1637587800,"disk1",46605554.17,16.75
1637587815,"disk1",51288169.96,17.43
1637587830,"disk1",50364730.53,16.9
1637587845,"disk1",55524992.65,17.53
1637587860,"disk1",52000322.45,16.7
1637587875,"disk1",53245495.61,16.21
1637587890,"disk1",53649103.27,20.55
1637587905,"disk1",59149843.95,18
1637587920,"disk1",55634032.85,18.57
1637587935,"disk1",64207915.66,18.12
1637587950,"disk1",48039052.87,15.99
1637587965,"disk1",52540401.35,17.56
1637587980,"disk1",50991476.78,17.06
1637587995,"disk1",54297577.04,16.04
1637588010,"disk1",61958228.81,19.08
1637588025,"disk1",56758836.82,18
1637588040,"disk1",58469378.4,17.84
1637588055,"disk1",65352617.49,18.39
1637588070,"disk1",57107082.49,16.55
1637588085,"disk1",59789066.24,17.56
1637588100,"disk1",60343680.98,16.88
1637588115,"disk1",58212428.15,18.47
1637588130,"disk1",56267969.8,16.38
1637588145,"disk1",54070312.68,15.75
1637588160,"disk1",46127509.62,15.52
1637588175,"disk1",49730169.94,16.39
1637588190,"disk1",49952124.63,17.53
1637588205,"disk1",50559801.1,16.85
1637588220,"disk1",47449122.68,15.99
1637588235,"disk1",45182125.5,15.3
1637588250,"disk1",50252874.46,17.06
1637588265,"disk1",54507993.14,16.58
1637588280,"disk1",54457630,17.43
1637588295,"disk1",48842862.7,15.83
1637588310,"disk1",49203104.75,17.12
1637588325,"disk1",55698753.05,17.4
1637588340,"disk1",50858178.12,17.8
1637588355,"disk1",55875377.74,16.82
1637588370,"disk1",60379596.23,17.11
1637588385,"disk1",61443334.21,18.46
1637588400,"disk1",58405984.02,18.59
1637588415,"disk1",63740415.3,18.03
1637588430,"disk1",62337505.49,18.06
1637588445,"disk1",60954696.77,17.27
1637588460,"disk1",62170418.11,17.28
1637588475,"disk1",60518978.84,17.85
1637588490,"disk1",52711612.42,18.38
1637588505,"disk1",46375526.07,15.96
1637588520,"disk1",51332268.55,16.43
1637588535,"disk1",52705070.85,18.08
1637588550,"disk1",49363469.27,16.93
1637588565,"disk1",60346576.03,18.82
1637588580,"disk1",57112134.85,20.69
1637588595,"disk1",53871801.29,18.2
1637588610,"disk1",51865965.58,17.75
1637588625,"disk1",54199197.32,17.04
1637588640,"disk1",59745847.27,17.23
1637588655,"disk1",50220788.98,16.73
1637588670,"disk1",47260106.52,16.94
1637588685,"disk1",47302841.21,16.22
1637588700,"disk1",50937231.38,16.72
1637588715,"disk1",54080246.44,17.72
1637588730,"disk1",50668946.31,17.2
1637588745,"disk1",55249490.19,17.61
1637588760,"disk1",47472040.81,16.91
1637588775,"disk1",54558076.38,16.06
1637588790,"disk1",53042874.98,16.7
1637588805,"disk1",55236720.64,17.72
1637588820,"disk1",60666296.25,17.87
1637588835,"disk1",60244821.33,17.97
1637588850,"disk1",60996932.32,17.75
1637588865,"disk1",55813006.49,17.75
1637588880,"disk1",58472089.03,18.64
1637588895,"disk1",60038317.62,18.39
1637588910,"disk1",51030478.64,18.13
1637588925,"disk1",53965091.6,18.54
1637588940,"disk1",48942442.35,16.58
1637588955,"disk1",47146011.12,16.96
1637588970,"disk1",52169023.27,18.08
1637588985,"disk1",50040685.95,16.77
1637589000,"disk1",53212608.22,17.17
1637589015,"disk1",54919978.09,18.37
1637589030,"disk1",54459674.6,16.59
1637589045,"disk1",56105871.72,16.95
1637589060,"disk1",54899800.19,18.01
1637589075,"disk1",50343328.13,17.66
1637589090,"disk1",58747135.78,18.17
1637589105,"disk1",57108439.38,17.91
1637589120,"disk1",58556331.7,17.7
1637589135,"disk1",58541007.17,17.5
1637589150,"disk1",48311672.56,16.21
1637589165,"disk1",60875557.98,19
1637589180,"disk1",66414159.33,20.25
1637589195,"disk1",59343738.34,18.47
1637589210,"disk1",55060609.36,18.44
1637589225,"disk1",55479259.44,17.46
1637589240,"disk1",55175546.24,16.28
1637589255,"disk1",55408649.35,17.06
1637589270,"disk1",47804493.85,16.77
1637589285,"disk1",51834647.07,16.62
1637589300,"disk1",55988365.04,18.64
1637589315,"disk1",59776540.37,18.29
1637589330,"disk1",55541524.99,17.89
1637589345,"disk1",55242196.8,17.91
1637589360,"disk1",56694703.48,18.35
1637589375,"disk1",61278919.13,18.32
1637589390,"disk1",59240320.99,19.53
1637589405,"disk1",51543637.44,18.18
1637589420,"disk1",53661096.3,18.78
1637589435,"disk1",48014031.64,17.25
1637589450,"disk1",53267491.44,18.39
1637589465,"disk1",49090276.25,18.3
1637589480,"disk1",63576240.53,20.45
1637589495,"disk1",49733688.55,16.78
1637589510,"disk1",53440084.92,17.64
1637589525,"disk1",57422633.03,17.84
1637589540,"disk1",65377130,19.5
1637589555,"disk1",91930189.56,22.83
1637589570,"disk1",64758374.16,20.59
1637589585,"disk1",59259430.76,21.22
1637589600,"disk1",61531626.28,20.97
1637589615,"disk1",55619263.92,18.45
1637589630,"disk1",53419187.41,17.15
1637589645,"disk1",62028849.66,17.5
1637589660,"disk1",77578817.77,20.4
1637589675,"disk1",68927630.17,18.58
1637589690,"disk1",65659475.68,19.49
1637589705,"disk1",66303371.77,20.26
1637589720,"disk1",54671262.62,18.28
1637589735,"disk1",58033692.11,17.91
1637589750,"disk1",52330918.8,17.3
1637589765,"disk1",55673023,18.69
1637589780,"disk1",54499631.57,17.77
1637589795,"disk1",58336484.71,20.85
1637589810,"disk1",57140391.75,19.19
1637589825,"disk1",57250441.17,19.32
1637589840,"disk1",52394822.06,24.63
1637589855,"disk1",51044019.16,18.22
1637589870,"disk1",54698780.01,17.62
1637589885,"disk1",49124236.25,17.8
1637589900,"disk1",48365887.45,18.1
1637589915,"disk1",63434105.78,18.73
1637589930,"disk1",56290772.01,19.09
1637589945,"disk1",49594469.53,17.07
1637589960,"disk1",55632351.01,17.88
1637589975,"disk1",62227945.38,19.13
1637589990,"disk1",52194694.87,17.01
1637590005,"disk1",51665212.69,18.22
1637590020,"disk1",50264145.71,17.4
1637590035,"disk1",56803274.64,18.32
1637590050,"disk1",58174416.85,19.89
1637590065,"disk1",65973491.78,21.09
1637590080,"disk1",50524019.72,18.34
1637590095,"disk1",45366097.97,18.71
1637590110,"disk1",57153692.7,20.39
1637590125,"disk1",56721629.02,19.3
1637590140,"disk1",61151777.99,20.39
1637590155,"disk1",49634884.17,18.07
1637590170,"disk1",50953550.84,18.67
1637590185,"disk1",50210243.5,18.52
1637590200,"disk1",48643942.69,17.45
1637590215,"disk1",52296073.76,18.76
1637590230,"disk1",47786231.23,18.26
1637590245,"disk1",49558921.69,17.47
1637590260,"disk1",47060326.83,16.52
1637590275,"disk1",46285153.15,19.11
1637590290,"disk1",54370747.44,17.86
1637590305,"disk1",52761389.04,18.38
1637590320,"disk1",57429006.34,19.62
1637590335,"disk1",50848429.44,18.31
1637590350,"disk1",51104150.15,18
1637590365,"disk1",46285887.41,15.48
1637590380,"disk1",46990751.38,16.43
1637590395,"disk1",52912143.58,17.53
1637590410,"disk1",52132238.72,18.86
1637590425,"disk1",53396051.15,18.25
1637590440,"disk1",47385014.31,16.01
1637590455,"disk1",47339766.23,15.5
1637590470,"disk1",46018223.77,16.14
1637590485,"disk1",48485008.5,15.52
1637590500,"disk1",53058839.57,16.99
1637590515,"disk1",47695814.31,16.5
1637590530,"disk1",54173738.68,17.14
1637590545,"disk1",60418925.3,18.45
1637590560,"disk1",60270325.5,18.99
1637590575,"disk1",57108581.71,19.45
1637590590,"disk1",56711618.42,18.56
1637590605,"disk1",46843391.53,17.2
1637590620,"disk1",46658726.14,17.64
1637590635,"disk1",57398956.34,18.51
1637590650,"disk1",52690258.74,16.81
1637590665,"disk1",45394399.7,15.78
1637590680,"disk1",49374176.44,16.33
1637590695,"disk1",48139963.93,15.73
1637590710,"disk1",48634086.09,17.07
1637590725,"disk1",47806730.5,16.84
1637590740,"disk1",47489117.07,16.32
1637590755,"disk1",49253239.11,16.94
1637590770,"disk1",50195963,16.47
1637590785,"disk1",55263538.21,16.63
1637590800,"disk1",47834310.29,18.92
1637590815,"disk1",52829806.41,16.8
1637590830,"disk1",47140941.23,16.88
1637590845,"disk1",45883379.52,18.21
1637590860,"disk1",52675875.63,17.56
1637590875,"disk1",43712890.62,16.32
1637590890,"disk1",54070970.34,17.93
1637590905,"disk1",46924519.17,17.72
1637590920,"disk1",57171485.74,18.1
1637590935,"disk1",53341818.82,18.13
1637590950,"disk1",53411816.78,18.51
1637590965,"disk1",53017563.84,17.66
1637590980,"disk1",47857899.34,16.71
1637590995,"disk1",56609679.82,17.45
1637591010,"disk1",44103637.99,15.7
1637591025,"disk1",45432977.81,17.57
1637591040,"disk1",49039615.73,16.68
1637591055,"disk1",63076413.79,18.02
1637591070,"disk1",53110318.18,16.96
1637591085,"disk1",49302714.57,15.77
1637591100,"disk1",53328863.48,18.29
1637591115,"disk1",45177111.09,15.87
1637591130,"disk1",46378104.87,15.71
1637591145,"disk1",56094394.54,17.07
1637591160,"disk1",50291091.15,17.25
1637591175,"disk1",49478551.83,17.7
1637591190,"disk1",55433216.31,18.51
1637591205,"disk1",46750435.28,17.59
1637591220,"disk1",52046870.19,17.69
1637591235,"disk1",55483578.48,18.21
1637591250,"disk1",54186990.28,19.54
1637591265,"disk1",49886329.66,18.35
1637591280,"disk1",56000890.66,17.68
1637591295,"disk1",51687491.18,19.14
1637591310,"disk1",49007885.05,17.81
1637591325,"disk1",54056114.91,18.39
1637591340,"disk1",43941916.51,16.96
1637591355,"disk1",42341176.29,16.7
1637591370,"disk1",47156556.84,16.82
1637591385,"disk1",49847935.18,17.61
1637591400,"disk1",46181380.14,17.16
1637591415,"disk1",50223943.69,18.1
1637591430,"disk1",51859454.19,17.74
1637591445,"disk1",50118122.87,17.59
1637591460,"disk1",54213941.76,18.57
1637591475,"disk1",54294321.88,17.71
1637591490,"disk1",63131128.58,19.77
1637591505,"disk1",65236723.3,19.65
1637591520,"disk1",57078557.26,18.59
1637591535,"disk1",54891319.63,19.08
1637591550,"disk1",50922599.78,17.88
1637591565,"disk1",47610607.35,16.89
1637591580,"disk1",46891117.53,16.81
1637591595,"disk1",54135351.61,17.2
1637591610,"disk1",51490951.38,17.3
1637591625,"disk1",53063679.66,18.64
1637591640,"disk1",61541136.34,19.05
1637591655,"disk1",60146621.74,18.4
1637591670,"disk1",60174947.22,18.27
1637591685,"disk1",56535895.72,19.08
1637591700,"disk1",49184152.15,17.24
1637591715,"disk1",53017237.03,18.08
1637591730,"disk1",54704925.54,18.68
1637591745,"disk1",53963905.26,18.84
1637591760,"disk1",56928035.47,19.43
1637591775,"disk1",53181587.12,19.11
1637591790,"disk1",48430282.76,18.16
1637591805,"disk1",55057024.69,18.55
1637591820,"disk1",51334692.44,18.08
1637591835,"disk1",48555619.16,17.97
1637591850,"disk1",49173005.64,18.25
1637591865,"disk1",44326180.03,16.63
1637591880,"disk1",41688812.11,16.14
1637591895,"disk1",58486352.97,18.49
1637591910,"disk1",51236911.2,17.43
1637591925,"disk1",52785088.83,18.44
1637591940,"disk1",46501420.03,18.25
1637591955,"disk1",42973870.34,17.22
1637591970,"disk1",43653861.63,17.82
1637591985,"disk1",43524264.96,17.07
1637592000,"disk1",46932896.29,17.72
1637592015,"disk1",45289027.54,17.58
1637592030,"disk1",42923755.54,17.72
1637592045,"disk1",42792178.15,17.72
1637592060,"disk1",50882284.93,19.41
1637592075,"disk1",47239487.36,18.21
1637592090,"disk1",43812246.7,17.8
1637592105,"disk1",54018926.1,19.48
1637592120,"disk1",54232866.83,19.42
1637592135,"disk1",50209736.52,18.53
1637592150,"disk1",50420084.46,17.78
1637592165,"disk1",62000458.28,19.68
1637592180,"disk1",56487639.2,18.34
1637592195,"disk1",53851280.03,16.69
1637592210,"disk1",49514723.7,17.02
1637592225,"disk1",44776930.09,16.51
1637592240,"disk1",51238827.44,19.43
1637592255,"disk1",46641948.01,17.61
1637592270,"disk1",43898234.23,17.46
1637592285,"disk1",44471441.21,17.85
1637592300,"disk1",47130672.72,18.1
1637592315,"disk1",50354368.12,18.02
1637592330,"disk1",51108670.95,17.71
1637592345,"disk1",58156415.53,18.54
1637592360,"disk1",49520685.5,17.53
1637592375,"disk1",57131891.04,18.45
1637592390,"disk1",47303735.5,18
1637592405,"disk1",53829946.78,18.13
1637592420,"disk1",62544556.15,19.27
1637592435,"disk1",49920068.98,18.87
1637592450,"disk1",45028134.88,17.91
1637592465,"disk1",48112632.44,17.51
1637592480,"disk1",53205232.64,22.55
1637592495,"disk1",52080940.58,18.6
1637592510,"disk1",46140776.42,17.73
1637592525,"disk1",50046414.12,17.84
1637592540,"disk1",49886504.41,17.02
1637592555,"disk1",54298643.41,18.73
1637592570,"disk1",53742055.4,17.76
1637592585,"disk1",51283066.63,18.53
1637592600,"disk1",45905930.94,16.68
1637592615,"disk1",47275786.98,16.76
1637592630,"disk1",47978218.04,17.04
1637592645,"disk1",48779098.31,17.59
1637592660,"disk1",53749557.09,19.99
1637592675,"disk1",50386146.83,17.87
1637592690,"disk1",52851385.17,17.99
1637592705,"disk1",47434918.94,17.16
1637592720,"disk1",49580467.47,16.74
1637592735,"disk1",51667170.88,16.11
1637592750,"disk1",41615903.16,15.37
1637592765,"disk1",40110989.82,15.84
1637592780,"disk1",44194533.34,17.86
1637592795,"disk1",44269995.27,18.15
1637592810,"disk1",35752727.42,17.17
1637592825,"disk1",36969539.35,15.73
1637592840,"disk1",44528010.23,16.69
1637592855,"disk1",44895415.74,16.79
1637592870,"disk1",42752167.93,17.27
1637592885,"disk1",55080368.97,19.68
1637592900,"disk1",50984839.64,18.24
1637592915,"disk1",48892356.26,17.31
1637592930,"disk1",45995373.74,16.81
1637592945,"disk1",39962132.02,16.38
1637592960,"disk1",52232357.58,16.88
1637592975,"disk1",48686915.07,15.87
1637592990,"disk1",45966586.25,16.81
1637593005,"disk1",45535236.55,16.46
1637593020,"disk1",44707663.63,17.72
1637593035,"disk1",42066873.62,16.02
1637593050,"disk1",47372799.48,17.44
1637593065,"disk1",37888458.61,15.96
1637593080,"disk1",43702605.57,16.85
1637593095,"disk1",47533653.08,17.73
1637593110,"disk1",43546085.84,18.97
1637593125,"disk1",42994538.63,17.22
1637593140,"disk1",44377188.45,17.55
1637593155,"disk1",48767697.42,18.6
1637593170,"disk1",45768648.24,16.67
1637593185,"disk1",41585460.37,16.71
1637593200,"disk1",43208955.32,17.59
1637593215,"disk1",40096733.97,16.56
1637593230,"disk1",38596000.89,16.13
1637593245,"disk1",45485534.74,16.72
1637593260,"disk1",59622118.65,19.47
1637593275,"disk1",44307639.48,16.6
1637593290,"disk1",39557919.42,16.5
1637593305,"disk1",49681425.11,18.58
1637593320,"disk1",48154664.28,18.96
1637593335,"disk1",39591486.86,17.06
1637593350,"disk1",43087564.48,17.18
1637593365,"disk1",47717366.43,17.65
1637593380,"disk1",47910169.51,17.21
1637593395,"disk1",43003357.97,17.06
1637593410,"disk1",42230845.58,15.91
1637593425,"disk1",45232500.85,17.48
1637593440,"disk1",41434378.27,17.03
1637593455,"disk1",43611131.05,16.57
1637593470,"disk1",38938640.65,14.94
1637593485,"disk1",39625447.29,15.37
1637593500,"disk1",36916622.22,16.02
1637593515,"disk1",41134583.12,16.02
1637593530,"disk1",43604968.09,16.27
1637593545,"disk1",43236189.75,16.5
1637593560,"disk1",36476011.31,16.34
1637593575,"disk1",42990634.04,15.88
1637593590,"disk1",41243979.39,15.64
1637593605,"disk1",43154651.92,16.91
1637593620,"disk1",48482288.04,17.02
1637593635,"disk1",47991604.14,15.58
1637593650,"disk1",42286221.76,15.65
1637593665,"disk1",37769874.35,15.72
1637593680,"disk1",39812004.89,15.16
1637593695,"disk1",34446863.46,15.4
1637593710,"disk1",34892274.26,15.36
1637593725,"disk1",47057447.22,17.39
1637593740,"disk1",39389004.48,15.96
1637593755,"disk1",35984409.32,15.04
1637593770,"disk1",39777255.93,16.11
1637593785,"disk1",47513799.05,17.12
1637593800,"disk1",43169046.92,16.59
1637593815,"disk1",38883100.56,15.61
1637593830,"disk1",38658020.66,15.99
1637593845,"disk1",43271100.39,16.32
1637593860,"disk1",39466321.27,15.96
1637593875,"disk1",49076960.32,16.56
1637593890,"disk1",44413088.68,16.7
1637593905,"disk1",35135330.91,14.86
1637593920,"disk1",39632478.18,17.58
1637593935,"disk1",41483689.04,15.73
1637593950,"disk1",45664007.72,16.24
1637593965,"disk1",43417163.79,16.98
1637593980,"disk1",40010643.68,15.91
1637593995,"disk1",40534514.44,15.61
1637594010,"disk1",35579401.01,15.46
1637594025,"disk1",42446349.82,16.98
1637594040,"disk1",46018440.14,16.9
1637594055,"disk1",51609640.6,17.28
1637594070,"disk1",35537530.86,14.44
1637594085,"disk1",34758848.08,14.91
1637594100,"disk1",39406097.5,14.82
1637594115,"disk1",40834623.6,15.27
1637594130,"disk1",38001211.76,16
1637594145,"disk1",40348093.4,16.26
1637594160,"disk1",45256986.24,16.85
1637594175,"disk1",42792544.6,16.18
1637594190,"disk1",37365314.27,15.2
1637594205,"disk1",41990538.05,16.1
1637594220,"disk1",38977685.6,15.09
1637594235,"disk1",46966401.06,17.06
1637594250,"disk1",37423210.19,17.49
1637594265,"disk1",39475657.91,15.34
1637594280,"disk1",54397995.05,17.05
1637594295,"disk1",44549450.72,16.55
1637594310,"disk1",44844563.37,16.19
1637594325,"disk1",45732469.18,16.63
1637594340,"disk1",43172705.14,15.56
1637594355,"disk1",41905565.17,16.05
1637594370,"disk1",45065192.61,17.49
1637594385,"disk1",46988403.12,16.96
1637594400,"disk1",41207032.49,16.67
1637594415,"disk1",51783966.64,17.76
1637594430,"disk1",45997277.44,16.77
1637594445,"disk1",42076894.75,16.07
1637594460,"disk1",45288162.69,17.07
1637594475,"disk1",49496941.2,17.9
1637594490,"disk1",52660590.25,18.55
1637594505,"disk1",50258634.1,17.31
1637594520,"disk1",43836297.58,15.86
1637594535,"disk1",50653870.03,17.16
1637594550,"disk1",43098677.45,16.16
1637594565,"disk1",53391852.01,17.02
1637594580,"disk1",45761622.82,16.12
1637594595,"disk1",42560271.3,16.46
1637594610,"disk1",42556250.38,15.23
1637594625,"disk1",43951957.5,16.39
1637594640,"disk1",50904046.01,18.41
1637594655,"disk1",52697433.6,19.53
1637594670,"disk1",47781804.44,17.72
1637594685,"disk1",45136575.9,16.89
1637594700,"disk1",44091983.06,17.18
1637594715,"disk1",41765036.18,16.24
1637594730,"disk1",44343256,16.53
1637594745,"disk1",44423174.6,16.98
1637594760,"disk1",53064924.74,17.6
1637594775,"disk1",51345127.83,17.77
1637594805,"disk1",41026380.6,16.11
1637594820,"disk1",35373301.13,14.71
1637594835,"disk1",36488443.96,14.35
1637594850,"disk1",36287620.61,14.49
1637594865,"disk1",41934751.17,15.48
1637594880,"disk1",38266443.76,15.59
1637594895,"disk1",37255879.42,14.58
1637594910,"disk1",38373426.9,15.62
1637594925,"disk1",38383124.14,16.01
1637594940,"disk1",40658250.2,16.23
1637594955,"disk1",41855208.22,16.13
1637594970,"disk1",40498401.38,16.2
1637594985,"disk1",53219690.88,16.87
1637595000,"disk1",46931015.44,16.9
1637595015,"disk1",40645940.07,16.26
1637595030,"disk1",39508798.83,16.98
1637595045,"disk1",43524620.11,14.9
1637595060,"disk1",38139884.67,15.59
1637595075,"disk1",42946273.73,16.33
1637595090,"disk1",44764461.04,16.32
1637595105,"disk1",41691823.19,16.08
1637595120,"disk1",44217231.92,16.28
1637595135,"disk1",50422387.33,16.26
1637595150,"disk1",50374592.04,16.31
1637595165,"disk1",43457096.87,15.72
1637595180,"disk1",45533147.25,16.24
1637595195,"disk1",45449189.55,15.66
1637595210,"disk1",40546254.49,15.37
1637595225,"disk1",37424933.6,15.28
1637595240,"disk1",36664429.35,14.63
1637595255,"disk1",44882616.54,15.19
1637595270,"disk1",45640095.84,15.66
1637595285,"disk1",46457294.42,15.59
1637595300,"disk1",45806568.11,16.41
1637595315,"disk1",51762484.18,19.79
1637595330,"disk1",50349011.31,16.86
1637595345,"disk1",40981480.94,16.12
1637595360,"disk1",40710109.55,16.1
1637595375,"disk1",49011960.64,17.11
1637595390,"disk1",44684293.76,17.05
1637595405,"disk1",37478412.2,14.85
1637595420,"disk1",43164061.6,21.07
1637595435,"disk1",47631714.95,16.48
1637595450,"disk1",55123327.53,16.81
1637595465,"disk1",42051064.68,16.02
1637595480,"disk1",41614216.12,15.37
1637595495,"disk1",47687857.84,15.98
1637595510,"disk1",37074298.72,15.24
1637595525,"disk1",36665558.27,14.72
1637595540,"disk1",39621078.52,14.9
1637595555,"disk1",39963507.97,14.6
1637595570,"disk1",39173750.59,14.54
1637595585,"disk1",41635432.96,15.26
1637595600,"disk1",43579807.55,15.58
1637595615,"disk1",48094661.3,16.39
1637595630,"disk1",45309031.44,18.34
1637595645,"disk1",46260493.66,16.88
1637595660,"disk1",49074405.17,16.61
1637595675,"disk1",46596404.91,16.39
1637595690,"disk1",45860436,16.97
1637595705,"disk1",41734509.04,16.57
1637595720,"disk1",33325858.89,16.25
1637595735,"disk1",34240005.11,16.82
1637595750,"disk1",36399616.91,15.37
1637595765,"disk1",38609690.06,15.49
1637595780,"disk1",46232034.68,17.12
1637595795,"disk1",40504691.13,15.76
1637595810,"disk1",39069981.28,16.39
1637595825,"disk1",36668734.58,15.79
1637595840,"disk1",38932383.88,16.05
1637595855,"disk1",44530631.57,16.26
1637595870,"disk1",34186657.8,14.51
1637595885,"disk1",36996306.15,15.88
1637595900,"disk1",34898175.19,15.18
1637595915,"disk1",39424218.38,14.71
1637595930,"disk1",40436418.64,15.4
1637595945,"disk1",45163623.5,15.9
1637595960,"disk1",40700040.26,15.21
1637595975,"disk1",39102579.17,14.82
1637595990,"disk1",38656784.16,15.35
1637596005,"disk1",45221725.01,16.31
1637596020,"disk1",43291574.32,14.76
1637596035,"disk1",40466271.62,15.74
1637596050,"disk1",41777843.62,15.7
1637596065,"disk1",39540238.23,15.2
1637596080,"disk1",40114420.72,17.36
1637596095,"disk1",42018465.72,17.3
1637596110,"disk1",47546354.52,17.2
1637596125,"disk1",45719402.78,16.55
1637596140,"disk1",40832829.94,15.47
1637596155,"disk1",42617766.31,18.07
1637596170,"disk1",43378852.16,16.93
1637596185,"disk1",44280958.72,17
1637596200,"disk1",52969364.46,17.98
1637596215,"disk1",48229546.15,17
1637596230,"disk1",48429400.88,17.04
1637596245,"disk1",42216760.1,15.33
1637596260,"disk1",45731441.8,16.39
1637596275,"disk1",53203011.06,17.66
1637596290,"disk1",42915416.07,16.22
1637596305,"disk1",37791698.25,16.03
1637596320,"disk1",41867872.01,16.22
1637596335,"disk1",42684731.68,16.33
1637596350,"disk1",37065314.42,15.8
1637596365,"disk1",35811158.03,16.06
1637596380,"disk1",42625700.15,16.75
1637596395,"disk1",43190221.89,16.73
1637596410,"disk1",39143308.01,15.65
1637596425,"disk1",37677890.62,15.74
1637596440,"disk1",39344311.5,16.32
1637596455,"disk1",40262152.71,17.01
1637596470,"disk1",41742590.16,17.34
1637596485,"disk1",51814404.74,18.16
