"ts","disk_id","throughput","latency"
1638107985,"disk1",65760454,18.17
1638108000,"disk1",61070872.27,17.61
1638108015,"disk1",61552498.36,19.03
1638108030,"disk1",63364454.94,19.91
1638108045,"disk1",64067263.38,19.39
1638108060,"disk1",69826444.83,21.09
1638108075,"disk1",60091715.5,17.6
1638108090,"disk1",59312969.62,17.68
1638108105,"disk1",61792520.06,19.2
1638108120,"disk1",56665660.54,18.43
1638108135,"disk1",54236563.75,18.3
1638108150,"disk1",48828406,17.21
1638108165,"disk1",50982708.83,17.17
1638108180,"disk1",53199816.02,17.74
1638108195,"disk1",64866702.6,19.21
1638108210,"disk1",67165035.54,19.29
1638108225,"disk1",56443560.3,18.19
1638108240,"disk1",57294882.8,18.84
1638108255,"disk1",54366763.21,17.27
1638108270,"disk1",54262854.99,18.18
1638108285,"disk1",53082402.18,19.02
1638108300,"disk1",54857154.55,20.72
1638108315,"disk1",58325053.5,18.71
1638108330,"disk1",55086567.63,17.88
1638108345,"disk1",50460782.4,17.71
1638108360,"disk1",56014995.71,18.52
1638108375,"disk1",57821614.43,19.25
1638108390,"disk1",60255167.4,22.31
1638108405,"disk1",55237141.16,17.69
1638108420,"disk1",61524400.89,17.7
1638108435,"disk1",59649764.99,18.79
1638108450,"disk1",55425175.52,18.55
1638108465,"disk1",54151071.33,17.63
1638108480,"disk1",57590380.42,21.55
1638108495,"disk1",56768141.23,19.26
1638108510,"disk1",61297598.86,18.14
1638108525,"disk1",52991220.85,17.47
1638108540,"disk1",59203607.58,18.8
1638108555,"disk1",67446146.84,19.23
1638108570,"disk1",60291394.7,19.47
1638108585,"disk1",59694676.34,18.47
1638108600,"disk1",53295393.82,18.62
1638108615,"disk1",62842848.74,17.85
1638108630,"disk1",61024514.42,17.29
1638108645,"disk1",54067304.3,17.78
1638108660,"disk1",48618400.49,16.99
1638108675,"disk1",46829259.66,18.09
1638108690,"disk1",48327228.44,17.99
1638108705,"disk1",46014764.09,16.09
1638108720,"disk1",46730478.9,15.98
1638108735,"disk1",53490505.71,17.76
1638108750,"disk1",55929892.38,17.83
1638108765,"disk1",43839189.4,17.91
1638108780,"disk1",44394776.8,16.98
1638108795,"disk1",48640550.2,17.75
1638108810,"disk1",48946104.98,17.45
1638108825,"disk1",49251101.5,17.32
1638108840,"disk1",45951909.75,16.97
1638108855,"disk1",48868203.37,18.3
1638108870,"disk1",43391711.69,16.75
1638108885,"disk1",51866519.78,17.28
1638108900,"disk1",50410297.13,17.6
1638108915,"disk1",43737363.27,17.01
1638108930,"disk1",48945736.51,16.62
1638108945,"disk1",52573989.46,17.9
1638108960,"disk1",50985405.69,17.17
1638108975,"disk1",50537788.72,17.13
1638108990,"disk1",50948416.21,17.07
1638109005,"disk1",45357733.63,16.49
1638109020,"disk1",51117597.76,18.13
1638109035,"disk1",50461990.08,17.37
1638109050,"disk1",50198602.63,16.67
1638109065,"disk1",53283274.88,18.94
1638109080,"disk1",48784165.42,16.66
1638109095,"disk1",55022354.16,17.22
1638109110,"disk1",52826735.93,16.78
1638109125,"disk1",50715709.83,18.13
1638109140,"disk1",47795897.02,16.6
1638109155,"disk1",56300183.45,18.13
1638109170,"disk1",54501651.88,18.45
1638109185,"disk1",49173053.03,18.13
1638109200,"disk1",49168386.68,16.04
1638109215,"disk1",51913894.91,18.54
1638109230,"disk1",47654781.95,17.72
1638109245,"disk1",44501802.03,16.48
1638109260,"disk1",44237475.52,17.72
1638109275,"disk1",55013290.21,18.71
1638109290,"disk1",49483410.05,17.53
1638109305,"disk1",54310903.4,17.93
1638109320,"disk1",49685998.07,17.89
1638109335,"disk1",46160297.83,17.58
1638109350,"disk1",48464245.41,17.23
1638109365,"disk1",47026622.53,18.88
1638109380,"disk1",53790071.02,18.89
1638109395,"disk1",46748625.25,18.01
1638109410,"disk1",43733365.09,17.58
1638109425,"disk1",42167184.19,17.51
1638109440,"disk1",46536775.28,16.77
1638109455,"disk1",47481014.21,17.53
1638109470,"disk1",53514385.44,17.7
1638109485,"disk1",46137189.99,16.23
1638109500,"disk1",40131766.21,16.47
1638109515,"disk1",46878425.17,16.52
1638109530,"disk1",46468287.3,16.8
1638109545,"disk1",50283120,17.38
1638109560,"disk1",44980850.95,17.55
1638109575,"disk1",43700917.15,16.44
1638109590,"disk1",47631441.48,18.11
1638109605,"disk1",45520442.54,17.72
1638109620,"disk1",45292526.38,17.45
1638109635,"disk1",57612908.62,22.2
1638109650,"disk1",55686636.37,19.1
1638109665,"disk1",53816418.48,18.81
1638109680,"disk1",48957266.44,17.71
1638109695,"disk1",45108999.83,16.84
1638109710,"disk1",51356043.54,18.46
1638109725,"disk1",50726347.32,18.89
1638109740,"disk1",43138770.22,16.72
1638109755,"disk1",44693404.15,16.76
1638109770,"disk1",40526401.54,15.56
1638109785,"disk1",42093691.43,16.32
1638109800,"disk1",42762527.93,16.48
1638109815,"disk1",49600763.29,16.73
1638109830,"disk1",44911635.65,15.98
1638109845,"disk1",51635732.24,17.69
1638109860,"disk1",47719769.21,17.71
1638109875,"disk1",49625371.91,17.27
1638109890,"disk1",43136040.89,16.61
1638109905,"disk1",47203389.37,18.73
1638109920,"disk1",39185086.15,17.3
1638109935,"disk1",47839106.28,21.8
1638109950,"disk1",48352052.6,17.86
1638109965,"disk1",51057426.81,18.09
1638109980,"disk1",42851541.19,17.39
1638109995,"disk1",41513370.5,16.59
1638110010,"disk1",43744272.52,16.17
1638110025,"disk1",38741093.71,15.32
1638110040,"disk1",42489900.29,17.21
1638110055,"disk1",45926773.05,17.07
1638110070,"disk1",45125253.97,17.36
1638110085,"disk1",48891615.37,17.59
1638110100,"disk1",47375001.04,18.94
1638110115,"disk1",42801163.26,16.65
1638110130,"disk1",52871235.48,18.74
1638110145,"disk1",54007915.52,17.75
1638110160,"disk1",50352751.99,17.23
1638110175,"disk1",50172819.34,17.49
1638110190,"disk1",54918952.96,17.77
1638110205,"disk1",53531744.02,18.59
1638110220,"disk1",47149707.6,16.85
1638110235,"disk1",45870570.3,16.38
1638110250,"disk1",49423605.83,16.96
1638110265,"disk1",52895184.56,18.54
1638110280,"disk1",46170457.87,17.83
1638110295,"disk1",45257992.01,16.22
1638110310,"disk1",42411826.93,16.23
1638110325,"disk1",48792840.83,17.52
1638110340,"disk1",48052289.33,16.63
1638110355,"disk1",52216046.82,17.36
1638110370,"disk1",46511409.05,17.35
1638110385,"disk1",52269064.8,17.57
1638110400,"disk1",45259601.57,16.62
1638110415,"disk1",43795841.27,16.42
1638110430,"disk1",53064527.96,19.51
1638110445,"disk1",56575187.48,18.9
1638110460,"disk1",54168831.33,20.03
1638110475,"disk1",48817513.45,17.35
1638110490,"disk1",46330742.07,15.81
1638110505,"disk1",47288701.95,17.12
1638110520,"disk1",47833314.47,16
1638110535,"disk1",48323192.66,16.32
1638110550,"disk1",55924678.97,18
1638110565,"disk1",50067159.38,16.98
1638110580,"disk1",45136267.72,17.43
1638110595,"disk1",50366140.42,17.52
1638110610,"disk1",54215127.42,18.64
1638110625,"disk1",50477800.26,18.29
1638110640,"disk1",57637933.01,19.49
1638110655,"disk1",49933322.1,17.96
1638110670,"disk1",50858786.11,18.22
1638110685,"disk1",46161693.48,17.22
1638110700,"disk1",49282333.83,18.13
1638110715,"disk1",44974790.64,18.03
1638110730,"disk1",39705518.26,16.09
1638110745,"disk1",51289721.57,16.93
1638110760,"disk1",45661809.97,15.98
1638110775,"disk1",53530881.04,16.73
1638110790,"disk1",42508105.74,15.38
1638110805,"disk1",48175683.01,16.31
1638110820,"disk1",50147681.03,16.54
1638110835,"disk1",44737948.27,17.08
1638110850,"disk1",49644262.23,16.35
1638110865,"disk1",53056069.49,17.07
1638110880,"disk1",49207556.6,16.39
1638110895,"disk1",51038597.8,16.63
1638110910,"disk1",48603456.51,16.74
1638110925,"disk1",50382581.8,17.14
1638110940,"disk1",54138185.28,17.32
1638110955,"disk1",49397886.93,16.7
1638110970,"disk1",46433202.07,16.49
1638110985,"disk1",63667519.63,18.51
1638111000,"disk1",52928672.37,18.26
1638111015,"disk1",53389259.65,17.45
1638111030,"disk1",55314191.31,18.04
1638111045,"disk1",52262057.32,18.05
1638111060,"disk1",53739530.17,17.72
1638111075,"disk1",61526557.28,19.32
1638111090,"disk1",57974866.33,17.95
1638111105,"disk1",65675586.51,19.37
1638111120,"disk1",57564376.66,17.34
1638111135,"disk1",50829251.84,16.29
1638111150,"disk1",50826438.95,17.51
1638111165,"disk1",55319998.05,21.86
1638111180,"disk1",49684265.96,16.88
1638111195,"disk1",52284622.01,16.69
1638111210,"disk1",51477421.43,16.07
1638111225,"disk1",60532209.12,18.5
1638111240,"disk1",53666422.59,16.31
1638111255,"disk1",49367147.7,15.5
1638111270,"disk1",56241974.49,17.19
1638111285,"disk1",56419463.46,17.73
1638111300,"disk1",49124713.12,16.05
1638111315,"disk1",52785602.99,16.19
1638111330,"disk1",50022573.7,15.74
1638111345,"disk1",48671453.46,15.8
1638111360,"disk1",57060360,16.83
1638111375,"disk1",52190807.29,16.41
1638111390,"disk1",50370318.05,15.37
1638111405,"disk1",55148246.2,16.61
1638111420,"disk1",48191282.38,16.23
1638111435,"disk1",48907899.15,16.04
1638111450,"disk1",53007732.03,16.18
1638111465,"disk1",55506714.99,16.52
1638111480,"disk1",51450492.63,15.56
1638111495,"disk1",52135297.97,16.35
1638111510,"disk1",55665370.12,17.09
1638111525,"disk1",49835798.25,15.22
1638111540,"disk1",50298308.93,16.64
1638111555,"disk1",58225963.23,16.45
1638111570,"disk1",48445003.15,15.25
1638111585,"disk1",54265684.74,16.2
1638111600,"disk1",50114697.96,16.95
1638111615,"disk1",49260545.93,16.14
1638111630,"disk1",56880956.75,17.11
1638111645,"disk1",58915039.5,16.93
1638111660,"disk1",57765367.97,17.8
1638111675,"disk1",55260088.22,17.38
1638111690,"disk1",55780690.62,18.32
1638111705,"disk1",48244980.58,17.32
1638111720,"disk1",59364825.34,19.36
1638111735,"disk1",59711074.31,20.65
1638111750,"disk1",51862056.25,18.15
1638111765,"disk1",53731261.67,18.2
1638111780,"disk1",51758998.97,16.73
1638111795,"disk1",58574691.05,19.53
1638111810,"disk1",50781008.39,17.48
1638111825,"disk1",47933848.29,17.79
1638111840,"disk1",54324380.15,18.04
1638111855,"disk1",60480799.01,17.64
1638111870,"disk1",54499822.98,16.67
1638111885,"disk1",43641139.34,16.22
1638111900,"disk1",44890519.75,16.51
1638111915,"disk1",51594945.5,16.81
1638111930,"disk1",53708529.17,17.16
1638111945,"disk1",48177094.36,16.45
1638111960,"disk1",51083335.91,17.24
1638111975,"disk1",52945575.4,16.55
1638111990,"disk1",52331044.71,17.69
1638112005,"disk1",57473629.99,17.24
1638112020,"disk1",57838034.09,17.94
1638112035,"disk1",63341647.21,18.03
1638112050,"disk1",61369534.04,19.19
1638112065,"disk1",47985589.91,16.27
1638112080,"disk1",47162293.89,16.2
1638112095,"disk1",58388398.76,17.89
1638112110,"disk1",55316398.15,17.82
1638112125,"disk1",49618358.56,16.25
1638112140,"disk1",49758486,16.34
1638112155,"disk1",57735062.43,17.52
1638112170,"disk1",58309895.62,17.27
1638112185,"disk1",59547292.28,17.3
1638112200,"disk1",58126446.62,17.9
1638112215,"disk1",66020614.03,18.95
1638112230,"disk1",57151151.7,18.19
1638112245,"disk1",54963928.43,18.24
1638112260,"disk1",69631134.47,20.52
1638112275,"disk1",66969395.56,20.96
1638112290,"disk1",54333384.51,18.84
1638112305,"disk1",53545010.62,18.94
1638112320,"disk1",56390142.42,17.64
1638112335,"disk1",53948860.9,19.76
1638112350,"disk1",52949547.82,17.84
1638112365,"disk1",54529684.4,20.17
1638112380,"disk1",43875119.8,17.82
1638112395,"disk1",45694216.34,17.83
1638112410,"disk1",47620370.38,18.02
1638112425,"disk1",47093814.26,16.94
1638112440,"disk1",56097484.17,18.05
1638112455,"disk1",53659569.56,17.15
1638112470,"disk1",51567794.86,16.98
1638112485,"disk1",52535313.24,16.71
1638112500,"disk1",48415254.47,16.04
1638112515,"disk1",54113984.62,16.84
1638112530,"disk1",51986130.94,17.24
1638112545,"disk1",56070997.43,18.48
1638112560,"disk1",51215916.18,16.82
1638112575,"disk1",60705240.37,17.91
1638112590,"disk1",65038161.88,21.39
1638112605,"disk1",53090113.52,17.76
1638112620,"disk1",52271961.08,18.28
1638112635,"disk1",56868190.41,18.19
1638112650,"disk1",51195077.06,18.21
1638112665,"disk1",53008198.46,21.31
1638112680,"disk1",53854584.77,18.59
1638112695,"disk1",55045637.58,20
1638112710,"disk1",43607424.09,15.84
1638112725,"disk1",45903262.86,17.43
1638112740,"disk1",47412552.59,17.34
1638112755,"disk1",49095666.01,16.31
1638112770,"disk1",45243248.11,15.87
1638112785,"disk1",42740659.42,15.36
1638112800,"disk1",44388768.2,16.45
1638112815,"disk1",53850449.72,17.68
1638112830,"disk1",49916640.4,16.49
1638112845,"disk1",56263297.11,17.47
1638112860,"disk1",58599957.39,18.04
1638112875,"disk1",52894176.84,17.58
1638112890,"disk1",54501862.53,17.69
1638112905,"disk1",49193139.53,18.39
1638112920,"disk1",45639510.38,18.33
1638112935,"disk1",46807492.17,16.51
1638112950,"disk1",37895542.42,15.42
1638112965,"disk1",43256216.83,15.53
1638112980,"disk1",45337942.51,17.16
1638112995,"disk1",50386133.57,16.96
1638113010,"disk1",43863780.14,15.42
1638113025,"disk1",41052972.65,15.69
1638113040,"disk1",44419959.41,15.96
1638113055,"disk1",47108850.84,16.86
1638113070,"disk1",45103425.58,16.23
1638113085,"disk1",46087626.31,16.78
1638113100,"disk1",41687349.41,15.97
1638113115,"disk1",43095800.52,15.37
1638113130,"disk1",39819748.38,15.95
1638113145,"disk1",43358002.62,15.8
1638113160,"disk1",41923090.95,14.97
1638113175,"disk1",45044203.19,16.02
1638113190,"disk1",44855176.45,17.09
1638113205,"disk1",44597430.98,15.94
1638113220,"disk1",50627285.62,17.05
1638113235,"disk1",47082313.63,16.51
1638113250,"disk1",43891545.39,16.45
1638113265,"disk1",48628661.21,17.17
1638113280,"disk1",47614002.18,16.33
1638113295,"disk1",55658693.34,18.06
1638113310,"disk1",44524876.81,16.58
1638113325,"disk1",41827771.99,16.35
1638113340,"disk1",42491568.08,15.33
1638113355,"disk1",42676199.56,17.4
1638113370,"disk1",38619947.87,14.28
1638113385,"disk1",39873638.73,15.47
1638113400,"disk1",38870810.93,15.86
1638113415,"disk1",46300925.51,16.12
1638113430,"disk1",44042090.07,15.65
1638113445,"disk1",41101612.13,15.81
1638113460,"disk1",40098539.92,16.08
1638113475,"disk1",36330147.27,15.19
1638113490,"disk1",38150603.23,15.81
1638113505,"disk1",41738846.48,15.8
1638113520,"disk1",38563638.52,15.64
1638113535,"disk1",44020539.07,18.33
1638113550,"disk1",42119094.52,16.45
1638113565,"disk1",38694126.16,15.87
1638113580,"disk1",35708755.11,15.71
1638113595,"disk1",46399588.16,17.16
1638113610,"disk1",41353236.61,15.4
1638113625,"disk1",37045946.44,14.93
1638113640,"disk1",38654934.59,15.42
1638113655,"disk1",40733342.9,14.86
1638113670,"disk1",46010537.5,16.17
1638113685,"disk1",51970544.3,17.83
1638113700,"disk1",40617643.87,16.6
1638113715,"disk1",43235445.3,18.16
1638113730,"disk1",43375113.05,16.03
1638113745,"disk1",46754915.47,16.44
1638113760,"disk1",39981936.02,14.83
1638113775,"disk1",47460718.7,16.05
1638113790,"disk1",43264092.11,16.9
1638113805,"disk1",44268317.42,16.47
1638113820,"disk1",45181684.91,16.56
1638113835,"disk1",48188192.01,17.05
1638113850,"disk1",52541251.52,18.18
1638113865,"disk1",45294919.78,16.49
1638113880,"disk1",43633985.68,16.52
1638113895,"disk1",43853275.95,16.91
1638113910,"disk1",47812752.25,17.2
1638113925,"disk1",41128814.01,15.86
1638113940,"disk1",46985920.17,16.12
1638113955,"disk1",42636339.19,16.59
1638113970,"disk1",39418854.03,15.32
1638113985,"disk1",40924611.23,15.94
1638114000,"disk1",44274143.54,16.76
1638114015,"disk1",50932888.44,18.03
1638114030,"disk1",46840068.89,17.22
1638114045,"disk1",42611796.11,16.56
1638114060,"disk1",39609596.94,16.33
1638114075,"disk1",47719352.49,16.95
1638114090,"disk1",41972938.44,16.42
1638114105,"disk1",35711481.19,15.33
1638114120,"disk1",41114102.48,15.17
1638114135,"disk1",39343662.21,16.07
1638114150,"disk1",45592838.58,16.81
1638114165,"disk1",43141423.87,17.89
1638114180,"disk1",38583087.88,15.29
1638114195,"disk1",40895751.05,16.12
1638114210,"disk1",39696165.05,15.5
1638114225,"disk1",39579532.11,16.04
1638114240,"disk1",35155955.87,15.2
1638114255,"disk1",37216271.56,15.38
1638114270,"disk1",40032225.95,16.51
1638114285,"disk1",39137312.26,15.4
1638114300,"disk1",40079345.52,15.75
1638114315,"disk1",44187419.42,16.45
1638114330,"disk1",46250301.43,18.14
1638114345,"disk1",40414599.95,16.11
1638114360,"disk1",31791470.68,14.31
1638114375,"disk1",41238734.45,16
1638114390,"disk1",38372193.08,15.72
1638114405,"disk1",41636604.85,15.56
1638114420,"disk1",47208512.76,16.83
1638114435,"disk1",42260716.04,15.8
1638114450,"disk1",39162673.35,15.88
1638114465,"disk1",41833734.74,16.5
1638114480,"disk1",37219419.02,15.17
1638114495,"disk1",40071726.24,15.31
1638114510,"disk1",41035352.84,17.15
1638114525,"disk1",41173741.24,15.22
1638114540,"disk1",38752795.03,15.65
1638114555,"disk1",43602180.05,15.15
1638114570,"disk1",37707879.99,15.35
1638114585,"disk1",35470772.51,15.35
1638114600,"disk1",34551756.66,14.89
1638114615,"disk1",37615037.3,15.18
1638114630,"disk1",40346223.28,17.02
1638114645,"disk1",38944820.75,16.98
1638114660,"disk1",38720880.22,15.45
1638114675,"disk1",42507157.35,15.59
1638114690,"disk1",44705950.34,16.1
1638114705,"disk1",40418502.8,15.53
1638114720,"disk1",44763344.8,16.4
1638114735,"disk1",37566640.21,15.44
1638114750,"disk1",37789628.79,14.9
1638114765,"disk1",34716089.84,14.43
1638114780,"disk1",35674262.81,16.96
1638114795,"disk1",44396449.95,15.98
1638114810,"disk1",42694556.7,15.65
1638114825,"disk1",38017829.46,15.06
1638114840,"disk1",44702907.83,15.82
1638114855,"disk1",36291899.55,15.17
1638114870,"disk1",34252871.17,14.37
1638114885,"disk1",34110280.74,15.08
