"ts","disk_id","throughput","latency"
1637761050,"disk1",61972845.62,18.29
1637761065,"disk1",60792512.19,18.5
1637761080,"disk1",53894203.35,18.03
1637761095,"disk1",60066578.05,18.74
1637761110,"disk1",54304347.32,18.08
1637761125,"disk1",55296880.45,18.17
1637761140,"disk1",50564902.34,18.52
1637761155,"disk1",51319444.5,17.56
1637761170,"disk1",56324855.69,18.51
1637761185,"disk1",56794094.29,18.39
1637761200,"disk1",53295289.8,18.09
1637761215,"disk1",54884667.01,19.37
1637761230,"disk1",53210582.77,18.06
1637761245,"disk1",51856635.44,18.41
1637761260,"disk1",54902471.87,19.09
1637761275,"disk1",54101553.4,18.81
1637761290,"disk1",50442347.25,17.94
1637761305,"disk1",53036752.91,18.94
1637761320,"disk1",51018408.21,18.37
1637761335,"disk1",49273077.97,18.32
1637761350,"disk1",46539879.59,17.79
1637761365,"disk1",54431009.26,19.23
1637761380,"disk1",48797360.8,17.5
1637761395,"disk1",53178515.76,19.18
1637761410,"disk1",53035288.27,19.96
1637761425,"disk1",49259805.28,18.83
1637761440,"disk1",58580348.78,20.77
1637761455,"disk1",56926097.36,19.6
1637761470,"disk1",51559351.12,18.71
1637761485,"disk1",48532737.46,18.91
1637761500,"disk1",48412679.84,18.13
1637761515,"disk1",52887090.91,18.32
1637761530,"disk1",49250292.7,18.36
1637761545,"disk1",53568146.72,19.64
1637761560,"disk1",47585270.12,20.1
1637761575,"disk1",47827612.32,18.3
1637761590,"disk1",54338960.33,19.86
1637761605,"disk1",48871919.01,18.88
1637761620,"disk1",49212181.35,19.87
1637761635,"disk1",58450398.77,19.67
1637761650,"disk1",53996987.17,20.37
1637761665,"disk1",47622406.08,18.42
1637761680,"disk1",37164900.16,16.81
1637761695,"disk1",56473510.94,19.39
1637761710,"disk1",50253120.19,18.09
1637761725,"disk1",55261420.58,19.98
1637761740,"disk1",56675224.35,19.33
1637761755,"disk1",53372757.52,18.06
1637761770,"disk1",51190759,17.4
1637761785,"disk1",49122093.43,18.24
1637761800,"disk1",49015486.11,18.3
1637761815,"disk1",56898993.78,19.25
1637761830,"disk1",59278750.66,21.12
1637761845,"disk1",59757480.78,19.61
1637761860,"disk1",58131122.68,19.36
1637761875,"disk1",58848976.63,19.46
1637761890,"disk1",49951885.11,18.89
1637761905,"disk1",51750572.51,18.53
1637761920,"disk1",48496808.53,18.09
1637761935,"disk1",55291044.66,19.67
1637761950,"disk1",45353790.59,17.43
1637761965,"disk1",43298439.92,16.85
1637761980,"disk1",50065665.56,18.55
1637761995,"disk1",53421612.83,22.81
1637762010,"disk1",48797781.51,18.47
1637762025,"disk1",43173221.82,17.6
1637762040,"disk1",40843982.03,17.86
1637762055,"disk1",46801678.87,18.44
1637762070,"disk1",49401242.47,19.23
1637762085,"disk1",43337505.7,18.36
1637762100,"disk1",39964322.24,17.19
1637762115,"disk1",39914250.16,17.96
1637762130,"disk1",46793656.86,18.49
1637762145,"disk1",46488228.45,18.31
1637762160,"disk1",46672311.47,18.83
1637762175,"disk1",44785684.72,18.32
1637762190,"disk1",41603943.38,18.71
1637762205,"disk1",45606502.86,19.76
1637762220,"disk1",42732727.4,18.37
1637762235,"disk1",45072923.14,16.86
1637762250,"disk1",52732763.74,19.36
1637762265,"disk1",51013816.11,23.16
1637762280,"disk1",55320375.95,18.67
1637762295,"disk1",54570934.92,19.64
1637762310,"disk1",50952776.16,17.91
1637762325,"disk1",57890154.16,18.75
1637762340,"disk1",51116848.61,18
1637762355,"disk1",58225918.71,19.09
1637762370,"disk1",54835547.01,20.25
1637762385,"disk1",58540155.19,18.92
1637762400,"disk1",50625786.13,18.91
1637762415,"disk1",56579846.5,20.16
1637762430,"disk1",58936798.05,19.23
1637762445,"disk1",67527826.64,21.18
1637762460,"disk1",63914950.7,21.93
1637762475,"disk1",56758040.64,18.86
1637762490,"disk1",49063994.47,17.93
1637762505,"disk1",48429494.63,18.95
1637762520,"disk1",42956520.05,18.26
1637762535,"disk1",50006304.04,18.58
1637762550,"disk1",65564444.64,20.64
1637762565,"disk1",52435807.32,19.02
1637762580,"disk1",52514341.88,20.37
1637762595,"disk1",56394793.58,20.26
1637762610,"disk1",52821228.32,19.94
1637762625,"disk1",49379045.02,18.46
1637762640,"disk1",50059519.95,17.46
1637762655,"disk1",56486575.72,19.78
1637762670,"disk1",59811773.72,21.59
1637762685,"disk1",52053831.71,19.02
1637762700,"disk1",45892629.16,17.97
1637762715,"disk1",47602032.72,17.92
1637762730,"disk1",52163829.92,18.44
1637762745,"disk1",56320806.16,18.26
1637762760,"disk1",45179763.34,17.59
1637762775,"disk1",52328818.44,18.08
1637762790,"disk1",52243414.67,17.8
1637762805,"disk1",50773134.63,19.55
1637762820,"disk1",49917530.73,18.65
1637762835,"disk1",56270566.03,18.86
1637762850,"disk1",54938046.23,17.91
1637762865,"disk1",48738977.84,17.3
1637762880,"disk1",53505686.35,17.43
1637762895,"disk1",64154127.69,19.36
1637762910,"disk1",60115304.6,18.6
1637762925,"disk1",53753563.01,17.8
1637762940,"disk1",54466116.37,18.02
1637762955,"disk1",47045539.91,16.46
1637762970,"disk1",42226889.8,15.69
1637762985,"disk1",50096284.05,17.61
1637763000,"disk1",49272043.14,17
1637763015,"disk1",50625327.09,17.63
1637763030,"disk1",51873709.3,17.66
1637763045,"disk1",52050212.14,18.23
1637763060,"disk1",58439538.9,19.35
1637763075,"disk1",55930282.45,18.72
1637763090,"disk1",48179594.57,17.74
1637763105,"disk1",55406641.44,19.35
1637763120,"disk1",51296647.13,18.06
1637763135,"disk1",53306781.44,17.66
1637763150,"disk1",57659811.4,17.76
1637763165,"disk1",61727099.17,18.31
1637763180,"disk1",71355442.81,20.21
1637763195,"disk1",60773312.37,19.2
1637763210,"disk1",59483100.58,19.09
1637763225,"disk1",56580977.44,20.81
1637763240,"disk1",55447585.13,17.93
1637763255,"disk1",52240970.28,17.66
1637763270,"disk1",47081637.66,17.77
1637763285,"disk1",51818710.31,18.39
1637763300,"disk1",54484184.04,19.5
1637763315,"disk1",51953336.75,18.64
1637763330,"disk1",57970415.72,19.76
1637763345,"disk1",66771281.45,20.7
1637763360,"disk1",56948922.97,21.21
1637763375,"disk1",57941597.79,20.01
1637763390,"disk1",57530151.91,20.47
1637763405,"disk1",68740945.44,21.41
1637763420,"disk1",62391264.94,19.4
1637763435,"disk1",56098575.15,18.1
1637763450,"disk1",43728305.05,16.22
1637763465,"disk1",48785115.48,17.54
1637763480,"disk1",49428539.2,17.87
1637763495,"disk1",57020394.52,19.21
1637763510,"disk1",59003345.56,21.98
1637763525,"disk1",67088719.04,20.28
1637763540,"disk1",64177776.74,20.73
1637763555,"disk1",59361903.21,19.53
1637763570,"disk1",54112715.66,18.77
1637763585,"disk1",41774200.71,16.89
1637763600,"disk1",44351645.71,17.79
1637763615,"disk1",56165593.93,18.9
1637763630,"disk1",53473692.6,18.6
1637763645,"disk1",58225899.9,19.28
1637763660,"disk1",52093239.84,18.58
1637763675,"disk1",53667616.89,18.42
1637763690,"disk1",53501208.01,18.14
1637763705,"disk1",47352056.15,18.37
1637763720,"disk1",44608226.06,17.33
1637763735,"disk1",43085933.77,16.14
1637763750,"disk1",41519158.02,20.01
1637763765,"disk1",44480890.78,17.34
1637763780,"disk1",50723625.08,17.62
1637763795,"disk1",46735406.68,16.38
1637763810,"disk1",45698060.41,16.86
1637763825,"disk1",49408569.39,17.56
1637763840,"disk1",54450699.36,17.85
1637763855,"disk1",48293354.61,17.76
1637763870,"disk1",45621590.07,16.84
1637763885,"disk1",44378974.78,15.86
1637763900,"disk1",46356862.78,17.28
1637763915,"disk1",48820933.23,17.23
1637763930,"disk1",43166811.97,16.76
1637763945,"disk1",48403403.76,17.82
1637763960,"disk1",47580861.1,17.45
1637763975,"disk1",58125727.58,19.27
1637763990,"disk1",42020502.03,17.81
1637764005,"disk1",45728750.64,18.13
1637764020,"disk1",45458424.42,16.91
1637764035,"disk1",56421984.11,17.6
1637764050,"disk1",49035758.72,16.91
1637764065,"disk1",48574259.48,16.69
1637764080,"disk1",48102881.2,17.95
1637764095,"disk1",55854934.64,18.42
1637764110,"disk1",55709788.92,19.39
1637764125,"disk1",46256098.2,16.7
1637764140,"disk1",49603139.64,16.38
1637764155,"disk1",51857642.07,16.73
1637764170,"disk1",47863082.87,17.89
1637764185,"disk1",47171509.03,16.66
1637764200,"disk1",48410738.66,17.24
1637764215,"disk1",48484789.74,17.53
1637764230,"disk1",54651433.07,20.87
1637764245,"disk1",54310664.12,19.11
1637764260,"disk1",53698184.21,19.82
1637764275,"disk1",55431190.57,19.36
1637764290,"disk1",53472827.32,19.29
1637764305,"disk1",49770693.06,19.49
1637764320,"disk1",60159785.62,19.63
1637764335,"disk1",53200616.56,18.84
1637764350,"disk1",51563641.91,18.76
1637764365,"disk1",54482459.23,18.96
1637764380,"disk1",46971086.05,18.63
1637764395,"disk1",45015182.47,17.85
1637764410,"disk1",49449909.42,18.18
1637764425,"disk1",50389231.62,18.42
1637764440,"disk1",56435368.82,20.01
1637764455,"disk1",41375474.98,14.99
1637764470,"disk1",57415120.01,17.95
1637764485,"disk1",61535648.08,18.32
1637764500,"disk1",54561631.42,18.36
1637764515,"disk1",59766325.55,19.01
1637764530,"disk1",48267487.93,17.48
1637764545,"disk1",52157076.27,17.13
1637764560,"disk1",48394331.56,19.46
1637764575,"disk1",53830271.42,18.89
1637764590,"disk1",52327604.46,19.14
1637764605,"disk1",47552838.54,20.06
1637764620,"disk1",52173271.5,18.58
1637764635,"disk1",51429373.64,18.61
1637764650,"disk1",40562403.22,16.75
1637764665,"disk1",49651914.3,17.12
1637764680,"disk1",50204732.22,17.71
1637764695,"disk1",53097297.55,18.09
1637764710,"disk1",53172984.91,18.3
1637764725,"disk1",50941440.26,18.67
1637764740,"disk1",53426113.98,19.15
1637764755,"disk1",45839892.38,16.42
1637764770,"disk1",52219684.8,17.42
1637764785,"disk1",52392552.92,17.71
1637764800,"disk1",45093214.44,16.63
1637764815,"disk1",48825369.8,17
1637764830,"disk1",50935094.4,18.76
1637764845,"disk1",54956730.8,17.71
1637764860,"disk1",53444025.74,20.41
1637764875,"disk1",49167961.34,17.64
1637764890,"disk1",46146211.56,17.6
1637764905,"disk1",51787691.13,20.01
1637764920,"disk1",48408321.56,18.3
1637764935,"disk1",52943310.58,18.97
1637764950,"disk1",43071313.7,17.45
1637764965,"disk1",49061358,18.61
1637764980,"disk1",43677423.87,18.01
1637764995,"disk1",39284084.22,16.19
1637765010,"disk1",43656782.06,16.68
1637765025,"disk1",46918738.91,17.7
1637765040,"disk1",48076808.02,17.68
1637765055,"disk1",49531268.21,18.45
1637765070,"disk1",41581631.56,17.57
1637765085,"disk1",44645581.34,18.06
1637765100,"disk1",41742955.12,16.76
1637765115,"disk1",49471774.68,18.38
1637765130,"disk1",40268191.72,16.09
1637765145,"disk1",47587929.49,17.11
1637765160,"disk1",49965901.89,16.18
1637765175,"disk1",60636413.58,20.16
1637765190,"disk1",60285992.23,18.72
1637765205,"disk1",55846341.4,20.3
1637765220,"disk1",53676371.21,17.88
1637765235,"disk1",45054325.37,18.09
1637765250,"disk1",46566206.48,18.85
1637765265,"disk1",51973508.56,17.71
1637765280,"disk1",58370438.66,17.75
1637765295,"disk1",54674192.09,17.72
1637765310,"disk1",58269692.7,18.96
1637765325,"disk1",48579407.83,18.93
1637765340,"disk1",51219002.66,17.84
1637765355,"disk1",55329201.22,19.09
1637765370,"disk1",63832892.85,19.87
1637765385,"disk1",54046226.09,18.32
1637765400,"disk1",52985663.19,17.39
1637765415,"disk1",51199737.77,18.21
1637765430,"disk1",49124076.3,17
1637765445,"disk1",47653509.27,16.61
1637765460,"disk1",46632878.09,16.98
1637765475,"disk1",54528341.76,17
1637765490,"disk1",54727860.7,17.22
1637765505,"disk1",54141847.79,21.97
1637765520,"disk1",50034933.09,16.53
1637765535,"disk1",47370529.27,16.5
1637765550,"disk1",45075243.98,16.27
1637765565,"disk1",59416849.8,18.12
1637765580,"disk1",54317136.16,16.7
1637765595,"disk1",60783085.87,17.33
1637765610,"disk1",57097853.99,17.76
1637765625,"disk1",53011534.73,17.31
1637765640,"disk1",59250537.78,18.51
1637765655,"disk1",72937387.14,20.77
1637765670,"disk1",53826430.52,17.14
1637765685,"disk1",59329806.56,17.6
1637765700,"disk1",57258784.72,19.07
1637765715,"disk1",62405412.72,20.1
1637765730,"disk1",63152384.13,17.38
1637765745,"disk1",69259806.86,18.3
1637765760,"disk1",58083033.9,17.98
1637765775,"disk1",55513120.65,17.22
1637765790,"disk1",50616196.58,17.78
1637765805,"disk1",52779426.72,17.66
1637765820,"disk1",54781587.81,17.68
1637765835,"disk1",51789154.6,17.36
1637765850,"disk1",57656442.11,16.28
1637765865,"disk1",65723846.38,19.06
1637765880,"disk1",68102579.57,18.64
1637765895,"disk1",60940119.96,17.84
1637765910,"disk1",52862197.99,17.39
1637765925,"disk1",55280847.3,17.71
1637765940,"disk1",47584156.38,15.82
1637765955,"disk1",53686620.81,16.8
1637765970,"disk1",49275503.34,17.57
1637765985,"disk1",48667125.56,16.42
1637766000,"disk1",54895106.68,17.39
1637766015,"disk1",68095317.5,17.27
1637766030,"disk1",56483281.95,17.73
1637766045,"disk1",62979572.73,18.12
1637766060,"disk1",62524264.11,19.01
1637766075,"disk1",66141416.84,19
1637766090,"disk1",65115541.84,19.39
1637766105,"disk1",62961912.98,19.83
1637766120,"disk1",58517689.26,18.38
1637766135,"disk1",57380408.94,18.38
1637766150,"disk1",58929073.09,18.67
1637766165,"disk1",62892532.38,18.08
1637766180,"disk1",65089485.76,18.3
1637766195,"disk1",61349416.59,16.97
1637766210,"disk1",65883328.4,17.53
1637766225,"disk1",63424602.58,18.33
1637766240,"disk1",59845035.61,17.6
1637766255,"disk1",67504208.37,17.24
1637766270,"disk1",58006271.83,16.86
1637766285,"disk1",62893579.6,18.26
1637766300,"disk1",62010774,18.31
1637766315,"disk1",65120875.67,19.21
1637766330,"disk1",68541887.08,19.6
1637766345,"disk1",64037816.76,18.34
1637766360,"disk1",58580449.07,17.44
1637766375,"disk1",59865819.06,17.1
1637766390,"disk1",55271729.56,17.47
1637766405,"disk1",52874869.02,16.59
1637766420,"disk1",58064265.48,17.06
1637766435,"disk1",55072766.6,16.3
1637766450,"disk1",51134060.77,15.92
1637766465,"disk1",57915508.44,17.03
1637766480,"disk1",62706411.34,20.47
1637766495,"disk1",61652026.04,17.99
1637766510,"disk1",58668369.5,17.16
1637766525,"disk1",56317879.08,16.95
1637766540,"disk1",56330294.88,16.8
1637766555,"disk1",65451478.77,18.2
1637766570,"disk1",61484022.56,18.61
1637766585,"disk1",54662948.11,17.85
1637766600,"disk1",49001633.01,16.16
1637766615,"disk1",53019706.48,15.84
1637766630,"disk1",57891333.87,17.3
1637766645,"disk1",53601269.44,17.99
1637766660,"disk1",50841510.99,16.8
1637766675,"disk1",50392693.15,15.9
1637766690,"disk1",53525009.79,16.31
1637766705,"disk1",62579513.03,17.39
1637766720,"disk1",53370681.74,18.39
1637766735,"disk1",51380955.15,17.44
1637766750,"disk1",42941221.66,16.73
1637766765,"disk1",53219093.01,19.42
1637766780,"disk1",54536046.77,18.92
1637766795,"disk1",45831147.13,18.15
1637766810,"disk1",46103975.57,18.27
1637766825,"disk1",47941190.15,17.5
1637766840,"disk1",51638747.66,18.38
1637766855,"disk1",51803333.64,17.99
1637766870,"disk1",49714807.8,17.27
1637766885,"disk1",46574356.46,16.83
1637766900,"disk1",45921738.13,17.47
1637766915,"disk1",53967179,16.73
1637766930,"disk1",48963158.88,16.49
1637766945,"disk1",47936744.38,16.3
1637766960,"disk1",44997366.66,16.43
1637766975,"disk1",50490274.95,20.52
1637766990,"disk1",50772520.22,17.54
1637767005,"disk1",43497263.6,16.91
1637767020,"disk1",47444215.58,16.98
1637767035,"disk1",39255510.72,16.15
1637767050,"disk1",37037241.12,15.54
1637767065,"disk1",48108762.33,16.72
1637767080,"disk1",39882062.08,15.56
1637767095,"disk1",43998656.26,16.59
1637767110,"disk1",44129277.99,16.81
1637767125,"disk1",37325571.5,15.83
1637767140,"disk1",42850936.39,16.73
1637767155,"disk1",47370399.74,17.27
1637767170,"disk1",46779380.79,17.46
1637767185,"disk1",54528733.41,19.48
1637767200,"disk1",49096175.11,17.74
1637767215,"disk1",47381324.8,16.31
1637767230,"disk1",40025903.87,17.44
1637767245,"disk1",45764654.86,17.22
1637767260,"disk1",48815298.79,16.24
1637767275,"disk1",48716739.68,17.58
1637767290,"disk1",36989307.78,16.09
1637767305,"disk1",46109823.9,17.17
1637767320,"disk1",45288298.87,16.39
1637767335,"disk1",54584195.93,17.59
1637767350,"disk1",43620680.35,16.79
1637767365,"disk1",42403594.76,17.06
1637767380,"disk1",48214527.68,18.21
1637767395,"disk1",45887731.55,17.87
1637767410,"disk1",42760707.44,17.24
1637767425,"disk1",44551441.72,17.13
1637767440,"disk1",45933366.6,17.77
1637767455,"disk1",43416909.02,17.62
1637767470,"disk1",40707537.85,16.5
1637767485,"disk1",48467814.11,17.92
1637767500,"disk1",39758529.17,16.55
1637767515,"disk1",44339885.25,18.32
1637767530,"disk1",39176705.99,16.8
1637767545,"disk1",40249261.03,16.91
1637767560,"disk1",41596809.07,17.89
1637767575,"disk1",42517833.92,16.93
1637767590,"disk1",42126334.07,16.46
1637767605,"disk1",36769944.1,15.55
1637767620,"disk1",36137753.22,15.69
1637767635,"disk1",47625895.44,17.38
1637767650,"disk1",48615537.88,17.67
1637767665,"disk1",38318985.85,16.96
1637767680,"disk1",37866279.8,16.82
1637767695,"disk1",48041769.92,18.06
1637767710,"disk1",39409978.87,16.76
1637767725,"disk1",39967561.35,17.05
1637767740,"disk1",43947024.78,18.5
1637767755,"disk1",38072560.56,15.66
1637767770,"disk1",34427028.99,15.83
1637767785,"disk1",39592166.62,16.43
1637767800,"disk1",41028644.22,16.59
1637767815,"disk1",44691227.99,25.82
1637767830,"disk1",39564276.88,17.43
1637767845,"disk1",41440951.5,18.76
1637767860,"disk1",42489891.1,17.66
1637767875,"disk1",40704333.78,17.88
1637767890,"disk1",41575351.08,17.19
1637767905,"disk1",35436815.43,16.82
1637767920,"disk1",34111795.8,15.94
1637767935,"disk1",47849396.2,18.37
1637767950,"disk1",53163540.96,18.34
1637767965,"disk1",45986715.73,17.4
1637767980,"disk1",37101543.48,15.69
1637767995,"disk1",38581744.49,15.9
1637768010,"disk1",41474174.01,16.41
1637768025,"disk1",49039805.53,17.84
1637768040,"disk1",47917244.92,17.15
1637768055,"disk1",52048113.66,17.91
1637768070,"disk1",52745706.28,18.81
1637768085,"disk1",50066533.44,17.66
1637768100,"disk1",45904622.72,17.73
1637768115,"disk1",47550028.02,19.01
1637768130,"disk1",56298830.53,18.77
1637768145,"disk1",51342584.84,18.01
1637768160,"disk1",54887443.86,19.82
1637768175,"disk1",56509809.49,19.61
1637768190,"disk1",50701738.94,19.49
1637768205,"disk1",44203378.42,17.03
1637768220,"disk1",52640114.98,19.33
1637768235,"disk1",46867894.3,16.91
1637768250,"disk1",51631933.07,17.99
1637768265,"disk1",45332191.18,17.68
1637768280,"disk1",47066901.64,16.98
1637768295,"disk1",46966547.84,16.96
1637768310,"disk1",47994612.62,17.59
1637768325,"disk1",44191753.59,16.82
1637768340,"disk1",39734972.53,15.91
1637768355,"disk1",45718714.53,16.57
1637768370,"disk1",39852964.07,16.26
1637768385,"disk1",49014834.1,17.33
1637768400,"disk1",45731709.05,16.52
1637768415,"disk1",45097054.74,16.92
1637768430,"disk1",44951044.67,16.76
1637768445,"disk1",46730782.03,16.08
1637768460,"disk1",52725372.23,18.46
1637768475,"disk1",57749370.96,18.15
1637768490,"disk1",60686340.29,18.56
1637768505,"disk1",44064600.08,17.35
1637768520,"disk1",46913859.9,16.29
1637768535,"disk1",65474206.6,18.54
1637768550,"disk1",54694453.16,17.32
1637768565,"disk1",58557339.55,19.23
1637768580,"disk1",63839951.4,18.33
1637768595,"disk1",56928275.7,17.1
1637768610,"disk1",56520131.25,17.83
1637768625,"disk1",55127349.19,17
1637768640,"disk1",53295700.03,16.83
1637768655,"disk1",47282794.78,16.74
1637768670,"disk1",52608297.73,18.12
1637768685,"disk1",53312206.67,17.23
1637768700,"disk1",48026503.32,16.91
1637768715,"disk1",49244001.36,16.16
1637768730,"disk1",45631885.4,15.7
1637768745,"disk1",51115622.49,17.23
1637768760,"disk1",47877955.58,16.62
1637768775,"disk1",52117445.6,16.39
1637768790,"disk1",51136329.91,16.75
1637768805,"disk1",50847131.41,16.69
1637768820,"disk1",55617515.27,19.36
1637768835,"disk1",54309403.86,16.92
1637768850,"disk1",49235343.59,17.05
1637768865,"disk1",53630472.47,19.08
1637768880,"disk1",50571128.26,17.01
1637768895,"disk1",59903731,16.5
1637768910,"disk1",51645361.48,15.85
1637768925,"disk1",55800364.51,17.59
1637768940,"disk1",58915212.91,17.22
1637768955,"disk1",62223573.14,17.66
1637768970,"disk1",55449970.42,17.08
1637768985,"disk1",51467138.47,15.67
1637769000,"disk1",61873804.24,17.53
1637769015,"disk1",57795578.1,16.77
1637769030,"disk1",53144475.29,16.28
1637769045,"disk1",59151654.19,18.93
1637769060,"disk1",58235724.48,19.24
1637769075,"disk1",54217749.3,17.52
1637769090,"disk1",48179673.92,16.2
1637769105,"disk1",55593425.48,16.73
1637769120,"disk1",50778624.73,16.93
1637769135,"disk1",56379985.31,17.77
1637769150,"disk1",53728343.34,16.98
1637769165,"disk1",49265831.85,16.23
1637769180,"disk1",56460675.97,17.48
1637769195,"disk1",51473918.83,16.59
1637769210,"disk1",47265480.85,17.24
1637769225,"disk1",56527468.38,18.42
1637769240,"disk1",54339451.34,16.91
1637769255,"disk1",53574187.7,16.75
1637769270,"disk1",48434493.8,15.99
