"ts","disk_id","throughput","latency"
1638624300,"disk1",51610004.26,17.01
1638624315,"disk1",51713448.7,17.36
1638624330,"disk1",61716763.17,18.16
1638624345,"disk1",56291083.94,17.83
1638624360,"disk1",50503687.85,17
1638624375,"disk1",56390391.81,18.4
1638624390,"disk1",49485355.16,16.85
1638624405,"disk1",46814583.66,17.34
1638624420,"disk1",56265376.82,19.39
1638624435,"disk1",53708547.4,19.26
1638624450,"disk1",45941637.64,16.31
1638624465,"disk1",46310913.28,15.96
1638624480,"disk1",50596684.25,16.09
1638624495,"disk1",55337994.26,17.28
1638624510,"disk1",53685230.92,18.18
1638624525,"disk1",51885707.55,18.2
1638624540,"disk1",49719829.31,17.3
1638624555,"disk1",51390859.53,18.1
1638624570,"disk1",51822772.16,17.35
1638624585,"disk1",56666365.43,18.23
1638624600,"disk1",58779816.11,19.36
1638624615,"disk1",50372144.67,18.13
1638624630,"disk1",47552114.34,16.67
1638624645,"disk1",45633563.88,16.63
1638624660,"disk1",55976505.92,17.96
1638624675,"disk1",49625979.82,17.42
1638624690,"disk1",47557861.93,16.42
1638624705,"disk1",47715182.12,16.39
1638624720,"disk1",60466686.07,18.66
1638624735,"disk1",56803109.11,17.87
1638624750,"disk1",49097978.75,16.7
1638624765,"disk1",46065823.04,16.51
1638624780,"disk1",46197905.27,16.57
1638624795,"disk1",48724193.19,17.97
1638624810,"disk1",51934002.05,16.89
1638624825,"disk1",55413394.01,17.56
1638624840,"disk1",52622855.21,17.74
1638624855,"disk1",51211553.13,17.38
1638624870,"disk1",46791985.64,16.94
1638624885,"disk1",47560433.51,18.26
1638624900,"disk1",47004353.67,18.28
1638624915,"disk1",52750145.84,16.65
1638624930,"disk1",50548116.4,17.64
1638624945,"disk1",56780868.74,18.61
1638624960,"disk1",57010714.22,17.79
1638624975,"disk1",64273797.36,18.83
1638624990,"disk1",57821863.17,18.69
1638625005,"disk1",49177894.38,19.5
1638625020,"disk1",47944141.83,18.65
1638625035,"disk1",42360909.62,16.03
1638625050,"disk1",44036192.3,17.4
1638625065,"disk1",48261154.68,18.7
1638625080,"disk1",51130651.64,18.3
1638625095,"disk1",48618450.91,17.83
1638625110,"disk1",40844333.12,16.9
1638625125,"disk1",37291896.11,16.77
1638625140,"disk1",36609682.54,16.75
1638625155,"disk1",40509665.15,17.32
1638625170,"disk1",41523940.42,17.97
1638625185,"disk1",42094737.66,16.31
1638625200,"disk1",48852087.38,18.52
1638625215,"disk1",49278384.26,18.89
1638625230,"disk1",48050010.62,18.43
1638625245,"disk1",49903841.8,21.25
1638625260,"disk1",57947049.62,19.36
1638625275,"disk1",60609827.92,19.29
1638625290,"disk1",48347327.53,18.1
1638625305,"disk1",48076444.09,17.4
1638625320,"disk1",44932328.5,18.54
1638625335,"disk1",45651209.7,18.34
1638625350,"disk1",44150507.31,17.24
1638625365,"disk1",37223185.38,16.14
1638625380,"disk1",51701081.25,19
1638625395,"disk1",52693954,17.92
1638625410,"disk1",42101430.92,16.29
1638625425,"disk1",41225492.45,16.66
1638625440,"disk1",42687666.31,17.46
1638625455,"disk1",47275273.17,17.56
1638625470,"disk1",49541006.89,17.43
1638625485,"disk1",44501840.33,17.14
1638625500,"disk1",45466869.84,17.15
1638625515,"disk1",46347177.76,17.4
1638625530,"disk1",63352685.33,19.52
1638625545,"disk1",58261443.79,18.71
1638625560,"disk1",50217302.7,17.66
1638625575,"disk1",51215004.63,18.03
1638625590,"disk1",54958134.52,18.42
1638625605,"disk1",52073088.68,17.92
1638625620,"disk1",56627370.17,18.37
1638625635,"disk1",56291249.11,18.71
1638625650,"disk1",64976856.89,20.53
1638625665,"disk1",54376076.78,17.9
1638625680,"disk1",63689257.49,19.76
1638625695,"disk1",81197217.43,22.14
1638625710,"disk1",64886346.11,19.55
1638625725,"disk1",59666825.78,20.88
1638625740,"disk1",68210279.85,21.59
1638625755,"disk1",64159829.48,21.04
1638625770,"disk1",50080388.88,17.96
1638625785,"disk1",52746156.43,17.36
1638625800,"disk1",59265607.67,19.53
1638625815,"disk1",62590398.56,20.02
1638625830,"disk1",54396845.32,17.96
1638625845,"disk1",56985877,19.18
1638625860,"disk1",57509574.47,19.78
1638625875,"disk1",56884124.42,19.01
1638625890,"disk1",54369616.15,17.2
1638625905,"disk1",65255426.06,24.21
1638625920,"disk1",63773718.73,20.43
1638625935,"disk1",47469337.3,18.21
1638625950,"disk1",46494508.79,17.56
1638625965,"disk1",46625084.31,17.62
1638625980,"disk1",50635607.69,17.32
1638625995,"disk1",52760932.97,17.37
1638626010,"disk1",54594802.91,17.75
1638626025,"disk1",45366437.95,16.82
1638626040,"disk1",50607945.89,16.68
1638626055,"disk1",60140971.7,18.23
1638626070,"disk1",68039243.7,20.46
1638626085,"disk1",66459968.17,20.8
1638626100,"disk1",56043620.57,17.66
1638626115,"disk1",51815186.01,17.19
1638626130,"disk1",65104878.79,18.98
1638626145,"disk1",67190477.01,18.82
1638626160,"disk1",62973651.76,19.75
1638626175,"disk1",63547202.44,18.54
1638626190,"disk1",62933601.89,18.55
1638626205,"disk1",51512154.95,16.72
1638626220,"disk1",57393110.97,17.64
1638626235,"disk1",57897643.26,16.93
1638626250,"disk1",61387855.84,18.31
1638626265,"disk1",67100125.16,17.44
1638626280,"disk1",59728596.56,17.44
1638626295,"disk1",59313031.6,17.91
1638626310,"disk1",54931643.75,18.46
1638626325,"disk1",51995082.6,15.8
1638626340,"disk1",62100895.01,16.99
1638626355,"disk1",62882438.99,17.44
1638626370,"disk1",61844855.26,18.44
1638626385,"disk1",56528107.47,17.03
1638626400,"disk1",69544033.11,18.98
1638626415,"disk1",68182087.2,18.14
1638626430,"disk1",71145486.13,18.23
1638626445,"disk1",61433456.28,18.42
1638626460,"disk1",64430660.51,16.18
1638626475,"disk1",63197432.34,17.98
1638626490,"disk1",57982562.91,15.66
1638626505,"disk1",62440508.48,16.67
1638626520,"disk1",56083223.03,15.65
1638626535,"disk1",67878611.38,17.05
1638626550,"disk1",65350054.92,17.65
1638626565,"disk1",66287439.06,17.03
1638626580,"disk1",69057249.15,18.56
1638626595,"disk1",68602482.13,18.14
1638626610,"disk1",71724952.48,19.82
1638626625,"disk1",61547263.91,17.46
1638626640,"disk1",62519866.95,17.31
1638626655,"disk1",59720125.56,17.52
1638626670,"disk1",57442838.7,16.41
1638626685,"disk1",70305851.88,23.19
1638626700,"disk1",64063436.93,19.44
1638626715,"disk1",62899599.3,17.68
1638626730,"disk1",63643015.45,17.67
1638626745,"disk1",49479186.44,16.26
1638626760,"disk1",58850226.86,17.3
1638626775,"disk1",49206173.92,16.07
1638626790,"disk1",62629493.84,16.62
1638626805,"disk1",56132501.23,15.92
1638626820,"disk1",69758348.01,17.7
1638626835,"disk1",62442090.23,16.09
1638626850,"disk1",67718357.02,19.2
1638626865,"disk1",46770172.57,15.41
1638626880,"disk1",49502144.46,16
1638626895,"disk1",46066966.53,15.24
1638626910,"disk1",58331695.29,17.92
1638626925,"disk1",57130065.28,16.57
1638626940,"disk1",57479805.38,18.28
1638626955,"disk1",58772795.76,16.93
1638626970,"disk1",65718616.3,17.5
1638626985,"disk1",83991576.28,20.77
1638627000,"disk1",51061898.59,16.04
1638627015,"disk1",51988942.02,15.7
1638627030,"disk1",45816544.6,16.07
1638627045,"disk1",69874608.34,19.41
1638627060,"disk1",56317627.81,17.02
1638627075,"disk1",47911158.64,16.39
1638627090,"disk1",54414508.77,17.39
1638627105,"disk1",55764232.94,16.96
1638627120,"disk1",45094598.17,15.71
1638627135,"disk1",48517737.17,18.46
1638627150,"disk1",61293352.8,19.86
1638627165,"disk1",59631420.26,17.89
1638627180,"disk1",60305235.26,16.94
1638627195,"disk1",58033211.9,16.78
1638627210,"disk1",57400951.27,17.28
1638627225,"disk1",54073599.46,16.74
1638627240,"disk1",47618637.62,15.16
1638627255,"disk1",49741672.84,15.57
1638627270,"disk1",57535842.3,17.59
1638627285,"disk1",44012897.78,14.58
1638627300,"disk1",52521923.62,16.1
1638627315,"disk1",52122134.29,15.68
1638627330,"disk1",69038427.18,18.83
1638627345,"disk1",55251920.58,16.35
1638627360,"disk1",57098063.23,16.91
1638627375,"disk1",43253926.01,15.42
1638627390,"disk1",51854736.54,16.03
1638627405,"disk1",45321470.34,15.6
1638627420,"disk1",44476843.63,15.34
1638627435,"disk1",44192965.68,15.11
1638627450,"disk1",55610841.29,16.42
1638627465,"disk1",45819897.95,14.82
1638627480,"disk1",50058196.09,14.93
1638627495,"disk1",41639025.99,14.15
1638627510,"disk1",52539179.91,16.06
1638627525,"disk1",52424692.88,15.69
1638627540,"disk1",49378133.93,16.2
1638627555,"disk1",44658481.64,15.79
1638627570,"disk1",57205640.86,18.02
1638627585,"disk1",47269251.71,16.46
1638627600,"disk1",54545419.5,17.3
1638627615,"disk1",56133220.6,17.24
1638627630,"disk1",57120261.05,18.17
1638627645,"disk1",63061643.12,18.48
1638627660,"disk1",59459593.44,17.4
1638627675,"disk1",57337022.98,17.68
1638627690,"disk1",53036392.18,16.62
1638627705,"disk1",58508774.6,17.55
1638627720,"disk1",57481934.94,17.48
1638627735,"disk1",50554116.15,15.92
1638627750,"disk1",53107318.27,16.56
1638627765,"disk1",49121976.4,15.22
1638627780,"disk1",57510982.45,16.17
1638627795,"disk1",57192667.83,17.62
1638627810,"disk1",43746721.99,16.18
1638627825,"disk1",48637390.23,16.81
1638627840,"disk1",49065835.13,16.73
1638627855,"disk1",51413082.16,17.62
1638627870,"disk1",47641727.45,16.61
1638627885,"disk1",44632839.98,16.27
1638627900,"disk1",42968731.13,16.03
1638627915,"disk1",46835175.91,17.28
1638627930,"disk1",54055016.24,17.74
1638627945,"disk1",49664347.2,16.36
1638627960,"disk1",48381510.19,16.52
1638627975,"disk1",48802832.38,15.97
1638627990,"disk1",48993953.15,17.21
1638628005,"disk1",48083582.84,17.76
1638628020,"disk1",58844665.93,17.21
1638628035,"disk1",55530648.83,16.62
1638628050,"disk1",53778394.64,16.64
1638628065,"disk1",55149934.79,16.78
1638628080,"disk1",54428278.3,16.89
1638628095,"disk1",58554738.36,17.75
1638628110,"disk1",56487656.28,17.72
1638628125,"disk1",56982204.42,17.27
1638628140,"disk1",50186670.44,16.73
1638628155,"disk1",55516884.76,17.71
1638628170,"disk1",55477524.42,16.65
1638628185,"disk1",51710885.65,17.1
1638628200,"disk1",58907951.67,17.91
1638628215,"disk1",57801984.35,17.6
1638628230,"disk1",57097707.25,17.41
1638628245,"disk1",58921792.48,17.86
1638628260,"disk1",63099292.74,18.2
1638628275,"disk1",72384619.1,18.89
1638628290,"disk1",67687486.83,18.18
1638628305,"disk1",65103594.88,17.7
1638628320,"disk1",56760651.87,16.31
1638628335,"disk1",54373201.11,16.45
1638628350,"disk1",51203599.61,16.19
1638628365,"disk1",51337611.78,15.93
1638628380,"disk1",57033107.28,16.43
1638628395,"disk1",64945874.73,20.51
1638628410,"disk1",60487811.84,18.31
1638628425,"disk1",57295359.41,17.57
1638628440,"disk1",56282192.15,17.4
1638628455,"disk1",56199186.83,17.66
1638628470,"disk1",57795825.05,17.07
1638628485,"disk1",53510942.82,16.77
1638628500,"disk1",48221960.8,16.91
1638628515,"disk1",52678088.85,16.26
1638628530,"disk1",52112747.74,16.15
1638628545,"disk1",62198393.11,17.37
1638628560,"disk1",64905685.34,17.12
1638628575,"disk1",74781094.82,18.04
1638628590,"disk1",64747303,16.91
1638628605,"disk1",62737759.24,17.19
1638628620,"disk1",57615645.42,16.24
1638628635,"disk1",62854961.74,17.03
1638628650,"disk1",58452022.23,16.62
1638628665,"disk1",64984356.83,17.56
1638628680,"disk1",53260487.8,16
1638628695,"disk1",56762680.17,16.99
1638628710,"disk1",50880203.7,15.96
1638628725,"disk1",53168216.01,16.74
1638628740,"disk1",52471632.74,17.34
1638628755,"disk1",55650217.03,17.18
1638628770,"disk1",58222348.98,17.25
1638628785,"disk1",62478810.05,16.75
1638628800,"disk1",57706203.54,17.07
1638628815,"disk1",55027547.91,16.4
1638628830,"disk1",53057925.56,16.37
1638628845,"disk1",60023733.42,18.25
1638628860,"disk1",64060999.74,18.55
1638628875,"disk1",64706139.64,18.16
1638628890,"disk1",62503700.51,17.78
1638628905,"disk1",65994621.5,18.15
1638628920,"disk1",60308143.4,17.2
1638628935,"disk1",66404274.97,18.54
1638628950,"disk1",59817353.78,19.59
1638628965,"disk1",55416365.93,21.12
1638628980,"disk1",54846782.67,17.62
1638628995,"disk1",52621338.86,17.33
1638629010,"disk1",51887033.16,16.42
1638629025,"disk1",58694019.78,17.77
1638629040,"disk1",53796850.03,17.14
1638629055,"disk1",55732924.12,16.87
1638629070,"disk1",54236473.62,16.73
1638629085,"disk1",61057868.9,16.84
1638629100,"disk1",57243822,16.8
1638629115,"disk1",63244051.98,18.33
1638629130,"disk1",64291305.46,18.01
1638629145,"disk1",57955698.59,16.7
1638629160,"disk1",56925352.53,16.68
1638629175,"disk1",52102581.11,16.31
1638629190,"disk1",54282687.28,16.25
1638629205,"disk1",56010662.11,16.38
1638629220,"disk1",65589777.21,18
1638629235,"disk1",62795738.46,17.5
1638629250,"disk1",57796496.96,17.26
1638629265,"disk1",50897670.02,16.24
1638629280,"disk1",57150069.56,16.94
1638629295,"disk1",59112636.77,16.99
1638629310,"disk1",52544665.39,15.69
1638629325,"disk1",51703766.24,15.36
1638629340,"disk1",58139977.83,16.1
1638629355,"disk1",56759975.05,16.17
1638629370,"disk1",52424594.24,17.06
1638629385,"disk1",56077275.05,16.17
1638629400,"disk1",55123274.93,16.6
1638629415,"disk1",56115125.64,16.35
1638629430,"disk1",52420566.58,15.88
1638629445,"disk1",55977066.26,16.68
1638629460,"disk1",61883706.32,17.55
1638629475,"disk1",59150455.25,18.09
1638629490,"disk1",51242931.91,16.75
1638629505,"disk1",51244684.09,16.35
1638629520,"disk1",50938561.92,15.33
1638629535,"disk1",50145250.99,14.83
1638629550,"disk1",50283029.92,15.53
1638629565,"disk1",53714601.54,16.74
1638629580,"disk1",56773521.25,16.61
1638629595,"disk1",59484622.88,17.47
1638629610,"disk1",51444054.95,17.09
1638629625,"disk1",44270885.31,15.71
1638629640,"disk1",44932857.36,16.26
1638629655,"disk1",46515646.24,15.34
1638629670,"disk1",47331166.84,15.15
1638629685,"disk1",45583074.74,16
1638629700,"disk1",44014170.76,15.61
1638629715,"disk1",46473198.21,15.71
1638629730,"disk1",51287767.09,15.65
1638629745,"disk1",43753856.37,15.7
1638629760,"disk1",46178956.95,14.48
1638629775,"disk1",43233921.03,14.68
1638629790,"disk1",46242597.61,14.64
1638629805,"disk1",46392085.21,14.7
1638629820,"disk1",45466623.1,15.25
1638629835,"disk1",40264169.13,14.3
1638629850,"disk1",45170272.38,14.91
1638629865,"disk1",45087960.6,15.63
1638629880,"disk1",49636199.79,15.74
1638629895,"disk1",49169838.48,16.94
1638629910,"disk1",44812190.31,16.62
1638629925,"disk1",49706071.23,16.02
1638629940,"disk1",48754912.33,16.61
1638629955,"disk1",45610096.13,15.8
1638629970,"disk1",43370437.6,15.13
1638629985,"disk1",52071470.45,16.58
1638630000,"disk1",49885917.4,15.7
1638630015,"disk1",47011744.54,18.9
1638630030,"disk1",45370879.91,15.84
1638630045,"disk1",50418810.59,15.99
1638630060,"disk1",57103230.89,19.42
1638630075,"disk1",58624466.7,17.38
1638630090,"disk1",42414829.3,16.2
1638630105,"disk1",41325223.41,16.34
1638630120,"disk1",42533379.41,15
1638630135,"disk1",45211536.07,15.68
1638630150,"disk1",42523855.84,15.12
1638630165,"disk1",48033731.6,18.42
1638630180,"disk1",43767292.42,16.37
1638630195,"disk1",47043215.17,15.93
1638630210,"disk1",50173987.26,16.45
1638630225,"disk1",46411823.09,16.25
1638630240,"disk1",48026499.68,16.4
1638630255,"disk1",46771274.07,15.8
1638630270,"disk1",45334688.94,17
1638630285,"disk1",42684813.5,15.52
1638630300,"disk1",39607163,16.49
1638630315,"disk1",44247560.72,16.21
1638630330,"disk1",40678067.48,16.08
1638630345,"disk1",38920131.14,15.51
1638630360,"disk1",38653571.56,15.69
1638630375,"disk1",42507938.91,16.82
1638630390,"disk1",45147564.56,16.49
1638630405,"disk1",51479678.23,17.68
1638630420,"disk1",40208551.46,16.1
1638630435,"disk1",40734357.47,16.02
1638630450,"disk1",40618070.31,16.31
1638630465,"disk1",39016525.81,16.32
1638630480,"disk1",41934812.28,16.39
1638630495,"disk1",40680513.51,17.54
1638630510,"disk1",44204021.91,17.2
1638630525,"disk1",42766888.2,15.64
1638630540,"disk1",41550560.76,17.44
1638630555,"disk1",46472028.6,16.35
1638630570,"disk1",47417430.85,16.87
1638630585,"disk1",46350420.54,16.41
1638630600,"disk1",46765967.81,16.33
1638630615,"disk1",47997042.37,17.95
1638630630,"disk1",44950687.64,16.94
1638630645,"disk1",48317410.57,17.06
1638630660,"disk1",45153737.78,15.76
1638630675,"disk1",45691532.3,16.55
1638630690,"disk1",37948651.32,15.46
1638630705,"disk1",39482183.22,16.18
1638630720,"disk1",42044380.5,15.83
1638630735,"disk1",44625823.88,15.75
1638630750,"disk1",38615062.4,15.48
1638630765,"disk1",42547551.62,16.67
1638630780,"disk1",40028201.95,15.89
1638630795,"disk1",43788586.32,17.99
1638630810,"disk1",48320165.46,18.15
1638630825,"disk1",50134397.48,17.24
1638630840,"disk1",41191980,16.63
1638630855,"disk1",47266972.88,17.23
1638630870,"disk1",41488285.8,16.63
1638630885,"disk1",38692825.31,16.95
1638630900,"disk1",37371538.44,16.18
1638630915,"disk1",39513703.43,16.78
1638630930,"disk1",40163441.1,17.41
1638630945,"disk1",45904819.41,17.89
1638630960,"disk1",47464722.28,18.72
1638630975,"disk1",42929780.46,16.77
1638630990,"disk1",39696090.38,16.4
1638631005,"disk1",42414602.77,16.88
1638631020,"disk1",48453119.76,18.75
1638631035,"disk1",50101892.41,18.36
1638631050,"disk1",50777225.74,17.2
1638631065,"disk1",49353558.29,17.76
1638631080,"disk1",45672157.99,17.09
1638631095,"disk1",48398194.23,17.93
1638631110,"disk1",47178290.69,17.66
1638631125,"disk1",52392789.17,18.66
1638631140,"disk1",48346350.94,18.06
1638631155,"disk1",36526813.93,16.08
1638631170,"disk1",42478600.08,16.94
1638631185,"disk1",40618875.24,17
1638631200,"disk1",37043133.37,16.26
1638631215,"disk1",37811267.51,16.22
1638631230,"disk1",35369655.07,15.76
1638631245,"disk1",37852023.5,15.91
1638631260,"disk1",42419514.04,16.99
1638631275,"disk1",44991366.77,17.18
1638631290,"disk1",46464737.21,19.14
1638631305,"disk1",45879774.63,16.72
1638631320,"disk1",40451424.75,16.54
1638631335,"disk1",50298384.55,17.53
1638631350,"disk1",41555556.82,16.01
1638631365,"disk1",45658429.6,16.69
1638631380,"disk1",49757696.58,16.76
1638631395,"disk1",44399674.75,15.72
1638631410,"disk1",45371309.3,15.24
1638631425,"disk1",43875518.12,15.62
1638631440,"disk1",44066079.15,16.46
1638631455,"disk1",41661826.68,16.7
1638631470,"disk1",48292144.8,16.5
1638631485,"disk1",46450267.17,16.94
1638631500,"disk1",42841133.69,17.56
1638631515,"disk1",48460929.69,17.62
1638631530,"disk1",43022935.23,16.36
1638631545,"disk1",37214601.68,15.84
1638631560,"disk1",38956417.52,15.48
1638631575,"disk1",44760309.03,17.44
1638631590,"disk1",45374652.64,16.22
1638631605,"disk1",45533011.38,16.75
1638631620,"disk1",46019840.14,16.32
1638631635,"disk1",49905508.29,17.57
1638631650,"disk1",49408903.52,17.98
1638631665,"disk1",51018146.2,17.55
1638631680,"disk1",45827556.38,18.17
1638631695,"disk1",42777241.76,17.52
1638631710,"disk1",39258297.21,16.92
1638631725,"disk1",40929279.82,16.55
1638631740,"disk1",38167312.07,16.99
1638631755,"disk1",41199082.92,17.4
1638631770,"disk1",37543622.21,16.07
1638631785,"disk1",39293679.28,16.36
1638631800,"disk1",45358157.83,18.42
1638631815,"disk1",48854125.15,17.38
1638631830,"disk1",41227970.37,16.88
1638631845,"disk1",41489964.44,17.37
1638631860,"disk1",41206837.95,19.68
1638631875,"disk1",39899898.26,17.8
1638631890,"disk1",38198461.44,17.2
1638631905,"disk1",43655204.33,17.21
1638631920,"disk1",42000361.97,16.37
1638631935,"disk1",39963457.05,17.66
1638631950,"disk1",40017763.56,16.88
1638631965,"disk1",33706831.76,15.96
1638631980,"disk1",41707057.48,17.48
1638631995,"disk1",37053763.77,16.92
1638632010,"disk1",38133794.1,17.52
1638632025,"disk1",35730805.82,16.37
1638632040,"disk1",31519606.6,16.36
1638632055,"disk1",33876452.94,16.23
1638632070,"disk1",32865712.23,20.55
1638632085,"disk1",33152042.51,16.31
1638632100,"disk1",41175399.5,17.23
1638632115,"disk1",46371516.93,18.38
1638632130,"disk1",37670097.23,17.35
1638632145,"disk1",40986324.23,16.61
1638632160,"disk1",41081480.55,17.21
1638632175,"disk1",42520289.42,17.15
1638632190,"disk1",38805540.5,16.2
1638632205,"disk1",38737429.43,17.19
1638632220,"disk1",39285956.8,17.06
1638632235,"disk1",33899407.84,15.78
1638632250,"disk1",39235745.75,17.93
1638632265,"disk1",32670955.21,17.18
1638632280,"disk1",41598868.38,17.48
1638632295,"disk1",33708373.47,16.75
1638632310,"disk1",31583611.6,16.05
1638632325,"disk1",31985134.95,16.3
1638632340,"disk1",35128129.73,16.05
1638632355,"disk1",36197847.09,16.42
1638632370,"disk1",33136786.82,15.72
1638632385,"disk1",28830743.17,16.54
1638632400,"disk1",36148238.25,18.62
1638632415,"disk1",32605944.7,16.52
1638632430,"disk1",34655903.03,16.47
1638632445,"disk1",33709267.34,16.43
1638632460,"disk1",34359244.7,16.28
1638632475,"disk1",41770506.87,17.91
1638632490,"disk1",35125989.41,16.67
1638632505,"disk1",31510631.62,16.37
1638632520,"disk1",37049363.42,16.27
1638632535,"disk1",32629268.52,16.05
1638632550,"disk1",30713600.28,15.23
1638632565,"disk1",28958278.1,15.49
1638632580,"disk1",38117943.45,16.6
1638632595,"disk1",39675062.97,16.98
1638632610,"disk1",33327600.02,15.77
1638632625,"disk1",28752358.42,15.5
1638632640,"disk1",29133745.36,16.16
1638632655,"disk1",35061681.73,16.52
1638632670,"disk1",36241228.97,16.56
1638632685,"disk1",34386376.64,16.76
1638632700,"disk1",45232272.28,18.19
1638632715,"disk1",34658202.35,16.14
1638632730,"disk1",34340216.47,16.08
1638632745,"disk1",37256668.83,16.72
1638632760,"disk1",35191913.06,16.06
1638632775,"disk1",35098787.61,16.72
1638632790,"disk1",32066470.49,16.08
1638632805,"disk1",31272161.48,16.46
1638632820,"disk1",30803938.63,15.29
1638632835,"disk1",32687928.3,15.88
1638632850,"disk1",35227621.68,16.62
1638632865,"disk1",36644925.97,16.08
1638632880,"disk1",38796604.49,16.12
1638632895,"disk1",47165844.77,18.47
1638632910,"disk1",40655724.76,17.23
1638632925,"disk1",39445917.76,16.56
1638632940,"disk1",39497975.94,16.97
1638632955,"disk1",41114682.89,17.3
1638632970,"disk1",37017943.88,15.65
1638632985,"disk1",35967120.37,16.43
1638633000,"disk1",41037315.58,16.2
1638633015,"disk1",37238431.41,16.6
1638633030,"disk1",32477315.83,15.26
1638633045,"disk1",31672265.58,16.15
1638633060,"disk1",39239192.33,16.42
1638633075,"disk1",35580340.95,17.06
1638633090,"disk1",33982282.76,16.04
1638633105,"disk1",33895355.36,15.94
1638633120,"disk1",34370288.64,15.39
1638633135,"disk1",35929213.68,16.54
1638633150,"disk1",38786886.17,16.59
1638633165,"disk1",35538020.86,15.88
1638633180,"disk1",38600647.15,16.01
1638633195,"disk1",37539747.13,16.01
1638633210,"disk1",37611698.08,15.77
1638633225,"disk1",37272371.32,15.67
1638633240,"disk1",42382799.79,16.63
1638633255,"disk1",36024290,16.02
1638633270,"disk1",48576246.46,18.39
1638633285,"disk1",44732031.93,17.18
