"ts","disk_id","throughput","latency"
1638018000,"disk1",54872314.58,17.24
1638018015,"disk1",57115122.39,17.81
1638018030,"disk1",58902110.13,17.55
1638018045,"disk1",67054715.96,19.37
1638018060,"disk1",67163793.4,18.68
1638018075,"disk1",67676553.22,18.2
1638018090,"disk1",63025819.96,18.55
1638018105,"disk1",60367456.51,17.52
1638018120,"disk1",53767343.64,16.01
1638018135,"disk1",61428182.31,17.45
1638018150,"disk1",61851507.59,17.88
1638018165,"disk1",56788973.6,17.35
1638018180,"disk1",56384481.66,16.02
1638018195,"disk1",51007213.99,17.2
1638018210,"disk1",60726454.44,18.27
1638018225,"disk1",59294148.33,17.64
1638018240,"disk1",62765896.64,18.46
1638018255,"disk1",63602633.99,18.46
1638018270,"disk1",56094642.52,17.8
1638018285,"disk1",55750819.05,17.8
1638018300,"disk1",48321374.84,15.85
1638018315,"disk1",60545316.88,17.4
1638018330,"disk1",62183061.76,17.35
1638018345,"disk1",60944339.74,17.14
1638018360,"disk1",57468376.27,17.23
1638018375,"disk1",57746317.97,17.42
1638018390,"disk1",57850439.28,17.75
1638018405,"disk1",55778548.62,19.39
1638018420,"disk1",56667854.3,16.94
1638018435,"disk1",55599171.1,16.47
1638018450,"disk1",62273229.78,19.06
1638018465,"disk1",51595665.35,16.26
1638018480,"disk1",46954559.55,15.86
1638018495,"disk1",54733111.03,17.3
1638018510,"disk1",59599218.91,18.09
1638018525,"disk1",53920452.91,17.68
1638018540,"disk1",53137842.93,18.25
1638018555,"disk1",55870087.48,17.24
1638018570,"disk1",53800071.57,16.59
1638018585,"disk1",51726084.7,16.77
1638018600,"disk1",51202576.14,16.48
1638018615,"disk1",51683060.4,16.18
1638018630,"disk1",60386517,17.96
1638018645,"disk1",61537105.6,17.53
1638018660,"disk1",58431692.17,17.3
1638018675,"disk1",60839258.61,17.85
1638018690,"disk1",64860651.84,18.63
1638018705,"disk1",60787237.87,17.72
1638018720,"disk1",57198984.99,17.16
1638018735,"disk1",57055485.19,19.68
1638018750,"disk1",60641532.89,17.77
1638018765,"disk1",61547069.15,19.03
1638018780,"disk1",61177436.08,17.77
1638018795,"disk1",63858333.78,18.65
1638018810,"disk1",55144344.99,17.43
1638018825,"disk1",52845249.15,17.11
1638018840,"disk1",52249747.59,16.59
1638018855,"disk1",63261611.22,17.21
1638018870,"disk1",57748310.46,16.73
1638018885,"disk1",56842665.41,17.87
1638018900,"disk1",53474098.27,17.54
1638018915,"disk1",51033804.68,17.27
1638018930,"disk1",54959305.34,18.94
1638018945,"disk1",65164593.46,18.93
1638018960,"disk1",49726088.66,17.35
1638018975,"disk1",52803372.26,18.24
1638018990,"disk1",54844393.45,17.05
1638019005,"disk1",56129895.79,18.19
1638019020,"disk1",53034141.23,17.38
1638019035,"disk1",59130895.07,18.64
1638019050,"disk1",59311858.06,19.71
1638019065,"disk1",46675972.27,20.41
1638019080,"disk1",49184585.3,19.42
1638019095,"disk1",58087486.97,17.84
1638019110,"disk1",60000596.52,18.98
1638019125,"disk1",61811341.68,18.36
1638019140,"disk1",58925972.3,17.92
1638019155,"disk1",61822193.54,16.58
1638019170,"disk1",64553605.22,17.55
1638019185,"disk1",46199133.24,15.9
1638019200,"disk1",48821509.13,16.7
1638019215,"disk1",54591850.85,17.21
1638019230,"disk1",67327912.01,18.59
1638019245,"disk1",61560917.93,18.75
1638019260,"disk1",54125376.92,16.88
1638019275,"disk1",62673578.3,18.41
1638019290,"disk1",72182041.52,20.99
1638019305,"disk1",49879241.03,17.48
1638019320,"disk1",60498900.8,17.53
1638019335,"disk1",77050654.62,19.04
1638019350,"disk1",66430615.09,18.27
1638019365,"disk1",61591681.53,17.44
1638019380,"disk1",66498041.26,18.18
1638019395,"disk1",65321489.42,17.61
1638019410,"disk1",69853432.57,19.69
1638019425,"disk1",56798491.03,17.28
1638019440,"disk1",56544635.55,16.81
1638019455,"disk1",53085705.05,17.1
1638019470,"disk1",62283488.91,17.41
1638019485,"disk1",57932318.68,17.65
1638019500,"disk1",55977371.94,17.64
1638019515,"disk1",58590379.94,18.29
1638019530,"disk1",67013543.77,19.04
1638019545,"disk1",44289130.56,15.96
1638019560,"disk1",43499023.63,15.98
1638019575,"disk1",49434204.08,17.06
1638019590,"disk1",53438868.63,19.04
1638019605,"disk1",51575097.62,18.51
1638019620,"disk1",46690692.94,17.46
1638019635,"disk1",50935502.27,17.41
1638019650,"disk1",51789750.43,16.89
1638019665,"disk1",53786914.54,18.35
1638019680,"disk1",45134294.85,16.87
1638019695,"disk1",50059480.42,18.03
1638019710,"disk1",56655605.98,17.1
1638019725,"disk1",51286600.83,18.26
1638019740,"disk1",48911039.57,17.98
1638019755,"disk1",49674135.95,17.77
1638019770,"disk1",59665614.7,18.63
1638019785,"disk1",50379457.88,18.25
1638019800,"disk1",42485323.45,16.8
1638019815,"disk1",51771110.64,18.46
1638019830,"disk1",53569781.24,21.46
1638019845,"disk1",51287414.8,18.38
1638019860,"disk1",55840051.4,18.55
1638019875,"disk1",48907405.06,17.76
1638019890,"disk1",60326406.48,19.02
1638019905,"disk1",54846055.4,18.62
1638019920,"disk1",53534564.53,17.96
1638019935,"disk1",53232480.45,17.78
1638019950,"disk1",47760080.11,17.15
1638019965,"disk1",45923004.6,16.64
1638019980,"disk1",44228230.34,16.51
1638019995,"disk1",40110225.88,15.47
1638020010,"disk1",40489089.05,16.56
1638020025,"disk1",43514006.7,16.8
1638020040,"disk1",43353311.26,15.95
1638020055,"disk1",50911962.6,18.2
1638020070,"disk1",51710016.47,17.79
1638020085,"disk1",48446803.42,18.48
1638020100,"disk1",52966941.32,18.96
1638020115,"disk1",50564150.11,17.88
1638020130,"disk1",47964771.64,17.1
1638020145,"disk1",43237619.41,17.48
1638020160,"disk1",44980331.78,16.52
1638020175,"disk1",48889718.65,17.28
1638020190,"disk1",49199334.59,17.46
1638020205,"disk1",45357592.84,15.81
1638020220,"disk1",48069724.54,17.44
1638020235,"disk1",53785214.7,21.75
1638020250,"disk1",51137597.4,18.38
1638020265,"disk1",47258856.76,16.4
1638020280,"disk1",44633357.16,16.43
1638020295,"disk1",45565028.88,16.56
1638020310,"disk1",45317321.82,16.22
1638020325,"disk1",56257326.99,18.77
1638020340,"disk1",46922574.45,16.77
1638020355,"disk1",49746351.27,16.36
1638020370,"disk1",54211296.22,17.28
1638020385,"disk1",51700191.53,17.02
1638020400,"disk1",51663332.77,17.64
1638020415,"disk1",48865048.53,15.67
1638020430,"disk1",51299607.47,18.56
1638020445,"disk1",50999894.44,18.2
1638020460,"disk1",52844356.06,16.18
1638020475,"disk1",54957217.53,16.78
1638020490,"disk1",66173282.11,19.08
1638020505,"disk1",49934269.98,18.25
1638020520,"disk1",54848997.82,18.85
1638020535,"disk1",49182143.44,17.23
1638020550,"disk1",53700950.53,17.56
1638020565,"disk1",60647246.32,18.03
1638020580,"disk1",53448633.44,16.25
1638020595,"disk1",53082612.35,16.99
1638020610,"disk1",53821203.52,17.29
1638020625,"disk1",49900724.84,17.38
1638020640,"disk1",50913190.17,17.21
1638020655,"disk1",46970691.36,17.91
1638020670,"disk1",52105210.58,18.64
1638020685,"disk1",46876485.47,17.25
1638020700,"disk1",48919868.46,17.29
1638020715,"disk1",53093357.7,18.34
1638020730,"disk1",58540425.01,19.27
1638020745,"disk1",45681428.27,15.82
1638020760,"disk1",41623689.72,15.61
1638020775,"disk1",45409163.95,16.41
1638020790,"disk1",47704067.59,16.31
1638020805,"disk1",43542876.97,15.64
1638020820,"disk1",46778312.59,17.13
1638020835,"disk1",47439147.72,17.27
1638020850,"disk1",41581972.64,17.53
1638020865,"disk1",47249490.09,17.81
1638020880,"disk1",44484374.08,15.66
1638020895,"disk1",47341857.9,16.28
1638020910,"disk1",50686580.13,16.57
1638020925,"disk1",46947515.56,16.14
1638020940,"disk1",39527158.8,15.82
1638020955,"disk1",54081824.78,17.7
1638020970,"disk1",51925475.84,17.92
1638020985,"disk1",49059427.52,18.13
1638021000,"disk1",42479060.88,17.89
1638021015,"disk1",39317922.26,16.07
1638021030,"disk1",37985013.26,15.72
1638021045,"disk1",53486127.26,17.6
1638021060,"disk1",52240042.57,17.73
1638021075,"disk1",51888483.7,18.41
1638021090,"disk1",47088981.86,17.3
1638021105,"disk1",46269656.81,16.76
1638021120,"disk1",46604440.39,17.03
1638021135,"disk1",50463454.82,19.43
1638021150,"disk1",53753282.93,17.42
1638021165,"disk1",52904615.28,18.97
1638021180,"disk1",42285404.57,18.32
1638021195,"disk1",41446055.7,15.82
1638021210,"disk1",41274467.28,17.04
1638021225,"disk1",40853328.27,18.35
1638021240,"disk1",44468427.54,17.23
1638021255,"disk1",50034302.44,17.36
1638021270,"disk1",46354519.95,16.91
1638021285,"disk1",46599740.89,16.88
1638021300,"disk1",51880332.79,20
1638021315,"disk1",54608061.73,18.75
1638021330,"disk1",45966379.07,18.02
1638021345,"disk1",45041427.76,17.86
1638021360,"disk1",47553104.44,17.74
1638021375,"disk1",42724838.68,16.54
1638021390,"disk1",49656364.7,17.74
1638021405,"disk1",48238603.34,17.13
1638021420,"disk1",47103112.31,16.7
