"ts","disk_id","throughput","latency"
1638364830,"disk1",55038270.09,18.97
1638364845,"disk1",57408978.21,17.63
1638364860,"disk1",59954108.8,17.64
1638364875,"disk1",58640273.04,18.11
1638364890,"disk1",50641222.59,17.95
1638364905,"disk1",49449830,18.56
1638364920,"disk1",45538419.71,17.77
1638364935,"disk1",46712206.77,16.58
1638364950,"disk1",50224074.58,16.64
1638364965,"disk1",44441424.51,16.23
1638364980,"disk1",51373256.75,17.4
1638364995,"disk1",55408970.03,17.27
1638365010,"disk1",57937860.73,18.18
1638365025,"disk1",52172905.81,16.91
1638365040,"disk1",51295277.36,18.01
1638365055,"disk1",52637232.83,16.92
1638365070,"disk1",51346849.78,16.74
1638365085,"disk1",53460846.52,16.89
1638365100,"disk1",49720968.6,20.69
1638365115,"disk1",64590448.21,18.36
1638365130,"disk1",51874742.34,16.98
1638365145,"disk1",49924526.59,15.82
1638365160,"disk1",59166078.99,19.19
1638365175,"disk1",75333025.66,20.13
1638365190,"disk1",72499039.04,23.9
1638365205,"disk1",72594497.2,21.07
1638365220,"disk1",67233648.92,18.76
1638365235,"disk1",70887584.44,18.98
1638365250,"disk1",63374261.99,17.85
1638365265,"disk1",59863890.26,18.11
1638365280,"disk1",56025968.87,17.17
1638365295,"disk1",67354399.9,19.2
1638365310,"disk1",51215059.58,17.37
1638365325,"disk1",66134721.67,20.22
1638365340,"disk1",58693341.17,20.16
1638365355,"disk1",60961680.17,21.56
1638365370,"disk1",57318982.13,18.52
1638365385,"disk1",53420635.55,17.89
1638365400,"disk1",61881928.99,21.88
1638365415,"disk1",68955558.04,19.97
1638365430,"disk1",57563041.19,18.56
1638365445,"disk1",63733749.19,20.82
1638365460,"disk1",54707882.76,18.3
1638365475,"disk1",59198696.91,19.5
1638365490,"disk1",49108376.76,17.87
1638365505,"disk1",52037464.66,17.62
1638365520,"disk1",52388879.32,17.28
1638365535,"disk1",52903680.03,16.66
1638365550,"disk1",58446596.93,17.89
1638365565,"disk1",51572192.05,18.85
1638365580,"disk1",51891357.09,17.8
1638365595,"disk1",58881095.24,18.58
1638365610,"disk1",64962234.3,19.97
1638365625,"disk1",56852096.53,19.41
1638365640,"disk1",49383637.97,20.52
1638365655,"disk1",51567037.21,19.67
1638365670,"disk1",50616022.34,19.25
1638365685,"disk1",48770408.02,18.08
1638365700,"disk1",46202957.35,17.43
1638365715,"disk1",42886062.03,16.43
1638365730,"disk1",42417898.56,16.21
1638365745,"disk1",45035048.31,17.8
1638365760,"disk1",49242848.2,17.27
1638365775,"disk1",50464520.2,17.48
1638365790,"disk1",55037466.21,18.05
1638365805,"disk1",44968671.25,18.68
1638365820,"disk1",45233676.6,17.7
1638365835,"disk1",51541361.78,18.72
1638365850,"disk1",46291630.42,17.85
1638365865,"disk1",46088624.58,16.54
1638365880,"disk1",59558510.66,19.19
1638365895,"disk1",50636675.68,18.91
1638365910,"disk1",43576160.26,18.96
1638365925,"disk1",41642204.25,17.97
1638365940,"disk1",45077899.67,17.14
1638365955,"disk1",51200082.33,18.34
1638365970,"disk1",52997692.88,19.15
1638365985,"disk1",47525212.03,18.75
1638366000,"disk1",42367732.58,17.72
1638366015,"disk1",51436785.44,17.7
1638366030,"disk1",47607076.07,18.78
1638366045,"disk1",56171967.41,18.52
1638366060,"disk1",49564928.8,17.86
1638366075,"disk1",56617508.13,18.51
1638366090,"disk1",47872104.75,16.99
1638366105,"disk1",45577890.9,17.09
1638366120,"disk1",50218766.67,17.22
1638366135,"disk1",56002398.8,18.4
1638366150,"disk1",67665589.85,20.4
1638366165,"disk1",58933823.74,20.69
1638366180,"disk1",57263217.04,19.81
1638366195,"disk1",56160248.82,18.76
1638366210,"disk1",50632767.6,17.46
1638366225,"disk1",52367734.76,18.88
1638366240,"disk1",58521349.27,20.11
1638366255,"disk1",49163360.74,17.47
1638366270,"disk1",57600017.17,18.93
1638366285,"disk1",56330481.59,19.13
1638366300,"disk1",55242159.42,19.39
1638366315,"disk1",63298608.99,21.2
1638366330,"disk1",60425582.2,18.54
1638366345,"disk1",63871790.6,19.51
1638366360,"disk1",63240445.91,18.78
1638366375,"disk1",61055835.87,18.37
1638366390,"disk1",53852667.29,17.72
1638366405,"disk1",60009291.58,18.91
1638366420,"disk1",60516924.67,17.51
1638366435,"disk1",56249704.26,17.85
1638366450,"disk1",59482884.41,18.11
1638366465,"disk1",71650223.5,19.92
1638366480,"disk1",61620986.41,18.09
1638366495,"disk1",55914935.8,18.65
1638366510,"disk1",54252400.88,18.67
1638366525,"disk1",55924656.7,17.46
1638366540,"disk1",55492973.32,17.19
1638366555,"disk1",60443739.58,17.93
1638366570,"disk1",55742230.5,17.27
1638366585,"disk1",59087467.99,18.49
1638366600,"disk1",78998826.29,19.96
1638366615,"disk1",71602877.14,21.39
1638366630,"disk1",58750411.92,19.89
1638366645,"disk1",70296831.55,20.05
1638366660,"disk1",63570331.42,17.65
1638366675,"disk1",55008048.75,17.55
1638366690,"disk1",62286596.95,18.7
1638366705,"disk1",68851215.42,20.4
1638366720,"disk1",67736680.54,19.6
1638366735,"disk1",55145920.07,18.84
1638366750,"disk1",59469930.91,19.48
1638366765,"disk1",61655587.97,19.53
1638366780,"disk1",52057042.93,19.06
1638366795,"disk1",58344717.13,19.24
1638366810,"disk1",64016347.05,19.66
1638366825,"disk1",53184662.76,17.66
1638366840,"disk1",49584804.21,16.82
1638366855,"disk1",57740080.34,18.96
1638366870,"disk1",56005113.31,23.54
1638366885,"disk1",61875436.33,19.31
1638366900,"disk1",59251495.39,19.54
1638366915,"disk1",56485490.93,18.72
1638366930,"disk1",50856381.58,17.78
1638366945,"disk1",58119278.34,18.65
1638366960,"disk1",51250860.19,16.45
1638366975,"disk1",51929970.38,17.01
1638366990,"disk1",56556712.69,18.45
1638367005,"disk1",52161289.72,18.01
1638367020,"disk1",54381136.77,19.2
1638367035,"disk1",57106560.41,20.06
1638367050,"disk1",47561758.3,17.67
1638367065,"disk1",45323697.76,17.89
1638367080,"disk1",50236141.25,18.76
1638367095,"disk1",59244340.07,19.49
1638367110,"disk1",52540118.91,19.37
1638367125,"disk1",57713903.44,19.1
1638367140,"disk1",49722660.19,17.49
1638367155,"disk1",51421109.99,18.26
1638367170,"disk1",44269848.08,18.52
1638367185,"disk1",46903330.93,17.08
1638367200,"disk1",47659080.89,17.14
1638367215,"disk1",59220833.35,19.99
1638367230,"disk1",43028685.17,17.75
1638367245,"disk1",47032129.07,18.9
1638367260,"disk1",53730647.7,20.22
1638367275,"disk1",52499254.13,21.11
1638367290,"disk1",67279344.82,22.4
1638367305,"disk1",59408017.03,20.43
1638367320,"disk1",47941003.63,18.91
1638367335,"disk1",57891766.7,19.58
1638367350,"disk1",58171497.02,19.71
1638367365,"disk1",59415460.03,19.91
1638367380,"disk1",68284254.65,21.54
1638367395,"disk1",58190993.05,19.47
1638367410,"disk1",57286080.7,20.26
1638367425,"disk1",59346255.65,19.1
1638367440,"disk1",57688480.74,20.39
1638367455,"disk1",53655378.36,18.54
1638367470,"disk1",52144123.62,17.71
1638367485,"disk1",49350688.54,17.28
1638367500,"disk1",55807834.6,17.87
1638367515,"disk1",53845475.05,18.34
1638367530,"disk1",46294265.72,17.8
1638367545,"disk1",50468885.66,19
1638367560,"disk1",51301624.02,18.51
1638367575,"disk1",49072421.62,18.45
1638367590,"disk1",56907846.05,19.82
1638367605,"disk1",55538295.01,20.5
1638367620,"disk1",54407223.64,19.5
1638367635,"disk1",57903322.97,18.22
1638367650,"disk1",57422933.79,18.97
1638367665,"disk1",49628224.03,17.26
1638367680,"disk1",52428584.19,17.22
1638367695,"disk1",55209127.35,18.5
1638367710,"disk1",52415925.68,16.86
1638367725,"disk1",54298034.6,17.3
1638367740,"disk1",50372152.01,16.73
1638367755,"disk1",55530161.54,19.61
1638367770,"disk1",45774240.63,18.45
1638367785,"disk1",48096381.78,17.75
1638367800,"disk1",50593333.56,17.94
1638367815,"disk1",56315588.43,19.17
1638367830,"disk1",51218848.13,18.06
1638367845,"disk1",49581680.21,17.3
1638367860,"disk1",51766812.39,19.15
1638367875,"disk1",45264188.93,16.83
1638367890,"disk1",47751967.23,18.48
1638367905,"disk1",57605022.88,18.39
1638367920,"disk1",53985748.47,17.77
1638367935,"disk1",55426412.19,17.7
1638367950,"disk1",50388209.54,17.48
1638367965,"disk1",51894582.27,17.54
1638367980,"disk1",46615938.44,17.01
1638367995,"disk1",51413899.78,17.54
1638368010,"disk1",48255767.95,17.01
1638368025,"disk1",54009303.17,17.98
1638368040,"disk1",56989060.99,20.57
1638368055,"disk1",55774638.99,19.9
1638368070,"disk1",53819208.59,17.22
1638368085,"disk1",50240669.29,18.16
1638368100,"disk1",49277519.6,17.97
1638368115,"disk1",55575524.34,18.89
1638368130,"disk1",53242329.5,19.61
1638368145,"disk1",59678858.84,20.86
1638368160,"disk1",61274828.76,23.85
1638368175,"disk1",52339389.69,19.61
1638368190,"disk1",54851988.31,19.08
1638368205,"disk1",54562994.48,17.64
1638368220,"disk1",55403231.72,17.21
1638368235,"disk1",59057911.66,18.14
1638368250,"disk1",56606540.36,17.4
1638368265,"disk1",56981037.41,17.43
1638368280,"disk1",54991320.74,17.29
1638368295,"disk1",53099193.24,17.58
1638368310,"disk1",60997333.87,18.8
1638368325,"disk1",68307127.4,19.88
1638368340,"disk1",56631677.04,20.47
1638368355,"disk1",56177720.81,17.24
1638368370,"disk1",58784732.06,17.44
1638368385,"disk1",61947083.67,18.82
1638368400,"disk1",57062238.01,18.87
1638368415,"disk1",57197378.19,22.53
1638368430,"disk1",63955864.97,19.25
1638368445,"disk1",61857293.94,18.14
1638368460,"disk1",60791551.74,18.52
1638368475,"disk1",60861097.48,18.42
1638368490,"disk1",58349471.5,17.61
1638368505,"disk1",60926161.03,18.22
1638368520,"disk1",65635919.37,18.42
1638368535,"disk1",65312292.89,18.26
1638368550,"disk1",63767279.78,18.89
1638368565,"disk1",56494887.3,17.63
1638368580,"disk1",58507094.3,17.41
1638368595,"disk1",65121910.26,19.28
1638368610,"disk1",64889035.09,17.89
1638368625,"disk1",64128123.47,17.87
1638368640,"disk1",60978495.16,18.09
1638368655,"disk1",60034617.91,19.47
1638368670,"disk1",58848236.19,17.77
1638368685,"disk1",55126202.74,17.39
1638368700,"disk1",57793560.18,17.32
1638368715,"disk1",58853645.66,17.47
1638368730,"disk1",54423078.71,18.28
1638368745,"disk1",56096265.43,16.42
1638368760,"disk1",54503195.19,16.02
1638368775,"disk1",60433306.41,16.65
1638368790,"disk1",50873787.15,17.11
1638368805,"disk1",49827391.11,16.93
1638368820,"disk1",50018835.32,17.17
1638368835,"disk1",50779055.07,17.86
1638368850,"disk1",57093692.01,19.88
1638368865,"disk1",51887840.11,20.25
1638368880,"disk1",54291928.41,18.3
1638368895,"disk1",59549810.24,19.27
1638368910,"disk1",51765430.33,17.46
1638368925,"disk1",50643991.03,17.35
1638368940,"disk1",51878894.1,18.27
1638368955,"disk1",49851396.87,16.93
1638368970,"disk1",52822480.15,17.47
1638368985,"disk1",52438577.06,18.49
1638369000,"disk1",50496603.07,17.82
1638369015,"disk1",47182732.96,18.6
1638369030,"disk1",47471457.18,18.01
1638369045,"disk1",49079635.3,18.72
1638369060,"disk1",44486036.58,18.12
1638369075,"disk1",49124322.68,17.39
1638369090,"disk1",53077628.98,18.04
1638369105,"disk1",46930249.63,19.64
1638369120,"disk1",39569576.79,16.44
1638369135,"disk1",48464205.79,17.5
1638369150,"disk1",53710067.45,19.32
1638369165,"disk1",46775655.59,18.1
1638369180,"disk1",45915422.2,17.22
1638369195,"disk1",42983350.88,16.49
1638369210,"disk1",45864673.77,17.27
1638369225,"disk1",39595089.67,16.44
1638369240,"disk1",43975679.26,16.4
1638369255,"disk1",45030180.35,17.06
1638369270,"disk1",46651500.4,18.36
1638369285,"disk1",49975407.88,17.53
1638369300,"disk1",46748601.58,17.47
1638369315,"disk1",43612643.5,18.19
1638369330,"disk1",42953384.61,18.49
1638369345,"disk1",43341273.78,17.25
1638369360,"disk1",36846548.02,16.26
1638369375,"disk1",39529417.07,15.68
1638369390,"disk1",39908736.72,17.97
1638369405,"disk1",51127658.09,18.26
1638369420,"disk1",45986105.53,16.92
1638369435,"disk1",48850483.38,18.05
1638369450,"disk1",45373417.03,17.95
1638369465,"disk1",40344587.33,17.08
1638369480,"disk1",40847864.74,17.68
1638369495,"disk1",41477832.62,18.18
1638369510,"disk1",48388684.48,20.37
1638369525,"disk1",41121123.86,18.54
1638369540,"disk1",45814596.1,19.68
1638369555,"disk1",50387446.02,20.64
1638369570,"disk1",44709173.8,18.27
1638369585,"disk1",39788836.51,17.39
1638369600,"disk1",44872320.69,18.58
1638369615,"disk1",42407010.8,18.24
1638369630,"disk1",45600704.07,18.82
1638369645,"disk1",45728098.83,18.26
1638369660,"disk1",39621351.62,17.15
1638369675,"disk1",38149877.74,16.75
1638369690,"disk1",44812104.11,17.93
1638369705,"disk1",49530829.36,18.82
1638369720,"disk1",52735366.4,18.76
1638369735,"disk1",44919201.06,19.2
1638369750,"disk1",53009478.37,19.49
1638369765,"disk1",50090138.95,18.7
1638369780,"disk1",51917812.82,19.57
1638369795,"disk1",46898447.03,18.03
1638369810,"disk1",45694622.45,17.25
1638369825,"disk1",45183652.11,17.19
1638369840,"disk1",47959448.46,17.06
1638369855,"disk1",50111647.25,17.27
1638369870,"disk1",48126511.58,17.44
1638369885,"disk1",45975255.27,17.69
1638369900,"disk1",44527562.05,17.33
1638369915,"disk1",40918596.48,16.52
1638369930,"disk1",42674957.11,16.55
1638369945,"disk1",47885184.6,17.59
1638369960,"disk1",47951964.44,17.08
1638369975,"disk1",51719541.8,16.95
1638369990,"disk1",45756034.42,16.76
1638370005,"disk1",49434558.64,18.41
1638370020,"disk1",45457047.13,17.82
1638370035,"disk1",50834818.37,18.88
1638370050,"disk1",58328199.23,18
1638370065,"disk1",54899889.03,18.61
1638370080,"disk1",49777405.16,19.55
1638370095,"disk1",51601041.97,17.8
1638370110,"disk1",56684772.58,18.33
1638370125,"disk1",54794735.82,18.59
1638370140,"disk1",53896269.44,19.15
1638370155,"disk1",54267160.97,17.9
1638370170,"disk1",54218222.57,19.36
1638370185,"disk1",52459793.82,18.43
1638370200,"disk1",58964430.28,18.49
1638370215,"disk1",61691822.33,19.12
1638370230,"disk1",50288392.69,16.92
1638370245,"disk1",65055499.15,18.56
1638370260,"disk1",66019101.24,18.63
1638370275,"disk1",64903580.07,19.67
1638370290,"disk1",57946594.26,19.11
1638370305,"disk1",56100563.91,19.39
1638370320,"disk1",59424473.31,19.04
1638370335,"disk1",55175932.72,17.09
1638370350,"disk1",49152938.11,16.64
1638370365,"disk1",44521609.73,15.98
1638370380,"disk1",46066321.32,15.13
1638370395,"disk1",51038177.46,17.32
1638370410,"disk1",52490481.67,16.79
1638370425,"disk1",51462522.12,18.9
1638370440,"disk1",54418169.15,18.86
1638370455,"disk1",49254560.01,15.73
1638370470,"disk1",45395139.48,15.22
1638370485,"disk1",49430482.19,16.08
1638370500,"disk1",48271210.07,15.81
1638370515,"disk1",50827301.27,17.01
1638370530,"disk1",49233198.15,16.22
1638370545,"disk1",55854494.2,17.1
1638370560,"disk1",48953883.8,15.84
1638370575,"disk1",47519272.54,16.43
1638370590,"disk1",52217652.35,17.15
1638370605,"disk1",48185555.63,17.07
1638370620,"disk1",46342766.41,15.17
1638370635,"disk1",49998081.61,15.64
1638370650,"disk1",49308782.04,16.34
1638370665,"disk1",53725107.3,16.04
1638370680,"disk1",51027759.53,16.25
1638370695,"disk1",63699608.56,18.96
1638370710,"disk1",55116964.47,16.95
1638370725,"disk1",51392480.03,16.01
1638370740,"disk1",54434683.43,17.6
1638370755,"disk1",51462575.27,17.24
1638370770,"disk1",51319033.04,17.66
1638370785,"disk1",49896139.66,17.32
1638370800,"disk1",55602759.28,17.79
1638370815,"disk1",63856874.43,18.11
1638370830,"disk1",61018254.48,18.34
1638370845,"disk1",70416596.34,18.38
1638370860,"disk1",59591646.76,17.92
1638370875,"disk1",56021863.7,17.51
1638370890,"disk1",56460594.99,16.66
1638370905,"disk1",54674245.82,16.68
1638370920,"disk1",54640495.15,16.44
1638370935,"disk1",48723165.7,15.23
1638370950,"disk1",50642926.27,15.87
1638370965,"disk1",53595238.81,15.65
1638370980,"disk1",51042370.07,15.24
1638370995,"disk1",60332531.56,17.09
1638371010,"disk1",49624666.76,15.24
1638371025,"disk1",54628336.97,16.66
1638371040,"disk1",61054250.12,18.09
1638371055,"disk1",60116773.59,16.96
1638371070,"disk1",54492959.5,16.2
1638371085,"disk1",50302671.7,15.93
1638371100,"disk1",55780631.2,16.86
1638371115,"disk1",59404708.02,17.1
1638371130,"disk1",56273191.8,18.23
1638371145,"disk1",53412081.86,16.47
1638371160,"disk1",55836818.41,17.64
1638371175,"disk1",56323129.7,16.75
1638371190,"disk1",54826777.7,19.02
1638371205,"disk1",51563059.84,16.28
1638371220,"disk1",47003051.84,15.56
1638371235,"disk1",59051738.45,17.48
1638371250,"disk1",59514226.62,18.5
1638371265,"disk1",54650808.74,16.55
1638371280,"disk1",45366383.4,16.63
1638371295,"disk1",50545900.02,17.25
1638371310,"disk1",48205727.87,17.86
1638371325,"disk1",52161947.42,17.92
1638371340,"disk1",47637994.82,16.14
1638371355,"disk1",52597934.34,16.67
1638371370,"disk1",51063016.33,17.2
1638371385,"disk1",48061222.83,16.13
1638371400,"disk1",45461994.19,16.6
1638371415,"disk1",45426666.75,16.19
1638371430,"disk1",46535100.2,15.78
1638371445,"disk1",51064276,16.93
1638371460,"disk1",55858347.69,17.67
1638371475,"disk1",47785350.46,15.59
1638371490,"disk1",49394720.01,16.16
1638371505,"disk1",44106865.53,15.68
1638371520,"disk1",58149824.77,17.23
1638371535,"disk1",56597958.04,16.54
1638371550,"disk1",50404804.25,15.52
1638371565,"disk1",50621590.61,15.61
1638371580,"disk1",44676508.64,15.71
1638371595,"disk1",49903569.72,18.33
1638371610,"disk1",49073669.7,17.15
1638371625,"disk1",54206244.3,17.58
1638371640,"disk1",49885944.91,17.29
1638371655,"disk1",45324030.01,18.89
1638371670,"disk1",44229859.44,16.28
1638371685,"disk1",41679746.07,14.99
1638371700,"disk1",42235033.19,15.72
1638371715,"disk1",52457922.39,16.83
1638371730,"disk1",52385373.4,16
1638371745,"disk1",43814669.9,16.72
1638371760,"disk1",48641215.3,17.54
1638371775,"disk1",47080716.74,16.26
1638371790,"disk1",49484499.11,16.81
1638371805,"disk1",39363577.23,16.6
1638371820,"disk1",42462009.66,17.04
1638371835,"disk1",42433683.37,15.26
1638371850,"disk1",41658815.62,16.32
1638371865,"disk1",39008014.83,15.6
1638371880,"disk1",41948149.38,14.83
1638371895,"disk1",44530059.28,16.96
1638371910,"disk1",38226995.03,14.72
1638371925,"disk1",41075185.29,15.53
1638371940,"disk1",45255662.16,16.38
1638371955,"disk1",44325892.24,17.27
1638371970,"disk1",42410318.3,17.03
1638371985,"disk1",50082270.72,17.05
1638372000,"disk1",38199669.64,16.18
1638372015,"disk1",45201509.45,17.02
1638372030,"disk1",41716952.87,16.93
1638372045,"disk1",37946829.28,15.7
1638372060,"disk1",40536521.6,15.5
1638372075,"disk1",42844846.49,15.8
1638372090,"disk1",50159387.18,17.31
1638372105,"disk1",39714918.54,15.88
1638372120,"disk1",39025599.98,15.38
1638372135,"disk1",42928181.64,15.86
1638372150,"disk1",41378838.36,15.13
1638372165,"disk1",41031843.2,14.66
1638372180,"disk1",39089199.44,14.89
1638372195,"disk1",41206714.97,14.89
1638372210,"disk1",39424870.59,15.57
1638372225,"disk1",42479367.73,16.07
1638372240,"disk1",40846932.07,15.16
1638372255,"disk1",40697322.47,16.59
1638372270,"disk1",42936687.91,16.3
1638372285,"disk1",49020259.98,17.07
1638372300,"disk1",45656190.38,16.68
1638372315,"disk1",50136509.99,16.78
1638372330,"disk1",42924167.61,16.26
1638372345,"disk1",45439571.81,16.28
1638372360,"disk1",42184260.92,16.21
1638372375,"disk1",44059501.99,17.2
1638372390,"disk1",31409284.46,14.8
1638372405,"disk1",34593483.47,15.27
1638372420,"disk1",50548055.7,17.06
1638372435,"disk1",52446299.15,17.2
1638372450,"disk1",49548916.26,16.94
1638372465,"disk1",46388821.64,16.21
1638372480,"disk1",42453960.95,15.89
1638372495,"disk1",49457310.28,17.1
1638372510,"disk1",40144768.83,15.66
1638372525,"disk1",41196151.11,16.86
1638372540,"disk1",42787303.54,16.52
1638372555,"disk1",38161756.05,15.54
1638372570,"disk1",36079905.16,15.73
1638372585,"disk1",36925130.27,15.67
1638372600,"disk1",40346884.11,16.34
1638372615,"disk1",38918302.13,15.8
1638372630,"disk1",40579536.85,16.07
1638372645,"disk1",46183404.99,17.23
1638372660,"disk1",43895760.11,16.9
1638372675,"disk1",47113492.64,18.03
1638372690,"disk1",40739329.22,17.14
1638372705,"disk1",37725544.18,15.52
1638372720,"disk1",41478912.09,16.1
1638372735,"disk1",38586321.92,15.27
1638372750,"disk1",41054722.13,15.79
1638372765,"disk1",37012321.17,15.59
1638372780,"disk1",40833070.09,16.42
1638372795,"disk1",45138981.99,17.33
1638372810,"disk1",40333300.35,16.24
1638372825,"disk1",44938125.96,17.05
1638372840,"disk1",45663204.82,16.99
1638372855,"disk1",46676941.92,17.02
1638372870,"disk1",45127714.11,16.21
1638372885,"disk1",42080686.71,16
1638372900,"disk1",44852980.95,17.55
1638372915,"disk1",45675502.6,16.89
1638372930,"disk1",44835039.16,16.91
1638372945,"disk1",44198064.48,16.55
1638372960,"disk1",46516651.17,17.46
1638372975,"disk1",49231224.48,16.85
1638372990,"disk1",52817079.97,18.55
1638373005,"disk1",49419132.86,19.02
1638373020,"disk1",41611503.98,16
1638373035,"disk1",40184101.8,18.68
1638373050,"disk1",45934608.99,17.16
1638373065,"disk1",42612418.03,16.43
1638373080,"disk1",40050196.88,16.28
1638373095,"disk1",43522216.76,16.05
1638373110,"disk1",42905874.73,16.15
1638373125,"disk1",39450344.47,16.18
1638373140,"disk1",48482504.27,17.15
1638373155,"disk1",48692856.12,16.42
1638373170,"disk1",38994597.78,16.12
1638373185,"disk1",45649044.48,17.12
1638373200,"disk1",46488735.45,17.11
1638373215,"disk1",46078095.88,16.94
1638373230,"disk1",56955451.6,19.08
1638373245,"disk1",52592480.21,18.28
1638373260,"disk1",51673708.24,17.84
1638373275,"disk1",51385085.56,17.6
1638373290,"disk1",51418440.42,17.53
1638373305,"disk1",46069074.46,16.09
1638373320,"disk1",43762100.23,17.26
1638373335,"disk1",42367239.54,15.39
1638373350,"disk1",49878209.44,17
1638373365,"disk1",39350728.7,17.04
1638373380,"disk1",41239876.69,17.62
1638373395,"disk1",44173059.13,17.36
1638373410,"disk1",42612418.16,17.26
1638373425,"disk1",45579846.98,17.33
1638373440,"disk1",43525268.51,17.24
1638373455,"disk1",41329768.51,15.98
1638373470,"disk1",47535093.92,17.92
1638373485,"disk1",44767086.5,17.26
1638373500,"disk1",42833568.86,16.19
1638373515,"disk1",48122768.62,17.05
1638373530,"disk1",43739116.86,16.52
1638373545,"disk1",42277080.28,17.08
1638373560,"disk1",41622158.67,15.75
1638373575,"disk1",46339661.8,17.67
1638373590,"disk1",46423310.4,16.86
1638373605,"disk1",39996266.86,17.02
1638373620,"disk1",48409515.7,17.53
1638373635,"disk1",43940665.26,16.84
1638373650,"disk1",37751152.58,16.43
1638373665,"disk1",46142467.62,16.91
1638373680,"disk1",44393532.21,16.31
1638373695,"disk1",39388116.29,16.07
1638373710,"disk1",48266394.7,17.89
1638373725,"disk1",44041733.62,19.48
1638373740,"disk1",41164237.64,16.15
1638373755,"disk1",46081946.13,16.09
1638373770,"disk1",46893222.53,16.87
1638373785,"disk1",47418852.52,16.43
1638373800,"disk1",48354613.83,17.2
1638373815,"disk1",44604046.85,16.24
1638373830,"disk1",45241259.02,16.93
1638373845,"disk1",48968997.3,17.57
1638373860,"disk1",48800857.55,17.42
1638373875,"disk1",44880794.87,16.29
1638373890,"disk1",48645258.53,17.15
1638373905,"disk1",45951075.19,17.11
1638373920,"disk1",48467117.56,16.73
1638373935,"disk1",52179311.24,17.44
1638373950,"disk1",43649329.21,16.26
1638373965,"disk1",43182706.3,15.93
1638373980,"disk1",40839447.65,15.84
1638373995,"disk1",41158094.88,16.03
1638374010,"disk1",38763312.17,15.68
1638374025,"disk1",37366681.13,15.77
1638374040,"disk1",40530554.66,16.43
1638374055,"disk1",52851862.52,18.04
1638374070,"disk1",55826435.86,18.25
