"ts","disk_id","throughput","latency"
1638105375,"disk1",57162062.07,20.51
1638105390,"disk1",49049409.28,19.59
1638105405,"disk1",46149937.46,18.32
1638105420,"disk1",47548231.14,17.51
1638105435,"disk1",54309826.23,18.91
1638105450,"disk1",53727469.97,19.36
1638105465,"disk1",52181836.2,18.81
1638105480,"disk1",52850195.58,19.76
1638105495,"disk1",60308310.61,21.05
1638105510,"disk1",59303574.28,20.39
1638105525,"disk1",54598012.32,19.42
1638105540,"disk1",53081946.93,19.78
1638105555,"disk1",55114693.33,19.43
1638105570,"disk1",47354946.86,18.88
1638105585,"disk1",51777554.55,18.59
1638105600,"disk1",49687971.95,19.38
1638105615,"disk1",43393741.97,17.46
1638105630,"disk1",42187619.14,17.04
1638105645,"disk1",51047764.77,17.99
1638105660,"disk1",46342295.78,17.28
1638105675,"disk1",46522029.84,17.84
1638105690,"disk1",52562649.97,20.71
1638105705,"disk1",44165484.64,17.64
1638105720,"disk1",43624063.36,17.67
1638105735,"disk1",44807323,18.08
1638105750,"disk1",48750650.3,18.86
1638105765,"disk1",44703645.7,17.95
1638105780,"disk1",47406785.41,16.48
1638105795,"disk1",56256563.72,19.21
1638105810,"disk1",53694403.25,18.78
1638105825,"disk1",44717618.5,17.68
1638105840,"disk1",52834028.61,17.88
1638105855,"disk1",48984656.32,18.38
1638105870,"disk1",48962940.3,18.73
1638105885,"disk1",46290229.44,18.04
1638105900,"disk1",48906945.99,17.92
1638105915,"disk1",44183350.83,18.07
1638105930,"disk1",46637160.08,17.99
1638105945,"disk1",39538769.89,18.04
1638105960,"disk1",49824365.3,19.44
1638105975,"disk1",44985668.94,18.71
1638105990,"disk1",40063907.42,16.91
1638106005,"disk1",36886717.22,16.98
1638106020,"disk1",39485915.67,17.24
1638106035,"disk1",40569176.54,17.67
1638106050,"disk1",56940896.71,20.17
1638106065,"disk1",51399417.54,17.79
1638106080,"disk1",48500270.8,18.55
1638106095,"disk1",46603880.16,18.17
1638106110,"disk1",45331693.83,17.78
1638106125,"disk1",48337413.17,18.05
1638106140,"disk1",45397372.24,20.88
1638106155,"disk1",45699250.04,18.83
1638106170,"disk1",52846914.14,18.6
1638106185,"disk1",49462750.3,18.1
1638106200,"disk1",46347448.29,18.43
1638106215,"disk1",46978327.78,17.71
1638106230,"disk1",50596334.34,17.62
1638106245,"disk1",48444203.07,17.75
1638106260,"disk1",43671975.36,17.61
1638106275,"disk1",40805785.47,17.21
1638106290,"disk1",40276041.07,16.62
1638106305,"disk1",42464453.9,19.27
1638106320,"disk1",42163275.17,18.53
1638106335,"disk1",48016157.7,19.57
1638106350,"disk1",44701093.76,18.42
1638106365,"disk1",45398526.51,17.31
1638106380,"disk1",41861789.31,16.91
1638106395,"disk1",46710411.82,16.63
1638106410,"disk1",52409552.35,18.03
1638106425,"disk1",55146215.24,18.72
1638106440,"disk1",53035447.26,18.57
1638106455,"disk1",47289802.83,18.88
1638106470,"disk1",49602009.59,17.96
1638106485,"disk1",51904064.9,17.92
1638106500,"disk1",50811860.61,19.26
1638106515,"disk1",41072409.99,17.78
1638106530,"disk1",46198397.21,19.53
1638106545,"disk1",43395994.26,19.12
1638106560,"disk1",46246093.38,19.39
1638106575,"disk1",44349617.4,17.79
1638106590,"disk1",46047305.31,17.68
1638106605,"disk1",47669982.16,18.62
1638106620,"disk1",42356807.64,18.2
1638106635,"disk1",53613272.85,19.75
1638106650,"disk1",52405969.71,20.04
1638106665,"disk1",51458752.76,19.27
1638106680,"disk1",54448855.34,19.36
1638106695,"disk1",64766744.94,20.66
1638106710,"disk1",64685898.83,22.41
1638106725,"disk1",58686032.94,20.11
1638106740,"disk1",62274375.75,20.05
1638106755,"disk1",67992371.59,20.7
1638106770,"disk1",63520508.13,19.64
1638106785,"disk1",55114995.09,18.66
1638106800,"disk1",53886448.67,18.8
1638106815,"disk1",49397945.76,17.83
1638106830,"disk1",50296003.87,18.55
1638106845,"disk1",52081604.19,18.14
1638106860,"disk1",43330396.54,17.58
1638106875,"disk1",45067668.79,18.24
1638106890,"disk1",44236275.84,17.78
1638106905,"disk1",49110430.94,19.35
1638106920,"disk1",55549200.64,19.49
1638106935,"disk1",53830303.08,19.28
1638106950,"disk1",52454292.75,23.25
1638106965,"disk1",55935041.52,20.22
1638106980,"disk1",52378195.64,20.12
1638106995,"disk1",52088645.76,19.14
1638107010,"disk1",49104303.26,18.6
1638107025,"disk1",41479809.84,17.4
1638107040,"disk1",41476299.26,17.18
1638107055,"disk1",40374432.35,17.47
1638107070,"disk1",49705079.92,18.95
1638107085,"disk1",47982002.26,18.16
1638107100,"disk1",45974578.62,17.82
1638107115,"disk1",48498058.21,17.35
1638107130,"disk1",52228135.96,18.5
1638107145,"disk1",60589542.53,19.88
1638107160,"disk1",55219401.57,20.67
1638107175,"disk1",49750019.99,20.45
1638107190,"disk1",56668662.95,19.17
1638107205,"disk1",49339808.54,18.3
1638107220,"disk1",57628555.68,20.82
1638107235,"disk1",60792524.17,20.99
1638107250,"disk1",45595477.23,17.39
1638107265,"disk1",47106983.06,18.95
1638107280,"disk1",60672119.78,21.43
1638107295,"disk1",56245661.37,19.73
1638107310,"disk1",53439363.24,20.2
1638107325,"disk1",63545455.05,21.83
1638107340,"disk1",53417645.49,19.19
1638107355,"disk1",49142793.3,18.33
1638107370,"disk1",48818820.81,18.11
1638107385,"disk1",51829387.95,19.11
1638107400,"disk1",49819750.15,17.86
1638107415,"disk1",49596779.68,18.06
1638107430,"disk1",44627283.8,17.2
1638107445,"disk1",46299012.04,16.9
1638107460,"disk1",53739344.87,17.99
1638107475,"disk1",56561811.13,19.01
1638107490,"disk1",55149832.54,19.12
1638107505,"disk1",54341309.03,18.36
1638107520,"disk1",56590106.18,18.16
1638107535,"disk1",56544952.26,18.02
1638107550,"disk1",53899859.53,17.38
1638107565,"disk1",55075141.72,18.01
1638107580,"disk1",58729266.05,18.5
1638107595,"disk1",65389429.97,18.94
1638107610,"disk1",54228595.35,18.42
1638107625,"disk1",51067548.24,17.63
1638107640,"disk1",50249814.23,18.47
1638107655,"disk1",48051054.3,17.84
1638107670,"disk1",56094740.05,17.83
1638107685,"disk1",63246928.07,18.59
1638107700,"disk1",54279326.92,17.97
1638107715,"disk1",56792228.62,19.16
1638107730,"disk1",56515121.9,19.03
1638107745,"disk1",58924763.42,19.48
1638107760,"disk1",49370099.64,17.11
1638107775,"disk1",52654392.76,17.17
1638107790,"disk1",55028806.21,18.26
1638107805,"disk1",51898834.03,17.62
1638107820,"disk1",55636296.46,19.11
1638107835,"disk1",53686939.34,18.39
1638107850,"disk1",49474613.71,17.2
1638107865,"disk1",48177200.64,18.52
1638107880,"disk1",51357793.35,18.31
1638107895,"disk1",46304942.26,17.72
1638107910,"disk1",42528728.16,16.47
1638107925,"disk1",41785096.68,17.56
1638107940,"disk1",51707587.55,17.3
1638107955,"disk1",60753695.48,18.21
1638107970,"disk1",56423636.42,17.12
1638107985,"disk1",49108635.3,16.5
1638108000,"disk1",54604707.56,17.98
1638108015,"disk1",47891617.86,16.64
1638108030,"disk1",50168776.5,18.99
1638108045,"disk1",63961812.82,17.97
1638108060,"disk1",57666101.97,17.71
1638108075,"disk1",52686485.41,17.27
1638108090,"disk1",56196292.87,17.01
1638108105,"disk1",60080810.66,19.78
1638108120,"disk1",55154838.79,18.5
1638108135,"disk1",55277956.09,17.83
1638108150,"disk1",54404509.59,17.29
1638108165,"disk1",61704598.87,20.95
1638108180,"disk1",56704259.1,19.23
1638108195,"disk1",56619755.17,20.07
1638108210,"disk1",56450833.09,18.63
1638108225,"disk1",52716643.14,18.15
1638108240,"disk1",48452638.64,17.46
1638108255,"disk1",49428702.71,17.42
1638108270,"disk1",55473370.22,17.91
1638108285,"disk1",69800070.36,19.91
1638108300,"disk1",56249436.52,17.94
1638108315,"disk1",55245989.92,17.67
1638108330,"disk1",63298730.46,19.09
1638108345,"disk1",62120394.4,18.64
1638108360,"disk1",56369319.83,17.75
1638108375,"disk1",60550916.38,17.84
1638108390,"disk1",59012383.88,17.76
1638108405,"disk1",57682252.17,18.84
1638108420,"disk1",68507070.09,19.89
1638108435,"disk1",56350181.57,18.41
1638108450,"disk1",68568946.89,19.65
1638108465,"disk1",59342328.35,17.94
1638108480,"disk1",60414111,17.44
1638108495,"disk1",59517665.9,17.76
1638108510,"disk1",63531543.26,19.04
1638108525,"disk1",52208552.48,17.56
1638108540,"disk1",51586203.93,17.12
1638108555,"disk1",51257123.01,16.66
1638108570,"disk1",60901822.14,18.76
1638108585,"disk1",54743474.23,18.3
1638108600,"disk1",56661633.12,18.06
1638108615,"disk1",58884660.07,18.43
1638108630,"disk1",56534786.16,17.31
1638108645,"disk1",54865132.73,19.52
1638108660,"disk1",51261560.72,18.19
1638108675,"disk1",52200098.49,18.11
1638108690,"disk1",51968643.25,18.76
1638108705,"disk1",52371453.2,16.55
1638108720,"disk1",53101754.99,17.82
1638108735,"disk1",58960352.24,17.2
1638108750,"disk1",49074261.99,17.33
1638108765,"disk1",55606741.37,19.18
1638108780,"disk1",55589042.53,18.3
1638108795,"disk1",60506574.89,18.87
1638108810,"disk1",50745746.34,19.14
1638108825,"disk1",48178452.11,18.83
1638108840,"disk1",48982939.36,19.09
1638108855,"disk1",46276880.88,17.82
1638108870,"disk1",49488009.44,17.36
1638108885,"disk1",47340611.17,17.45
1638108900,"disk1",49231009.02,17.45
1638108915,"disk1",47718110.99,17.09
1638108930,"disk1",55118597.11,18.9
1638108945,"disk1",54142527.78,18.46
1638108960,"disk1",51635696.4,17.42
1638108975,"disk1",46890525.78,17.45
1638108990,"disk1",54780595.7,19.13
1638109005,"disk1",51236774.96,18.71
1638109020,"disk1",51654220.42,17.91
1638109035,"disk1",56312864.11,18.98
1638109050,"disk1",53144373.08,17.93
1638109065,"disk1",50892551.47,17.88
1638109080,"disk1",58651752.03,18.76
1638109095,"disk1",48507817.05,16.64
1638109110,"disk1",51211830.49,17.69
1638109125,"disk1",55179732.03,19.39
1638109140,"disk1",54355973.01,17.68
1638109155,"disk1",46603981.34,17.4
1638109170,"disk1",46888161.84,17.34
1638109185,"disk1",47328908.03,17.16
1638109200,"disk1",53504878.13,17.08
1638109215,"disk1",49287569.09,17.39
1638109230,"disk1",49423771.47,17.32
1638109245,"disk1",43197563.53,17.24
1638109260,"disk1",45496508.46,17.58
1638109275,"disk1",39825192.16,19.85
1638109290,"disk1",41873400.48,17.19
1638109305,"disk1",43260421.8,18.24
1638109320,"disk1",42223894.78,18.28
1638109335,"disk1",41215033.72,18.43
1638109350,"disk1",38311992.52,18.08
1638109365,"disk1",44038416.35,19.12
1638109380,"disk1",50706183.16,19.1
1638109395,"disk1",50164952.05,19.33
1638109410,"disk1",43418654.34,17.32
1638109425,"disk1",45277482.86,20.89
1638109440,"disk1",49878900.53,17.69
1638109455,"disk1",45104262.64,17.15
1638109470,"disk1",46083719.41,17.33
1638109485,"disk1",42510889.55,16.22
1638109500,"disk1",41281864.94,16.1
1638109515,"disk1",40676892.06,16.64
1638109530,"disk1",53069858.19,17.97
1638109545,"disk1",49170316.5,18.32
1638109560,"disk1",51444127.05,17.52
1638109575,"disk1",53420009.51,17.96
1638109590,"disk1",45987137.4,18.54
1638109605,"disk1",43019210.24,18.11
1638109620,"disk1",49053489.29,18.73
1638109635,"disk1",46900743.64,17.38
1638109650,"disk1",42675933.98,16.69
1638109665,"disk1",60641273.62,20.04
1638109680,"disk1",52807878.78,18.78
1638109695,"disk1",53718386.24,19.14
1638109710,"disk1",50659454.34,18.99
1638109725,"disk1",49705419.3,20.22
1638109740,"disk1",45950183.88,17.43
1638109755,"disk1",51108790.02,17.1
1638109770,"disk1",49398176,17.22
1638109785,"disk1",48421205.86,16.92
1638109800,"disk1",46802463.21,17.48
1638109815,"disk1",44532994.76,16.39
1638109830,"disk1",48828448.3,16.95
1638109845,"disk1",58061932.17,19.6
1638109860,"disk1",56101386.7,18.41
1638109875,"disk1",48962665.88,17.57
1638109890,"disk1",41672913.79,17.24
1638109905,"disk1",47436612.94,18.08
1638109920,"disk1",46559813.27,17.3
1638109935,"disk1",44174141.57,17.99
1638109950,"disk1",44794945.43,17.03
1638109965,"disk1",48546655.39,16.94
1638109980,"disk1",48299412.1,17.43
1638109995,"disk1",47017421.82,16.74
1638110010,"disk1",43913642.99,16.56
1638110025,"disk1",40594308.66,16.39
1638110040,"disk1",47324803.32,17.56
1638110055,"disk1",43519904.05,17.71
1638110070,"disk1",40971277.02,17.52
1638110085,"disk1",48144936.42,17.63
1638110100,"disk1",43284522.48,18.83
1638110115,"disk1",43531273.7,18.1
1638110130,"disk1",48122709.93,17.52
1638110145,"disk1",49952852.8,18.18
1638110160,"disk1",54550448.65,19.31
1638110175,"disk1",53357709.04,17.36
1638110190,"disk1",48891001.8,16.87
1638110205,"disk1",48162264.33,17.66
1638110220,"disk1",50610999.27,17.7
1638110235,"disk1",48568122.46,17.15
1638110250,"disk1",44733673.01,18.17
1638110265,"disk1",41001073.15,17.48
1638110280,"disk1",52633490.1,17.32
1638110295,"disk1",53290469.4,18.5
1638110310,"disk1",46613603.37,16.97
1638110325,"disk1",49974102.9,17.48
1638110340,"disk1",48568328.81,17.14
1638110355,"disk1",45331502.95,17.48
1638110370,"disk1",41626847.18,16.73
1638110385,"disk1",53360864.03,19.67
1638110400,"disk1",46108893.09,18.88
1638110415,"disk1",43088905.52,17.27
1638110430,"disk1",38524343.05,16.47
1638110445,"disk1",44627010.96,17.8
1638110460,"disk1",49345736.34,17.47
1638110475,"disk1",42473119.23,16.88
1638110490,"disk1",41645940.54,16.55
1638110505,"disk1",44173818.92,17.12
1638110520,"disk1",42393143.82,17.41
1638110535,"disk1",39374300.93,17.37
1638110550,"disk1",38710874.27,16.42
1638110565,"disk1",35146000.09,16.04
1638110580,"disk1",39007184.4,16.64
1638110595,"disk1",40062066.98,17.13
1638110610,"disk1",40408135.41,17.38
1638110625,"disk1",38564321.06,16.88
1638110640,"disk1",39019280.67,16.63
1638110655,"disk1",36924858.73,17.02
1638110670,"disk1",37920894.04,17.09
1638110685,"disk1",36371301.81,17.17
1638110700,"disk1",40940474.99,17.77
1638110715,"disk1",43545582.63,17.56
1638110730,"disk1",43214371.52,17.67
1638110745,"disk1",34694458.7,16.62
1638110760,"disk1",35480530.92,16.93
1638110775,"disk1",42311340.25,17.34
1638110790,"disk1",32215556.52,16.02
1638110805,"disk1",36561597.62,16.74
1638110820,"disk1",45046189.44,19.22
1638110835,"disk1",46031348.74,18.67
1638110850,"disk1",40478163.13,18.1
1638110865,"disk1",36259324.38,17.7
1638110880,"disk1",41758722.42,17.55
1638110895,"disk1",40632338.21,19.21
1638110910,"disk1",33313020.78,17.02
1638110925,"disk1",40095961.83,17.96
1638110940,"disk1",42195012.07,18.45
1638110955,"disk1",45596134.61,19.98
1638110970,"disk1",32057989.19,17.34
1638110985,"disk1",37474439.21,17.72
1638111000,"disk1",33226040.26,18.15
1638111015,"disk1",39113226.01,19.84
1638111030,"disk1",43526259.01,18.43
1638111045,"disk1",38271186.12,17.72
1638111060,"disk1",38694583.26,17.46
1638111075,"disk1",43798674.35,20.97
1638111090,"disk1",48698045.35,19.34
1638111105,"disk1",48050622.63,18.71
1638111120,"disk1",45435936.34,17.64
1638111135,"disk1",48344168.33,17.26
1638111150,"disk1",48176244.93,17.65
1638111165,"disk1",46667381.03,17.97
1638111180,"disk1",43703375.09,16.37
1638111195,"disk1",47332351.55,17.61
1638111210,"disk1",44622936.42,16.64
1638111225,"disk1",39772480.7,16.26
1638111240,"disk1",39281789.38,16.01
1638111255,"disk1",38993024.76,16.16
1638111270,"disk1",39010536.88,15.93
1638111285,"disk1",43273981.54,16.73
1638111300,"disk1",37525217.09,16.65
1638111315,"disk1",41530372.67,16.67
1638111330,"disk1",48033476.54,17.6
1638111345,"disk1",40005266.03,16.91
1638111360,"disk1",46128829.58,18.27
1638111375,"disk1",47847751.6,17.29
1638111390,"disk1",41882990.27,17.36
1638111405,"disk1",44193035.02,17.88
1638111420,"disk1",42643506.73,17.65
1638111435,"disk1",38493806.03,16.38
1638111450,"disk1",45067008.52,16.68
1638111465,"disk1",48841924.83,16.91
1638111480,"disk1",47102021.35,16.76
1638111495,"disk1",40375288.88,16.23
1638111510,"disk1",40491885.33,16.54
1638111525,"disk1",42406021.65,17.2
1638111540,"disk1",41686225.92,17.36
1638111555,"disk1",44386265.82,16.57
1638111570,"disk1",40948052.43,15.87
1638111585,"disk1",51031190.03,17.82
1638111600,"disk1",46916044.99,17.05
1638111615,"disk1",42901597.31,15.76
1638111630,"disk1",54414649.42,17.25
1638111645,"disk1",63353278.59,19.4
1638111660,"disk1",50221198.91,18.17
1638111675,"disk1",52521317.67,18.91
1638111690,"disk1",54943214.58,18.76
1638111705,"disk1",52058444.75,19.3
1638111720,"disk1",43855720.13,18.15
1638111735,"disk1",47145665.89,17.49
1638111750,"disk1",56637817.21,19.11
1638111765,"disk1",44936531.73,16.82
1638111780,"disk1",57875402.91,18.89
1638111795,"disk1",51463737.64,17.91
1638111810,"disk1",50745600.94,18.19
1638111825,"disk1",52293840.91,17.62
1638111840,"disk1",48780612.26,16.8
1638111855,"disk1",46331530.05,16.9
1638111870,"disk1",49903911.91,17.37
1638111885,"disk1",61548486.48,18.68
1638111900,"disk1",63686286.01,18.86
1638111915,"disk1",51679341.8,16.98
1638111930,"disk1",46879034.84,16.57
1638111945,"disk1",48206938.56,17.5
1638111960,"disk1",45623903.69,17.07
1638111975,"disk1",51459114.26,17.79
1638111990,"disk1",45725614.17,16.9
1638112005,"disk1",51327231.39,18.35
1638112020,"disk1",63648613.78,19.09
1638112035,"disk1",49597587.8,16.59
1638112050,"disk1",49708430.79,17.22
1638112065,"disk1",54220649.03,18.44
1638112080,"disk1",48495606.32,17.29
1638112095,"disk1",47580161.52,16.62
1638112110,"disk1",52172878.68,18
1638112125,"disk1",47808290.66,16.84
1638112140,"disk1",47628942.21,16.95
1638112155,"disk1",54164496.17,18.14
1638112170,"disk1",50611830.78,18.17
1638112185,"disk1",55395950.44,17.99
1638112200,"disk1",70428602.34,21.65
1638112215,"disk1",68381930.23,19.76
1638112230,"disk1",59882586.78,18.9
1638112245,"disk1",59794210.79,17.87
1638112260,"disk1",69917623.21,19.67
1638112275,"disk1",57499463.96,18.77
1638112290,"disk1",51405712.17,20.05
1638112305,"disk1",51635706.77,18.4
1638112320,"disk1",49505501.21,18.28
1638112335,"disk1",41255747.69,17.57
1638112350,"disk1",45404372.58,18.96
1638112365,"disk1",58057025.26,19.74
1638112380,"disk1",58718116.62,19.52
1638112395,"disk1",48710549.5,18.62
1638112410,"disk1",48972422.97,18.56
1638112425,"disk1",51412650.34,18.58
1638112440,"disk1",56504687.48,19.1
1638112455,"disk1",47824238.87,18.01
1638112470,"disk1",42892370.84,17.02
1638112485,"disk1",40433219.05,17.81
1638112500,"disk1",43930386.34,17.72
1638112515,"disk1",45611856.02,17.64
1638112530,"disk1",35949598.87,16.45
1638112545,"disk1",44335330.81,17.06
1638112560,"disk1",52963814.58,17.98
1638112575,"disk1",50538245.46,18.36
1638112590,"disk1",46270973.63,18.14
1638112605,"disk1",54015734.08,19.13
1638112620,"disk1",60812950.02,20.55
1638112635,"disk1",60224926.62,19.8
1638112650,"disk1",50757165.88,19.21
1638112665,"disk1",39523497.19,17.41
1638112680,"disk1",44526664.58,18.82
1638112695,"disk1",46559843.23,18.81
1638112710,"disk1",47976721.77,18.41
1638112725,"disk1",43810932.2,17.22
1638112740,"disk1",42431157.82,16.98
1638112755,"disk1",42963301.8,16.82
1638112770,"disk1",41870970.2,17.55
1638112785,"disk1",41138426.99,17.92
1638112800,"disk1",43408387.84,16.83
1638112815,"disk1",46181466.36,17.53
1638112830,"disk1",53584778.75,18.67
1638112845,"disk1",47912473.99,17.45
1638112860,"disk1",47217247.01,17.71
1638112875,"disk1",49111190.09,18.77
1638112890,"disk1",52194605.97,18.14
1638112905,"disk1",42924522.5,17.15
1638112920,"disk1",43099416.97,17.7
1638112935,"disk1",47659782.6,19.99
1638112950,"disk1",45103607.58,18.4
1638112965,"disk1",43589353.06,17.66
1638112980,"disk1",49261006.23,17.94
1638112995,"disk1",45598240.99,17.77
1638113010,"disk1",37267230.96,15.86
1638113025,"disk1",43887196.37,17.46
1638113040,"disk1",46474490.87,17.47
1638113055,"disk1",47151403.05,16.2
1638113070,"disk1",39530378.51,15.62
1638113085,"disk1",47304929.52,17.42
1638113100,"disk1",48336096.28,17.78
1638113115,"disk1",42215260.98,16.4
1638113130,"disk1",46415884.34,16.69
1638113145,"disk1",48375348.44,17.19
1638113160,"disk1",44030102.24,16.74
1638113175,"disk1",47205725.44,16.77
1638113190,"disk1",44653493.87,16.52
1638113205,"disk1",47041707.03,17.72
1638113220,"disk1",44012144.95,16.26
1638113235,"disk1",41676376.05,16.4
1638113250,"disk1",37566846.62,15.83
1638113265,"disk1",44978757.62,17.26
1638113280,"disk1",47188173.12,17.56
1638113295,"disk1",43312691.79,16.64
1638113310,"disk1",41663121.52,16.04
1638113325,"disk1",49352980.87,17.86
1638113340,"disk1",55119674.74,19.09
1638113355,"disk1",47328316.69,17.52
1638113370,"disk1",38941607.07,15.59
1638113385,"disk1",41314770.87,15.7
1638113400,"disk1",38480268.24,16.71
1638113415,"disk1",46728883.05,18.27
1638113430,"disk1",47146824.97,17.65
1638113445,"disk1",40130316.61,17.25
1638113460,"disk1",40632868.07,16.35
1638113475,"disk1",43202694.27,17.66
1638113490,"disk1",39033336.17,16.76
1638113505,"disk1",42839942.7,18.29
1638113520,"disk1",43437842.17,21.36
1638113535,"disk1",39623344.25,18.74
1638113550,"disk1",47678209.55,17.76
1638113565,"disk1",43659236.96,17.77
1638113580,"disk1",35160766.5,15.75
1638113595,"disk1",40058198.61,17.28
1638113610,"disk1",43935632.8,16.9
1638113625,"disk1",36642769.88,17.62
1638113640,"disk1",43838130.94,18.27
1638113655,"disk1",41726793.08,17.19
1638113670,"disk1",39019374.9,16.93
1638113685,"disk1",42264163.24,17.39
1638113700,"disk1",42487120.09,17.42
1638113715,"disk1",34025985.73,15.91
1638113730,"disk1",38414997.31,16.12
1638113745,"disk1",36440092.6,16.44
1638113760,"disk1",42631256.92,17.06
1638113775,"disk1",41500383.43,17.18
1638113790,"disk1",46310067.78,17.83
1638113805,"disk1",41173850.46,16.79
1638113820,"disk1",38647833.9,16.57
1638113835,"disk1",39879344.82,16.68
1638113850,"disk1",41665151.84,16.26
1638113865,"disk1",38829111.19,16.29
1638113880,"disk1",39829430.51,16.65
1638113895,"disk1",35991208.71,15.92
1638113910,"disk1",40269573.01,16.16
1638113925,"disk1",38633840.59,16.04
1638113940,"disk1",40608907.38,16.59
1638113955,"disk1",46454681.93,16.57
1638113970,"disk1",50775185.03,17.64
1638113985,"disk1",39117263.2,16.72
1638114000,"disk1",37818837.23,16
1638114015,"disk1",39117423.13,15.96
1638114030,"disk1",42850006.39,16.87
1638114045,"disk1",39098523.27,16.12
1638114060,"disk1",42827976.07,16.75
1638114075,"disk1",43134120.14,17.29
1638114090,"disk1",36991136.27,16.01
1638114105,"disk1",34163960.63,15.28
1638114120,"disk1",43201535.65,16.27
1638114135,"disk1",37603342.15,15.49
1638114150,"disk1",40091841.34,16.7
1638114165,"disk1",35544300.44,15.88
1638114180,"disk1",40555307.42,16.59
1638114195,"disk1",43944434.73,20.04
1638114210,"disk1",42846809.59,18.78
1638114225,"disk1",35681192.53,16.37
1638114240,"disk1",34677695.6,15.34
1638114255,"disk1",40010802.69,16.89
1638114270,"disk1",39460870.58,18.25
1638114285,"disk1",39539217.11,16.6
1638114300,"disk1",39923608.56,16.67
1638114315,"disk1",40157083.87,16.75
1638114330,"disk1",36945585.17,16.46
1638114345,"disk1",36701957.07,15.16
1638114360,"disk1",44141822.04,16.22
1638114375,"disk1",44177530.24,17.03
1638114390,"disk1",38215341.9,17.26
1638114405,"disk1",49987588.84,19.26
1638114420,"disk1",41440790.33,16.51
1638114435,"disk1",48123909.66,17.69
1638114450,"disk1",38579598.19,16.85
1638114465,"disk1",39713399.55,16.27
1638114480,"disk1",47199632.96,17.9
1638114495,"disk1",41400375.67,17.97
1638114510,"disk1",40959397.98,17.12
1638114525,"disk1",36365922.48,16.42
1638114540,"disk1",36596633.49,16.1
1638114555,"disk1",37503534.05,16.71
1638114570,"disk1",33546848.25,16.85
1638114585,"disk1",32554992.26,15.6
1638114600,"disk1",40416330.27,17.43
1638114615,"disk1",42774627.76,17.46
1638114630,"disk1",40143396.58,19.12
1638114645,"disk1",34000776.81,15.88
1638114660,"disk1",37856551.27,16.8
1638114675,"disk1",35631031.64,15.83
1638114690,"disk1",39715483.7,16.81
1638114705,"disk1",39329201.45,16.52
1638114720,"disk1",38825268.86,18.45
1638114735,"disk1",37855489.67,16.83
1638114750,"disk1",32619263.53,15.61
1638114765,"disk1",37435245.01,15.72
1638114780,"disk1",40968686.97,16.4
1638114795,"disk1",40773765.64,16.51
1638114810,"disk1",40446563.59,17.4
1638114825,"disk1",38127580.19,15.97
1638114840,"disk1",35823230.81,15.4
1638114855,"disk1",38135329.22,15.99
