"ts","disk_id","throughput","latency"
1638537510,"disk1",50467222.32,17.25
1638537525,"disk1",49311984.28,17.26
1638537540,"disk1",54624950.16,17.59
1638537555,"disk1",48091894.5,16.82
1638537570,"disk1",46387419.38,16.67
1638537585,"disk1",53804686.25,17.9
1638537600,"disk1",60573983.78,18.29
1638537615,"disk1",51640453.13,17.23
1638537630,"disk1",54292100.97,17.8
1638537645,"disk1",61174816.95,18.19
1638537660,"disk1",59703147.39,18.21
1638537675,"disk1",66827053.47,19.75
1638537690,"disk1",56113056.25,18.14
1638537705,"disk1",50388319.94,17.53
1638537720,"disk1",51516302.78,17.43
1638537735,"disk1",56452969.44,19.44
1638537750,"disk1",49479809.49,18.85
1638537765,"disk1",53719752.58,17.67
1638537780,"disk1",62215113.96,18.42
1638537795,"disk1",61341772.83,19.85
1638537810,"disk1",56352137.99,18.58
1638537825,"disk1",58556565.84,18.59
1638537840,"disk1",59077338.38,18.83
1638537855,"disk1",52649198.34,16.35
1638537870,"disk1",61055673.52,19.24
1638537885,"disk1",60176007.44,18.57
1638537900,"disk1",57514398.47,18.44
1638537915,"disk1",54973387.13,17.92
1638537930,"disk1",54612833.48,17.95
1638537945,"disk1",57425296.46,18.03
1638537960,"disk1",63283243.58,19.88
1638537975,"disk1",70275604.39,20.06
1638537990,"disk1",68065832.05,19.63
1638538005,"disk1",65943029.56,18.3
1638538020,"disk1",56106535.5,17.3
1638538035,"disk1",64965823.6,18.98
1638538050,"disk1",63397735.6,18.46
1638538065,"disk1",57418861.28,18.05
1638538080,"disk1",46771136.76,16.86
1638538095,"disk1",49638287.63,17.25
1638538110,"disk1",59479223.27,19.93
1638538125,"disk1",54696779.19,18.84
1638538140,"disk1",56439189.44,18.68
1638538155,"disk1",53299094.55,18.49
1638538170,"disk1",62318429.74,20
1638538185,"disk1",61115138.8,19.61
1638538200,"disk1",55600660.63,18.97
1638538215,"disk1",56277323.63,19.05
1638538230,"disk1",51176757.35,18.21
1638538245,"disk1",61488882.91,23.14
1638538260,"disk1",58011139.15,20.74
1638538275,"disk1",56303658.23,18.9
1638538290,"disk1",50457879.55,18.7
1638538305,"disk1",54608528.5,18.67
1638538320,"disk1",54565411.04,18.68
1638538335,"disk1",49814691.19,17.79
1638538350,"disk1",51354827.45,17.91
1638538365,"disk1",49099302.18,18.51
1638538380,"disk1",57155660.52,19.12
1638538395,"disk1",55744752.19,18.8
1638538410,"disk1",54675374.58,19.01
1638538425,"disk1",56364279.57,19.71
1638538440,"disk1",59506903.41,19.14
1638538455,"disk1",56370956.62,18.34
1638538470,"disk1",56808997.91,20.42
1638538485,"disk1",53065014.89,19.02
1638538500,"disk1",59007237.97,19.59
1638538515,"disk1",56574183.34,21.52
1638538530,"disk1",52176056.4,18.88
1638538545,"disk1",52860490.48,18.89
1638538560,"disk1",49390260.49,18.24
1638538575,"disk1",56734641.31,19.8
1638538590,"disk1",51100428.62,18.3
1638538605,"disk1",57392923.91,20.48
1638538620,"disk1",59179942.53,19.09
1638538635,"disk1",50286022.11,17.86
1638538650,"disk1",50504535.05,19.52
1638538665,"disk1",52760359.07,20.44
1638538680,"disk1",52575972.84,19.27
1638538695,"disk1",55399815.62,20.3
1638538710,"disk1",45057293.83,18.29
1638538725,"disk1",45214231.07,18.19
1638538740,"disk1",55572216.58,19.33
1638538755,"disk1",50979505.88,19.47
1638538770,"disk1",51404122.62,20.48
1638538785,"disk1",68105945,19.82
1638538800,"disk1",65579826.02,20.4
1638538815,"disk1",53523416.74,19.03
1638538830,"disk1",54650437.55,18.8
1638538845,"disk1",56016086.32,18.8
1638538860,"disk1",64653361.47,19.28
1638538875,"disk1",50879937.02,18.5
1638538890,"disk1",45016115.96,17.41
1638538905,"disk1",57948493.88,20.4
1638538920,"disk1",53003285.74,20.04
1638538935,"disk1",50125653.42,18.85
1638538950,"disk1",45165229.09,17.95
1638538965,"disk1",46515141.45,17.97
1638538980,"disk1",52633672.1,20.6
1638538995,"disk1",48452899.79,18.26
1638539010,"disk1",56782978.42,18.45
1638539025,"disk1",51621879.05,18.05
1638539040,"disk1",45430737.91,17.51
1638539055,"disk1",46616080.65,17.52
1638539070,"disk1",51499645.15,18.04
1638539085,"disk1",58239183.7,18.68
1638539100,"disk1",53447951.28,17.83
1638539115,"disk1",48126160.14,16.23
1638539130,"disk1",56682453.85,18.19
1638539145,"disk1",52409919.53,17.37
1638539160,"disk1",60854370.89,18.83
1638539175,"disk1",59687080.36,17.92
1638539190,"disk1",67545783.12,20.92
1638539205,"disk1",65927545.15,20.67
1638539220,"disk1",54013263.27,18.61
1638539235,"disk1",57423138.24,19.31
1638539250,"disk1",61922142.96,19.09
1638539265,"disk1",54185411.18,18.98
1638539280,"disk1",52042639.44,16.9
1638539295,"disk1",48434191.75,16.79
1638539310,"disk1",52230216.62,17.46
1638539325,"disk1",54307946.35,17.87
1638539340,"disk1",53348236.3,18.26
1638539355,"disk1",47677949.42,17.5
1638539370,"disk1",52892866.48,17.2
1638539385,"disk1",55834637.05,18.62
1638539400,"disk1",51613468.04,17.57
1638539415,"disk1",62724398.93,19.48
1638539430,"disk1",50607171.5,19.61
1638539445,"disk1",51793731.78,18.03
1638539460,"disk1",50740801.13,18.46
1638539475,"disk1",57883800.83,19.3
1638539490,"disk1",49362795.11,17.3
1638539505,"disk1",48130199.64,17.09
1638539520,"disk1",51317826.85,17.32
1638539535,"disk1",45394070.87,16.97
1638539550,"disk1",48767978.01,19.52
1638539565,"disk1",49449459.36,17.35
1638539580,"disk1",52168409.59,17.95
1638539595,"disk1",55864292.67,18.39
1638539610,"disk1",59555707.01,18.98
1638539625,"disk1",53712494.98,19.2
1638539640,"disk1",58671570.38,19.63
1638539655,"disk1",57461321.32,19.36
1638539670,"disk1",55513101.05,19.82
1638539685,"disk1",64119047.93,20.92
1638539700,"disk1",60661632.74,18.4
1638539715,"disk1",55254694.43,17.41
1638539730,"disk1",58134905.6,21.23
1638539745,"disk1",56457909.83,18.39
1638539760,"disk1",51299766.72,17.79
1638539775,"disk1",56687781.23,19.03
1638539790,"disk1",49434814.62,18.46
1638539805,"disk1",48448160.25,17.66
1638539820,"disk1",55923917.06,18.66
1638539835,"disk1",49930870.87,19.11
1638539850,"disk1",52105114.54,20.04
1638539865,"disk1",56907803.22,18.32
1638539880,"disk1",57762171.64,18.18
1638539895,"disk1",62675780.3,20.62
1638539910,"disk1",63574337.21,21.32
1638539925,"disk1",53669415.86,19.3
1638539940,"disk1",54666641.84,19.11
1638539955,"disk1",52227872.62,20.3
1638539970,"disk1",50236308.4,19.07
1638539985,"disk1",57447383.18,21.06
1638540000,"disk1",65210630.12,21.92
1638540015,"disk1",55389040.05,18.86
1638540030,"disk1",56698949.42,18.46
1638540045,"disk1",57781945.2,18.17
1638540060,"disk1",48834100.8,17.66
1638540075,"disk1",45543596.11,17.67
1638540090,"disk1",46755519.27,17.12
1638540105,"disk1",49220137.44,17.6
1638540120,"disk1",48028642.95,17.72
1638540135,"disk1",48687012.39,16.97
1638540150,"disk1",44326177.09,17.39
1638540165,"disk1",49568220.74,17.66
1638540180,"disk1",52697392.64,18.02
1638540195,"disk1",44699076.75,17.5
1638540210,"disk1",48487406.4,19.15
1638540225,"disk1",48779889.32,18.81
1638540240,"disk1",53575734.96,20.1
1638540255,"disk1",48848552.37,18.58
1638540270,"disk1",51228932.33,17.56
1638540285,"disk1",60132913.53,19.45
1638540300,"disk1",60391953.12,19.57
1638540315,"disk1",52099232.94,18.72
1638540330,"disk1",50316856.89,18.33
1638540345,"disk1",47801370.72,18.42
1638540360,"disk1",56238399.89,20.36
1638540375,"disk1",59283614.76,19.52
1638540390,"disk1",48480646.32,18.54
1638540405,"disk1",51847729.91,20.16
1638540420,"disk1",50697274.68,18.79
1638540435,"disk1",47547071.75,18.96
1638540450,"disk1",54513199.44,19.23
1638540465,"disk1",47598564.02,18.11
1638540480,"disk1",46270510.97,17.48
1638540495,"disk1",43316414.02,17.41
1638540510,"disk1",46668759.44,17.97
1638540525,"disk1",43361040.73,16.96
1638540540,"disk1",41633665.32,16.86
1638540555,"disk1",45285078.92,18.4
1638540570,"disk1",54376915.43,18.91
1638540585,"disk1",48744914.24,18.26
1638540600,"disk1",44098352.87,16.64
1638540615,"disk1",46584930.15,17.78
1638540630,"disk1",52634772.74,20.18
1638540645,"disk1",54053686.8,18.65
1638540660,"disk1",52405283.62,18.3
1638540675,"disk1",46102993.03,17.74
1638540690,"disk1",40931400.01,16.32
1638540705,"disk1",41625210.62,17.33
1638540720,"disk1",48682492.3,17.71
1638540735,"disk1",46445562.29,17.38
1638540750,"disk1",45439154.33,17.08
1638540765,"disk1",35724159.21,15.38
1638540780,"disk1",45687165.77,17.3
1638540795,"disk1",50572345.95,19.51
1638540810,"disk1",49865765.19,17.84
1638540825,"disk1",52084343.63,17.9
1638540840,"disk1",57779277.37,18.99
1638540855,"disk1",61047060.94,19.96
1638540870,"disk1",62769927.67,20.33
1638540885,"disk1",59048524.43,19.65
1638540900,"disk1",57585028.13,19.75
1638540915,"disk1",57583969.32,18.85
1638540930,"disk1",44081492.18,17.62
1638540945,"disk1",53109759.81,19.49
1638540960,"disk1",56863511.76,19.13
1638540975,"disk1",60095966.5,20.89
1638540990,"disk1",61234306.9,19.69
1638541005,"disk1",57376672.47,18.83
1638541020,"disk1",54929111.42,19.75
1638541035,"disk1",45952849.61,18.11
1638541050,"disk1",49168669.8,17.86
1638541065,"disk1",47276010.81,16.94
1638541080,"disk1",46727231.78,17.23
1638541095,"disk1",44664005.09,17.07
1638541110,"disk1",50013468.82,18.47
1638541125,"disk1",59317791.67,19.03
1638541140,"disk1",53384390.81,18.68
1638541155,"disk1",48839457.91,19.46
1638541170,"disk1",52455162.54,19.09
1638541185,"disk1",44858167.99,17.92
1638541200,"disk1",48849188.28,18.66
1638541215,"disk1",55447550.73,18.98
1638541230,"disk1",65246345.99,20.39
1638541245,"disk1",48927603.3,18.59
1638541260,"disk1",42478362.27,16.53
1638541275,"disk1",43637278.71,16.23
1638541290,"disk1",49792741.77,17.52
1638541305,"disk1",45681716.42,17.7
1638541320,"disk1",47151628.9,17.05
1638541335,"disk1",52210564.35,17.81
1638541350,"disk1",64043952.15,20.7
1638541365,"disk1",55342637.3,18
1638541380,"disk1",64574941.64,19.56
1638541395,"disk1",54610334.07,18.04
1638541410,"disk1",54638309.92,18.71
1638541425,"disk1",45994026.99,17.74
1638541440,"disk1",46777170.05,17.92
1638541455,"disk1",46495701.62,17.01
1638541470,"disk1",47381250.63,17.53
1638541485,"disk1",52767583.21,17.48
1638541500,"disk1",53409894.51,17.99
1638541515,"disk1",49247023.7,17.36
1638541530,"disk1",50991453.42,18.36
1638541545,"disk1",51941767.53,17.63
1638541560,"disk1",55207783.84,18.02
1638541575,"disk1",48575498.89,17.61
1638541590,"disk1",62896825.78,18.76
1638541605,"disk1",60290881.03,19.5
1638541620,"disk1",56958834.66,19.01
1638541635,"disk1",56658227.91,17.78
1638541650,"disk1",61025161.34,18.67
1638541665,"disk1",55460962.94,19.86
1638541680,"disk1",44924952.53,17.28
1638541695,"disk1",57266364.34,20.11
1638541710,"disk1",56828585.06,20.58
1638541725,"disk1",56885362.61,20.04
1638541740,"disk1",45943885.46,17.27
1638541755,"disk1",48277332.77,17.64
1638541770,"disk1",46504251.03,17.02
1638541785,"disk1",49481096.78,17.77
1638541800,"disk1",50816196.42,17.87
1638541815,"disk1",53579578.62,18.25
1638541830,"disk1",51007670.54,18.62
1638541845,"disk1",47084347.81,17.76
1638541860,"disk1",57986449.26,19.08
1638541875,"disk1",60457645.78,19.45
1638541890,"disk1",50628733.31,17.13
1638541905,"disk1",47331237.02,16.94
1638541920,"disk1",52074317.58,17.77
1638541935,"disk1",63378829.15,19.21
1638541950,"disk1",51097027.6,17.71
1638541965,"disk1",51245923.25,17.21
1638541980,"disk1",48318920.66,16.3
1638541995,"disk1",51038539.34,16.72
1638542010,"disk1",44900584.42,15.71
1638542025,"disk1",52590881.44,17.77
1638542040,"disk1",61117034.31,19.51
1638542055,"disk1",50922180.03,16.66
1638542070,"disk1",51458141.7,17.54
1638542085,"disk1",44532073.11,17.43
1638542100,"disk1",46215106.01,17.36
1638542115,"disk1",46960331.99,16.64
1638542130,"disk1",46200242.09,16.53
1638542145,"disk1",44733178.52,17.13
1638542160,"disk1",46981107.69,16.42
1638542175,"disk1",44928046.97,16.92
1638542190,"disk1",54363607.99,18.27
1638542205,"disk1",53021813.06,19.3
1638542220,"disk1",49698574.38,17.79
1638542235,"disk1",48628719.08,16.82
1638542250,"disk1",46537703.4,15.86
1638542265,"disk1",55097474.9,17.41
1638542280,"disk1",53128948.03,17.17
1638542295,"disk1",50046030.03,17.32
1638542310,"disk1",58409448.01,17.61
1638542325,"disk1",55856614.89,17.91
1638542340,"disk1",50963122.5,17.51
1638542355,"disk1",44240808.48,16.4
1638542370,"disk1",43903276.74,17.06
1638542385,"disk1",50636111.88,18.09
1638542400,"disk1",43305156.22,16.62
1638542415,"disk1",42987274.34,17.08
1638542430,"disk1",43664898.84,17.15
1638542445,"disk1",43741016.66,16.28
1638542460,"disk1",44815615.67,16.64
1638542475,"disk1",45245776.2,17.01
1638542490,"disk1",46045716.45,17.72
1638542505,"disk1",48389998.36,17.55
1638542520,"disk1",59388063.68,19.97
1638542535,"disk1",60048386.23,19.87
1638542550,"disk1",51461997.46,17.6
1638542565,"disk1",39768803.65,16.95
1638542580,"disk1",50363658.41,17.81
1638542595,"disk1",44442917.09,16.77
1638542610,"disk1",48079261.38,18.01
1638542625,"disk1",48514056.31,17.9
1638542640,"disk1",51851546.74,17.99
1638542655,"disk1",53900770.16,19.43
1638542670,"disk1",43875066.25,18.09
1638542685,"disk1",49973410.27,18.15
1638542700,"disk1",49101893.84,19.48
1638542715,"disk1",56485524.88,18.82
1638542730,"disk1",51677318.37,17.88
1638542745,"disk1",49190666.95,17.98
1638542760,"disk1",43941863.01,17.34
1638542775,"disk1",45878622.16,17.64
1638542790,"disk1",54338863.54,18.75
1638542805,"disk1",52754277.08,18.55
1638542820,"disk1",58937769.57,19.1
1638542835,"disk1",53257703.36,18.5
1638542850,"disk1",45243671.07,17.66
1638542865,"disk1",45062501.69,18.34
1638542880,"disk1",43084805.31,17.79
1638542895,"disk1",55431505.87,20.15
1638542910,"disk1",50835754.76,19.65
1638542925,"disk1",46839333.91,19.46
1638542940,"disk1",42494602.95,18.69
1638542955,"disk1",42556182.39,18.92
1638542970,"disk1",43072561.43,18.16
1638542985,"disk1",40414852.21,18.72
1638543000,"disk1",37894245.02,16.62
1638543015,"disk1",43008739.44,17.48
1638543030,"disk1",50493581.08,18.63
1638543045,"disk1",43583325.66,17.19
1638543060,"disk1",54015341.56,18.37
1638543075,"disk1",53239187.68,18.26
1638543090,"disk1",39915198.12,17.23
1638543105,"disk1",36113476.13,16.49
1638543120,"disk1",39269164.52,17.07
1638543135,"disk1",44283146.5,18.77
1638543150,"disk1",45021371.7,19.17
1638543165,"disk1",50745884.28,18.04
1638543180,"disk1",51339638.24,18.29
1638543195,"disk1",49292478.69,17.07
1638543210,"disk1",37980112.05,16
1638543225,"disk1",39185059.46,16.28
1638543240,"disk1",52558385.64,18.26
1638543255,"disk1",46946403.11,18.14
1638543270,"disk1",44295030.58,17.47
1638543285,"disk1",46013014.27,21.36
1638543300,"disk1",55184066.02,18.75
1638543315,"disk1",55019509.99,19.69
1638543330,"disk1",48327141.7,17.67
1638543345,"disk1",46549738.8,17.7
1638543360,"disk1",54444030.63,18.55
1638543375,"disk1",54207015.04,19.23
1638543390,"disk1",48403520.76,18.93
1638543405,"disk1",46586007.28,18.12
1638543420,"disk1",51734556.93,17.98
1638543435,"disk1",52833890.13,19.3
1638543450,"disk1",41849862.42,17.28
1638543465,"disk1",44853812.07,17.54
1638543480,"disk1",42414930.6,17.91
1638543495,"disk1",50848686.8,19.4
1638543510,"disk1",48836748.13,19.52
1638543525,"disk1",43330430.87,18.5
1638543540,"disk1",52904786.22,19.71
1638543555,"disk1",57619817.66,19.72
1638543570,"disk1",45098922.04,16.8
1638543585,"disk1",41126939.98,16.51
1638543600,"disk1",47483197.68,18
1638543615,"disk1",43676690.04,17.54
1638543630,"disk1",48581050.04,17.87
1638543645,"disk1",52716872.8,19.66
1638543660,"disk1",64521115.39,18.95
1638543675,"disk1",50302779.2,17.66
1638543690,"disk1",48048495.54,17.37
1638543705,"disk1",53612002.4,17.66
1638543720,"disk1",59685864.23,18.5
1638543735,"disk1",67184262.64,19.16
1638543750,"disk1",68463780.91,20.25
1638543765,"disk1",53355735.4,18.05
1638543780,"disk1",45779901.03,16.45
1638543795,"disk1",49242473.56,17.23
1638543810,"disk1",47151928.59,16.61
1638543825,"disk1",43713237.27,16.11
1638543840,"disk1",52201921.79,18.02
1638543855,"disk1",46309839.73,16.97
1638543870,"disk1",45437170.59,16.7
1638543885,"disk1",45729196.99,16.6
1638543900,"disk1",53466645.57,17.17
1638543915,"disk1",47159821.52,16.12
1638543930,"disk1",48660783.17,16.52
1638543945,"disk1",49339724.7,17.66
1638543960,"disk1",53548050.76,17.26
1638543975,"disk1",49328056.84,17.05
1638543990,"disk1",54917752.09,18.65
1638544005,"disk1",56523882.14,18.32
1638544020,"disk1",62753139.72,19.39
1638544035,"disk1",54605944.09,17.52
1638544050,"disk1",45134427.54,16.55
1638544065,"disk1",43767249.16,16.88
1638544080,"disk1",47559631.42,15.91
1638544095,"disk1",45458870.05,16.08
1638544110,"disk1",44074907.93,17.64
1638544125,"disk1",40726437.19,19.39
1638544140,"disk1",41684381.44,16.34
1638544155,"disk1",54355775.75,17.95
1638544170,"disk1",48532204.3,17.46
1638544185,"disk1",51747938.74,17.88
1638544200,"disk1",61381312.97,19.85
1638544215,"disk1",49937007.93,18
1638544230,"disk1",46394943.44,18.01
1638544245,"disk1",46150651.47,17.7
1638544260,"disk1",48513334.02,17.64
1638544275,"disk1",48556328.48,17.48
1638544290,"disk1",49967534.33,17.29
1638544305,"disk1",48752280.27,18.55
1638544320,"disk1",51369439.35,18.16
1638544335,"disk1",47085590.51,17.27
1638544350,"disk1",41710466.52,16.82
1638544365,"disk1",53341653.64,18
1638544380,"disk1",54101605.21,18.13
1638544395,"disk1",47701718.99,19.07
1638544410,"disk1",40214432.12,17.13
1638544425,"disk1",42038125.38,17.38
1638544440,"disk1",41784134.44,16.71
1638544455,"disk1",43511555.61,17.1
1638544470,"disk1",47612133.88,17.83
1638544485,"disk1",48114249.81,18.01
1638544500,"disk1",43417812.47,16.96
1638544515,"disk1",47445375.41,17.56
1638544530,"disk1",44852376.64,17.65
1638544545,"disk1",46228757.66,17.13
1638544560,"disk1",47683490.91,17.91
1638544575,"disk1",45752836.69,17.3
1638544590,"disk1",40788198.51,16.85
1638544605,"disk1",41096671.55,16.13
1638544620,"disk1",49970735.3,18.43
1638544635,"disk1",44627857.05,16.42
1638544650,"disk1",42693264.36,17.81
1638544665,"disk1",45458038.82,16.41
1638544680,"disk1",48132320.79,16.8
1638544695,"disk1",43830082.56,16.28
1638544710,"disk1",44001852.28,17.47
1638544725,"disk1",49283885.2,17.47
1638544740,"disk1",43265966.45,16.17
1638544755,"disk1",41465404.17,16.9
1638544770,"disk1",36278555.72,16.02
1638544785,"disk1",39578109.99,16.45
1638544800,"disk1",45359289.27,16.05
1638544815,"disk1",40688438.68,15.42
1638544830,"disk1",48830298.72,17.46
1638544845,"disk1",43601539.46,16.39
1638544860,"disk1",39057447.33,15.05
1638544875,"disk1",42255736.32,15.26
1638544890,"disk1",45516940.55,16.52
1638544905,"disk1",34258218.63,15.73
1638544920,"disk1",44771476.44,16.63
1638544935,"disk1",50930435.91,17.61
1638544950,"disk1",49229342.22,17.18
1638544965,"disk1",52689851.43,17.7
1638544980,"disk1",44934994.03,17.37
1638544995,"disk1",48882811.01,17.39
1638545010,"disk1",47944476.66,17.7
1638545025,"disk1",47695104.98,17.63
1638545040,"disk1",48918373.33,16.94
1638545055,"disk1",46743780.97,17.5
1638545070,"disk1",43800183.03,16.06
1638545085,"disk1",41714204.51,15.42
1638545100,"disk1",49685112.7,17.13
1638545115,"disk1",50721644.48,19.46
1638545130,"disk1",59618615.41,18.08
1638545145,"disk1",52647966.27,17.54
1638545160,"disk1",51277641.7,18.24
1638545175,"disk1",46487972.91,17.14
1638545190,"disk1",45229967.67,17.48
1638545205,"disk1",51422239.03,19.19
1638545220,"disk1",50396037.13,18.23
1638545235,"disk1",51482343.16,17.89
1638545250,"disk1",44313548.21,17.09
1638545265,"disk1",46285037.97,16.77
1638545280,"disk1",51427887.4,18.09
1638545295,"disk1",45795339.13,16.92
1638545310,"disk1",43813982.17,16.5
1638545325,"disk1",50193646.64,17.55
1638545340,"disk1",50117301.71,17.25
1638545355,"disk1",41748866.91,16.45
1638545370,"disk1",37708912.72,15.44
1638545385,"disk1",38256749.14,17.35
1638545400,"disk1",46695963.26,17.05
1638545415,"disk1",43614080.18,16.29
1638545430,"disk1",41315003.32,15.17
1638545445,"disk1",57059231.68,17.82
1638545460,"disk1",50651456.6,17.33
1638545475,"disk1",44130508.8,16.55
1638545490,"disk1",49721304.38,16.5
1638545505,"disk1",45845793.44,17.42
1638545520,"disk1",52258791.44,19.69
1638545535,"disk1",52367541,17.9
1638545550,"disk1",45316784.24,18.71
1638545565,"disk1",48566316.19,19.05
1638545580,"disk1",56419659.43,18.78
1638545595,"disk1",49095916.8,18.58
1638545610,"disk1",56737695.35,19.35
1638545625,"disk1",59209057.91,18.63
1638545640,"disk1",48824016.07,16.35
1638545655,"disk1",48514422.91,17.5
1638545670,"disk1",46227990.32,17.04
1638545685,"disk1",39657670.42,15.97
1638545700,"disk1",48161313.55,18.53
1638545715,"disk1",47391397.8,17.86
1638545730,"disk1",40250568.42,17.28
1638545745,"disk1",45022917.03,16.61
1638545760,"disk1",46437670.52,16.87
1638545775,"disk1",43166369.77,16.37
1638545790,"disk1",45996262.13,18.49
1638545805,"disk1",41444933.6,17.09
1638545820,"disk1",49037767.33,16.67
1638545835,"disk1",51432616.97,16.5
1638545850,"disk1",50668817.66,17.27
1638545865,"disk1",53620636.35,17.93
1638545880,"disk1",47470452.29,16.38
1638545895,"disk1",47512038.51,17.06
1638545910,"disk1",45521960.66,16.07
1638545925,"disk1",55392950.65,18.07
1638545940,"disk1",56723050.37,16.88
1638545955,"disk1",54393373.08,18.97
1638545970,"disk1",53572648.57,18.88
1638545985,"disk1",55099069.64,17.12
1638546000,"disk1",45570956.34,16.4
1638546015,"disk1",43078888.42,16.8
1638546030,"disk1",45466777.24,17.35
1638546045,"disk1",47874037.91,16.86
1638546060,"disk1",56188411.34,17.71
1638546075,"disk1",42446605.08,16.21
1638546090,"disk1",44585807.9,16.77
1638546105,"disk1",40961173.01,15.49
1638546120,"disk1",50234259.48,17.02
1638546135,"disk1",49648045.56,16.25
1638546150,"disk1",47716976.7,18.06
1638546165,"disk1",41382077.1,15.87
1638546180,"disk1",52477648.84,17.47
1638546195,"disk1",52769293.17,17.2
1638546210,"disk1",49640259.13,16.78
1638546225,"disk1",44288202.21,15.65
1638546240,"disk1",45931038.45,17.5
1638546255,"disk1",41009982.15,16.15
1638546270,"disk1",47746805.56,17.48
1638546285,"disk1",39998849.81,15.7
1638546300,"disk1",43763391.32,17.12
1638546315,"disk1",43335998.69,17.2
1638546330,"disk1",45684041.83,17.04
1638546345,"disk1",40556709.22,16.01
1638546360,"disk1",41242727.83,16.67
1638546375,"disk1",40985101.3,16.82
1638546390,"disk1",41904275.47,17.38
1638546405,"disk1",40546527.24,16.16
1638546420,"disk1",40390441.74,16.44
1638546435,"disk1",42641398.06,16.56
1638546450,"disk1",43700418.95,16.82
1638546465,"disk1",43886895.84,17.67
1638546480,"disk1",41734192.62,17.98
1638546495,"disk1",41452297.5,17.85
1638546510,"disk1",46289817.88,17.48
1638546525,"disk1",53389075.27,18.65
1638546540,"disk1",55565412.89,19.63
1638546555,"disk1",58344298.48,18.65
1638546570,"disk1",53959196.17,19.67
1638546585,"disk1",49524916.11,17.08
1638546600,"disk1",47341462.66,16.73
1638546615,"disk1",47852348.73,16.6
1638546630,"disk1",51014002.71,17.3
1638546645,"disk1",51364427.31,18.3
1638546660,"disk1",53442722.2,17.27
1638546675,"disk1",52164401.34,16.98
1638546690,"disk1",48824124.52,17.04
1638546705,"disk1",45353649.34,16.73
1638546720,"disk1",52678851.95,17
1638546735,"disk1",48250167.66,18.7
1638546750,"disk1",51556173.22,18.14
1638546765,"disk1",65017150.82,18.92
1638546780,"disk1",63161977.82,18.59
1638546795,"disk1",56145670.12,17.99
1638546810,"disk1",52237129.52,17.41
1638546825,"disk1",64413312.58,18.76
1638546840,"disk1",63022752.42,19.93
1638546855,"disk1",77493321.25,21.43
1638546870,"disk1",70209425.71,20.4
