"ts","disk_id","throughput","latency"
1637847570,"disk1",51002005.7,18.75
1637847585,"disk1",54320565.74,18.4
1637847600,"disk1",64655652.66,21.01
1637847615,"disk1",61179875.24,21.53
1637847630,"disk1",48531036.64,18.7
1637847645,"disk1",55642673.98,20.89
1637847660,"disk1",57221525.34,18.97
1637847675,"disk1",47075651.08,17.56
1637847690,"disk1",50317190.41,18.9
1637847705,"disk1",53606916.64,18.62
1637847720,"disk1",49638336.72,18.82
1637847735,"disk1",52274644.2,17.82
1637847750,"disk1",63261486.21,20.08
1637847765,"disk1",64897419.29,19.63
1637847780,"disk1",52079694.39,19.23
1637847795,"disk1",51237797.19,17.98
1637847810,"disk1",47112048.86,17.26
1637847825,"disk1",58523226.24,18.57
1637847840,"disk1",57042584.55,19.17
1637847855,"disk1",59099229.06,19.04
1637847870,"disk1",60365896.69,19.95
1637847885,"disk1",50309857.84,19.3
1637847900,"disk1",62685666.4,19.87
1637847915,"disk1",51816892.85,18.74
1637847930,"disk1",52590791.62,18.76
1637847945,"disk1",53941071.95,18.64
1637847960,"disk1",60179783.91,18.64
1637847975,"disk1",53350765.12,17.19
1637847990,"disk1",60052273.33,18.85
1637848005,"disk1",65674452.99,19.77
1637848020,"disk1",58239760.5,18.9
1637848035,"disk1",61454476.29,19.86
1637848050,"disk1",61173232.97,20.7
1637848065,"disk1",50508219.77,20.37
1637848080,"disk1",53727621.24,18.55
1637848095,"disk1",53232299.19,18.27
1637848110,"disk1",56241855.35,18.53
1637848125,"disk1",49462823.06,17.17
1637848140,"disk1",57262397.85,18.77
1637848155,"disk1",55887792.11,20.6
1637848170,"disk1",49824595.29,18.22
1637848185,"disk1",59126751.49,18.25
1637848200,"disk1",61046084.91,18.85
1637848215,"disk1",54613108.09,18.5
1637848230,"disk1",59182430.77,19.9
1637848245,"disk1",50126741.98,19.12
1637848260,"disk1",50787342.54,18.67
1637848275,"disk1",54560232.04,17.67
1637848290,"disk1",55284123.62,17.87
1637848305,"disk1",63834916.85,19.48
1637848320,"disk1",56163006.09,19.57
1637848335,"disk1",57264060.03,18.53
1637848350,"disk1",58783540.77,18.9
1637848365,"disk1",53228870.9,18.44
1637848380,"disk1",49264645.44,19.92
1637848395,"disk1",53369549.19,18.92
1637848410,"disk1",50501686.84,18.39
1637848425,"disk1",51794626.8,17.66
1637848440,"disk1",52823439.54,18.86
1637848455,"disk1",52793326,19.08
1637848470,"disk1",52967483.19,18.8
1637848485,"disk1",49247762.33,17.75
1637848500,"disk1",46975945.3,17.19
1637848515,"disk1",52613017.55,18.26
1637848530,"disk1",51650730.26,18.33
1637848545,"disk1",62958089.53,20.5
1637848560,"disk1",46976685.03,18.18
1637848575,"disk1",51763530.75,19.88
1637848590,"disk1",44706586.58,17.79
1637848605,"disk1",53436850.54,19.65
1637848620,"disk1",49252896.77,18.54
1637848635,"disk1",44385509.09,18.07
1637848650,"disk1",46396036.28,18.85
1637848665,"disk1",54774768.68,19.36
1637848680,"disk1",50584140.01,18.64
1637848695,"disk1",48775316.72,18.82
1637848710,"disk1",56971314.87,19.11
1637848725,"disk1",59315681.7,19.4
1637848740,"disk1",57879349.26,18.71
1637848755,"disk1",55403585.15,19.07
1637848770,"disk1",62275738.83,20.32
1637848785,"disk1",67243387.27,21.71
1637848800,"disk1",54694268.82,19.55
1637848815,"disk1",59436170.02,21.22
1637848830,"disk1",54637673.91,19.85
1637848845,"disk1",58496056.32,20.33
1637848860,"disk1",63636320.82,20.84
1637848875,"disk1",63260757.3,20.28
1637848890,"disk1",65308211.8,20.66
1637848905,"disk1",61477970.59,20.28
1637848920,"disk1",53432330.14,19.8
1637848935,"disk1",46005460.46,19.58
1637848950,"disk1",53249977.14,18.97
1637848965,"disk1",49315922.26,18.45
1637848980,"disk1",55221931.96,18.77
1637848995,"disk1",57970591.75,19.64
1637849010,"disk1",59880616.8,20.38
1637849025,"disk1",55020782.76,19.68
1637849040,"disk1",51401618.31,18.76
1637849055,"disk1",52117598.27,19.08
1637849070,"disk1",57121086.64,19.42
1637849085,"disk1",48420596.37,17.56
1637849100,"disk1",54792701.07,18.33
1637849115,"disk1",52923313.46,18.34
1637849130,"disk1",51867507.47,18.22
1637849145,"disk1",54215782.1,19.21
1637849160,"disk1",49621105.06,17.75
1637849175,"disk1",60348147.7,18.92
1637849190,"disk1",63238091.84,20.98
1637849205,"disk1",54856331.22,19.31
1637849220,"disk1",56696797.48,19.22
1637849235,"disk1",62736360.78,19.88
1637849250,"disk1",53964868.62,18.75
1637849265,"disk1",61326098.46,19.86
1637849280,"disk1",54794167.43,19.96
1637849295,"disk1",56917219.65,20.37
1637849310,"disk1",61036803.01,21
1637849325,"disk1",47678319.05,18.47
1637849340,"disk1",53327092.31,18.82
1637849355,"disk1",52178209.59,18.9
1637849370,"disk1",56477260.24,19.54
1637849385,"disk1",78936623.14,23.47
1637849400,"disk1",62989262.58,19.82
1637849415,"disk1",68613180.44,21.51
1637849430,"disk1",76872841.08,21.78
1637849445,"disk1",68271707.94,19.7
1637849460,"disk1",55048649.86,18.52
1637849475,"disk1",62764506.52,19.34
1637849490,"disk1",67833390.39,22.25
1637849505,"disk1",53707064.56,20.11
1637849520,"disk1",51451705.92,17.94
1637849535,"disk1",58568662.71,19.29
1637849550,"disk1",55627166.83,20.1
1637849565,"disk1",51283830.5,18.63
1637849580,"disk1",52403360.05,19.6
1637849595,"disk1",66009047.79,22.16
1637849610,"disk1",56971834.74,19.12
1637849625,"disk1",56600100.89,18.73
1637849640,"disk1",55609437.17,18.28
1637849655,"disk1",59541558.51,19.77
1637849670,"disk1",49722345.28,19.29
1637849685,"disk1",50744131.44,18.63
1637849700,"disk1",52816921.21,18.6
1637849715,"disk1",62454516.49,22.61
1637849730,"disk1",47716108.61,18.77
1637849745,"disk1",60327382.28,20.48
1637849760,"disk1",50566268.91,18.47
1637849775,"disk1",52671264.93,18.12
1637849790,"disk1",44734733.95,17.76
1637849805,"disk1",45513791.78,18.43
1637849820,"disk1",50339425.78,18.32
1637849835,"disk1",59816498.24,19.04
1637849850,"disk1",44776514.68,17.25
1637849865,"disk1",48787632.83,18.13
1637849880,"disk1",48614499.27,18.16
1637849895,"disk1",56836663.81,19.11
1637849910,"disk1",51491894.79,18.5
1637849925,"disk1",49744091.27,18.65
1637849940,"disk1",45192583.7,17.91
1637849955,"disk1",62378523.3,19.92
1637849970,"disk1",53243333.32,19.48
1637849985,"disk1",49627264.6,19.08
1637850000,"disk1",56932834.01,19.69
1637850015,"disk1",49413808.23,18.53
1637850030,"disk1",45103480.88,17.06
1637850045,"disk1",48478446.94,17.78
1637850060,"disk1",51934843.83,18.4
1637850075,"disk1",50005762.38,19.01
1637850090,"disk1",46082912.11,18.59
1637850105,"disk1",44586796.93,18.04
1637850120,"disk1",45622591.05,18.31
1637850135,"disk1",52964772.36,20.93
1637850150,"disk1",45367812.18,18.03
1637850165,"disk1",49535179.33,18.81
1637850180,"disk1",42979081.46,17.51
1637850195,"disk1",49803984.53,17.86
1637850210,"disk1",49982267.26,18.17
1637850225,"disk1",46321786.75,17.74
1637850240,"disk1",47424532.26,17.15
1637850255,"disk1",45319792.27,16.76
1637850270,"disk1",49510723.01,18.41
1637850285,"disk1",47161431.04,17.82
1637850300,"disk1",58506268.36,20.47
1637850315,"disk1",55144206.02,18.99
1637850330,"disk1",50732881.63,18.83
1637850345,"disk1",48982437,18.25
1637850360,"disk1",50376288.17,18.49
1637850375,"disk1",58989572.93,19.33
1637850390,"disk1",45508234.91,18.42
1637850405,"disk1",46718013.71,17.82
1637850420,"disk1",45166685.89,18.39
1637850435,"disk1",48090175.49,18.65
1637850450,"disk1",46287477.85,17.88
1637850465,"disk1",42776835.69,17.51
1637850480,"disk1",38244080,17.41
1637850495,"disk1",39129743.97,17.35
1637850510,"disk1",41164410.72,17.22
1637850525,"disk1",43074374.57,16.98
1637850540,"disk1",42384747.38,17.79
1637850555,"disk1",44681699.59,17.62
1637850570,"disk1",47154589.3,17.52
1637850585,"disk1",44211619.66,17.6
1637850600,"disk1",46770971.31,18.62
1637850615,"disk1",51211021.83,17.06
1637850630,"disk1",50755211.9,18.41
1637850645,"disk1",61406477.4,19.91
1637850660,"disk1",53024958.98,19.21
1637850675,"disk1",49476250.66,18.04
1637850690,"disk1",48619148.4,18.16
1637850705,"disk1",51848340.82,19.26
1637850720,"disk1",51305586.51,17.9
1637850735,"disk1",46342684.54,17.15
1637850750,"disk1",54473887.14,18.87
1637850765,"disk1",53306967.56,18.66
1637850780,"disk1",54221691.07,19.28
1637850795,"disk1",47143648.31,17.99
1637850810,"disk1",53610836.53,19.22
1637850825,"disk1",53726347.66,17.87
1637850840,"disk1",53579589.88,18.27
1637850855,"disk1",52638436.16,18.71
1637850870,"disk1",49759608.29,18.3
1637850885,"disk1",49124891.48,18.31
1637850900,"disk1",50440147.27,19.23
1637850915,"disk1",48568395.05,18.9
1637850930,"disk1",49801161.28,21.78
1637850945,"disk1",43442301.92,17.68
1637850960,"disk1",56271158.69,19.79
1637850975,"disk1",55147959.63,18.87
1637850990,"disk1",50017483.5,18.19
1637851005,"disk1",48741542.17,17.43
1637851020,"disk1",49373427.99,17.66
1637851035,"disk1",51845734.91,17.95
1637851050,"disk1",59419523.9,19.76
1637851065,"disk1",55502180.79,20.11
1637851080,"disk1",51840886.77,20.16
1637851095,"disk1",44227049.6,18.63
1637851110,"disk1",46332812.03,18.22
1637851125,"disk1",41103697.82,20.48
1637851140,"disk1",43642910.41,17.19
1637851155,"disk1",50471808.24,18.01
1637851170,"disk1",47824526.08,17.47
1637851185,"disk1",61001627.97,19.3
1637851200,"disk1",59909636.96,19.9
1637851215,"disk1",55634385.21,19.45
1637851230,"disk1",63768524.8,21.26
1637851245,"disk1",66354611.87,20.92
1637851260,"disk1",52430038.94,18.58
1637851275,"disk1",53503777.21,18.72
1637851290,"disk1",48260576.78,18.16
1637851305,"disk1",41199401.21,17.86
1637851320,"disk1",41531406.72,16.67
1637851335,"disk1",50869572.97,17.77
1637851350,"disk1",46753136.34,18.39
1637851365,"disk1",46352477.6,17.39
1637851380,"disk1",38177048.56,17.77
1637851395,"disk1",45704402.13,18.07
1637851410,"disk1",48995226.09,18.47
1637851425,"disk1",50112648.17,18.66
1637851440,"disk1",39905247.34,17.42
1637851455,"disk1",41373730.56,17.56
1637851470,"disk1",41336360.92,18.34
1637851485,"disk1",38053005.99,16.99
1637851500,"disk1",43243330.06,18.23
1637851515,"disk1",56870652.05,20.55
1637851530,"disk1",43458075.41,17.43
1637851545,"disk1",45144212.28,18.43
1637851560,"disk1",46301351.04,18.55
1637851575,"disk1",43244271.24,18.46
1637851590,"disk1",41284866.55,17.57
1637851605,"disk1",46922938.79,18.9
1637851620,"disk1",45404242.88,17.95
1637851635,"disk1",42772972.21,17.46
1637851650,"disk1",43507563.29,17.68
1637851665,"disk1",42066589.42,17.88
1637851680,"disk1",42874436.76,18.19
1637851695,"disk1",46086037.01,19.66
1637851710,"disk1",39501923.26,18.19
1637851725,"disk1",50326346.83,19.57
1637851740,"disk1",52571339.4,18.96
1637851755,"disk1",46355198.49,18
1637851770,"disk1",41529407.56,17.07
1637851785,"disk1",35543565.77,16.95
1637851800,"disk1",40801489.3,17.83
1637851815,"disk1",46401474.03,17.81
1637851830,"disk1",43943620.17,22.4
1637851845,"disk1",43656429.28,18.49
1637851860,"disk1",42830734.61,18.48
1637851875,"disk1",38269300.63,16.98
1637851890,"disk1",42265976.7,18.32
1637851905,"disk1",46027253.19,19.52
1637851920,"disk1",44447866.13,19.04
1637851935,"disk1",46053270.74,18.08
1637851950,"disk1",50478306.51,20.31
1637851965,"disk1",41460168.44,18
1637851980,"disk1",50145040.44,20.1
1637851995,"disk1",47006925.32,20.79
1637852010,"disk1",45364344.83,19.43
1637852025,"disk1",42277393.76,19.24
1637852040,"disk1",48452898.84,18.58
1637852055,"disk1",49951893.5,19.18
1637852070,"disk1",44259598.34,17.95
1637852085,"disk1",45739313.28,19.59
1637852100,"disk1",46832017.03,18.99
1637852115,"disk1",46246097.07,17.71
1637852130,"disk1",45285914.01,17.74
1637852145,"disk1",48139125.26,18.57
1637852160,"disk1",53872946.53,18.83
1637852175,"disk1",48127642.42,18.63
1637852190,"disk1",43624475.12,17.76
1637852205,"disk1",46084405.35,17.42
1637852220,"disk1",43460295.25,18.13
1637852235,"disk1",41984676.01,18.28
1637852250,"disk1",43665767.83,17.49
1637852265,"disk1",47248288.96,18.18
1637852280,"disk1",47492832.99,18.11
1637852295,"disk1",56589347.78,18.99
1637852310,"disk1",49217756.7,17.97
1637852325,"disk1",48947964.75,17.7
1637852340,"disk1",48377206.11,18.24
1637852355,"disk1",53974765.53,18.73
1637852370,"disk1",57381274.09,18.91
1637852385,"disk1",57591421.09,19.91
1637852400,"disk1",55702526.94,18.76
1637852415,"disk1",50464857.42,19.17
1637852430,"disk1",48150266.68,17.99
1637852445,"disk1",48394801.52,19
1637852460,"disk1",51959665.54,18.5
1637852475,"disk1",50190407.93,19.39
1637852490,"disk1",47831122.06,17.59
1637852505,"disk1",47677495.08,18.14
1637852520,"disk1",52636008.43,18.77
1637852535,"disk1",50441507.02,18.3
1637852550,"disk1",49294448.18,18.29
1637852565,"disk1",45860481.96,17.08
1637852580,"disk1",43801390.7,16.47
1637852595,"disk1",48646575.74,17.23
1637852610,"disk1",57877923.6,17.8
1637852625,"disk1",53134603.41,17.72
1637852640,"disk1",54322647.23,18.1
1637852655,"disk1",54918463.62,18.83
1637852670,"disk1",48771052.79,16.86
1637852685,"disk1",49414760.3,18.28
1637852700,"disk1",48845918.01,17.17
1637852715,"disk1",49087416.58,16.09
1637852730,"disk1",46553227.27,17.55
1637852745,"disk1",50817071.85,16.88
1637852760,"disk1",56986036.16,17.14
1637852775,"disk1",55732796.8,17.66
1637852790,"disk1",49654932.45,16.52
1637852805,"disk1",48170540.58,16.75
1637852820,"disk1",49484996.61,17.31
1637852835,"disk1",55162928.99,18.24
1637852850,"disk1",50730067,18.29
1637852865,"disk1",54621103.93,17.35
1637852880,"disk1",53165818.39,17.3
1637852895,"disk1",59772980.31,18.6
1637852910,"disk1",53235364.97,18.81
1637852925,"disk1",52307345.67,18.28
1637852940,"disk1",55483622.83,19.91
1637852955,"disk1",56756743.17,19.79
1637852970,"disk1",53869597.62,17.26
1637852985,"disk1",52492462.76,17.82
1637853000,"disk1",56462994.14,18.21
1637853015,"disk1",52357972.51,17.47
1637853030,"disk1",49250779.83,16.11
1637853045,"disk1",46034439.28,15.79
1637853060,"disk1",54989458.53,17.1
1637853075,"disk1",58779129.67,19.06
1637853090,"disk1",59271942.36,17.73
1637853105,"disk1",55281273.68,17.13
1637853120,"disk1",61184729.61,17.92
1637853135,"disk1",59584523.75,17.63
1637853150,"disk1",56399448.01,17.25
1637853165,"disk1",54276583.49,17.17
1637853180,"disk1",58807705.14,19.33
1637853195,"disk1",55961480.31,19.1
1637853210,"disk1",56233059.57,18.97
1637853225,"disk1",49285748.61,16.75
1637853240,"disk1",57521504.42,18.91
1637853255,"disk1",46768918.17,16.68
1637853270,"disk1",51188170.04,16.74
1637853285,"disk1",55369059.72,18.32
1637853300,"disk1",60081688.08,19.03
1637853315,"disk1",55182705.35,16.43
1637853330,"disk1",60335867.5,17.52
1637853345,"disk1",51103859.07,16.68
1637853360,"disk1",58427526.49,18.79
1637853375,"disk1",52408398.1,18.82
1637853390,"disk1",63683266.91,18.1
1637853405,"disk1",51230791.99,17.3
1637853420,"disk1",53856492.46,16.87
1637853435,"disk1",49505628.76,16.18
1637853450,"disk1",53923575.91,17.53
1637853465,"disk1",52368686.17,16.25
1637853480,"disk1",48769669.23,17
1637853495,"disk1",57300151.53,18.32
1637853510,"disk1",51753571.34,20.43
1637853525,"disk1",52025730.58,18.38
1637853540,"disk1",57762295.95,19.1
1637853555,"disk1",55096594.57,18.47
1637853570,"disk1",51487222.3,17.02
1637853585,"disk1",48268583.99,17.32
1637853600,"disk1",50059277.65,18.45
1637853615,"disk1",58677844.33,18.55
1637853630,"disk1",53531508.3,17.12
1637853645,"disk1",57123032.23,18.33
1637853660,"disk1",57539406.36,18.08
1637853675,"disk1",53581133.94,17.69
1637853690,"disk1",41564472.02,17.31
1637853705,"disk1",45929687.67,17.52
1637853720,"disk1",43835002.73,16.72
1637853735,"disk1",45629782.97,18.49
1637853750,"disk1",48675841.62,17.79
1637853765,"disk1",54547335.67,18.71
1637853780,"disk1",56174592.07,17.65
1637853795,"disk1",50219699.84,17.5
1637853810,"disk1",45315408.7,16.35
1637853825,"disk1",42808135.47,16.34
1637853840,"disk1",44101689.9,16.98
1637853855,"disk1",49730204.13,17.26
1637853870,"disk1",41700430.93,16.14
1637853885,"disk1",40509160.09,16.23
1637853900,"disk1",46692704.53,17.98
1637853915,"disk1",45652989.75,17.68
1637853930,"disk1",43737810.64,17.16
1637853945,"disk1",50505966.5,18.02
1637853960,"disk1",46845660.36,18.7
1637853975,"disk1",40702332.15,17
1637853990,"disk1",36965460.38,16.69
1637854005,"disk1",44001664.09,18.26
1637854020,"disk1",42993081.05,19.69
1637854035,"disk1",46418939.87,18.19
1637854050,"disk1",40276938.61,17.95
1637854065,"disk1",39451987.67,16.88
1637854080,"disk1",41032618.02,17.98
1637854095,"disk1",44348200.84,17.77
1637854110,"disk1",37632977.11,17.11
1637854125,"disk1",35865435.38,16.89
1637854140,"disk1",42928350.41,18.46
1637854155,"disk1",40839913.5,18.05
1637854170,"disk1",41605990.51,21.42
1637854185,"disk1",32102610.28,15.55
1637854200,"disk1",43074807.64,18.16
1637854215,"disk1",50106195.24,18.98
1637854230,"disk1",41083824.92,17.29
1637854245,"disk1",43454578.17,16.72
1637854260,"disk1",40887874.27,16.39
1637854275,"disk1",39037602.91,16.03
1637854290,"disk1",41454380.55,16.55
1637854305,"disk1",38093231.14,16.63
1637854320,"disk1",36777048.01,17.87
1637854335,"disk1",36782431.08,15.94
1637854350,"disk1",43462684.87,16.51
1637854365,"disk1",37688348.03,16.33
1637854380,"disk1",40091307.62,16.02
1637854395,"disk1",41433544.9,17.79
1637854410,"disk1",43796549.76,16.62
1637854425,"disk1",47479674.2,17.3
1637854440,"disk1",44891128.92,17.13
1637854455,"disk1",45473626.75,17.25
1637854470,"disk1",43551591.54,16.45
1637854485,"disk1",41687771.57,16.73
1637854500,"disk1",39428551.86,16.62
1637854515,"disk1",39117109.07,17.97
1637854530,"disk1",37300101.38,17.87
1637854545,"disk1",42322812.58,18.16
1637854560,"disk1",41122425.22,17.96
1637854575,"disk1",40133650.19,17.03
1637854590,"disk1",34018924.45,17.52
1637854605,"disk1",42736852.2,17.3
1637854620,"disk1",39013462.1,17.04
1637854635,"disk1",45378715.09,17.66
1637854650,"disk1",44767935.98,18.6
1637854665,"disk1",42307953.57,17.97
1637854680,"disk1",41325364.39,17.51
1637854695,"disk1",41736437.29,17.24
1637854710,"disk1",41605099.02,17.45
1637854725,"disk1",35854643.82,16.32
1637854740,"disk1",43563653.32,19.44
1637854755,"disk1",44161034.38,19.17
1637854770,"disk1",35988242.45,16.58
1637854785,"disk1",37435630.89,16.29
1637854800,"disk1",41183659.34,17.14
1637854815,"disk1",36470581.89,16.92
1637854830,"disk1",41704910.87,17.91
1637854845,"disk1",31667858.2,16.44
1637854860,"disk1",32226991.09,16.7
1637854875,"disk1",40143456.05,17.31
1637854890,"disk1",37150184.67,18.17
1637854905,"disk1",29770418.47,16.52
1637854920,"disk1",31256240.42,16.4
1637854935,"disk1",34428638.43,16.19
1637854950,"disk1",34784297.72,16.63
1637854965,"disk1",41652592.3,17.28
1637854980,"disk1",32835427.52,15.65
1637854995,"disk1",31277337.97,14.89
1637855010,"disk1",28022004.58,16.06
1637855025,"disk1",31403904.4,16.1
1637855040,"disk1",36358555.36,17.17
1637855055,"disk1",36733012.72,20.01
1637855070,"disk1",33607857.23,16.52
1637855085,"disk1",30669594.58,15.92
1637855100,"disk1",36934045.27,16.62
1637855115,"disk1",40712486.21,16.18
1637855130,"disk1",37002488.42,15.98
1637855145,"disk1",31594935.75,15.03
1637855160,"disk1",33334610.38,16.31
1637855175,"disk1",38069445.1,17.45
1637855190,"disk1",31050438.94,16.6
1637855205,"disk1",36338265.68,16.28
1637855220,"disk1",40065043.13,17.3
1637855235,"disk1",47044215.83,17.92
1637855250,"disk1",43805606.87,18.07
1637855265,"disk1",33111665.05,15.97
1637855280,"disk1",41611272.83,17.53
1637855295,"disk1",35072122.17,16.08
1637855310,"disk1",31120980.62,16.39
1637855325,"disk1",39516364.05,18.4
1637855340,"disk1",33838909.24,16.47
1637855355,"disk1",32528512.61,16.04
1637855370,"disk1",32852987.47,16.3
1637855385,"disk1",31355653.13,16.76
1637855400,"disk1",33574810.63,16.04
1637855415,"disk1",38540540.32,17.14
1637855430,"disk1",35936037.6,16.91
1637855445,"disk1",41677051.75,21.84
1637855460,"disk1",39106582.81,17.15
1637855475,"disk1",36070248.75,17.7
1637855490,"disk1",31722435.53,19.86
1637855505,"disk1",35454564.42,15.72
1637855520,"disk1",38770365.44,16.73
1637855535,"disk1",32381119.03,15.98
1637855550,"disk1",35467878.21,16.7
1637855565,"disk1",30691109.97,15.18
1637855580,"disk1",34482106.04,16.21
1637855595,"disk1",35052679.04,15.8
1637855610,"disk1",34159728.2,15.9
1637855625,"disk1",31798180.58,15.71
1637855640,"disk1",28655882.23,15.6
1637855655,"disk1",31957769.86,15.76
1637855670,"disk1",33839929.56,16.47
