"ts","disk_id","throughput","latency"
1638279540,"disk1",48303516.17,17.6
1638279555,"disk1",60914735.15,19.61
1638279570,"disk1",54259669.12,19.08
1638279585,"disk1",65143704.6,20.63
1638279600,"disk1",60750821.62,20.62
1638279615,"disk1",57923018.03,20.68
1638279630,"disk1",53265191.75,18.75
1638279645,"disk1",46334908.58,18.46
1638279660,"disk1",63735588.57,21.09
1638279675,"disk1",58384948.46,19.44
1638279690,"disk1",51113186.2,20.32
1638279705,"disk1",53301570.52,19.29
1638279720,"disk1",52751495.31,19.2
1638279735,"disk1",62751044.48,23.38
1638279750,"disk1",65345112.28,20.53
1638279765,"disk1",62535223.81,20.73
1638279780,"disk1",69237365.68,21.55
1638279795,"disk1",68290751.86,19.93
1638279810,"disk1",62616738.35,19.56
1638279825,"disk1",60774626.4,21.37
1638279840,"disk1",68179280.8,21.35
1638279855,"disk1",81245847.42,24.03
1638279870,"disk1",63137130.95,22.84
1638279885,"disk1",62203614.82,19.42
1638279900,"disk1",72518324.16,22.2
1638279915,"disk1",80798055.7,20.46
1638279930,"disk1",70327780.93,20.78
1638279945,"disk1",72857546.68,20.33
1638279960,"disk1",66316160.78,21.56
1638279975,"disk1",60961774.5,19.07
1638279990,"disk1",57319650.34,18.68
1638280005,"disk1",58783508.83,19.3
1638280020,"disk1",55982340.52,18.18
1638280035,"disk1",59138317.66,19.49
1638280050,"disk1",56175878.19,18.94
1638280065,"disk1",65493750.09,19.42
1638280080,"disk1",66071413.48,20.02
1638280095,"disk1",65631670.54,19.48
1638280110,"disk1",56171678.86,19.27
1638280125,"disk1",55732176.69,18.14
1638280140,"disk1",56122307.13,18.23
1638280155,"disk1",58434389.47,18.06
1638280170,"disk1",57485085.56,18.93
1638280185,"disk1",56010254.56,17.63
1638280200,"disk1",52386851.83,18.13
1638280215,"disk1",58123172.78,18.56
1638280230,"disk1",50301272.9,18.36
1638280245,"disk1",56506953.1,19.18
1638280260,"disk1",61805626.43,19.61
1638280275,"disk1",64925204.34,20.55
1638280290,"disk1",61048293.74,20.06
1638280305,"disk1",59884280.08,20.49
1638280320,"disk1",71173528.48,21.66
1638280335,"disk1",55717242.76,18.72
1638280350,"disk1",53090893.06,18.48
1638280365,"disk1",59602268.12,21.07
1638280380,"disk1",63939452.82,20.43
1638280395,"disk1",57336669.94,18.78
1638280410,"disk1",56064307.99,19.4
1638280425,"disk1",51017915.72,18.86
1638280440,"disk1",67805519.13,19.76
1638280455,"disk1",63955545.18,19.67
1638280470,"disk1",64229933.34,19.93
1638280485,"disk1",57187563.72,19.59
1638280500,"disk1",59688136.76,19.82
1638280515,"disk1",61385585.59,19.8
1638280530,"disk1",65473441.23,19.16
1638280545,"disk1",63462056.96,19.43
1638280560,"disk1",60662413.25,20.11
1638280575,"disk1",73652139.86,21.38
1638280590,"disk1",63261803.52,19.89
1638280605,"disk1",74217715.49,20.35
1638280620,"disk1",68413684.38,20.64
1638280635,"disk1",63754252.52,20.85
1638280650,"disk1",68773924.52,20.98
1638280665,"disk1",62390704.06,19.16
1638280680,"disk1",54398905.04,19.86
1638280695,"disk1",51297008.58,18.03
1638280710,"disk1",56248822.13,18.88
1638280725,"disk1",65142466.52,20.4
1638280740,"disk1",65863302.23,20.34
1638280755,"disk1",61657874.44,19.1
1638280770,"disk1",63841713.52,20.11
1638280785,"disk1",64934138.98,18.33
1638280800,"disk1",66471664.31,20.23
1638280815,"disk1",69129680.9,19.53
1638280830,"disk1",71047003.08,19.86
1638280845,"disk1",69143104.31,20.06
1638280860,"disk1",70645432.59,20.6
1638280875,"disk1",70122365.7,20.55
1638280890,"disk1",70023366.1,20.34
1638280905,"disk1",70734501.41,20.58
1638280920,"disk1",68983292.78,19.7
1638280935,"disk1",69477246.15,20.74
1638280950,"disk1",73636305.58,21.4
1638280965,"disk1",79985203.17,22.37
1638280980,"disk1",66012559.02,19.53
1638280995,"disk1",51889490.57,17.32
1638281010,"disk1",60543669.94,19.14
1638281025,"disk1",66293173.34,18.71
1638281040,"disk1",61040622.35,18.64
1638281055,"disk1",59785203.44,17.64
1638281070,"disk1",62796661.13,18.87
1638281085,"disk1",56798750.46,18.26
1638281100,"disk1",67996005.89,20.2
1638281115,"disk1",67902080.66,21.06
1638281130,"disk1",59983854.05,18.59
1638281145,"disk1",72978153.99,20.51
1638281160,"disk1",64419969.45,18.66
1638281175,"disk1",53754475.63,17.66
1638281190,"disk1",54278698.76,17.86
1638281205,"disk1",48388329.64,17.58
1638281220,"disk1",46374635.19,18.08
1638281235,"disk1",50028946.22,18.66
1638281250,"disk1",52221099.46,18.57
1638281265,"disk1",51870528.73,18.91
1638281280,"disk1",49347285.99,18.3
1638281295,"disk1",56258474.37,19.57
1638281310,"disk1",50484538.28,18.76
1638281325,"disk1",53436110.67,18.36
1638281340,"disk1",60015940.3,20.3
1638281355,"disk1",60061738.85,19.5
1638281370,"disk1",55361695.97,19.26
1638281385,"disk1",52799880.87,18.28
1638281400,"disk1",52256222.78,18.61
1638281415,"disk1",54931346.93,18.42
1638281430,"disk1",50800304.95,18.59
1638281445,"disk1",58321449.56,21.17
1638281460,"disk1",55584779.7,19.09
1638281475,"disk1",58393378.13,19.41
1638281490,"disk1",49403672.48,17.71
1638281505,"disk1",48173970.56,19.09
1638281520,"disk1",52502036.41,19.51
1638281535,"disk1",65104468.94,20.23
1638281550,"disk1",50545984.67,18.73
1638281565,"disk1",58937468.84,18.28
1638281580,"disk1",59628985.81,20.75
1638281595,"disk1",47538500.93,17.51
1638281610,"disk1",50254439.4,18.41
1638281625,"disk1",58166205.15,18.66
1638281640,"disk1",54957800.64,18.15
1638281655,"disk1",51738743.05,18.7
1638281670,"disk1",61813382.54,19.34
1638281685,"disk1",58706575.01,18.49
1638281700,"disk1",68958641.7,19.5
1638281715,"disk1",66159434.99,19.24
1638281730,"disk1",54170816.75,17.97
1638281745,"disk1",58041448.93,17.95
1638281760,"disk1",53086584.56,16.98
1638281775,"disk1",54933316.04,17.26
1638281790,"disk1",54961164.52,18.15
1638281805,"disk1",59052101.87,19.08
1638281820,"disk1",52938678.3,18.77
1638281835,"disk1",61669973.82,19.15
1638281850,"disk1",60597968.05,20
1638281865,"disk1",58567519.36,19.04
1638281880,"disk1",50096966.54,18.01
1638281895,"disk1",57286341.41,19.43
1638281910,"disk1",55085460.64,18.92
1638281925,"disk1",53244857.22,18.41
1638281940,"disk1",58260191.17,18.54
1638281955,"disk1",52907987.76,17.83
1638281970,"disk1",60947130.48,19.44
1638281985,"disk1",58681606.97,19.57
1638282000,"disk1",54654343.92,17.91
1638282015,"disk1",56873961.85,18.51
1638282030,"disk1",52032630.11,18.14
1638282045,"disk1",50642306.52,17.37
1638282060,"disk1",56445674.88,20.59
1638282075,"disk1",48381909.2,17.49
1638282090,"disk1",53565092.74,18.78
1638282105,"disk1",49214876.74,18.34
1638282120,"disk1",55147135.1,17.79
1638282135,"disk1",62172408.72,19.65
1638282150,"disk1",54076178.45,18.46
1638282165,"disk1",49705607.95,17.59
1638282180,"disk1",54486734.72,18.26
1638282195,"disk1",61263886.66,20.09
1638282210,"disk1",52800300.22,18.36
1638282225,"disk1",55070713.81,18.7
1638282240,"disk1",57787439.28,18.26
1638282255,"disk1",54156080.73,17.72
1638282270,"disk1",58172633.22,19.11
1638282285,"disk1",55764304.41,20.15
1638282300,"disk1",59665110.25,19.48
1638282315,"disk1",55828243.81,19.21
1638282330,"disk1",52684713.02,19.14
1638282345,"disk1",52131677.23,18.02
1638282360,"disk1",46029727.84,16.75
1638282375,"disk1",55000258.74,19.21
1638282390,"disk1",52928194.68,18.83
1638282405,"disk1",54274880.8,18.01
1638282420,"disk1",53805088.6,17.48
1638282435,"disk1",54703739.47,17.53
1638282450,"disk1",56036045.02,17.23
1638282465,"disk1",55700188.15,17.91
1638282480,"disk1",57171585.58,18.05
1638282495,"disk1",61855396.05,20.04
1638282510,"disk1",61001842.3,19.16
1638282525,"disk1",58152219.44,17.99
1638282540,"disk1",58492555.03,17.5
1638282555,"disk1",57459753.11,17.81
1638282570,"disk1",64397773.8,19.02
1638282585,"disk1",55722783.68,21.45
1638282600,"disk1",54933038.38,17.8
1638282615,"disk1",59207973.39,19.23
1638282630,"disk1",64327074.17,19.28
1638282645,"disk1",60133087.86,18.81
1638282660,"disk1",63797134.24,18.74
1638282675,"disk1",60797845.92,20.25
1638282690,"disk1",71834589.48,20.94
1638282705,"disk1",59873370.93,19.52
1638282720,"disk1",57099885.34,18.54
1638282735,"disk1",60800928.53,19.1
1638282750,"disk1",57638692.51,20.24
1638282765,"disk1",56170892.85,18.5
1638282780,"disk1",57405951.53,19.88
1638282795,"disk1",62711529.91,20.69
1638282810,"disk1",58429763.9,19.44
1638282825,"disk1",63092417.82,18.35
1638282840,"disk1",58535544.35,18.06
1638282855,"disk1",56559055.48,18.76
1638282870,"disk1",61565547.5,20.58
1638282885,"disk1",62375307.22,19.24
1638282900,"disk1",59412796.81,19.3
1638282915,"disk1",59954849.1,18.51
1638282930,"disk1",57182304.96,18.66
1638282945,"disk1",54931831.54,17.19
1638282960,"disk1",59526538.11,17.22
1638282975,"disk1",61208425.48,18.92
1638282990,"disk1",56430240.58,17.25
1638283005,"disk1",51030719.23,16.68
1638283020,"disk1",64676799.3,18.4
1638283035,"disk1",59608507.28,18.13
1638283050,"disk1",60755815.46,18.05
1638283065,"disk1",52178516.05,16.91
1638283080,"disk1",55190707.03,17.61
1638283095,"disk1",52716795.29,17.06
1638283110,"disk1",48951124.65,18.94
1638283125,"disk1",59514404.57,18.91
1638283140,"disk1",68892382.61,20.48
1638283155,"disk1",69947841.84,19.58
1638283170,"disk1",53933054.88,17.82
1638283185,"disk1",56159547.97,18.17
1638283200,"disk1",65787969.01,20.26
1638283215,"disk1",61379762.19,19.33
1638283230,"disk1",54426012.58,18.61
1638283245,"disk1",59811627.02,20.22
1638283260,"disk1",50694777.79,18.04
1638283275,"disk1",59700360.82,19.14
1638283290,"disk1",58946704.42,18.43
1638283305,"disk1",67446395.19,19.32
1638283320,"disk1",56265389.93,18.14
1638283335,"disk1",65015963.78,19.1
1638283350,"disk1",56662124.52,19.85
1638283365,"disk1",58242748.6,18.67
1638283380,"disk1",62153266.11,19.36
1638283395,"disk1",62172628.69,19.39
1638283410,"disk1",63152432.27,20.07
1638283425,"disk1",54635925.91,18.71
1638283440,"disk1",59367398.91,19.1
1638283455,"disk1",60037609.08,20.11
1638283470,"disk1",49532273.64,18.07
1638283485,"disk1",55900093.88,18.04
1638283500,"disk1",52996337.68,19.48
1638283515,"disk1",49622115.84,18.5
1638283530,"disk1",52949079.15,22.95
1638283545,"disk1",50266100.59,18.16
1638283560,"disk1",53805844.76,18.39
1638283575,"disk1",59975464.65,19.38
1638283590,"disk1",66028714.31,20.72
1638283605,"disk1",56131181.24,19.14
1638283620,"disk1",53726959.42,18.76
1638283635,"disk1",48189146.75,17.36
1638283650,"disk1",45705582.11,17.48
1638283665,"disk1",54896663.01,19.76
1638283680,"disk1",61585524.17,19.87
1638283695,"disk1",63038872.32,19.52
1638283710,"disk1",55240038.73,19.26
1638283725,"disk1",58622397.15,19.32
1638283740,"disk1",66070553.79,20.45
1638283755,"disk1",64445885.8,19.63
1638283770,"disk1",57369936.35,20.29
1638283785,"disk1",63402548.79,21.25
1638283800,"disk1",50542955.4,19.24
1638283815,"disk1",49818115.78,18.67
1638283830,"disk1",48237255.12,18.5
1638283845,"disk1",54273509.28,19.43
1638283860,"disk1",68258554.58,21
1638283875,"disk1",55960427.53,18.2
1638283890,"disk1",53457160.02,17.66
1638283905,"disk1",53187787.54,18.14
1638283920,"disk1",54875698.11,18.11
1638283935,"disk1",61851701.34,19.83
1638283950,"disk1",56047437.74,18.76
1638283965,"disk1",55881593.62,18.85
1638283980,"disk1",49894817.93,18.27
1638283995,"disk1",57524302.58,19.49
1638284010,"disk1",49672178.52,17.52
1638284025,"disk1",50476439.31,17.41
1638284040,"disk1",50435255.68,17.77
1638284055,"disk1",52604273.61,18.22
1638284070,"disk1",46379615.46,17.83
1638284085,"disk1",47566072.49,17.73
1638284100,"disk1",48033422.14,18.69
1638284115,"disk1",49972923.89,19.33
1638284130,"disk1",42149802.41,16.75
1638284145,"disk1",45113339.03,17.96
1638284160,"disk1",44747445.96,18.48
1638284175,"disk1",43231773.38,17.28
1638284190,"disk1",47757247.35,18.2
1638284205,"disk1",56847382.27,19.16
1638284220,"disk1",39991865.09,17.98
1638284235,"disk1",43775321.95,18.04
1638284250,"disk1",44735449.98,18.21
1638284265,"disk1",50088320.61,19.39
1638284280,"disk1",52916676.11,19.18
1638284295,"disk1",48602954.64,19.58
1638284310,"disk1",44393913.96,18.77
1638284325,"disk1",44798362.65,18.4
1638284340,"disk1",41681089.76,17.84
1638284355,"disk1",45646954.73,17.98
1638284370,"disk1",41901085.52,18.07
1638284385,"disk1",44396984.42,18.03
1638284400,"disk1",45129876.76,18.2
1638284415,"disk1",47934996.56,18.17
1638284430,"disk1",45764953.11,17.87
1638284445,"disk1",52278697.9,18.66
1638284460,"disk1",58770187.99,19.91
1638284475,"disk1",57740280.67,19.74
1638284490,"disk1",45361889.7,18.05
1638284505,"disk1",53366534.54,18.78
1638284520,"disk1",51020192.75,19.42
1638284535,"disk1",55417449.19,19.62
1638284550,"disk1",53867496.64,19.71
1638284565,"disk1",53998468.83,19.41
1638284580,"disk1",48428885.59,18.13
1638284595,"disk1",46666581.17,17.93
1638284610,"disk1",47189138.54,18.09
1638284625,"disk1",46544975.84,17.56
1638284640,"disk1",50876162.06,18.69
1638284655,"disk1",47981428.76,17.93
1638284670,"disk1",42281228.31,17.34
1638284685,"disk1",40941945.49,17.73
1638284700,"disk1",54501745.12,19.64
1638284715,"disk1",46493331.4,18.22
1638284730,"disk1",47851288.12,17.77
1638284745,"disk1",51594798.83,17.85
1638284760,"disk1",50818932.37,18.86
1638284775,"disk1",50183252.12,18.07
1638284790,"disk1",46848890.75,17.87
1638284805,"disk1",52970738.63,18.61
1638284820,"disk1",50931682.03,18.7
1638284835,"disk1",54045673.71,19.02
1638284850,"disk1",44450531.17,18.42
1638284865,"disk1",50374607.59,18.24
1638284880,"disk1",60942066.42,21.01
1638284895,"disk1",49906028.01,19.99
1638284910,"disk1",51508113.17,18
1638284925,"disk1",50821806.13,18.31
1638284940,"disk1",49889769.58,18.11
1638284955,"disk1",48569822.54,18.57
1638284970,"disk1",42819971.01,18.33
1638284985,"disk1",43489222.33,17.9
1638285000,"disk1",47481958.57,18.37
1638285015,"disk1",44079828.6,18.93
1638285030,"disk1",50301691.05,19.25
1638285045,"disk1",53941397.87,20.75
1638285060,"disk1",48402858.69,19.58
1638285075,"disk1",46720936.68,18.61
1638285090,"disk1",47696779.72,18.78
1638285105,"disk1",42806756.36,18.77
1638285120,"disk1",45197789.32,17.99
1638285135,"disk1",45804463.09,18.58
1638285150,"disk1",48918649.78,18.86
1638285165,"disk1",57593520.53,19.63
1638285180,"disk1",53358042.56,19.24
1638285195,"disk1",55185389.37,19.38
1638285210,"disk1",44664702.38,18.56
1638285225,"disk1",60625251.48,20.83
1638285240,"disk1",52987724.47,18.69
1638285255,"disk1",52813929.31,19.6
1638285270,"disk1",55403130.96,19.12
1638285285,"disk1",48930167.6,18.49
1638285300,"disk1",47405718.14,17.56
1638285315,"disk1",49851255.7,19.76
1638285330,"disk1",48795437.99,17.32
1638285345,"disk1",41697343.95,17.29
1638285360,"disk1",47030118.46,19.01
1638285375,"disk1",49782706.91,18.6
1638285390,"disk1",58018470.11,18.7
1638285405,"disk1",57916576.02,20.9
1638285420,"disk1",57148599.44,18.87
1638285435,"disk1",53871660.66,19.29
1638285450,"disk1",56032575.45,20.63
1638285465,"disk1",57199646.86,20.84
1638285480,"disk1",50109998.81,19.49
1638285495,"disk1",45731716.82,18.45
1638285510,"disk1",48126242.4,18.87
1638285525,"disk1",50731886.66,18.55
1638285540,"disk1",46248174.67,19.72
1638285555,"disk1",51523583,18.93
1638285570,"disk1",48104961.93,19.2
1638285585,"disk1",57575677.37,20.11
1638285600,"disk1",53105418.17,18.28
1638285615,"disk1",61513091.77,19.69
1638285630,"disk1",51355950.33,18.7
1638285645,"disk1",59300023.38,19.16
1638285660,"disk1",54612591.88,19
1638285675,"disk1",48563490.58,17.72
1638285690,"disk1",45695637.48,17.33
1638285705,"disk1",52495051.77,20.1
1638285720,"disk1",61999089.24,21.08
1638285735,"disk1",55516438.07,18.51
1638285750,"disk1",50539675.42,17.96
1638285765,"disk1",56710800.83,18.34
1638285780,"disk1",50146826.76,17.52
1638285795,"disk1",50640126.56,18.61
1638285810,"disk1",51128020.4,18.66
1638285825,"disk1",67221605.62,20.78
1638285840,"disk1",65542885.68,20.62
1638285855,"disk1",49529852.25,17.84
1638285870,"disk1",53255932.26,18.52
1638285885,"disk1",58457216.38,20.29
1638285900,"disk1",56149646.22,20.14
1638285915,"disk1",55767286.78,21.08
1638285930,"disk1",56015391.2,20.33
1638285945,"disk1",63479261.76,21.18
1638285960,"disk1",62960628.76,20.63
1638285975,"disk1",58050873.87,19.08
1638285990,"disk1",57386638.39,18.81
1638286005,"disk1",56389183.02,19.86
1638286020,"disk1",50030148.8,18.08
1638286035,"disk1",48798670.42,19.27
1638286050,"disk1",54252018.39,19.28
1638286065,"disk1",53128557.05,19.98
1638286080,"disk1",54177013.75,19.28
1638286095,"disk1",50144757.85,21.3
1638286110,"disk1",48932877.09,17.88
1638286125,"disk1",54493631.17,18.9
1638286140,"disk1",53566783.8,18.01
1638286155,"disk1",43772602.01,17.04
1638286170,"disk1",44353488.2,17.11
1638286185,"disk1",54773000.21,18.4
1638286200,"disk1",57065518.85,19.97
1638286215,"disk1",59414333.76,19.99
1638286230,"disk1",49286853.91,19.21
1638286245,"disk1",55183378.93,20.61
1638286260,"disk1",67313397.83,21.61
1638286275,"disk1",55611883.59,19.51
1638286290,"disk1",45791631.35,18.38
1638286305,"disk1",50994941.88,19.83
1638286320,"disk1",57273823.47,21.71
1638286335,"disk1",52590100.72,20.11
1638286350,"disk1",57883147.56,24.04
1638286365,"disk1",48700452.18,18.8
1638286380,"disk1",45215058.66,18.43
1638286395,"disk1",50160348.84,19.28
1638286410,"disk1",52759274.52,20.22
1638286425,"disk1",49598313.13,17.37
1638286440,"disk1",47574435.66,17.59
1638286455,"disk1",51844428.17,17.99
1638286470,"disk1",45456253.53,17.59
1638286485,"disk1",49335493.69,18.93
1638286500,"disk1",56638664.11,20.63
1638286515,"disk1",46577964.5,18.33
1638286530,"disk1",43960633.89,18.87
1638286545,"disk1",53784254.03,19.64
1638286560,"disk1",46529883.26,18.16
1638286575,"disk1",47025177.09,18.03
1638286590,"disk1",44847978.88,17.83
1638286605,"disk1",45607323.33,18.68
1638286620,"disk1",44680009.76,17.71
1638286635,"disk1",45289305.46,18.58
1638286650,"disk1",41301812.54,18.29
1638286665,"disk1",40974079.34,17.17
1638286680,"disk1",45883013.73,17.33
1638286695,"disk1",41020622.58,17.51
1638286710,"disk1",43529775.13,20.34
1638286725,"disk1",48097831.09,18.76
1638286740,"disk1",45970385.42,18.42
1638286755,"disk1",43545792.97,16.49
1638286770,"disk1",39165367.56,16.73
1638286785,"disk1",41038241.35,17.46
1638286800,"disk1",41765301.95,18.61
1638286815,"disk1",48582499.03,18.36
1638286830,"disk1",40755390.02,17.58
1638286845,"disk1",50176611.52,19.29
1638286860,"disk1",50306921.29,19.54
1638286875,"disk1",44744190.73,17.41
1638286890,"disk1",39153386.88,17.19
1638286905,"disk1",40125152,16.26
1638286920,"disk1",46039727.28,17.42
1638286935,"disk1",46924324.4,17.58
1638286950,"disk1",42866729.95,16.98
1638286965,"disk1",44444751.31,16.9
1638286980,"disk1",41340681.62,17.27
1638286995,"disk1",42251828.25,17.77
1638287010,"disk1",42643569.5,17.42
1638287025,"disk1",41772507.2,17.89
1638287040,"disk1",46651623.4,17.65
1638287055,"disk1",46370236.19,19.76
1638287070,"disk1",41458369.68,17.1
1638287085,"disk1",43074342.97,17.22
1638287100,"disk1",48088608.87,19.92
1638287115,"disk1",53980784.64,18.5
1638287130,"disk1",54544390.71,18.85
1638287145,"disk1",48053003.19,19.14
1638287160,"disk1",54189924.73,20.6
1638287175,"disk1",48859733.97,18.81
1638287190,"disk1",50185930.31,18.24
1638287205,"disk1",50384192.88,18.54
1638287220,"disk1",50426091.3,18.03
1638287235,"disk1",47448327.03,17.43
1638287250,"disk1",45533126.83,17.36
1638287265,"disk1",44412800.6,17.21
1638287280,"disk1",47904216.97,17.42
1638287295,"disk1",56895260.49,20.02
1638287310,"disk1",50080377.01,17.89
1638287325,"disk1",50906103.89,17.66
1638287340,"disk1",45065706.56,17.38
1638287355,"disk1",45099798.45,19.6
1638287370,"disk1",50996077.75,18.75
1638287385,"disk1",47856500.46,18.06
1638287400,"disk1",55318088.52,18.34
1638287415,"disk1",51537640.45,17.79
1638287430,"disk1",49347182.13,17.66
1638287445,"disk1",48823824.38,17.06
1638287460,"disk1",59778555.7,18.19
1638287475,"disk1",50584241.69,17.71
1638287490,"disk1",45134296.83,17.26
1638287505,"disk1",47784213.59,17.91
1638287520,"disk1",49545065.84,18.47
1638287535,"disk1",47377077.75,17.9
1638287550,"disk1",49016194.87,18.23
1638287565,"disk1",45457487.24,17.44
1638287580,"disk1",42111545.56,16.84
1638287595,"disk1",52926821.72,18.43
1638287610,"disk1",44784376.85,17.45
1638287625,"disk1",44747732.7,17.31
1638287640,"disk1",46235832.84,17.1
1638287655,"disk1",46098980.66,17.64
1638287670,"disk1",44023901.17,18.47
