"ts","disk_id","throughput","latency"
1637587935,"disk1",47224937.91,17.41
1637587950,"disk1",39457248.93,16.64
1637587965,"disk1",40789532.19,17.3
1637587980,"disk1",43175067.71,16.11
1637587995,"disk1",47766397.19,18.03
1637588010,"disk1",46339954.57,18.47
1637588025,"disk1",51168346.99,19.44
1637588040,"disk1",55339813.23,18.52
1637588055,"disk1",57977406.21,17.65
1637588070,"disk1",45339476.67,16.1
1637588085,"disk1",44431270.87,16.37
1637588100,"disk1",54316794.92,17.95
1637588115,"disk1",48462713.88,17.09
1637588130,"disk1",47500643.64,17.01
1637588145,"disk1",47065365.34,17.09
1637588160,"disk1",48206106.61,17.1
1637588175,"disk1",42992997.07,16.71
1637588190,"disk1",42869684.73,17.06
1637588205,"disk1",47290961.24,17.72
1637588220,"disk1",50657792.71,18.56
1637588235,"disk1",47910751.34,17.61
1637588250,"disk1",45620639.13,17.02
1637588265,"disk1",47444143.69,17.05
1637588280,"disk1",47696478.91,17.03
1637588295,"disk1",53453374.41,17.55
1637588310,"disk1",55376190.83,18.28
1637588325,"disk1",51034468.34,18.06
1637588340,"disk1",51627966.55,17.92
1637588355,"disk1",47832472.87,17.05
1637588370,"disk1",51956730.37,17.85
1637588385,"disk1",56237075.44,18.48
1637588400,"disk1",53655606.34,17.98
1637588415,"disk1",53082445.68,17.89
1637588430,"disk1",52912233.86,18.04
1637588445,"disk1",52688331.88,17.41
1637588460,"disk1",60868449.23,18.74
1637588475,"disk1",61360626.69,18.83
1637588490,"disk1",62086875.27,19.45
1637588505,"disk1",59645702.27,19.6
1637588520,"disk1",54217128.09,18.82
1637588535,"disk1",49924826.34,18.34
1637588550,"disk1",56427765,18.64
1637588565,"disk1",51648534.87,18.45
1637588580,"disk1",45209181.76,18.39
1637588595,"disk1",55200710.76,19.67
1637588610,"disk1",48604698.13,18.02
1637588625,"disk1",42903500.05,16.62
1637588640,"disk1",47399997.53,16.79
1637588655,"disk1",51925008.64,17.3
1637588670,"disk1",49825440.15,17.59
1637588685,"disk1",58406095.09,19.54
1637588700,"disk1",50278801.65,18.89
1637588715,"disk1",52670890.41,18.53
1637588730,"disk1",52025015.05,18.16
1637588745,"disk1",46629099.61,16.93
1637588760,"disk1",46264313.29,16.83
1637588775,"disk1",54587050.68,17.16
1637588790,"disk1",52100686.76,18.54
1637588805,"disk1",42564147.68,17.9
1637588820,"disk1",47512936.82,17.81
1637588835,"disk1",55280870.48,19.31
1637588850,"disk1",66197471.2,21.01
1637588865,"disk1",52024793.7,19.65
1637588880,"disk1",50128022.15,20.31
1637588895,"disk1",45055316.91,17.95
1637588910,"disk1",48950194.74,17.86
1637588925,"disk1",60795344.16,19.76
1637588940,"disk1",59436870.94,19.3
1637588955,"disk1",50454880.03,18.06
1637588970,"disk1",48641859.61,17.2
1637588985,"disk1",47796335.83,17.51
1637589000,"disk1",51379319.7,18.07
1637589015,"disk1",54130277.99,17.42
1637589030,"disk1",56492786.55,19.89
1637589045,"disk1",51633892.04,19.23
1637589060,"disk1",58869180.08,19.51
1637589075,"disk1",57217393.47,19.25
1637589090,"disk1",50054448.15,18.88
1637589105,"disk1",49569337.7,18.72
1637589120,"disk1",54499652.98,18.9
1637589135,"disk1",48532292.35,17.91
1637589150,"disk1",48857461.03,18.19
1637589165,"disk1",46930946.76,17.82
1637589180,"disk1",48643583.3,18.11
1637589195,"disk1",48406824.99,18.08
1637589210,"disk1",51894829.5,18.39
1637589225,"disk1",43400986.38,15.97
1637589240,"disk1",49358043.83,18.77
1637589255,"disk1",47555911.41,17.63
1637589270,"disk1",46494924.52,17.26
1637589285,"disk1",53678550.51,18.62
1637589300,"disk1",52020914.07,18.12
1637589315,"disk1",63224486.17,19.69
1637589330,"disk1",57739548.76,19.78
1637589345,"disk1",63208448.86,21.56
1637589360,"disk1",66252434.55,21.31
1637589375,"disk1",61007634.53,19.58
1637589390,"disk1",56791117.15,19.28
1637589405,"disk1",62872652.66,19.7
1637589420,"disk1",59981201.53,19.47
1637589435,"disk1",54909179.84,18.63
1637589450,"disk1",52949355.34,17.92
1637589465,"disk1",52518720.09,17.96
1637589480,"disk1",54517945.41,19.42
1637589495,"disk1",63394680.82,20.44
1637589510,"disk1",63061818.55,20.01
1637589525,"disk1",59980937.84,19.95
1637589540,"disk1",60324312.78,19.17
1637589555,"disk1",66321503.94,19.89
1637589570,"disk1",65870757,19.49
1637589585,"disk1",62133500.17,18.9
1637589600,"disk1",55521348.41,18.59
1637589615,"disk1",55461388.06,18.13
1637589630,"disk1",49022427.33,17.63
1637589645,"disk1",59804219.76,19.03
1637589660,"disk1",73797448.69,20.92
1637589675,"disk1",68115168.26,19.02
1637589690,"disk1",58266644.26,19.12
1637589705,"disk1",49959555.91,19.1
1637589720,"disk1",58436472.79,19.6
1637589735,"disk1",55983152.41,18.85
1637589750,"disk1",54353100.21,18.83
1637589765,"disk1",60046368.21,19.31
1637589780,"disk1",54154900.63,18.1
1637589795,"disk1",67278867.38,20.13
1637589810,"disk1",58576958.77,18.24
1637589825,"disk1",52680980.36,18.51
1637589840,"disk1",58413044.47,18.58
1637589855,"disk1",57806150.13,18.42
1637589870,"disk1",54941035.78,18.42
1637589885,"disk1",54249960.53,19.43
1637589900,"disk1",67080960.28,23.78
1637589915,"disk1",67701502.96,22.07
1637589930,"disk1",59571182.37,19.81
1637589945,"disk1",49666570.26,18.57
1637589960,"disk1",56937061.99,19.87
1637589975,"disk1",51076472.21,18.8
1637589990,"disk1",50516831.86,18.79
1637590005,"disk1",55706060.36,20.02
1637590020,"disk1",58140252.82,18.93
1637590035,"disk1",54986261.78,19.34
1637590050,"disk1",59015764.5,19.37
1637590065,"disk1",59732159.06,19.41
1637590080,"disk1",60524779.19,20.25
1637590095,"disk1",60633998.3,19.36
1637590110,"disk1",50475109.89,19.36
1637590125,"disk1",51873403.24,19.5
1637590140,"disk1",47154470.39,20.22
1637590155,"disk1",52568396.99,19.06
1637590170,"disk1",48824966.41,18.46
1637590185,"disk1",51140652.46,19.63
1637590200,"disk1",51179217.11,17.61
1637590215,"disk1",52082457.46,16.85
1637590230,"disk1",56357849.78,19.33
1637590245,"disk1",51725096.05,17.18
1637590260,"disk1",53718928.71,18.35
1637590275,"disk1",60599107.11,19.81
1637590290,"disk1",63597398.93,19.83
1637590305,"disk1",64155701.95,19.7
1637590320,"disk1",59708052.47,19.82
1637590335,"disk1",58516429.74,20.09
1637590350,"disk1",54381130.98,19.81
1637590365,"disk1",55135748.13,22.36
1637590380,"disk1",49711182.07,18.12
1637590395,"disk1",49742194.21,17.66
1637590410,"disk1",54452422.28,19.14
1637590425,"disk1",44307368.82,17.54
1637590440,"disk1",50798538.93,17.03
1637590455,"disk1",48471683.61,17.08
1637590470,"disk1",46856484.85,16.88
1637590485,"disk1",50126486.96,16.75
1637590500,"disk1",49696553.38,16.69
1637590515,"disk1",51180391.75,17.29
1637590530,"disk1",52093240.84,17.93
1637590545,"disk1",44895143.26,17.14
1637590560,"disk1",54213101.68,18.63
1637590575,"disk1",50781492.64,17.59
1637590590,"disk1",50330228.75,18.01
1637590605,"disk1",43441117.91,17.37
1637590620,"disk1",46268286.71,17.05
1637590635,"disk1",48871483.32,17.67
1637590650,"disk1",45230037.87,16.92
1637590665,"disk1",52248443.06,17.6
1637590680,"disk1",52918670.93,17.42
1637590695,"disk1",47192506.73,16.3
1637590710,"disk1",49679591.49,16.46
1637590725,"disk1",51086605.97,16.52
1637590740,"disk1",53218159.3,17.86
1637590755,"disk1",55374888.95,16.96
1637590770,"disk1",47739907.52,16.55
1637590785,"disk1",45996217.74,15.49
1637590800,"disk1",52728636.92,17.76
1637590815,"disk1",50987894.78,17.82
1637590830,"disk1",52873952.51,17.57
1637590845,"disk1",48025761.42,17.32
1637590860,"disk1",50333295.35,17.26
1637590875,"disk1",45528126.8,16.53
1637590890,"disk1",49622978.74,17.16
1637590905,"disk1",51781294.1,17.55
1637590920,"disk1",54067600.01,17.48
1637590935,"disk1",58248881.83,18.23
1637590950,"disk1",61466009.38,19.27
1637590965,"disk1",64388125.03,18.98
1637590980,"disk1",58467383.52,18.22
1637590995,"disk1",60676954.04,18.65
1637591010,"disk1",55899973.8,18.57
1637591025,"disk1",52568658.54,17.02
1637591040,"disk1",52677754.3,16.82
1637591055,"disk1",61300564.21,18.48
1637591070,"disk1",53829778.76,17.33
1637591085,"disk1",56980095.68,17.14
1637591100,"disk1",57490115.54,18.44
1637591115,"disk1",60851366.35,17.56
1637591130,"disk1",62034797.1,18.8
1637591145,"disk1",54098732.15,18.03
1637591160,"disk1",56269586.46,19.65
1637591175,"disk1",56076584.11,18.05
1637591190,"disk1",62529791.91,18.93
1637591205,"disk1",54517437.53,18.27
1637591220,"disk1",57366597.52,18.85
1637591235,"disk1",58758367.58,19.17
1637591250,"disk1",57827879.86,19.38
1637591265,"disk1",58979332.09,19.4
1637591280,"disk1",60479404.93,19.73
1637591295,"disk1",52797673.11,18.93
1637591310,"disk1",52742316.58,18.98
1637591325,"disk1",50815844.57,17.72
1637591340,"disk1",52002904.99,17.44
1637591355,"disk1",49836059.65,17.55
1637591370,"disk1",53698017.79,18.17
1637591385,"disk1",55053244.26,17.89
1637591400,"disk1",54425544.64,18
1637591415,"disk1",65928144.78,18.91
1637591430,"disk1",62419685.54,18.83
1637591445,"disk1",67721228.81,21.28
1637591460,"disk1",71640437.23,21.91
1637591475,"disk1",64543064.78,22.05
1637591490,"disk1",62909598.58,19.38
1637591505,"disk1",66947744.28,21.24
1637591520,"disk1",60563402.77,19.98
1637591535,"disk1",53306301.42,19.52
1637591550,"disk1",48357487.94,17.65
1637591565,"disk1",62834946.89,19.67
1637591580,"disk1",51985840.83,18.11
1637591595,"disk1",61517480.03,18.8
1637591610,"disk1",57093993.84,20.22
1637591625,"disk1",45986837.85,16.76
1637591640,"disk1",56987190.29,18.03
1637591655,"disk1",61476512.93,18.24
1637591670,"disk1",57140539.61,18.73
1637591685,"disk1",61272793.76,18.37
1637591700,"disk1",56598603.51,18.17
1637591715,"disk1",56687831.46,18.92
1637591730,"disk1",63113146.35,19.34
1637591745,"disk1",55988020.75,18.74
1637591760,"disk1",56126500.56,19.4
1637591775,"disk1",58639716.45,18.89
1637591790,"disk1",50293946.84,17.84
1637591805,"disk1",50751503.36,19.72
1637591820,"disk1",60106025.02,18.75
1637591835,"disk1",52847252.6,18.5
1637591850,"disk1",55134539.06,19.53
1637591865,"disk1",57437463.11,20.03
1637591880,"disk1",50837310.69,18.18
1637591895,"disk1",55469265.23,17.85
1637591910,"disk1",50549944.7,18.58
1637591925,"disk1",50944033.09,17.26
1637591940,"disk1",48489529.72,17.21
1637591955,"disk1",50879588.55,18.01
1637591970,"disk1",52067784.52,17.94
1637591985,"disk1",53486346.82,18.49
1637592000,"disk1",59342325.11,19.39
1637592015,"disk1",62166433.64,19.76
1637592030,"disk1",51193146.42,18.08
1637592045,"disk1",48080713.94,18.19
1637592060,"disk1",55656433.76,18.91
1637592075,"disk1",61068358.1,19.33
1637592090,"disk1",53376974.52,18.64
1637592105,"disk1",55376738.39,18.86
1637592120,"disk1",53075475.74,19
1637592135,"disk1",54366343.52,18.31
1637592150,"disk1",51489401.12,18.61
1637592165,"disk1",69146244.9,21.27
1637592180,"disk1",68253433.58,19.73
1637592195,"disk1",61878248.97,18.37
1637592210,"disk1",55490055.84,17.47
1637592225,"disk1",57542182.58,18.45
1637592240,"disk1",55908830.13,19.08
1637592255,"disk1",57876191.75,18.66
1637592270,"disk1",61698705.79,21.07
1637592285,"disk1",48944601.23,17.11
1637592300,"disk1",50614389.54,17.88
1637592315,"disk1",52848350.74,18.17
1637592330,"disk1",52944980.74,17.81
1637592345,"disk1",44386110.6,16.8
1637592360,"disk1",53618277.71,19.02
1637592375,"disk1",53342049.49,18.61
1637592390,"disk1",45886326.15,18.74
1637592405,"disk1",47988558.79,19.3
1637592420,"disk1",48208189.6,19.08
1637592435,"disk1",52206587,18.66
1637592450,"disk1",50437695.07,18.23
1637592465,"disk1",50192053.41,18.34
1637592480,"disk1",51516973,16.98
1637592495,"disk1",50337807.53,17.31
1637592510,"disk1",47651840.6,17.41
1637592525,"disk1",50330105,17.51
1637592540,"disk1",45473155.5,16.37
1637592555,"disk1",48434934.59,16.81
1637592570,"disk1",54512856.52,17.42
1637592585,"disk1",54035346.91,18.32
1637592600,"disk1",56349699.31,19.03
1637592615,"disk1",52405050.44,17.78
1637592630,"disk1",51710987.11,17.15
1637592645,"disk1",52814542.62,20.7
1637592660,"disk1",45094015.96,17.86
1637592675,"disk1",50600484.6,18.16
1637592690,"disk1",56078439.34,17.75
1637592705,"disk1",46122899.08,16.98
1637592720,"disk1",42694209.25,16.09
1637592735,"disk1",48140238.03,16.96
1637592750,"disk1",53476045.01,18.21
1637592765,"disk1",54209680.09,19
1637592780,"disk1",45782895.07,16.64
1637592795,"disk1",40858287.03,16.52
1637592810,"disk1",40463842.63,16.32
1637592825,"disk1",46538878.69,17.17
1637592840,"disk1",43954682.13,17.48
1637592855,"disk1",42230662.28,16.68
1637592870,"disk1",41806684.4,17.22
1637592885,"disk1",41731852.91,16.65
1637592900,"disk1",49686386.37,18.5
1637592915,"disk1",47597147.47,16.76
1637592930,"disk1",44488325.01,16.63
1637592945,"disk1",41702450.42,15.81
1637592960,"disk1",39353413.88,15.73
1637592975,"disk1",42996463.61,15.86
1637592990,"disk1",45882755.74,16.15
1637593005,"disk1",48396532.32,17.5
1637593020,"disk1",44427325.97,16.44
1637593035,"disk1",50435406.54,17.95
1637593050,"disk1",43785628.9,17.07
1637593065,"disk1",47668439.01,20.01
1637593080,"disk1",47365046.1,17.07
1637593095,"disk1",48587014.04,18.1
1637593110,"disk1",52186230.51,20.16
1637593125,"disk1",54261886.46,18.48
1637593140,"disk1",55958046.43,20.16
1637593155,"disk1",46196888.84,17.29
1637593170,"disk1",42429898.22,16.29
1637593185,"disk1",48204266.78,17.91
1637593200,"disk1",44597763.5,16.86
1637593215,"disk1",53018698.58,17.73
1637593230,"disk1",54351765.68,17.6
1637593245,"disk1",62232062.49,19
1637593260,"disk1",57928246.42,18.98
1637593275,"disk1",48681202.47,16.56
1637593290,"disk1",44027876.61,17.13
1637593305,"disk1",44073518.93,17.47
1637593320,"disk1",44835806.4,17.13
1637593335,"disk1",51226529.67,17.51
1637593350,"disk1",44659516.45,16.47
1637593365,"disk1",46889647.72,17.39
1637593380,"disk1",42028832.12,17.14
1637593395,"disk1",38524213.42,16.93
1637593410,"disk1",48818194.58,19.07
1637593425,"disk1",50329640.51,18.52
1637593440,"disk1",43714679.23,16.53
1637593455,"disk1",45947102.67,16.73
1637593470,"disk1",40246901.52,15.91
1637593485,"disk1",43934719.3,16.93
1637593500,"disk1",39396282.11,16.7
1637593515,"disk1",37705895.8,16.7
1637593530,"disk1",38301114.01,16.08
1637593545,"disk1",51394951.96,17.31
1637593560,"disk1",43300421.47,16.12
1637593575,"disk1",43268229.49,17.14
1637593590,"disk1",40671196.08,15.98
1637593605,"disk1",41946737.21,17.38
1637593620,"disk1",50997455.53,17.52
1637593635,"disk1",46699731.98,17.63
1637593650,"disk1",51942777.81,17.96
1637593665,"disk1",49627847.16,17.37
1637593680,"disk1",45562048.36,17.55
1637593695,"disk1",43193581.33,16.83
1637593710,"disk1",37283355.31,17.26
1637593725,"disk1",46621471.11,18.5
1637593740,"disk1",41920572.74,17.57
1637593755,"disk1",45420533.23,17.42
1637593770,"disk1",46745098.64,17.36
1637593785,"disk1",46872204.6,16.53
1637593800,"disk1",41736464.62,15.85
1637593815,"disk1",41196731.46,16.18
1637593830,"disk1",42107548.3,17.22
1637593845,"disk1",47131437.89,18.16
1637593860,"disk1",44330992.83,17.36
1637593875,"disk1",40429485.51,16.15
1637593890,"disk1",37125161.25,15.98
1637593905,"disk1",38174733.81,15.98
1637593920,"disk1",43205757.94,17.38
1637593935,"disk1",40439670.42,17.47
1637593950,"disk1",42490875.85,17.58
1637593965,"disk1",46910973.7,18.18
1637593980,"disk1",55154726.99,19.44
1637593995,"disk1",45531262.19,17.26
1637594010,"disk1",34076250.54,15.17
1637594025,"disk1",41062410.58,17.33
1637594040,"disk1",43275572.28,17.4
1637594055,"disk1",40243769.14,16.95
1637594070,"disk1",35291745.98,15.57
1637594085,"disk1",40884692.45,16.11
1637594100,"disk1",39074245.96,16.17
1637594115,"disk1",40461503.46,15.32
1637594130,"disk1",44573113.91,16.48
1637594145,"disk1",41960383.81,17.53
1637594160,"disk1",44312905.4,17.33
1637594175,"disk1",50140475.68,17.92
1637594190,"disk1",47577990.03,17.23
1637594205,"disk1",42111178.23,17.31
1637594220,"disk1",55127961.8,18.73
1637594235,"disk1",45437501.22,17.65
1637594250,"disk1",39330936.21,16.94
1637594265,"disk1",43853911.54,17.24
1637594280,"disk1",48864361.86,17.14
1637594295,"disk1",43758210.93,16.36
1637594310,"disk1",42467886.28,16.46
1637594325,"disk1",48289894.6,17.8
1637594340,"disk1",44453354.68,16.69
1637594355,"disk1",44667839.45,16.77
1637594370,"disk1",48954142.84,17.96
1637594385,"disk1",48886297.22,17.91
1637594400,"disk1",45101522.09,21.05
1637594415,"disk1",46390779.81,18.44
1637594430,"disk1",44133232.17,18.03
1637594445,"disk1",41607811.58,18.76
1637594460,"disk1",46265952.6,18.24
1637594475,"disk1",52491505.35,20.66
1637594490,"disk1",44425358.03,17.42
1637594505,"disk1",46956569.51,18.29
1637594520,"disk1",51475056.07,18.8
1637594535,"disk1",49901575.16,17.7
1637594550,"disk1",47223036.97,17.73
1637594565,"disk1",49922308.28,17.4
1637594580,"disk1",46168223.46,17.81
1637594595,"disk1",47408318.33,17.91
1637594610,"disk1",47429274.3,16.7
1637594625,"disk1",42793621.42,16.7
1637594640,"disk1",47796559.92,17.54
1637594655,"disk1",54229981.7,22.58
1637594670,"disk1",50434825.1,18.25
1637594685,"disk1",44433395.19,18.1
1637594700,"disk1",54572187.25,18.34
1637594715,"disk1",39717951.27,17.44
1637594730,"disk1",38663879.48,16.4
1637594745,"disk1",38982531.76,16.71
1637594760,"disk1",38316868.59,16.03
1637594775,"disk1",43516968.31,19.43
1637594805,"disk1",38479929.77,17.25
1637594820,"disk1",36136180.39,16.13
1637594835,"disk1",41422408.19,16.48
1637594850,"disk1",41306173.93,16.88
1637594880,"disk1",42640288.69,16.93
1637594895,"disk1",44814421.99,16.93
1637594910,"disk1",48314404.91,17.58
1637594925,"disk1",43937917.46,19.42
1637594940,"disk1",40718023.54,17.36
1637594955,"disk1",44095113.95,17.06
1637594970,"disk1",47726715.4,18.27
1637594985,"disk1",49876464.26,17.52
1637595000,"disk1",42718182.42,16.71
1637595015,"disk1",39797267.31,16.02
1637595030,"disk1",41560794.8,15.44
1637595045,"disk1",47077962.42,17.63
1637595060,"disk1",46260657.3,17.48
1637595075,"disk1",42278027.2,17.54
1637595090,"disk1",44094204.05,17.72
1637595105,"disk1",49548566.91,18.85
1637595120,"disk1",41309765.3,18.02
1637595135,"disk1",50757683.06,17.54
1637595150,"disk1",43764294.65,18.23
1637595165,"disk1",43256651.14,18.17
1637595180,"disk1",46191152.19,18.01
1637595195,"disk1",54235446.09,19.06
1637595210,"disk1",46685025.5,17.47
1637595225,"disk1",41381055.78,16.66
1637595240,"disk1",47339632.95,17.78
1637595255,"disk1",47348520.36,15.68
1637595270,"disk1",53297317.18,16.63
1637595285,"disk1",51094624.83,16.58
1637595300,"disk1",49215069.94,17.2
1637595315,"disk1",50618310.76,19.62
1637595330,"disk1",55077053.11,17.28
1637595345,"disk1",48276070.88,16.1
1637595360,"disk1",54183782.23,18.2
1637595375,"disk1",52102127.36,16.9
1637595390,"disk1",56562517.43,17.73
1637595405,"disk1",46766656.9,17.59
1637595420,"disk1",50656236.33,16.89
1637595435,"disk1",64085755.09,19.15
1637595450,"disk1",57475931.95,17.89
1637595465,"disk1",60307844.07,19.36
1637595480,"disk1",55915617.92,18.61
1637595495,"disk1",62602965.05,18.82
1637595510,"disk1",49788830.01,16.26
1637595525,"disk1",55786087.17,17.65
1637595540,"disk1",58376568.27,19.69
1637595555,"disk1",50319510.97,17.11
1637595570,"disk1",58780684.9,17.84
1637595585,"disk1",55372525.56,16.17
1637595600,"disk1",56692022.56,16.9
1637595615,"disk1",62121301.44,16.69
1637595630,"disk1",61064808.45,20.38
1637595645,"disk1",56424660.01,17.88
1637595660,"disk1",53201723.38,16.86
1637595675,"disk1",56619781.61,18.29
1637595690,"disk1",57858732.09,18.44
1637595705,"disk1",49407017.48,16.07
1637595720,"disk1",45494624.51,16.76
1637595735,"disk1",49015409.34,16.8
1637595750,"disk1",43977040.97,16.52
1637595765,"disk1",52044776.47,17.9
1637595780,"disk1",54966594.8,20.39
1637595795,"disk1",55472565.4,18.38
1637595810,"disk1",52916380.11,17.2
1637595825,"disk1",64455977.12,21.5
1637595840,"disk1",51600348.86,19.3
1637595855,"disk1",56602838.69,18.16
1637595870,"disk1",49131735.03,17.48
1637595885,"disk1",54321698.91,18.23
1637595900,"disk1",50381845.28,17.43
1637595915,"disk1",47690421.17,16.27
1637595930,"disk1",52490744.15,16.66
1637595945,"disk1",54792502.85,16.85
1637595960,"disk1",56264882.89,17.57
1637595975,"disk1",58280254.26,17.62
1637595990,"disk1",55088063.52,17.56
1637596005,"disk1",49779740.67,17.91
1637596020,"disk1",50343017.8,17.38
1637596035,"disk1",49942595.7,16.16
1637596050,"disk1",44385508.26,15.81
1637596065,"disk1",50669721.15,16.79
1637596080,"disk1",60133371.74,17.46
1637596095,"disk1",56126886.14,19.1
1637596110,"disk1",50849132.35,16.78
1637596125,"disk1",56807813.7,17.8
1637596140,"disk1",56309002.7,16.38
1637596155,"disk1",51431782.91,16.16
1637596170,"disk1",51725122.6,17.39
1637596185,"disk1",53591190.83,16.98
1637596200,"disk1",52132783.07,17.35
1637596215,"disk1",49359570.09,16.89
1637596230,"disk1",51505833.5,16.72
1637596245,"disk1",54486742.61,17.84
1637596260,"disk1",53374565.87,19.28
1637596275,"disk1",53399518.39,17.09
1637596290,"disk1",54680271.74,17.1
1637596305,"disk1",48791083.03,17.33
1637596320,"disk1",64600024.58,20.09
1637596335,"disk1",52626246.01,17.22
1637596350,"disk1",51616270.01,17.64
1637596365,"disk1",47536721.85,16.09
1637596380,"disk1",54277259.18,17.14
1637596395,"disk1",60965977.95,18.34
1637596410,"disk1",49443846.11,17.33
1637596425,"disk1",49988026.97,17.66
1637596440,"disk1",50544369.94,18.83
1637596455,"disk1",51886956.35,17.3
1637596470,"disk1",49197244.58,17.27
1637596485,"disk1",50386483.84,16.84
1637596500,"disk1",51195733.18,18.13
