"ts","disk_id","throughput","latency"
1638711300,"disk1",63610521.26,18.71
1638711315,"disk1",54868671.26,18.72
1638711330,"disk1",47544429.88,17.25
1638711345,"disk1",49923064.59,16.73
1638711360,"disk1",53155399.09,17.39
1638711375,"disk1",55423871.84,16.54
1638711390,"disk1",50013654.1,16.5
1638711405,"disk1",48762944.48,17.54
1638711420,"disk1",46460275.47,17.13
1638711435,"disk1",47838712.38,17.64
1638711450,"disk1",46803386.61,16.78
1638711465,"disk1",50080756.7,16.69
1638711480,"disk1",55271609.5,18.09
1638711495,"disk1",52494935.72,16.82
1638711510,"disk1",57854292.04,17.74
1638711525,"disk1",56526779.15,18.49
1638711540,"disk1",52244449.71,19.37
1638711555,"disk1",58032814.58,18.16
1638711570,"disk1",50687566.1,17.17
1638711585,"disk1",54278021.78,17.76
1638711600,"disk1",48658518.56,17.76
1638711615,"disk1",48194263.05,17.05
1638711630,"disk1",52564149.26,17.33
1638711645,"disk1",55908535.3,17.82
1638711660,"disk1",54057286.15,17.12
1638711675,"disk1",52068626.76,16.89
1638711690,"disk1",50593239.01,17.43
1638711705,"disk1",49187773.3,17.38
1638711720,"disk1",49025817.09,16.74
1638711735,"disk1",48500698.72,16.46
1638711750,"disk1",41253540.26,15.92
1638711765,"disk1",41629249.72,15.99
1638711780,"disk1",42735320.73,15.93
1638711795,"disk1",47398299.63,16.36
1638711810,"disk1",49726431.35,17.44
1638711825,"disk1",47614413.46,16.29
1638711840,"disk1",45271586.25,17
1638711855,"disk1",45520143.05,16.37
1638711870,"disk1",45409754.84,16.5
1638711885,"disk1",49226322.16,16.37
1638711900,"disk1",49191751.13,17.41
1638711915,"disk1",42123125.67,16.68
1638711930,"disk1",44591406.6,15.97
1638711945,"disk1",48106994.93,16.1
1638711960,"disk1",47636606.13,16.48
1638711975,"disk1",40912700.44,16.87
1638711990,"disk1",44321850.68,17.57
1638712005,"disk1",50349583.32,21.58
1638712020,"disk1",51583963.26,18.73
1638712035,"disk1",47371048.91,17.92
1638712050,"disk1",50788358.76,18.2
1638712065,"disk1",49804799.97,18.77
1638712080,"disk1",50040165.76,18.61
1638712095,"disk1",51532377.96,17.84
1638712110,"disk1",44946179.69,18.03
1638712125,"disk1",52475160.66,18.76
1638712140,"disk1",46691620.23,18.44
1638712155,"disk1",44686591.68,18.24
1638712170,"disk1",40535018.12,16.11
1638712185,"disk1",37722969.94,15.86
1638712200,"disk1",47495362.64,18.49
1638712215,"disk1",40783019.94,15.68
1638712230,"disk1",39306917.22,16.56
1638712245,"disk1",39500214.3,16.82
1638712260,"disk1",39713612.8,15.68
1638712275,"disk1",43816066.52,16.54
1638712290,"disk1",49200830.22,20.21
1638712305,"disk1",38739575.51,16.93
1638712320,"disk1",42423437.84,20.38
1638712335,"disk1",43648043.98,17.8
1638712350,"disk1",47380954.83,18.7
1638712365,"disk1",49779200.05,19.01
1638712380,"disk1",43206090.65,17.23
1638712395,"disk1",48593981.35,17.83
1638712410,"disk1",38354837.76,16.85
1638712425,"disk1",39694606.8,17.57
1638712440,"disk1",46456134.79,18.3
1638712455,"disk1",38215815.06,16.48
1638712470,"disk1",41997162.92,16.98
1638712485,"disk1",48525979.56,18.48
1638712500,"disk1",46341980.91,17.39
1638712515,"disk1",41369524.24,17.1
1638712530,"disk1",44320413.5,17.57
1638712545,"disk1",42080131.19,16.92
1638712560,"disk1",39449921.72,15.85
1638712575,"disk1",38098766.91,16.25
1638712590,"disk1",35543954.34,15.84
1638712605,"disk1",41698480.53,17
1638712620,"disk1",40774253.86,16.78
1638712635,"disk1",42706600.68,16.32
1638712650,"disk1",43542347.23,15.91
1638712665,"disk1",37928916.2,15.67
1638712680,"disk1",42330135.42,18.18
1638712695,"disk1",40251652.9,17.26
1638712710,"disk1",41040871.29,15.77
1638712725,"disk1",47251851.7,17.25
1638712740,"disk1",51367178.76,17.45
1638712755,"disk1",43772795.42,17.64
1638712770,"disk1",42101193.93,16.48
1638712785,"disk1",48604237.14,17.22
1638712800,"disk1",52751138.01,18.23
1638712815,"disk1",50789492.19,17.33
1638712830,"disk1",46995605.93,17.02
1638712845,"disk1",52649736.54,17.71
1638712860,"disk1",52251369.86,18.73
1638712875,"disk1",44441807.28,17.22
1638712890,"disk1",51510854.32,17.5
1638712905,"disk1",57388204.19,19.92
1638712920,"disk1",52971107.15,18.05
1638712935,"disk1",45810861.34,16.88
1638712950,"disk1",46174049.08,16.78
1638712965,"disk1",43535345.96,16.78
1638712980,"disk1",44759356.11,16.54
1638712995,"disk1",45520027.74,16.82
1638713010,"disk1",47888926.18,17.2
1638713025,"disk1",52305938.99,17.58
1638713040,"disk1",55818821.43,17.62
1638713055,"disk1",49042811.87,17.04
1638713070,"disk1",42547805.73,16.7
1638713085,"disk1",48128798.33,17.41
1638713100,"disk1",48348777.16,16.28
1638713115,"disk1",56042547.62,16.57
1638713130,"disk1",45949988.83,15.9
1638713145,"disk1",53198966.21,16.61
1638713160,"disk1",51900073.3,17.17
1638713175,"disk1",51785543.93,16.78
1638713190,"disk1",53420353.74,17.76
1638713205,"disk1",46514618.66,16.87
1638713220,"disk1",50465908.78,17.28
1638713235,"disk1",49156700.95,18.66
1638713250,"disk1",50265190.46,17.49
1638713265,"disk1",46213632.84,16.76
1638713280,"disk1",47192123.11,16.86
1638713295,"disk1",42583843.55,16.17
1638713310,"disk1",43750536.02,16.63
1638713325,"disk1",44301999.91,18.05
1638713340,"disk1",46355735.72,17.5
1638713355,"disk1",44026851.08,16.82
1638713370,"disk1",46439105.51,17.94
1638713385,"disk1",46263471.33,16.61
1638713400,"disk1",46402201.29,17.41
1638713415,"disk1",40926643.27,16.8
1638713430,"disk1",39846360.54,16.19
1638713445,"disk1",38801342.51,15.85
1638713460,"disk1",48846077.04,16.95
1638713475,"disk1",46077149.05,17.73
1638713490,"disk1",51214335.39,19.16
1638713505,"disk1",57144341.56,19.41
1638713520,"disk1",46999326.99,16.8
1638713535,"disk1",48016898.74,15.46
1638713550,"disk1",45590921.99,16.01
1638713565,"disk1",43773115.66,15.74
1638713580,"disk1",48368363.78,17.51
1638713595,"disk1",46764548.11,17.48
1638713610,"disk1",44321756.52,17.4
1638713625,"disk1",50648769.74,17.15
1638713640,"disk1",51220569.57,17.5
1638713655,"disk1",48719030.53,17.96
1638713670,"disk1",51642534.17,18.99
1638713685,"disk1",52375658.6,17.36
1638713700,"disk1",46943151.01,16.54
1638713715,"disk1",44689507.46,17.26
1638713730,"disk1",43954488.52,18.39
1638713745,"disk1",52454501.18,17.67
1638713760,"disk1",51396854.74,16.8
1638713775,"disk1",59660245.06,18.77
1638713790,"disk1",50583014.99,17.21
1638713805,"disk1",42456347.8,16.86
1638713820,"disk1",51007511.6,18.02
1638713835,"disk1",59311565.94,18.04
1638713850,"disk1",51993814.26,16.7
1638713865,"disk1",46562406.99,15.11
1638713880,"disk1",48659183.32,16.24
1638713895,"disk1",50761406.13,16
1638713910,"disk1",52074836.84,16.52
1638713925,"disk1",47998011.76,17.08
1638713940,"disk1",53451865.4,18.02
1638713955,"disk1",57212151.67,19.41
1638713970,"disk1",52444952.5,18.52
1638713985,"disk1",53395702.55,18.38
1638714000,"disk1",48459480.49,17.4
1638714015,"disk1",50746418.45,18.11
1638714030,"disk1",41790430.38,17.15
1638714045,"disk1",46292975.18,16.61
1638714060,"disk1",42373089.1,16.76
1638714075,"disk1",42674000.38,17.13
1638714090,"disk1",43520789.85,16.82
1638714105,"disk1",39436672.39,16.68
1638714120,"disk1",41511000.66,17.05
1638714135,"disk1",42525800.74,16.67
1638714150,"disk1",42421884.82,16.26
1638714165,"disk1",49813653.44,18.14
1638714180,"disk1",42687768.98,16.38
1638714195,"disk1",34730680.49,14.45
1638714210,"disk1",43222940.57,16.18
1638714225,"disk1",45650354.4,16.73
1638714240,"disk1",49806559.06,17.38
1638714255,"disk1",43216692.02,15.52
1638714270,"disk1",45630148.82,16.72
1638714285,"disk1",42256394.04,16.16
1638714300,"disk1",44490545.11,16.83
1638714315,"disk1",43271607.38,17.1
1638714330,"disk1",41590943.77,16.96
1638714345,"disk1",42737773.66,16.7
1638714360,"disk1",41103562.23,16.82
1638714375,"disk1",43882362.74,16.65
1638714390,"disk1",41860426.75,16.88
1638714405,"disk1",37696455.3,16.77
1638714420,"disk1",42046696.28,17.87
1638714435,"disk1",37023675.26,17.65
1638714450,"disk1",52991881.99,19.23
1638714465,"disk1",43372526.27,17.53
1638714480,"disk1",46308239.17,18.19
1638714495,"disk1",46751934.45,18.72
1638714510,"disk1",46969167.68,18.22
1638714525,"disk1",44588856.7,18.02
1638714540,"disk1",40090462.31,16.47
1638714555,"disk1",47086763.89,18.04
1638714570,"disk1",40605587.74,16.21
1638714585,"disk1",37975893.1,16.43
1638714600,"disk1",41014092.01,17.74
1638714615,"disk1",44491242.84,16.09
1638714630,"disk1",41886292.83,15.52
1638714645,"disk1",46680088.53,17.19
1638714660,"disk1",46037840.53,17.03
1638714675,"disk1",47240213.04,17.51
1638714690,"disk1",43121796.23,20.37
1638714705,"disk1",41512111.98,15.59
1638714720,"disk1",63081533.65,18.53
1638714735,"disk1",54402803.11,18.75
1638714750,"disk1",48309682.51,17.21
1638714765,"disk1",42896991.39,16.36
1638714780,"disk1",44323051.12,16.99
1638714795,"disk1",44794551.75,17.31
1638714810,"disk1",44785733.5,17.76
1638714825,"disk1",47503839.52,20.38
1638714840,"disk1",43760090.54,17.6
1638714855,"disk1",44082871.91,16.19
1638714870,"disk1",47584553.13,16.53
1638714885,"disk1",46122484.36,16.71
1638714900,"disk1",50274325.52,17.74
1638714915,"disk1",59013933.59,18.36
1638714930,"disk1",53184287.18,17.78
1638714945,"disk1",46371918.82,17.75
1638714960,"disk1",51319442.1,16.75
1638714975,"disk1",47610187.67,16.89
1638714990,"disk1",46624856.35,16.02
1638715005,"disk1",45809006.45,16.7
1638715020,"disk1",55185117.12,18.47
1638715035,"disk1",46508269.35,16.47
1638715050,"disk1",46070581.16,16.2
1638715065,"disk1",43607102.06,15.97
1638715080,"disk1",44792996.31,16.36
1638715095,"disk1",47885611.22,17.14
1638715110,"disk1",46232072.71,16.22
1638715125,"disk1",47444779.4,16.71
1638715140,"disk1",49401320.42,16.36
1638715155,"disk1",50605738.7,16.89
1638715170,"disk1",49671158.58,16.56
1638715185,"disk1",46209580.81,17.01
1638715200,"disk1",50786806.65,18.21
1638715215,"disk1",47611034.11,17.28
1638715230,"disk1",51369523.75,17.95
1638715245,"disk1",49773158.01,17.03
1638715260,"disk1",54197337.3,18.1
1638715275,"disk1",55012607.29,18.35
1638715290,"disk1",53703013.98,18.22
1638715305,"disk1",50925192.09,18.05
1638715320,"disk1",51835459.22,16.38
1638715335,"disk1",47127462.44,16.29
1638715350,"disk1",51186065.56,16.31
1638715365,"disk1",54453633.98,17.64
1638715380,"disk1",61943318.62,18
1638715395,"disk1",55079260.3,17.08
1638715410,"disk1",52858962.49,16.74
1638715425,"disk1",51102270.41,17.53
1638715440,"disk1",52365041.67,16.44
1638715455,"disk1",52868267.82,17.34
1638715470,"disk1",46672799.83,17.61
1638715485,"disk1",48193124.31,17.16
1638715500,"disk1",50281435.42,17.24
1638715515,"disk1",47816003.84,17.31
1638715530,"disk1",49980536.62,17.59
1638715545,"disk1",55001181.44,17.91
1638715560,"disk1",53177590.37,18.13
1638715575,"disk1",49521647.95,17.97
1638715590,"disk1",52966310.5,17.41
1638715605,"disk1",45930591.57,16.44
1638715620,"disk1",49733570.6,17.3
1638715635,"disk1",46396907.27,15.64
1638715650,"disk1",54156005.56,17.4
1638715665,"disk1",58883488.07,18.18
1638715680,"disk1",58738755.7,18.9
1638715695,"disk1",61290618.57,17.77
1638715710,"disk1",56608326.37,17.75
1638715725,"disk1",57581351.1,17.96
1638715740,"disk1",59965004.26,18.43
1638715755,"disk1",54451981.71,17.49
1638715770,"disk1",53296485.39,17.02
1638715785,"disk1",58052069.27,18.02
1638715800,"disk1",54068288.31,16.57
1638715815,"disk1",59159251.97,19.87
1638715830,"disk1",52254095.46,16.98
1638715845,"disk1",48006025.75,15.99
1638715860,"disk1",50471717.83,15.84
1638715875,"disk1",56454502.93,18.08
1638715890,"disk1",49538040.18,16.94
1638715905,"disk1",46429435.34,15.92
1638715920,"disk1",46150838.57,16.86
1638715935,"disk1",54873012.11,17.45
1638715950,"disk1",49759993.13,16.53
1638715965,"disk1",43788295.25,16.52
1638715980,"disk1",51745771.28,16.66
1638715995,"disk1",56977207.74,17.8
1638716010,"disk1",47879218.86,16.22
1638716025,"disk1",47625378.02,16.62
1638716040,"disk1",58681475.77,19.08
1638716055,"disk1",58433748.91,18.23
1638716070,"disk1",51591583.29,18.67
1638716085,"disk1",55447107.17,17.85
1638716100,"disk1",51416521.43,16.65
1638716115,"disk1",47499831.31,16.22
1638716130,"disk1",49094793.1,16.15
1638716145,"disk1",51051091.51,15.93
1638716160,"disk1",53615692.59,17.71
1638716175,"disk1",49827250.56,16.81
1638716190,"disk1",47357407,17.76
1638716205,"disk1",45652359.06,16
1638716220,"disk1",45495187.1,16.11
1638716235,"disk1",53697332.83,17.73
1638716250,"disk1",45183346.39,16.47
1638716265,"disk1",40335390.3,15.78
1638716280,"disk1",49150303.88,17.34
1638716295,"disk1",45775654.56,16.93
1638716310,"disk1",42860450.05,18.51
1638716325,"disk1",45521117.39,16.69
1638716340,"disk1",47190904.7,16.84
1638716355,"disk1",53689345.44,17.39
1638716370,"disk1",47596976.38,16.73
1638716385,"disk1",46373378.6,16.46
1638716400,"disk1",48849205.66,16.69
1638716415,"disk1",45853524.85,15.29
1638716430,"disk1",47471354.66,19.47
1638716445,"disk1",51665701.47,16.72
1638716460,"disk1",56191511.8,17.52
1638716475,"disk1",50264845.86,16.14
1638716490,"disk1",44546103.9,17.16
1638716505,"disk1",47914778.36,17.01
1638716520,"disk1",54539121.83,16.68
1638716535,"disk1",49434959.17,16.67
1638716550,"disk1",46889156.11,16.58
1638716565,"disk1",44852101.6,16.9
1638716580,"disk1",47804808.33,16.67
1638716595,"disk1",42454860.52,16.09
1638716610,"disk1",45797282.26,15.83
1638716625,"disk1",47702229.84,16.63
1638716640,"disk1",56626490.5,17.62
1638716655,"disk1",46035024.64,16.01
1638716670,"disk1",45907048.18,16.4
1638716685,"disk1",47712260.7,16.73
1638716700,"disk1",42627054.25,16.31
1638716715,"disk1",42566476.74,16.04
1638716730,"disk1",43888634.78,15.83
1638716745,"disk1",51423969.11,16.11
1638716760,"disk1",54013412.87,16.78
1638716775,"disk1",50923985.84,16.6
1638716790,"disk1",48742480.99,16.3
1638716805,"disk1",41171318.9,15.44
1638716820,"disk1",49690877.98,17.23
1638716835,"disk1",52742943.3,17.17
1638716850,"disk1",46633839.9,17.14
1638716865,"disk1",49454895.45,16.28
1638716880,"disk1",45194538.4,16.2
1638716895,"disk1",48649666.88,16.77
1638716910,"disk1",49635328.82,16.71
1638716925,"disk1",47165646.72,16.71
1638716940,"disk1",47598981.53,16.09
1638716955,"disk1",46790201.12,16.36
1638716970,"disk1",48092042.84,15.83
1638716985,"disk1",48308368.93,16.23
1638717000,"disk1",61515321.19,18.88
1638717015,"disk1",51877241.12,17
1638717030,"disk1",48815010.67,17.77
1638717045,"disk1",49078457.55,16.6
1638717060,"disk1",62801358.05,18
1638717075,"disk1",53169103.58,17.36
1638717090,"disk1",56817557.14,17.18
1638717105,"disk1",58291397.24,19.52
1638717120,"disk1",57914074.03,17.43
1638717135,"disk1",56470632.09,17.28
1638717150,"disk1",51813599.16,17.42
1638717165,"disk1",43967217.67,17.05
1638717180,"disk1",49178748.7,16.21
1638717195,"disk1",47816932.3,17.02
1638717210,"disk1",46911460.34,15.73
1638717225,"disk1",48687898.73,16.62
1638717240,"disk1",48711426.02,17.1
1638717255,"disk1",54374180.97,18.17
1638717270,"disk1",56234317.37,18.32
1638717285,"disk1",56445821.59,16.52
1638717300,"disk1",50597798.77,16.65
1638717315,"disk1",54214405.46,16.28
1638717330,"disk1",49383851.27,16.19
1638717345,"disk1",51345004.34,17.24
1638717360,"disk1",52836910.89,17.49
1638717375,"disk1",48733368.87,15.72
1638717390,"disk1",52653894.26,18.11
1638717405,"disk1",48616847.7,16.32
1638717420,"disk1",49847794.26,16.96
1638717435,"disk1",40708487.61,16.08
1638717450,"disk1",41962891.52,15.54
1638717465,"disk1",43796808.31,16.29
1638717480,"disk1",49713638.37,17.02
1638717495,"disk1",49168045.53,16.92
1638717510,"disk1",49306886.87,17.37
1638717525,"disk1",50002310.59,16.96
1638717540,"disk1",50501225.64,16.93
1638717555,"disk1",47149922.67,17.08
1638717570,"disk1",42601766.42,15.78
1638717585,"disk1",41347309.61,16.37
1638717600,"disk1",45594149.6,16.71
1638717615,"disk1",43595796.95,16.1
1638717630,"disk1",50892588.29,17.69
1638717645,"disk1",46766209.57,16.73
1638717660,"disk1",46180460.33,16.34
1638717675,"disk1",49741436.35,17.31
1638717690,"disk1",55057594.23,17.35
1638717705,"disk1",48043557.64,17.37
1638717720,"disk1",52391477.24,17.91
1638717735,"disk1",46190310.56,17.55
1638717750,"disk1",41209947.43,18.71
1638717765,"disk1",45165471.29,16.01
1638717780,"disk1",45872307.91,16.47
1638717795,"disk1",45314094.19,16.46
1638717810,"disk1",43839070.79,15.71
1638717825,"disk1",39501146.42,15.22
1638717840,"disk1",46028212.76,16.2
1638717855,"disk1",42306297.5,15.99
1638717870,"disk1",39222867.87,16.53
1638717885,"disk1",38505737.1,16.09
1638717900,"disk1",45964950.68,17.34
1638717915,"disk1",48437827.36,16.8
1638717930,"disk1",45399073.1,17.5
1638717945,"disk1",39367861.38,16.15
1638717960,"disk1",38434862.26,16.71
1638717975,"disk1",42751231.04,16.86
1638717990,"disk1",39032192.01,16.72
1638718005,"disk1",38895815.45,18.67
1638718020,"disk1",41796158.88,16.55
1638718035,"disk1",43187006.69,17.19
1638718050,"disk1",47793708.36,17.44
1638718065,"disk1",51505075.13,18.85
1638718080,"disk1",48525400.45,17.37
1638718095,"disk1",42395189.5,18.55
1638718110,"disk1",39468769.97,16.9
1638718125,"disk1",34650242.05,16.13
1638718140,"disk1",37542292.14,16.3
1638718155,"disk1",38197336.24,16.35
1638718170,"disk1",39402261.05,17.08
1638718185,"disk1",36761913.67,16.32
1638718200,"disk1",41626947.78,17.43
1638718215,"disk1",37907323.85,16.54
1638718230,"disk1",40494367.26,17.74
1638718245,"disk1",41728602.3,16.83
1638718260,"disk1",43888425.45,17.03
1638718275,"disk1",43432175.34,17.07
1638718290,"disk1",36085271.6,16.24
1638718305,"disk1",42095847.41,18.28
1638718320,"disk1",35794907.19,16.25
1638718335,"disk1",37661063.88,16.08
1638718350,"disk1",35128852.67,16.39
1638718365,"disk1",34823255.61,15.81
1638718380,"disk1",34683221.57,15.03
1638718395,"disk1",32243557.06,14.95
1638718410,"disk1",36911149.03,15.84
1638718425,"disk1",39208320.15,16.4
1638718440,"disk1",33907147.3,15.54
1638718455,"disk1",33349738.97,15.25
1638718470,"disk1",41694684.66,18.46
1638718485,"disk1",39021710.65,18.73
1638718500,"disk1",45053744.69,18.31
1638718515,"disk1",41315106.53,17.45
1638718530,"disk1",39396705.7,17.72
1638718545,"disk1",34620306.83,16.9
1638718560,"disk1",35632480.6,16.74
1638718575,"disk1",36276344.95,17.26
1638718590,"disk1",36933939.07,18.2
1638718605,"disk1",35508845.59,16.93
1638718620,"disk1",33483345.32,16.64
1638718635,"disk1",36206705.36,17.22
1638718650,"disk1",41359239.94,17.42
1638718665,"disk1",40299678.81,18.41
1638718680,"disk1",32997769.05,18.09
1638718695,"disk1",36524268.09,17.66
1638718710,"disk1",30562413.51,16.77
1638718725,"disk1",35118152.68,16.29
1638718740,"disk1",31904220.82,16.2
1638718755,"disk1",33911134.36,16.24
1638718770,"disk1",38395751.86,15.92
1638718785,"disk1",38469415.34,16.59
1638718800,"disk1",39657304.66,16.74
1638718815,"disk1",34586754.73,15.81
1638718830,"disk1",37317565.44,16.59
1638718845,"disk1",41672961.6,17.28
1638718860,"disk1",42081669.03,16.88
1638718875,"disk1",40516369.26,16.5
1638718890,"disk1",38813590.68,16.83
1638718905,"disk1",50533170.78,18.09
1638718920,"disk1",51831585.23,18.13
1638718935,"disk1",45266361.62,17.41
1638718950,"disk1",41112954.53,16.56
1638718965,"disk1",42072940.43,17.29
1638718980,"disk1",48963660.3,18.06
1638718995,"disk1",43788546.31,17.96
1638719010,"disk1",39229086.38,16.37
1638719025,"disk1",34008826.77,16.38
1638719040,"disk1",35186642.97,15.76
1638719055,"disk1",40544225.87,16.76
1638719070,"disk1",45224254.95,17.32
1638719085,"disk1",43674390.03,16.77
1638719100,"disk1",40973618.88,16.68
1638719115,"disk1",39295229.15,16.21
1638719130,"disk1",47088182.76,17.16
1638719145,"disk1",48848582.16,17.35
1638719160,"disk1",47126497.02,17.42
1638719175,"disk1",41199763.91,16.67
1638719190,"disk1",36705426.42,16.16
1638719205,"disk1",38481962.92,16.17
1638719220,"disk1",37342522.06,16.12
1638719235,"disk1",36110289.92,16.58
1638719250,"disk1",43271691.97,19.4
1638719265,"disk1",42467746.87,17.26
1638719280,"disk1",38234012.91,16.45
1638719295,"disk1",42599146.78,17.17
1638719310,"disk1",44214961.7,17.14
1638719325,"disk1",36144919.48,15.91
1638719340,"disk1",39565719.4,15.93
1638719355,"disk1",39035940.23,15.9
1638719370,"disk1",36335475.13,15.29
1638719385,"disk1",35353137.34,15.23
1638719400,"disk1",43724894.46,18.7
1638719415,"disk1",40890769.26,15.99
1638719430,"disk1",33000506.38,15.17
1638719445,"disk1",41330952.62,16.36
1638719460,"disk1",39035753.48,16.2
1638719475,"disk1",34591227.59,15.31
1638719490,"disk1",34128268.46,15.74
1638719505,"disk1",41789980.84,16.69
1638719520,"disk1",39750228.41,15.74
1638719535,"disk1",36319381.15,15.8
1638719550,"disk1",34726924.2,15.99
1638719565,"disk1",35682588.46,15.38
1638719580,"disk1",42243393.17,16.58
1638719595,"disk1",55475578.46,18.65
1638719610,"disk1",39750468.71,16.87
1638719625,"disk1",36338673.56,15.41
1638719640,"disk1",39187993.58,16.16
1638719655,"disk1",38987598.17,15.86
1638719670,"disk1",35770292.88,16
