"ts","disk_id","throughput","latency"
1638363600,"disk1",50873552.19,18.51
1638363615,"disk1",54564900.76,19.16
1638363630,"disk1",51769028.34,19.41
1638363645,"disk1",53994517.02,21.34
1638363660,"disk1",51525536.64,18.79
1638363675,"disk1",56732783.97,20.07
1638363690,"disk1",50018143.26,19.16
1638363705,"disk1",55009178.56,19.25
1638363720,"disk1",58655745.07,18.94
1638363735,"disk1",65345166.44,19.58
1638363750,"disk1",59388503.61,19.18
1638363765,"disk1",58980984.28,19.48
1638363780,"disk1",55659200.4,20.24
1638363795,"disk1",49636106.96,19.08
1638363810,"disk1",52380968.64,19.57
1638363825,"disk1",57664573.31,19.48
1638363840,"disk1",62101627.66,19.71
1638363855,"disk1",62109648.09,20.56
1638363870,"disk1",63265213.76,20.08
1638363885,"disk1",59647989.91,21.36
1638363900,"disk1",59787581.05,22.9
1638363915,"disk1",59638706.44,20.45
1638363930,"disk1",56505810.07,18.52
1638363945,"disk1",61519344.23,20.84
1638363960,"disk1",63625245.58,21.1
1638363975,"disk1",56909927.17,20.13
1638363990,"disk1",55852116.34,20.32
1638364005,"disk1",52327882.31,20.21
1638364020,"disk1",49623627.34,18.44
1638364035,"disk1",54026946.6,19.78
1638364050,"disk1",55698796.22,20.18
1638364065,"disk1",55735045.2,19.3
1638364080,"disk1",52832211.22,18.5
1638364095,"disk1",51384010.5,18.06
1638364110,"disk1",51414692.77,18.49
1638364125,"disk1",57635013.58,21.54
1638364140,"disk1",59697013.66,19.22
1638364155,"disk1",57605754.82,20.22
1638364170,"disk1",63529403.78,21.29
1638364185,"disk1",62529624.5,19.76
1638364200,"disk1",65167476.67,19.71
1638364215,"disk1",58077915.26,19.9
1638364230,"disk1",54291764.16,18.33
1638364245,"disk1",55923911.31,18.3
1638364260,"disk1",56599856.64,18.69
1638364275,"disk1",56288476.13,19.99
1638364290,"disk1",49519183.61,18.49
1638364305,"disk1",60394519.88,19.65
1638364320,"disk1",51693344.54,17.66
1638364335,"disk1",52126706.21,17.79
1638364350,"disk1",52273693.95,17.84
1638364365,"disk1",56132419.6,20.61
1638364380,"disk1",60980680.64,19.47
1638364395,"disk1",71130445.79,21.9
1638364410,"disk1",55914748.41,18.05
1638364425,"disk1",55068124.04,17.17
1638364440,"disk1",53301048.56,17.49
1638364455,"disk1",49562602.74,16.9
1638364470,"disk1",50495155.49,18.8
1638364485,"disk1",49917473.55,17.35
1638364500,"disk1",54389159.99,18.72
1638364515,"disk1",60188560.46,18.16
1638364530,"disk1",57562989.43,19.26
1638364545,"disk1",56444008.23,18.52
1638364560,"disk1",56860876.46,18.14
