"ts","disk_id","throughput","latency"
1637502405,"disk1",51888179.48,16.83
1637502420,"disk1",48665445.12,17.56
1637502435,"disk1",49574976.19,17.16
1637502450,"disk1",50121739.51,17.13
1637502465,"disk1",53180375.66,17.67
1637502480,"disk1",50262526.88,16.79
1637502495,"disk1",59801976.99,17.66
1637502510,"disk1",57139634.38,17.79
1637502525,"disk1",52095586.83,22.05
1637502540,"disk1",54701983.92,18.74
1637502555,"disk1",58558564.69,18.7
1637502570,"disk1",60254238.76,18.68
1637502585,"disk1",55091758.93,16.86
1637502600,"disk1",62340447.99,18.96
1637502615,"disk1",52009102.95,17.11
1637502630,"disk1",48144184.21,19.64
1637502645,"disk1",62262004.54,18.64
1637502660,"disk1",61721523.01,18.8
1637502675,"disk1",57248494.84,18.01
1637502690,"disk1",53284165.64,17.9
1637502705,"disk1",61602784.76,18.95
1637502720,"disk1",57226761.99,17.76
1637502735,"disk1",56646684.16,18.05
1637502750,"disk1",53973085.91,18.55
1637502765,"disk1",55797502.5,18.33
1637502780,"disk1",52418147.92,17.42
1637502795,"disk1",57533396.11,18.4
1637502810,"disk1",57810491.57,18.57
1637502825,"disk1",53764911.93,17.59
1637502840,"disk1",57739946.87,19.07
1637502855,"disk1",51760797.56,18.5
1637502870,"disk1",51289527.15,17.57
1637502885,"disk1",53148221.94,17.49
1637502900,"disk1",59694232.78,18.98
1637502915,"disk1",56122898.25,17.52
1637502930,"disk1",52351301.38,16.9
1637502945,"disk1",53511859.03,18.68
1637502960,"disk1",53731484.11,17.13
1637502975,"disk1",57444481.43,16.85
1637502990,"disk1",58220616.68,17.79
1637503005,"disk1",54038131.25,17.93
1637503020,"disk1",55580423.55,17.74
1637503035,"disk1",46385654.62,17.15
1637503050,"disk1",41806481.99,16.37
1637503065,"disk1",47976148.62,17.7
1637503080,"disk1",56235736.79,18.67
1637503095,"disk1",59466948.8,19.53
1637503110,"disk1",59175756.72,19.82
1637503125,"disk1",48893053.3,19.56
1637503140,"disk1",47423605.75,17.48
1637503155,"disk1",46740710.55,17.49
1637503170,"disk1",52469358.89,18.8
1637503185,"disk1",44800475.35,18.89
1637503200,"disk1",51210633.26,18.33
1637503215,"disk1",59551057.72,21.99
1637503230,"disk1",55469736.67,20.23
1637503245,"disk1",59023968.47,19.24
1637503260,"disk1",55726787.35,19.69
1637503275,"disk1",61264212.6,20.36
1637503290,"disk1",50902709.4,17.82
1637503305,"disk1",50957075.99,18.49
1637503320,"disk1",53935717.19,19.21
1637503335,"disk1",52965941.77,18.86
1637503350,"disk1",51016027.51,18.36
1637503365,"disk1",57297958.88,19.68
1637503380,"disk1",52900379.72,19.21
1637503395,"disk1",53528391.79,18.94
1637503410,"disk1",51648701.6,20.76
1637503425,"disk1",55673596.13,19.65
1637503440,"disk1",50372514.48,19.87
1637503455,"disk1",54385346.02,19.41
1637503470,"disk1",52682793.35,18
1637503485,"disk1",47641620.14,17.24
1637503500,"disk1",47330538.6,17.29
1637503515,"disk1",45238226.93,16.79
1637503530,"disk1",48673893.89,17.52
1637503545,"disk1",54719510.08,18.5
1637503560,"disk1",41578360.97,17.65
1637503575,"disk1",51413797.09,18.26
1637503590,"disk1",47072216.24,17.26
1637503605,"disk1",46471557.17,17.46
1637503620,"disk1",49941272.06,17.23
1637503635,"disk1",48210135.01,17.53
1637503650,"disk1",43170722.35,16.38
1637503665,"disk1",42740726.38,16.44
1637503680,"disk1",42061625.5,16.87
1637503695,"disk1",52620661.95,18.39
1637503710,"disk1",50177293.21,17.04
1637503725,"disk1",48960484.59,17.54
1637503740,"disk1",50422568.11,17.58
1637503755,"disk1",45722489.64,17.47
1637503770,"disk1",46423425.35,16.88
1637503785,"disk1",50844038.42,18.86
1637503800,"disk1",44948136.07,18.07
1637503815,"disk1",53109430.46,19.03
1637503830,"disk1",52435375.64,19.13
1637503845,"disk1",49102625.57,17.85
1637503860,"disk1",45787629.98,18.28
1637503875,"disk1",48125033.95,17.56
1637503890,"disk1",40965113.66,16.83
1637503905,"disk1",44908744.08,17.48
1637503920,"disk1",46728953.05,17.57
1637503935,"disk1",51692995.56,19.66
1637503950,"disk1",44576013.39,16.53
1637503965,"disk1",41976794.92,17.85
1637503980,"disk1",44780234.27,18.09
1637503995,"disk1",45232646.88,19.98
1637504010,"disk1",53359857.48,19.61
1637504025,"disk1",50217044.41,17.79
1637504040,"disk1",49023693.45,18.51
1637504055,"disk1",49506037.97,18.14
1637504070,"disk1",44838217.64,18.59
1637504085,"disk1",46648340.2,18.16
1637504100,"disk1",47289897.79,18.36
1637504115,"disk1",51196094.53,18.41
1637504130,"disk1",47786376.42,17.91
1637504145,"disk1",46262077.98,18.54
1637504160,"disk1",44082151.72,17.38
1637504175,"disk1",44331720.89,17.49
1637504190,"disk1",48080911.87,18.52
1637504205,"disk1",51973495.77,19.36
1637504220,"disk1",50507968.11,18.86
1637504235,"disk1",52109388.5,18.88
1637504250,"disk1",50178059.84,17.79
1637504265,"disk1",53564141.52,18.38
1637504280,"disk1",49723758.41,18.92
1637504295,"disk1",49288518.05,18.58
1637504310,"disk1",40614568.1,18.17
1637504325,"disk1",37265957.34,17.35
1637504340,"disk1",40343317.82,17.95
1637504355,"disk1",48717366.74,19.24
1637504370,"disk1",40803074.02,18.36
1637504385,"disk1",42325086.45,17.44
1637504400,"disk1",36926318.39,16.46
1637504415,"disk1",48176751.42,17.94
1637504430,"disk1",49881914.75,18.03
1637504445,"disk1",46687401.91,17.87
1637504460,"disk1",48414831.12,18.41
1637504475,"disk1",48692750.66,19.1
1637504490,"disk1",47749995.8,18.42
1637504505,"disk1",51857208.07,19.3
1637504520,"disk1",50922386.7,18.86
1637504535,"disk1",53597583.62,19.4
1637504550,"disk1",51144873.72,19.14
1637504565,"disk1",50053197.43,19.52
1637504580,"disk1",59425622.77,21.58
1637504595,"disk1",49843561.19,18.54
1637504610,"disk1",50598989.12,18.96
1637504625,"disk1",48932660,18.24
1637504640,"disk1",45986659.9,17.59
1637504655,"disk1",49622705.48,18.06
1637504670,"disk1",45692629.38,20.48
1637504685,"disk1",52856118.93,19.26
1637504700,"disk1",56408504.95,19.56
1637504715,"disk1",48627915.88,18.18
1637504730,"disk1",62069973.19,20.15
1637504745,"disk1",63305376.51,23.2
1637504760,"disk1",51662053.71,18.66
1637504775,"disk1",56687697.35,19.05
1637504790,"disk1",49086812.93,18.12
1637504805,"disk1",44948709.26,18.51
1637504820,"disk1",48385659.35,18.28
1637504835,"disk1",54908917.79,19.06
1637504850,"disk1",58635871.88,19.45
1637504865,"disk1",59355527.8,19.3
1637504880,"disk1",58491084.83,20.49
1637504895,"disk1",62677461.66,19.61
1637504910,"disk1",55093693.91,18.38
1637504925,"disk1",52980749.42,20.12
1637504940,"disk1",54412628.57,19.15
1637504955,"disk1",55785645.87,18.51
1637504970,"disk1",51623674.42,19.59
1637504985,"disk1",52692369.44,19.07
1637505000,"disk1",50785952.53,18.86
1637505015,"disk1",54618893.27,21.43
1637505030,"disk1",54328115.44,18.84
1637505045,"disk1",59721762.2,18.82
1637505060,"disk1",52830504.26,18.84
1637505075,"disk1",58653142.42,18.73
1637505090,"disk1",62169660.27,19.01
1637505105,"disk1",61728128.38,18.79
1637505120,"disk1",51958168.61,17.56
1637505135,"disk1",62121616.8,19.27
1637505150,"disk1",51041589.01,18.68
1637505165,"disk1",57598867.58,19.74
1637505180,"disk1",54503405.83,19.35
1637505195,"disk1",51332231.76,18.01
1637505210,"disk1",54781486.23,19.23
1637505225,"disk1",52237405.72,19.13
1637505240,"disk1",48344242.26,18.13
1637505255,"disk1",51513645.06,17.94
1637505270,"disk1",47727997.5,17.54
1637505285,"disk1",48485238.3,17.48
1637505300,"disk1",51081758.24,19.12
1637505315,"disk1",54385844.64,22.03
1637505330,"disk1",51415268.56,19.15
1637505345,"disk1",54258891.88,18.82
1637505360,"disk1",55795811.01,19.03
1637505375,"disk1",50574762.44,17.72
1637505390,"disk1",48616955.72,18.58
1637505405,"disk1",47873842.53,18
1637505420,"disk1",49365151.17,18.29
1637505435,"disk1",51836968.99,17.78
1637505450,"disk1",46296688.74,18.22
1637505465,"disk1",45643415.72,18.16
1637505480,"disk1",51131792.09,17.98
1637505495,"disk1",55196772.01,18.7
1637505510,"disk1",53193185.25,18.45
1637505525,"disk1",54391669.23,19.3
1637505540,"disk1",53339369.08,18.86
1637505555,"disk1",58580544.97,18.72
1637505570,"disk1",48175264.78,17.51
1637505585,"disk1",54832069.19,18.92
1637505600,"disk1",52710736.99,19.18
1637505615,"disk1",52639220.13,19.93
1637505630,"disk1",51378637.89,19.25
1637505645,"disk1",47992487.69,17.69
1637505660,"disk1",56522548.73,19.1
1637505675,"disk1",54903296.91,19.06
1637505690,"disk1",54698808.7,18.93
1637505705,"disk1",57244918.64,19.27
1637505720,"disk1",60083195.31,19.42
1637505735,"disk1",54550336.95,18.27
1637505750,"disk1",45395002.14,17.2
1637505765,"disk1",42322494.74,17.49
1637505780,"disk1",42726624.48,16.72
1637505795,"disk1",45152018.68,17.06
1637505810,"disk1",53526055.11,19.09
1637505825,"disk1",51635494.17,19.17
1637505840,"disk1",56344056.42,19.42
1637505855,"disk1",54851119.64,19.34
1637505870,"disk1",52450951.43,18.82
1637505885,"disk1",45402438.15,17.66
1637505900,"disk1",42511241.97,17.01
1637505915,"disk1",48923358.32,17.58
1637505930,"disk1",48950664.27,17.61
1637505945,"disk1",47146906.79,17.47
1637505960,"disk1",45435818.69,17.41
1637505975,"disk1",48119981.39,18.48
1637505990,"disk1",39647771.17,17.89
1637506005,"disk1",40696371.3,16.44
1637506020,"disk1",38335453.91,16.01
1637506035,"disk1",44558579.3,17
1637506050,"disk1",43862906.62,17.98
1637506065,"disk1",48287288.95,17.95
1637506080,"disk1",51909545.19,18.25
1637506095,"disk1",49347408.02,18.37
1637506110,"disk1",49477623.43,18
1637506125,"disk1",47111557.12,17.31
1637506140,"disk1",42991803.74,16.73
1637506155,"disk1",45613502.29,17.4
1637506170,"disk1",41201904.87,17.29
1637506185,"disk1",50758878.09,17.96
1637506200,"disk1",50754847.35,19.05
1637506215,"disk1",63876282.76,18.72
1637506230,"disk1",62106663.45,20.1
1637506245,"disk1",55004832.45,19.88
1637506260,"disk1",53804546.67,17.82
1637506275,"disk1",57257016.03,19.48
1637506290,"disk1",47207744.49,17.86
1637506305,"disk1",55120165.53,19.69
1637506320,"disk1",51888519.31,19.29
1637506335,"disk1",51101601.16,18.59
1637506350,"disk1",45081320.67,17.72
1637506365,"disk1",46903122.06,18.7
1637506380,"disk1",40784996.76,17.37
1637506395,"disk1",43167413.66,18.53
1637506410,"disk1",42223423.04,18.24
1637506425,"disk1",51254470.6,19.47
1637506440,"disk1",47759359.74,18.7
1637506455,"disk1",52792063.54,18.24
1637506470,"disk1",51773698.97,17.99
1637506485,"disk1",47642951.34,17.98
1637506500,"disk1",46990256.36,17.56
1637506515,"disk1",53803472.04,18.58
1637506530,"disk1",53614981.39,18.7
1637506545,"disk1",46883942.35,17.6
1637506560,"disk1",46014137.81,19.17
1637506575,"disk1",49972202.11,18.84
1637506590,"disk1",49248681.9,18.4
1637506605,"disk1",55413663.08,19.28
1637506620,"disk1",52258269.95,19.65
1637506635,"disk1",46565910.62,17.54
1637506650,"disk1",46665421.23,17.95
1637506665,"disk1",53747314.68,18.85
1637506680,"disk1",50133385.11,18.16
1637506695,"disk1",51132515.64,18.6
1637506710,"disk1",50850536.05,19.12
1637506725,"disk1",47515552.18,18.14
1637506740,"disk1",53734880.25,20.15
1637506755,"disk1",51589154.58,19.43
1637506770,"disk1",48019729.26,19.09
1637506785,"disk1",55886499.95,20.44
1637506800,"disk1",50149030.84,18.41
1637506815,"disk1",51118444.27,17.4
1637506830,"disk1",53553427.02,18.41
1637506845,"disk1",58164538.54,19.05
1637506860,"disk1",56059919.44,19.26
1637506875,"disk1",67364966.02,20.06
1637506890,"disk1",58657877.89,18.5
1637506905,"disk1",58789354.5,18.72
1637506920,"disk1",62342863.74,19.25
1637506935,"disk1",46846708.28,17.57
1637506950,"disk1",46741107.84,17.5
1637506965,"disk1",49944855.23,18.29
1637506980,"disk1",49665280.4,17.98
1637506995,"disk1",60131454.49,19.81
1637507010,"disk1",52974080.67,18.43
1637507025,"disk1",49333336.64,17.91
1637507040,"disk1",45287996.92,17.28
1637507055,"disk1",50040858.98,17.76
1637507070,"disk1",52713515.01,18.49
1637507085,"disk1",48310402.59,17.62
1637507100,"disk1",54588499.78,18.78
1637507115,"disk1",56758288.84,18.76
1637507130,"disk1",54927650.95,19.59
1637507145,"disk1",47106488.9,18.2
1637507160,"disk1",45477129.37,17.3
1637507175,"disk1",57837176.17,18.83
1637507190,"disk1",50385392.33,18.91
1637507205,"disk1",47566641.67,18.47
1637507220,"disk1",47637963.06,16.6
1637507235,"disk1",44417038.27,17.92
1637507250,"disk1",45592919.52,16.44
1637507265,"disk1",47625008.5,16.83
1637507280,"disk1",46524461.26,16.83
1637507295,"disk1",48533366.22,17.4
1637507310,"disk1",49690457.15,18.34
1637507325,"disk1",53787889.63,19.34
1637507340,"disk1",47072125.62,18.92
1637507355,"disk1",45882605.91,18.08
1637507370,"disk1",52367501.44,18.98
1637507385,"disk1",52647880.3,20.29
1637507400,"disk1",43416079.64,21.44
1637507415,"disk1",53671577.55,19.41
1637507430,"disk1",47579081.39,18.4
1637507445,"disk1",52283062.77,18.36
1637507460,"disk1",46327469.04,17.57
1637507475,"disk1",45967457.85,16.74
1637507490,"disk1",47927539.66,16.95
1637507505,"disk1",52394532.87,18.65
1637507520,"disk1",54114548,18.42
1637507535,"disk1",53028943.67,18.24
1637507550,"disk1",50957946.46,18.22
1637507565,"disk1",54292029.13,19.19
1637507580,"disk1",53805022.69,18.32
1637507595,"disk1",48114792.95,17.61
1637507610,"disk1",40491101.21,17.82
1637507625,"disk1",45596127.39,17.86
1637507640,"disk1",44022470.66,17.21
1637507655,"disk1",46261870.87,18.1
1637507670,"disk1",42688594.51,16.63
1637507685,"disk1",41517540.03,17.29
1637507700,"disk1",43074331.68,16.63
1637507715,"disk1",46330728.48,17.67
1637507730,"disk1",40253855.16,17.09
1637507745,"disk1",46498604.52,17.69
1637507760,"disk1",45531195.7,17.07
1637507775,"disk1",48645960.09,17.03
1637507790,"disk1",54153187.88,19.36
1637507805,"disk1",46965186.42,17.66
1637507820,"disk1",48450706.87,16.65
1637507835,"disk1",45826432.39,16.75
1637507850,"disk1",41130036.99,16.87
1637507865,"disk1",43577540.47,16.12
1637507880,"disk1",47100957.82,16.97
1637507895,"disk1",45945812.95,17.91
1637507910,"disk1",44356618.66,16.93
1637507925,"disk1",46143312.96,17.02
1637507940,"disk1",44068139.64,16.58
1637507955,"disk1",51426600.24,17.58
1637507970,"disk1",45345337.74,16.84
1637507985,"disk1",41892860.6,16.09
1637508000,"disk1",49594682.16,18.49
1637508015,"disk1",46168619.46,16.13
1637508030,"disk1",42971140.64,15.43
1637508045,"disk1",48247577.3,15.31
1637508060,"disk1",47874453.85,16.54
1637508075,"disk1",50054357.42,15.77
1637508090,"disk1",47522936.31,15.74
1637508105,"disk1",44621361.5,15.73
1637508120,"disk1",42063445.99,16.94
1637508135,"disk1",50670175.22,18.69
1637508150,"disk1",50593233.04,17.18
1637508165,"disk1",47505586.47,17.26
1637508180,"disk1",46140592.02,16.94
1637508195,"disk1",45386857.62,16.93
1637508210,"disk1",42507748.26,16.39
1637508225,"disk1",40560777.41,15.95
1637508240,"disk1",45935791.87,16.87
1637508255,"disk1",45926192.85,16.71
1637508270,"disk1",46183250,18.16
1637508285,"disk1",45555014.74,16
1637508300,"disk1",42742787.65,16.01
1637508315,"disk1",46480216.87,16.62
1637508330,"disk1",38489009.86,15.95
1637508345,"disk1",39019611.02,16.05
1637508360,"disk1",45649195.07,17.6
1637508375,"disk1",45420383.41,16.96
1637508390,"disk1",51580568.03,18.47
1637508405,"disk1",50341401.26,18.59
1637508420,"disk1",37589870.8,16.03
1637508435,"disk1",44628577.74,18.01
1637508450,"disk1",46610120.99,18.37
1637508465,"disk1",47010498.36,20.71
1637508480,"disk1",42727314.05,17.72
1637508495,"disk1",46380509.3,17.99
1637508510,"disk1",42440126.56,18.46
1637508525,"disk1",41278870.29,17.84
1637508540,"disk1",39058611.19,17.59
1637508555,"disk1",40150602.03,16.37
1637508570,"disk1",36576023.43,16.48
1637508585,"disk1",39734492.34,15.98
1637508600,"disk1",49072175.13,18.22
1637508615,"disk1",46863471.14,17.75
1637508630,"disk1",46405572.97,17.44
1637508645,"disk1",43840327.67,17.71
1637508660,"disk1",46656047.41,17.56
1637508675,"disk1",43607768.42,17.92
1637508690,"disk1",40300965.24,17.27
1637508705,"disk1",41682144.62,17.88
1637508720,"disk1",42628810.77,18.23
1637508735,"disk1",46128202.89,17.95
1637508750,"disk1",42630455.94,16.82
1637508765,"disk1",37819188.66,16.77
1637508780,"disk1",42494980.1,17.7
1637508795,"disk1",36208059.78,16.74
1637508810,"disk1",40599990.25,18.09
1637508825,"disk1",42690808.68,18.04
1637508840,"disk1",47091952.64,18.08
1637508855,"disk1",46254820.1,17.65
1637508870,"disk1",41343450.31,16.64
1637508885,"disk1",44020814.56,17.33
1637508900,"disk1",36970249.03,16.65
1637508915,"disk1",43255723.39,17.93
1637508930,"disk1",40383518.16,17.54
1637508945,"disk1",35330219.44,15.41
1637508960,"disk1",37392020.38,16.39
1637508975,"disk1",40234066.59,16.14
1637508990,"disk1",42050941.09,16.24
1637509005,"disk1",35513539.44,15.63
1637509020,"disk1",31537683.09,15.72
1637509035,"disk1",36401353.29,16.14
1637509050,"disk1",35533201.96,16.2
1637509065,"disk1",34843342.27,16.89
1637509080,"disk1",41225094.63,16.64
1637509095,"disk1",45670670.34,17.26
1637509110,"disk1",36801045.48,17.32
1637509125,"disk1",41047588.35,17.21
1637509140,"disk1",42452101.5,17.63
1637509155,"disk1",44091731.03,17.57
1637509170,"disk1",36804987.71,17.15
1637509185,"disk1",38049638.88,17.13
1637509200,"disk1",38089224.63,18.53
1637509215,"disk1",39675060.77,17.46
1637509230,"disk1",35157098.48,16.71
1637509245,"disk1",34965150.6,16.86
1637509260,"disk1",33077970.17,16.25
1637509275,"disk1",46919075.84,18.32
1637509290,"disk1",41783030.07,18.42
1637509305,"disk1",38398364.34,18.01
1637509320,"disk1",35544414.38,16.82
1637509335,"disk1",35543216.16,19.75
1637509350,"disk1",32040398.82,16.43
1637509365,"disk1",35715398.5,16.75
1637509380,"disk1",36108123.04,17.82
1637509395,"disk1",41905649.81,18.89
1637509410,"disk1",48555766.46,20.08
1637509425,"disk1",33679833.11,18
1637509440,"disk1",31345286.26,17.27
1637509455,"disk1",35600498.24,17.58
1637509470,"disk1",37942878.17,19.58
1637509485,"disk1",39146504.08,18.84
1637509500,"disk1",35736473.41,17.68
1637509515,"disk1",37593728.99,17.59
1637509530,"disk1",36750479.12,17.68
1637509545,"disk1",46637373.34,20.07
1637509560,"disk1",38781595.85,17.71
1637509575,"disk1",35648812.05,16.22
1637509590,"disk1",40945154.17,18.58
1637509605,"disk1",35138267.68,16.79
1637509620,"disk1",36918271.8,17.8
1637509635,"disk1",41650022.94,18.5
1637509650,"disk1",40143204.74,20.08
1637509665,"disk1",35241849.27,18
1637509680,"disk1",32480146.66,17.37
1637509695,"disk1",33124628.66,16.75
1637509710,"disk1",38761399.69,17.56
1637509725,"disk1",29033195.95,15.89
1637509740,"disk1",26724206.27,16.43
1637509755,"disk1",37722002.76,17.19
1637509770,"disk1",34410998.88,17.38
1637509785,"disk1",34573068.46,16.62
1637509800,"disk1",35874403.74,16.62
1637509815,"disk1",36179185.04,16.65
1637509830,"disk1",36463692.93,17.07
1637509845,"disk1",37263630.84,17.12
1637509860,"disk1",37172964.44,17.38
1637509875,"disk1",36143940.55,17.43
1637509890,"disk1",31745898.8,16.7
1637509905,"disk1",33588803.23,17.19
1637509920,"disk1",34002562.61,16.21
1637509935,"disk1",40980555.73,16.23
1637509950,"disk1",31768987.9,15.76
1637509965,"disk1",37674031.68,16.95
1637509980,"disk1",33106634.02,16.04
1637509995,"disk1",41936023.34,17.16
1637510010,"disk1",46433469.61,18.16
1637510025,"disk1",46482535.29,17.77
1637510040,"disk1",34860000.87,16.59
1637510055,"disk1",35796125.84,16.99
1637510070,"disk1",45817338.19,18.19
