"ts","disk_id","throughput","latency"
1638020490,"disk1",68632985.25,22.36
1638020505,"disk1",75399118.96,20.43
1638020520,"disk1",67458568.64,20.31
1638020535,"disk1",62633733.77,20
1638020550,"disk1",64960031.31,18.86
1638020565,"disk1",56125543.95,18.23
1638020580,"disk1",64456123.37,19.91
1638020595,"disk1",57308793.65,17.37
1638020610,"disk1",55738507.81,17.62
1638020625,"disk1",60110835.91,17.67
1638020640,"disk1",54358986.22,17.54
1638020655,"disk1",64439323.78,18.98
1638020670,"disk1",67238555.97,20.96
1638020685,"disk1",59258228.52,20.74
1638020700,"disk1",59558086.49,20.12
1638020715,"disk1",58428012.62,19.5
1638020730,"disk1",55504798.66,17.35
1638020745,"disk1",58275866.5,17.82
1638020760,"disk1",58303820.62,18.29
1638020775,"disk1",55311661.96,17.68
1638020790,"disk1",57878416.44,16.79
1638020805,"disk1",56859228.42,18.51
1638020820,"disk1",64061635.38,17.42
1638020835,"disk1",68911299.81,18.14
1638020850,"disk1",60954958.42,17.42
1638020865,"disk1",50348227,15.7
1638020880,"disk1",52838465.82,16.47
1638020895,"disk1",48262592.7,15.74
1638020910,"disk1",47730316.5,17.44
1638020925,"disk1",52615099.83,18.09
1638020940,"disk1",57280273.54,16.9
1638020955,"disk1",67210596.33,17.43
1638020970,"disk1",78019340.6,19.49
1638020985,"disk1",61648135.69,17.76
1638021000,"disk1",58605422.61,18.4
1638021015,"disk1",57051405.03,18.04
1638021030,"disk1",63273470.4,18.5
1638021045,"disk1",61084533.56,18.75
1638021060,"disk1",63074029.93,18.34
1638021075,"disk1",71240229.26,19.78
1638021090,"disk1",61411441.34,18.28
1638021105,"disk1",56960440.61,17.44
1638021120,"disk1",59223031.55,17.8
1638021135,"disk1",63391281.32,19.41
1638021150,"disk1",65811698.09,19.49
1638021165,"disk1",60126622.74,17.46
1638021180,"disk1",59208692.64,18.25
1638021195,"disk1",59393223.47,18.37
1638021210,"disk1",55833519.25,17.37
1638021225,"disk1",70992383,20.09
1638021240,"disk1",63606696.39,17.66
1638021255,"disk1",70790766.98,19.39
1638021270,"disk1",65941543.93,17.74
1638021285,"disk1",66029951.32,18.79
1638021300,"disk1",67874280.8,18.32
1638021315,"disk1",66728721.8,19.01
1638021330,"disk1",58806120.71,18.5
1638021345,"disk1",55116636.35,19.2
1638021360,"disk1",57054767.62,19.14
1638021375,"disk1",52280493.15,17.27
1638021390,"disk1",62108261.28,18.62
1638021405,"disk1",54188279.12,17.25
1638021420,"disk1",59153551.21,17.08
1638021435,"disk1",55885526.79,17.46
1638021450,"disk1",51564555.72,16.75
1638021465,"disk1",53837914.26,19.58
1638021480,"disk1",63094331.81,18.12
1638021495,"disk1",61480477.58,17.88
1638021510,"disk1",58429210.7,18.2
1638021525,"disk1",58795751.2,17.5
1638021540,"disk1",61770796.54,17.31
1638021555,"disk1",60569299.86,18.56
1638021570,"disk1",61368336.5,19.16
1638021585,"disk1",54001119.17,17.89
1638021600,"disk1",57094221.97,17.22
1638021615,"disk1",62201153.18,17.64
1638021630,"disk1",60007019.7,18.13
1638021645,"disk1",61183467.13,18.18
1638021660,"disk1",65100427.38,19.68
1638021675,"disk1",60888107.94,20.04
1638021690,"disk1",60262184.77,19
1638021705,"disk1",62073693.43,20.33
1638021720,"disk1",62568071.19,20.22
1638021735,"disk1",64544826.83,20.02
1638021750,"disk1",66185657.07,19.83
1638021765,"disk1",54416668.46,16.99
1638021795,"disk1",58374765.91,18.19
1638021810,"disk1",60928889.19,19.13
1638021825,"disk1",58371287.3,18.09
1638021840,"disk1",62116956.04,18.9
1638021855,"disk1",59845467.99,17.68
1638021870,"disk1",59051819.37,18.93
1638021885,"disk1",51352025.6,17.84
1638021900,"disk1",57048678.23,18.22
1638021915,"disk1",54846473.32,17.58
1638021930,"disk1",54302514.63,18.36
1638021945,"disk1",55255117.78,18.18
1638021960,"disk1",56560453.09,18.26
1638021975,"disk1",53285960.56,18.54
1638021990,"disk1",58176022.5,18.97
1638022005,"disk1",60074725.31,20.22
1638022020,"disk1",53011885.43,18.4
1638022035,"disk1",51668135.23,18.57
1638022050,"disk1",56788194.87,19.11
1638022065,"disk1",58178913.24,19.11
1638022080,"disk1",56476581.93,19.75
1638022095,"disk1",62309618.88,20.48
1638022110,"disk1",51814389,17.38
1638022125,"disk1",55779564.45,17.88
1638022140,"disk1",54135647.98,18.4
1638022155,"disk1",58716730.76,18.32
1638022170,"disk1",57194840.54,17.82
1638022185,"disk1",57598598.68,17.76
1638022200,"disk1",63677866.73,19.35
1638022215,"disk1",53948237.8,18.54
1638022230,"disk1",58828129.48,18.6
1638022245,"disk1",65015723.12,19.02
1638022260,"disk1",64416110.86,19.08
1638022275,"disk1",53757633.56,17.09
1638022290,"disk1",54986203.9,17.81
1638022305,"disk1",53651670.99,17.82
1638022320,"disk1",55246208.27,18.46
1638022335,"disk1",50516000.55,17.47
1638022350,"disk1",55171488.79,17.28
1638022365,"disk1",54561939.74,17.86
1638022380,"disk1",49969250.95,18.53
1638022395,"disk1",58130626.08,19.05
1638022410,"disk1",64404450.44,20.66
1638022425,"disk1",58583447.94,19.44
1638022440,"disk1",62354847.75,18.57
1638022455,"disk1",63785841.31,21.55
1638022470,"disk1",65722302.34,20.67
1638022485,"disk1",55932456.54,18.91
1638022500,"disk1",57468611.6,19.44
1638022515,"disk1",52407211.62,17.06
1638022530,"disk1",47899332.49,17.47
1638022545,"disk1",50210422.22,17.46
1638022560,"disk1",48746951.76,17.88
1638022575,"disk1",57343395.05,19.34
1638022590,"disk1",46909991.5,17.51
1638022605,"disk1",54622940.39,18.04
1638022620,"disk1",49025676.23,17.07
1638022635,"disk1",54407617.64,18.8
1638022650,"disk1",43419817.17,16.69
1638022665,"disk1",50118330.65,17.51
1638022680,"disk1",46240365.97,17.39
1638022695,"disk1",52786737.22,17.62
1638022710,"disk1",46326855.24,17.98
1638022725,"disk1",47126702.63,18.12
1638022740,"disk1",45159545.7,17.97
1638022755,"disk1",49506889.04,18.08
1638022770,"disk1",45798276.64,17.36
1638022785,"disk1",40460467.35,16.78
1638022800,"disk1",41313862.04,17.83
1638022815,"disk1",43314019.05,17.44
1638022830,"disk1",57613136.23,19.13
1638022845,"disk1",49704644.14,18.98
1638022860,"disk1",44928451.29,20.07
1638022875,"disk1",50265330.58,18.89
1638022890,"disk1",53924426.23,18.16
1638022905,"disk1",53936294.71,18.5
1638022920,"disk1",53314430.27,17.98
1638022935,"disk1",55478038.19,18.75
1638022950,"disk1",50938199.33,18.8
1638022965,"disk1",49998426.78,19.81
1638022980,"disk1",52571799.51,18.68
1638022995,"disk1",55247729.22,17.64
1638023010,"disk1",47887305.55,17.33
1638023025,"disk1",59221873.46,18.01
1638023040,"disk1",55710588.68,17.26
1638023055,"disk1",47867601,16.17
1638023070,"disk1",55591899.21,18.54
1638023085,"disk1",51881907.25,18.23
1638023100,"disk1",57769846.16,18.21
1638023115,"disk1",54003150.58,17.4
1638023130,"disk1",49991304.22,17.34
1638023145,"disk1",51609460.84,17.34
1638023160,"disk1",51558636.47,17.04
1638023175,"disk1",59188715.15,18.47
1638023190,"disk1",53832781.25,17.98
1638023205,"disk1",56031725.93,19.43
1638023220,"disk1",50626162.53,17.47
1638023235,"disk1",56793568.7,18.35
1638023250,"disk1",52897412.42,18.27
1638023265,"disk1",51544806.7,17.52
1638023280,"disk1",57490246.77,20.37
1638023295,"disk1",48970206.45,18.39
1638023310,"disk1",49457505.3,18.15
1638023325,"disk1",49310003.02,17.53
1638023340,"disk1",57266357.11,18.23
1638023355,"disk1",43790911.45,16.85
1638023370,"disk1",49346334.14,16.8
1638023385,"disk1",52251084.92,18.19
1638023400,"disk1",46720075.14,16.7
1638023415,"disk1",50635549.35,16.99
1638023430,"disk1",46437948.21,17.3
1638023445,"disk1",53107736.63,18.31
1638023460,"disk1",54038609.94,18.57
1638023475,"disk1",48366520.88,16.93
1638023490,"disk1",54591009.26,18.11
1638023505,"disk1",57206529.61,18.36
1638023520,"disk1",53698426.2,17.9
1638023535,"disk1",55317114.31,17.28
1638023550,"disk1",57609170.5,20.99
1638023565,"disk1",54591438.03,18.2
1638023580,"disk1",53780426.54,17.79
1638023595,"disk1",59087700.04,19.67
1638023610,"disk1",53620426.49,18.26
1638023625,"disk1",57451111.98,18.33
1638023640,"disk1",49686354.05,16.45
1638023655,"disk1",54791218.56,17.12
1638023670,"disk1",51426863.46,17.32
1638023685,"disk1",49706203.79,17.47
1638023700,"disk1",56692514.24,18.07
1638023715,"disk1",62837370.52,18.18
1638023730,"disk1",64420891.46,19.02
1638023745,"disk1",51317623.49,17.02
1638023760,"disk1",56543957.72,18.59
1638023775,"disk1",52692093.8,18.05
1638023790,"disk1",48134113.5,17.61
1638023805,"disk1",56170910.87,19.12
1638023820,"disk1",55801816.42,19.32
1638023835,"disk1",47533674.85,18.22
1638023850,"disk1",45548681.27,17.77
1638023865,"disk1",45446578.95,17.61
1638023880,"disk1",46140182.7,17.55
1638023895,"disk1",53158717.8,17.9
1638023910,"disk1",51448411.36,18.64
1638023925,"disk1",51641904.2,17.97
1638023940,"disk1",47149084.94,19.03
1638023955,"disk1",53052115.42,18.66
1638023970,"disk1",51352773.25,19.18
1638023985,"disk1",51215567.46,19.61
1638024000,"disk1",53926948.84,19.27
1638024015,"disk1",53833290.57,18.66
1638024030,"disk1",47127561.84,19.08
1638024045,"disk1",48926161.4,19.63
1638024060,"disk1",51707247.32,18.95
1638024075,"disk1",47949282.05,17.64
1638024090,"disk1",45228917.52,17.68
1638024105,"disk1",42237186.67,18.06
1638024120,"disk1",41241264.98,17.23
1638024135,"disk1",44400850.46,16.99
1638024150,"disk1",39003361.66,16.7
1638024165,"disk1",43210867.85,16.48
1638024180,"disk1",46278071.26,17.03
1638024195,"disk1",50183493.7,18.51
1638024210,"disk1",54609722.54,18.88
1638024225,"disk1",47151051.4,18.59
1638024240,"disk1",43356552.2,17.69
1638024255,"disk1",44362665.77,17.87
1638024270,"disk1",49768734.19,18.14
1638024285,"disk1",48514947.74,18.57
1638024300,"disk1",45239169.11,18.45
1638024315,"disk1",46492202.51,19.03
1638024330,"disk1",45450693.8,18.71
1638024345,"disk1",43938667.32,18.2
1638024360,"disk1",42858579.01,17.68
1638024375,"disk1",41274260.38,16.71
1638024390,"disk1",46588092.91,18.21
1638024405,"disk1",49703261.46,18.34
1638024420,"disk1",48882373.23,19.42
1638024435,"disk1",47999788.65,18.08
1638024450,"disk1",43491576.56,17.8
1638024465,"disk1",43470007.72,17.42
1638024480,"disk1",42716229.36,18.37
1638024495,"disk1",44175203.64,17.83
1638024510,"disk1",49561510.21,19.23
1638024525,"disk1",44625670.38,18
1638024540,"disk1",46168875.4,18.3
1638024555,"disk1",47416404.15,18.2
1638024570,"disk1",51522056.74,18.62
1638024585,"disk1",42634086.03,17.97
1638024600,"disk1",44847206.48,17.5
1638024615,"disk1",44840845.83,18.56
1638024630,"disk1",42078599.82,17.05
1638024645,"disk1",50231458.88,18.62
1638024660,"disk1",42666303.23,17.81
1638024675,"disk1",49810323.14,19.15
1638024690,"disk1",47717904.6,18.28
1638024705,"disk1",49306485.51,19.18
1638024720,"disk1",49137160.45,20.18
1638024735,"disk1",56033986.09,19.54
1638024750,"disk1",57773221.78,20.59
1638024765,"disk1",52852737.2,19.64
1638024780,"disk1",54624438.26,18.73
1638024795,"disk1",45191228.74,17.78
1638024810,"disk1",52677159.37,19.11
1638024825,"disk1",47855947.93,18.19
1638024840,"disk1",47589333,17.41
1638024855,"disk1",47411781.05,18.18
1638024870,"disk1",54569422.52,19.33
1638024885,"disk1",47290859.5,17.1
1638024900,"disk1",52869938.99,18
1638024915,"disk1",52570541.21,18.33
1638024930,"disk1",54405193.55,18.54
1638024945,"disk1",52740619.28,17.63
1638024960,"disk1",44379753.77,16.36
1638024975,"disk1",47393030.51,16.76
1638024990,"disk1",58978389.69,18.3
1638025005,"disk1",50375381.07,17.34
1638025020,"disk1",55847475.72,18.47
1638025035,"disk1",62271067.99,20.33
1638025050,"disk1",55808384.81,18.11
1638025065,"disk1",54438519.22,19.25
1638025080,"disk1",59116898.55,18.81
1638025095,"disk1",56385104.93,19.13
1638025110,"disk1",50227255.19,18.46
1638025125,"disk1",53611491.25,18.06
1638025140,"disk1",53491524.97,18.1
1638025155,"disk1",56299901.55,17.82
1638025170,"disk1",59487460.8,18.4
1638025185,"disk1",61162747.67,20.25
1638025200,"disk1",55072878.46,18.61
1638025215,"disk1",51827612.54,17.75
1638025230,"disk1",59291188.13,18.35
1638025245,"disk1",59575724.4,21.2
1638025260,"disk1",66334778.54,20
1638025275,"disk1",58838504.26,18.88
1638025290,"disk1",58546916.2,19.71
1638025305,"disk1",57194501.27,18.07
1638025320,"disk1",60779987.13,17.81
1638025335,"disk1",52805227.3,16.53
1638025350,"disk1",62106407.58,18.33
1638025365,"disk1",55876620.75,17.25
1638025380,"disk1",65961779.89,18.74
1638025395,"disk1",58685816.78,17.78
1638025410,"disk1",54070936.23,17.39
1638025425,"disk1",58034961.6,18.33
1638025440,"disk1",57379209.47,18.58
1638025455,"disk1",52176194.19,19
1638025470,"disk1",57024749.31,17.63
1638025485,"disk1",55013147.98,17.61
1638025500,"disk1",50571844.03,17.68
1638025515,"disk1",57281191.95,18.36
1638025530,"disk1",56633863.81,18.51
1638025545,"disk1",47735331.52,21.42
1638025560,"disk1",44765281.94,16.34
1638025575,"disk1",50350890.67,17.47
1638025590,"disk1",49538143.37,17.43
1638025605,"disk1",50186127.77,17.66
1638025620,"disk1",44327485.56,16.43
1638025635,"disk1",52530755.85,18.12
1638025650,"disk1",46326546.34,17.3
1638025665,"disk1",46041334.52,17.23
1638025680,"disk1",43435100.44,16.28
1638025695,"disk1",42387499.56,15.57
1638025710,"disk1",46217677.76,16.37
1638025725,"disk1",47646556.8,16.7
1638025740,"disk1",51568600.68,17.16
1638025755,"disk1",55813858.07,17.75
1638025770,"disk1",51862067.2,17.6
1638025785,"disk1",44498735.23,16.06
1638025800,"disk1",51684456.53,17.84
1638025815,"disk1",56286968.01,17.38
1638025830,"disk1",52328558.99,16.93
1638025845,"disk1",45784256.23,17.09
1638025860,"disk1",45924591.69,17.09
1638025875,"disk1",44546734.49,16.5
1638025890,"disk1",44312690.83,17.92
1638025905,"disk1",41862083.24,16.75
1638025920,"disk1",48603759.28,17.59
1638025935,"disk1",54518136.56,17.62
1638025950,"disk1",48234168.85,17.63
1638025965,"disk1",45243507.69,16.79
1638025980,"disk1",44607327.81,17.09
1638025995,"disk1",44216080.54,16.76
1638026010,"disk1",48410506.23,17.47
1638026025,"disk1",47073524.23,17.63
1638026040,"disk1",45175080.34,17.59
1638026055,"disk1",46411610.95,17.57
1638026070,"disk1",50799810.24,17.67
1638026085,"disk1",48651404.87,19.07
1638026100,"disk1",49631128.92,17.6
1638026115,"disk1",53945390.07,18.09
1638026130,"disk1",56869657.24,18.41
1638026145,"disk1",51364114.59,16.57
1638026160,"disk1",50421556.78,17.13
1638026175,"disk1",47219070.07,16.81
1638026190,"disk1",57297483.93,18.66
1638026205,"disk1",46600985.96,16.89
1638026220,"disk1",49246810.77,17.01
1638026235,"disk1",52110411.03,17.57
1638026250,"disk1",52298182.4,18.03
1638026265,"disk1",47288854.42,20.13
1638026280,"disk1",62803669.4,19.25
1638026295,"disk1",56787039.15,18.81
1638026310,"disk1",51244122.65,17.59
1638026325,"disk1",48858577.97,16.96
1638026340,"disk1",47845965.18,16.29
1638026355,"disk1",46712285.2,16.85
1638026370,"disk1",47891680.92,17.79
1638026385,"disk1",48669094.83,17.76
1638026400,"disk1",55177124.28,18.48
1638026415,"disk1",53353948.68,18.43
1638026430,"disk1",51144659.21,17.66
1638026445,"disk1",54303810.72,18.11
1638026460,"disk1",61468987.34,19.55
1638026475,"disk1",55366996.2,19.42
1638026490,"disk1",57092860.74,19.5
1638026505,"disk1",51368274.15,17.2
1638026520,"disk1",54781047.28,18.82
1638026535,"disk1",43350476.87,16.62
1638026550,"disk1",41735295.54,15.65
1638026565,"disk1",42024681.01,17.58
1638026580,"disk1",54366027.78,18.12
1638026595,"disk1",53985531.35,18.04
1638026610,"disk1",45969181.4,15.91
1638026625,"disk1",48035867.39,17.07
1638026640,"disk1",52709648.74,16.8
1638026655,"disk1",56258780.73,18.17
1638026670,"disk1",49434058.98,16.62
1638026685,"disk1",50282459,17.04
1638026700,"disk1",50655237.32,17.2
1638026715,"disk1",55871412.22,17.01
1638026730,"disk1",61930241.15,19.57
1638026745,"disk1",55434748.46,17.63
1638026760,"disk1",50992353.74,16.69
1638026775,"disk1",53982235.5,17.34
1638026790,"disk1",54226494.74,18.27
1638026805,"disk1",52509777.36,17.66
1638026820,"disk1",47736616.78,17.24
1638026835,"disk1",53954920.52,17.6
1638026850,"disk1",60481838.01,19.08
1638026865,"disk1",54354970.81,17.37
1638026880,"disk1",54585922.11,17.7
1638026895,"disk1",57273417.66,18.52
1638026910,"disk1",55203111.07,19
1638026925,"disk1",66771797.38,19.95
1638026940,"disk1",76872048.05,21.87
1638026955,"disk1",62637450.69,19.62
1638026970,"disk1",58988738.68,18.18
1638026985,"disk1",65230144.63,19.9
1638027000,"disk1",63421833.07,18.67
1638027015,"disk1",55677407.06,17.63
1638027030,"disk1",50358566.85,18.98
1638027045,"disk1",52683982.04,19.82
1638027060,"disk1",50912010.84,16.84
1638027075,"disk1",55055320.11,19.1
1638027090,"disk1",56626926.62,17.97
1638027105,"disk1",61824707.42,19.29
1638027120,"disk1",54795360.95,17.39
1638027135,"disk1",56282432.02,17.5
1638027150,"disk1",54585655.38,18.62
1638027165,"disk1",49512303.96,18.13
1638027180,"disk1",60267661.3,17.69
1638027195,"disk1",50921731.46,18.09
1638027210,"disk1",47021426.96,17.17
1638027225,"disk1",55556757.08,18.43
1638027240,"disk1",53082072.54,17.44
1638027255,"disk1",47553700.01,16.07
1638027270,"disk1",53447475.3,17.24
1638027285,"disk1",49958651.06,16.8
1638027300,"disk1",59034358.78,18.31
1638027315,"disk1",52639839.01,16.61
1638027330,"disk1",55618400.49,17.61
1638027345,"disk1",56144329.68,17.86
1638027360,"disk1",58921922.29,18.68
1638027375,"disk1",57184240.43,17.88
1638027390,"disk1",47829175.34,18.11
1638027405,"disk1",59462630.8,17.96
1638027420,"disk1",51677779.85,16.86
1638027435,"disk1",58483104.36,18.97
1638027450,"disk1",53528788.97,18.65
1638027465,"disk1",55963243.5,16.85
1638027480,"disk1",54385464.11,16.94
1638027495,"disk1",48910773.58,16.41
1638027510,"disk1",45711420.81,16.58
1638027525,"disk1",41752456.79,16.27
1638027540,"disk1",42400603.63,16.5
1638027555,"disk1",43876465.01,15.94
1638027570,"disk1",51313222.32,16.39
1638027585,"disk1",47628193.55,17.01
1638027600,"disk1",50858760.27,16.99
1638027615,"disk1",49379641.78,16.63
1638027630,"disk1",45150777.47,15.62
1638027645,"disk1",45583331.33,17.83
1638027660,"disk1",46777916.15,17.22
1638027675,"disk1",49209623.57,15.96
1638027690,"disk1",49275964.34,17.02
1638027705,"disk1",47449884.72,16.12
1638027720,"disk1",46341330.87,15.28
1638027735,"disk1",58219009.95,17.06
1638027750,"disk1",54922788.77,17.72
1638027765,"disk1",52807175.57,17.52
1638027780,"disk1",52054774.15,17.29
1638027795,"disk1",50520450.9,17.26
1638027810,"disk1",48441534.6,17.14
1638027825,"disk1",47369314.05,16.44
1638027840,"disk1",43855713.07,15.41
1638027855,"disk1",44214636.72,15.02
1638027870,"disk1",44250958.84,15.89
1638027885,"disk1",45685099.86,16.04
1638027900,"disk1",50521682.5,16.27
1638027915,"disk1",50969722.57,16.4
1638027930,"disk1",47155845.09,16.47
1638027945,"disk1",45198893.23,15.05
1638027960,"disk1",49976998.95,16.46
1638027975,"disk1",50274530.27,16.24
1638027990,"disk1",52612438.13,17.63
1638028005,"disk1",46655607,17.74
1638028020,"disk1",48754975.22,16.76
1638028035,"disk1",51110396.33,15.79
1638028050,"disk1",48779131.53,16.09
1638028065,"disk1",46914695.07,15.55
1638028080,"disk1",48938922.89,15.75
1638028095,"disk1",48262202.11,15.62
1638028110,"disk1",46390673.98,16.05
1638028125,"disk1",43681667.64,17.07
1638028140,"disk1",58298390.17,17.31
1638028155,"disk1",49006423.69,15.32
1638028170,"disk1",49227381.19,15.93
1638028185,"disk1",45956838.49,16.11
1638028200,"disk1",49300477.84,16.69
1638028215,"disk1",48533293.27,16.16
1638028230,"disk1",52542680.02,16.8
1638028245,"disk1",44078325.9,15.28
1638028260,"disk1",43879686.32,16.06
1638028275,"disk1",43318022.08,15.67
1638028290,"disk1",44522756.81,16.57
1638028305,"disk1",47681222.45,16.16
1638028320,"disk1",41872531.46,15.52
1638028335,"disk1",41810833.72,16.03
1638028350,"disk1",42471353.88,16.18
1638028365,"disk1",39842308.31,15.94
1638028380,"disk1",44112773.53,16.98
1638028395,"disk1",47030399.01,17.94
1638028410,"disk1",44812482.14,16.83
1638028425,"disk1",45587988.84,17.82
1638028440,"disk1",42744540.89,17.64
1638028455,"disk1",44505625.89,17.44
1638028470,"disk1",39644533.84,15.73
1638028485,"disk1",39818155.19,16.37
