"ts","disk_id","throughput","latency"
1637760960,"disk1",58438242.62,17.55
1637760975,"disk1",57757167.95,17.88
1637760990,"disk1",55815129.31,22.9
1637761005,"disk1",53242913.24,18.3
1637761020,"disk1",56116708.84,17.7
1637761035,"disk1",65712673.66,19.36
1637761050,"disk1",66391751.7,19.44
1637761065,"disk1",65075465.62,20.25
1637761080,"disk1",64078945.2,19.22
1637761095,"disk1",65591842.28,19.58
1637761110,"disk1",59076396.27,19.29
1637761125,"disk1",59792426.66,18.92
1637761140,"disk1",65436510.78,20.52
1637761155,"disk1",59379207.62,18.13
1637761170,"disk1",57987701.95,19.13
1637761185,"disk1",49858493.01,18.49
1637761200,"disk1",57005051.66,18.12
1637761215,"disk1",57080567.15,18.52
1637761230,"disk1",59053189.52,18.87
1637761245,"disk1",70591008.6,20.88
1637761260,"disk1",60968511.61,20.63
1637761275,"disk1",58042987.03,19.66
1637761290,"disk1",48475301.76,19.39
1637761305,"disk1",51323887.87,20.02
1637761320,"disk1",59079312.98,20.01
1637761335,"disk1",62377034.99,20.24
1637761350,"disk1",57074723.58,18.77
1637761365,"disk1",56753604.76,19.38
1637761380,"disk1",64323789.25,20.9
1637761395,"disk1",61487071.76,19.68
1637761410,"disk1",55513785.32,19.03
1637761425,"disk1",64076529.6,20.89
1637761440,"disk1",57532461.03,19.5
1637761455,"disk1",71464298.13,21.62
1637761470,"disk1",70394011.18,19.33
1637761485,"disk1",71739257.33,20.09
1637761500,"disk1",63362050.05,19.58
1637761515,"disk1",59119355.26,19.2
1637761530,"disk1",53027116.63,19.05
1637761545,"disk1",61518946.46,19.86
1637761560,"disk1",56657719.73,18.92
1637761575,"disk1",60067707.16,21.86
1637761590,"disk1",64758703.11,19.8
1637761605,"disk1",76730946.32,22.65
1637761620,"disk1",66429846.27,19.14
1637761635,"disk1",63743295.53,19.08
1637761650,"disk1",59555081.16,18.61
1637761665,"disk1",54034314.26,18.86
1637761680,"disk1",53458819.44,19.23
1637761695,"disk1",58228462.71,18.67
1637761710,"disk1",58704070.64,18.85
1637761725,"disk1",56399334.15,18.55
1637761740,"disk1",61894193.52,19.64
1637761755,"disk1",71140790.93,20.25
1637761770,"disk1",58810065.14,19.21
1637761785,"disk1",61860980.61,19.04
1637761800,"disk1",57971326.12,19.55
1637761815,"disk1",68843620.09,20.64
1637761830,"disk1",64322145.22,18.72
1637761845,"disk1",65386942.62,19.31
1637761860,"disk1",66524898.15,18.87
1637761875,"disk1",59666534.39,19.01
1637761890,"disk1",64297833.83,19.34
1637761905,"disk1",65243210.16,20.23
1637761920,"disk1",52924126.89,19.07
1637761935,"disk1",61423728.06,20.04
1637761950,"disk1",58841820.35,19.22
1637761965,"disk1",63352395.31,20.39
1637761980,"disk1",63162175.18,19.82
1637761995,"disk1",64961933.67,18.36
1637762010,"disk1",64518180.33,19.18
1637762025,"disk1",59295870.15,17.96
1637762040,"disk1",61077203.54,19.17
1637762055,"disk1",60180744.16,18.39
1637762070,"disk1",55560045.85,18.35
1637762085,"disk1",58891222.65,19.38
1637762100,"disk1",66956141.05,20.96
1637762115,"disk1",65068175.26,20.86
1637762130,"disk1",58528020.52,18.69
1637762145,"disk1",52481453.97,17.91
1637762160,"disk1",63139853.89,18.6
1637762175,"disk1",60241709.09,19.64
1637762190,"disk1",63556554.56,20.41
1637762205,"disk1",66628412.64,19.8
1637762220,"disk1",67648250.38,19.36
1637762235,"disk1",61414624.56,19.33
1637762250,"disk1",69030928.76,20.38
1637762265,"disk1",64679382.95,18.95
1637762280,"disk1",63004996.39,20.04
1637762295,"disk1",61675209.87,19.21
1637762310,"disk1",61690446.38,17.88
1637762325,"disk1",63059222.77,18.66
1637762340,"disk1",64392693.57,19.74
1637762355,"disk1",68383592.99,19.13
1637762370,"disk1",61925288.41,17.87
1637762385,"disk1",70074163.83,19.67
1637762400,"disk1",71184930.12,20.7
1637762415,"disk1",71941221.81,20.25
1637762430,"disk1",69792044.91,19.23
1637762445,"disk1",69988044.1,19.86
1637762460,"disk1",66698848.27,19.63
1637762475,"disk1",62102015.34,19.46
1637762490,"disk1",64395522.31,19.06
1637762505,"disk1",61637056.21,20.45
1637762520,"disk1",56650772.31,18.4
1637762535,"disk1",65568733.65,17.92
1637762550,"disk1",61790017.05,17.42
1637762565,"disk1",62323533.55,17.07
1637762580,"disk1",68398419.43,18.04
1637762595,"disk1",64223147.87,18.02
1637762610,"disk1",65818891.93,18.39
1637762625,"disk1",59174233.09,17.6
1637762640,"disk1",63056769.43,18.19
1637762655,"disk1",63621129.65,18.69
1637762670,"disk1",65671783.35,19.16
1637762685,"disk1",63283718.2,17.75
1637762700,"disk1",68088377.24,19.6
1637762715,"disk1",64451525.81,19.14
1637762730,"disk1",63310488.42,18.1
1637762745,"disk1",64252049.94,18.04
1637762760,"disk1",58724923.52,17.55
1637762775,"disk1",59942440.03,18.17
1637762790,"disk1",61535472.11,18.17
1637762805,"disk1",65155652,18.68
1637762820,"disk1",57609040.66,18.95
1637762835,"disk1",50309016.86,17.81
1637762850,"disk1",54042899.55,17.98
1637762865,"disk1",47907452.14,16.87
1637762880,"disk1",58035248.88,18.52
1637762895,"disk1",57796011.84,17.77
1637762910,"disk1",60289761.69,18.53
1637762925,"disk1",52868124.94,17.58
1637762940,"disk1",53711252.9,19.26
1637762955,"disk1",58083063.01,17.58
1637762970,"disk1",47543596.95,16.56
1637762985,"disk1",49723109.02,17.39
1637763000,"disk1",50257602.7,18.27
1637763015,"disk1",52788062.11,17.49
1637763030,"disk1",62693247.67,19.61
1637763045,"disk1",62058302.08,18.5
1637763060,"disk1",56591963.53,20.59
1637763075,"disk1",51505581.75,16.94
1637763090,"disk1",54651259.42,17.77
1637763105,"disk1",64428755.43,19.78
1637763120,"disk1",63149289.75,19.07
1637763135,"disk1",71675650.97,20.87
1637763150,"disk1",63319660.27,19.52
1637763165,"disk1",60520286.44,18.32
1637763180,"disk1",59445199.96,18.69
1637763195,"disk1",60118507.05,18.79
1637763210,"disk1",65614937.8,18.83
1637763225,"disk1",72838703.91,22.33
1637763240,"disk1",61060010.88,18.46
1637763255,"disk1",61768800.87,18.31
1637763270,"disk1",57739600.62,19.01
1637763285,"disk1",58102718.68,18.43
1637763300,"disk1",56264250.53,19.97
1637763315,"disk1",54232134.56,18.24
1637763330,"disk1",54086463.25,17.08
1637763345,"disk1",56843748.54,17.5
1637763360,"disk1",58365943.13,18.15
1637763375,"disk1",50771497.51,17.82
1637763390,"disk1",51988005.67,18.45
1637763405,"disk1",57254298.55,18.82
1637763420,"disk1",62429759.81,19.42
1637763435,"disk1",65197797.4,18.24
1637763450,"disk1",59640527.92,19.09
1637763465,"disk1",63990904.58,19.65
1637763480,"disk1",64461066.66,19.46
1637763495,"disk1",59123578.76,19.35
1637763510,"disk1",60482261.66,18.95
1637763525,"disk1",62764750.44,20.38
1637763540,"disk1",58436408.51,19.27
1637763555,"disk1",61201995.99,19.08
1637763570,"disk1",52629386.35,17.23
1637763585,"disk1",58289323.28,17.93
1637763600,"disk1",56797236.5,17.8
1637763615,"disk1",63434680.23,19.23
1637763630,"disk1",63752750.95,19.73
1637763645,"disk1",60573006.87,19.15
1637763660,"disk1",63939327.88,19.58
1637763675,"disk1",54522785.84,18.82
1637763690,"disk1",57006539.99,19.39
1637763705,"disk1",61015814.95,19.91
1637763720,"disk1",54061068.36,18.58
1637763735,"disk1",50790053.78,17.43
1637763750,"disk1",55990520.48,17.88
1637763765,"disk1",56471926.83,18
1637763780,"disk1",66097234.08,18.84
1637763795,"disk1",56830591.84,18.53
1637763810,"disk1",52270505.11,17.43
1637763825,"disk1",58044218.62,18.55
1637763840,"disk1",59478781.88,17.54
1637763855,"disk1",57926562.83,16.95
1637763870,"disk1",49337887.46,16.04
1637763885,"disk1",51630876.76,16.62
1637763900,"disk1",52819360.46,16.73
1637763915,"disk1",51269494.49,16.84
1637763930,"disk1",62066441.44,18.45
1637763945,"disk1",54674223.09,17.54
1637763960,"disk1",57586553.35,17.67
1637763975,"disk1",62741541.13,18.81
1637763990,"disk1",48577350.02,16.77
1637764005,"disk1",52485090.3,17.44
1637764020,"disk1",63195504.32,19.29
1637764035,"disk1",62628899.44,19.24
1637764050,"disk1",52790764.09,17.94
1637764065,"disk1",52117041.11,18.96
1637764080,"disk1",54474233.23,18.75
1637764095,"disk1",57733999.8,19.35
1637764110,"disk1",52696767.21,18.44
1637764125,"disk1",54983355.8,19.14
1637764140,"disk1",53083691.53,17.62
1637764155,"disk1",56969288.71,17.52
1637764170,"disk1",54270771.88,17.43
1637764185,"disk1",54108036.77,17.02
1637764200,"disk1",55512460.99,18.08
1637764215,"disk1",56105725.13,17.51
1637764230,"disk1",57214535.79,18.37
1637764245,"disk1",55880265.42,17.95
1637764260,"disk1",56451959.38,18.98
1637764275,"disk1",51474667.94,17.48
1637764290,"disk1",55096203.63,18.09
1637764305,"disk1",55718461.89,18.71
1637764320,"disk1",58150253.87,22.18
1637764335,"disk1",47779341.35,17.63
1637764350,"disk1",50086474.31,18.47
1637764365,"disk1",46251558.76,16.79
1637764380,"disk1",55859727.63,19.17
1637764395,"disk1",58566685.93,18.49
1637764410,"disk1",56759755.15,19.34
1637764425,"disk1",59913790.87,20.02
1637764440,"disk1",57165691.99,18.59
1637764455,"disk1",56763908.21,18.32
1637764470,"disk1",55680122.38,17.18
1637764485,"disk1",59604713.87,18.59
1637764500,"disk1",53845439.15,18.99
1637764515,"disk1",53103851.74,18.48
1637764530,"disk1",57328874.23,18.52
1637764545,"disk1",57390826.15,18.87
1637764560,"disk1",52142495.03,18.96
1637764575,"disk1",53225934.7,17.99
1637764590,"disk1",52108341.76,17.87
1637764605,"disk1",51356090.13,18.09
1637764620,"disk1",47719055.13,17.14
1637764635,"disk1",50606191.38,18.07
1637764650,"disk1",47748724.07,17.95
1637764665,"disk1",49807408.42,17.97
1637764680,"disk1",44281753.93,17.15
1637764695,"disk1",57556384.44,18.22
1637764710,"disk1",52180808.78,18.04
1637764725,"disk1",52359323.46,17.58
1637764740,"disk1",52128347.06,17.76
1637764755,"disk1",52189544.4,17.45
1637764770,"disk1",45414812.78,16.73
1637764785,"disk1",47880888.97,16.48
1637764800,"disk1",41926532.04,17.73
1637764815,"disk1",47981096.4,17.18
1637764830,"disk1",48441777.13,18.57
1637764845,"disk1",50763533.74,17.68
1637764860,"disk1",44711534.99,17.45
1637764875,"disk1",46979386.8,17.41
1637764890,"disk1",56070257.88,18.75
1637764905,"disk1",49068905.21,17.88
1637764920,"disk1",49071948.95,18.85
1637764935,"disk1",54626043.39,18.7
1637764950,"disk1",52472621.75,18
1637764965,"disk1",54215882.68,17.63
1637764980,"disk1",49033562.3,16.43
1637764995,"disk1",52884386.09,17.08
1637765010,"disk1",44440211.58,17.06
1637765025,"disk1",44921220.16,16.79
1637765040,"disk1",48599415.15,17.31
1637765055,"disk1",51826999.27,17.91
1637765070,"disk1",54074715.54,18.42
1637765085,"disk1",52426004.39,19.86
1637765100,"disk1",44141890.6,17.17
1637765115,"disk1",41088493.85,16.46
1637765130,"disk1",42162187.1,15.34
1637765145,"disk1",49183483.03,16.58
1637765160,"disk1",46653392.94,16.26
1637765175,"disk1",51419344.5,18.94
1637765190,"disk1",49095638.86,16.78
1637765205,"disk1",53794207.81,18.13
1637765220,"disk1",47735094.45,16.56
1637765235,"disk1",44608267.77,16.55
1637765250,"disk1",36223732.41,15.94
1637765265,"disk1",39253807.39,15.77
1637765280,"disk1",45980385.68,16.48
1637765295,"disk1",45584836.73,17.54
1637765310,"disk1",48307303.07,17.32
1637765325,"disk1",41199898.4,17.84
1637765340,"disk1",49699704.66,19.78
1637765355,"disk1",53314172.62,19.43
1637765370,"disk1",46357778.03,18.22
1637765385,"disk1",43385965.38,17.98
1637765400,"disk1",52223311.4,19.88
1637765415,"disk1",47289977.11,18.22
1637765430,"disk1",46387068.89,17.9
1637765445,"disk1",49589837.51,18.64
1637765460,"disk1",48777350.19,19.11
1637765475,"disk1",51861277.92,18.13
1637765490,"disk1",51831238.64,20.18
1637765505,"disk1",52033647.75,18.64
1637765520,"disk1",48240332.8,18.48
1637765535,"disk1",43596802.58,16.58
1637765550,"disk1",44757808.21,17.59
1637765565,"disk1",53563457.34,18.3
1637765580,"disk1",51183194.96,19.2
1637765595,"disk1",46493747.75,17.04
1637765610,"disk1",49805428.09,19
1637765625,"disk1",49621689.51,18.72
1637765640,"disk1",41596026.4,18.14
1637765655,"disk1",47521092.97,19.23
1637765670,"disk1",36957782.23,16.67
1637765685,"disk1",43743683.56,17.3
1637765700,"disk1",47133762.22,18.07
1637765715,"disk1",47197099.2,17.9
1637765730,"disk1",45175952.15,17.4
1637765745,"disk1",42900396.5,17.52
1637765760,"disk1",39934890.16,16.73
1637765775,"disk1",38397273.62,17.79
1637765790,"disk1",43175443.11,18.07
1637765805,"disk1",40701981.74,16.78
1637765820,"disk1",42320700.68,17.82
1637765835,"disk1",44758326.92,17.42
1637765850,"disk1",43693688.09,17.34
1637765865,"disk1",44810306.89,16.31
1637765880,"disk1",53080352.45,18.04
1637765895,"disk1",52873848.64,18.57
1637765910,"disk1",55417986.01,19.37
1637765925,"disk1",40707720.89,17.24
1637765940,"disk1",49355812.03,17.94
1637765955,"disk1",55096533.27,18.78
1637765970,"disk1",48088719.65,18.64
1637765985,"disk1",44057572.29,16.6
1637766000,"disk1",45004951.58,16.55
1637766015,"disk1",48920834.84,17.99
1637766030,"disk1",40982330.13,16.09
1637766045,"disk1",46977454.65,17.73
1637766060,"disk1",50245958.32,18.76
1637766075,"disk1",50368379.28,17.93
1637766090,"disk1",44021750.64,17.71
1637766105,"disk1",54607974.25,18.67
1637766120,"disk1",45232967.8,17.24
1637766135,"disk1",46380945.64,18.64
1637766150,"disk1",55563684.42,21.09
1637766165,"disk1",50744579.67,18.27
1637766180,"disk1",51135963.16,17.01
1637766195,"disk1",53194678.89,17.91
1637766210,"disk1",49900004.14,18.44
1637766225,"disk1",54175278.83,17.41
1637766240,"disk1",51113760.89,18.21
1637766255,"disk1",58273276.43,18.68
1637766270,"disk1",60990188.68,19.62
1637766285,"disk1",53613577.94,18.23
1637766300,"disk1",50334431.68,18.77
1637766315,"disk1",59523667.35,19.31
1637766330,"disk1",56117715.17,18.55
1637766345,"disk1",56735168.68,18.72
1637766360,"disk1",50900476.69,17.27
1637766375,"disk1",51677579.15,18.21
1637766390,"disk1",48441680.89,20.92
1637766405,"disk1",45040289.13,17.17
1637766420,"disk1",51205142.42,17.98
1637766435,"disk1",60522956.56,19.66
1637766450,"disk1",59860983.88,19.7
1637766465,"disk1",59698448.99,19.31
1637766480,"disk1",55818053.15,18.54
1637766495,"disk1",58778856.89,19.26
1637766510,"disk1",52072486.27,18.45
1637766525,"disk1",46239078.84,16.68
1637766540,"disk1",47497379.84,17.94
1637766555,"disk1",48855594.74,16.63
1637766570,"disk1",54550924.86,18.46
1637766585,"disk1",51328017.02,17.29
1637766600,"disk1",48459762.07,18.21
1637766615,"disk1",43015918.16,16.47
1637766630,"disk1",45019330.4,18.43
1637766645,"disk1",57662836.76,19.73
1637766660,"disk1",54330170.2,18.18
1637766675,"disk1",46706091.31,16.53
1637766690,"disk1",41823493.48,16
1637766705,"disk1",44740892.19,17.75
1637766720,"disk1",56752777.13,20.04
1637766735,"disk1",51387440.76,18.4
1637766750,"disk1",48108407.62,18.22
1637766765,"disk1",48825540.21,18.14
1637766780,"disk1",53525514.81,19.38
1637766795,"disk1",48611109.84,19.12
1637766810,"disk1",46970482.8,18.03
1637766825,"disk1",44509015.41,17.8
1637766840,"disk1",51830621.55,18.61
1637766855,"disk1",59348168.25,18.4
1637766870,"disk1",50401394.54,17.88
1637766885,"disk1",44624107.74,17.02
1637766900,"disk1",46773063.3,17.61
1637766915,"disk1",44954690.96,18.13
1637766930,"disk1",49144520.95,17.48
1637766945,"disk1",51159916.68,18.25
1637766960,"disk1",53056474.81,18.91
1637766975,"disk1",45380465.58,18.21
1637766990,"disk1",43113919.38,18.05
1637767005,"disk1",46761930.36,19.25
1637767020,"disk1",47712675.52,17.85
1637767035,"disk1",47943388.38,18.8
1637767050,"disk1",51277371.21,18.8
1637767065,"disk1",45966141.83,17.81
1637767080,"disk1",43280432.87,17.64
1637767095,"disk1",48861564.97,18.75
1637767110,"disk1",44945480.64,17.51
1637767125,"disk1",48680888.72,18.27
1637767140,"disk1",49158541.13,18.66
1637767155,"disk1",50301535.06,18.5
1637767170,"disk1",50465824.73,18.06
1637767185,"disk1",46413941.94,16.53
1637767200,"disk1",46074831.56,18.24
1637767215,"disk1",44881948.44,17.99
1637767230,"disk1",40707921.05,17.15
1637767245,"disk1",41546869.08,17.42
1637767260,"disk1",44430765.49,18.05
1637767275,"disk1",43974079.32,17.88
1637767290,"disk1",43688070.05,18.47
1637767305,"disk1",51801596.29,19.56
1637767320,"disk1",49134224.84,18.68
1637767335,"disk1",49222406.25,20.27
1637767350,"disk1",46628188.62,18.36
1637767365,"disk1",41933916.86,18
1637767380,"disk1",36600872.13,16.59
1637767395,"disk1",40765186.15,20.16
1637767410,"disk1",40005037.44,17.32
1637767425,"disk1",48210141.91,19.92
1637767440,"disk1",41912372.2,18.85
1637767455,"disk1",41728279.88,17.9
1637767470,"disk1",40870367.73,17.65
1637767485,"disk1",40914156.21,18.14
1637767500,"disk1",46531391.61,18.76
1637767515,"disk1",46054918.9,17.52
1637767530,"disk1",51350031.31,18.61
1637767545,"disk1",57553091.07,20.12
1637767560,"disk1",61340558.22,19.79
1637767575,"disk1",46200641.43,18.2
1637767590,"disk1",45224453.73,18.26
1637767605,"disk1",44375595.72,17.24
1637767620,"disk1",43459031.34,17.15
1637767635,"disk1",43007531.32,17.11
1637767650,"disk1",40876154.76,19.26
1637767665,"disk1",44345162.72,17.61
1637767680,"disk1",47390886.45,18.71
1637767695,"disk1",47128474.37,17.88
1637767710,"disk1",42423654.36,17.68
1637767725,"disk1",45381381.39,17.81
1637767740,"disk1",39463097.94,17.32
1637767755,"disk1",50051018.27,17.51
1637767770,"disk1",41406106.4,17.3
1637767785,"disk1",43623652.01,17.09
1637767800,"disk1",45066758.61,17.8
1637767815,"disk1",44619031.99,18.46
1637767830,"disk1",41933411.58,17.93
1637767845,"disk1",40031440.6,17.48
1637767860,"disk1",43748148.58,18.12
1637767875,"disk1",49316194.64,19.55
1637767890,"disk1",50028630.23,18.12
1637767905,"disk1",54647353.74,20.81
1637767920,"disk1",51381260.44,19.06
1637767935,"disk1",40201397.84,16.12
1637767950,"disk1",42261511.21,16.25
1637767965,"disk1",41959620.69,16.85
1637767980,"disk1",43185840.5,17.03
1637767995,"disk1",51800272.76,17.37
1637768010,"disk1",46165198.54,17.98
1637768025,"disk1",52252911.33,17.87
1637768040,"disk1",51836904.2,19.09
1637768055,"disk1",49893905.16,19.33
1637768070,"disk1",45526178.19,18.31
1637768085,"disk1",41792169.98,18.18
1637768100,"disk1",41348983.3,18.23
1637768115,"disk1",41418113.23,17.77
1637768130,"disk1",47156174.8,18.3
1637768145,"disk1",48229078.4,18.51
1637768160,"disk1",41944324.97,16.69
1637768175,"disk1",46516330.83,18.93
1637768190,"disk1",42539257.43,17.43
1637768205,"disk1",49786304.62,18.69
1637768220,"disk1",43631693.7,18.15
1637768235,"disk1",41502362.41,17.57
1637768250,"disk1",38572908.91,17.21
1637768265,"disk1",35148958.73,16.89
1637768280,"disk1",36685320.52,17.12
1637768295,"disk1",44810594.13,18.62
1637768310,"disk1",46109834.21,19.53
1637768325,"disk1",46274947.04,22.18
1637768340,"disk1",43417536.66,17.42
1637768355,"disk1",38288543.66,16.47
1637768370,"disk1",39806636.66,18.08
1637768385,"disk1",49287879.27,18.13
1637768400,"disk1",44913548.45,17.55
1637768415,"disk1",47346519.79,17.94
1637768430,"disk1",46970631,19.07
1637768445,"disk1",43480315.34,17.99
1637768460,"disk1",46642392.37,18.04
1637768475,"disk1",43710641.36,17.16
1637768490,"disk1",44855664.33,16.77
1637768505,"disk1",42113725.44,16.41
1637768520,"disk1",43972255.17,17.58
1637768535,"disk1",49480632.54,17.59
1637768550,"disk1",38659032.82,17.51
1637768565,"disk1",45259473.38,17.96
1637768580,"disk1",45462816.76,18.87
1637768595,"disk1",55627650.69,20.24
1637768610,"disk1",51154503.44,21.39
1637768625,"disk1",38233718.08,18.18
1637768640,"disk1",39571519.99,17.21
1637768655,"disk1",40158323.52,20.11
1637768670,"disk1",35457710.38,16.86
1637768685,"disk1",37231360.84,16.88
1637768700,"disk1",34031098.97,16.85
1637768715,"disk1",40010037.54,17.97
1637768730,"disk1",35565094.96,16.62
1637768745,"disk1",46531700.8,18.88
1637768760,"disk1",47897696.19,18.86
1637768775,"disk1",42045946.56,17.78
1637768790,"disk1",39366215.72,17.56
1637768805,"disk1",37381974.42,17.14
1637768820,"disk1",43567463.66,17.43
1637768835,"disk1",37990146.03,17.42
1637768850,"disk1",29373211.88,16.86
1637768865,"disk1",32829186.56,17.1
1637768880,"disk1",34457353.73,16.33
1637768895,"disk1",39657649.84,17
1637768910,"disk1",33614269.05,14.87
1637768925,"disk1",45132223.21,19.39
1637768940,"disk1",47303603.97,18.42
1637768955,"disk1",42158016.46,16.7
1637768970,"disk1",35883269.76,16.3
1637768985,"disk1",46793175.14,18.35
1637769000,"disk1",36585969.71,16.24
1637769015,"disk1",37361366.06,15.87
1637769030,"disk1",37177502.19,16.51
1637769045,"disk1",37845964.97,16.62
1637769060,"disk1",36603182.11,16.43
1637769075,"disk1",43869652.88,17.43
1637769090,"disk1",43518863.29,18.05
1637769105,"disk1",46358084.76,17.59
1637769120,"disk1",52713795.09,19.15
1637769135,"disk1",46175990.34,17.9
1637769150,"disk1",36960474.97,16.71
1637769165,"disk1",37379586.09,17.14
1637769180,"disk1",38545961.94,17.29
1637769195,"disk1",39260507.54,17.15
1637769210,"disk1",40741435.83,17.54
1637769225,"disk1",37103663.8,17.74
1637769240,"disk1",38563703.32,17.39
1637769255,"disk1",40188310.19,16.53
1637769270,"disk1",47957603.56,18.43
