"ts","disk_id","throughput","latency"
1638193020,"disk1",53612786.7,18.64
1638193035,"disk1",54834940.85,17.96
1638193050,"disk1",57888904.62,19.53
1638193065,"disk1",56186294.55,18.82
1638193080,"disk1",50661776.93,20.92
1638193095,"disk1",47774037.7,18.43
1638193110,"disk1",48802178.16,17.9
1638193125,"disk1",57115439.52,19
1638193140,"disk1",49804435.97,18.12
1638193155,"disk1",46696207.38,17.8
1638193170,"disk1",57357723.7,20.88
1638193185,"disk1",51781402.22,19.77
1638193200,"disk1",55736212.4,19.41
1638193215,"disk1",49494918.33,17.48
1638193230,"disk1",52612619.76,17.62
1638193245,"disk1",51362506.83,19.15
1638193260,"disk1",59946244.72,19.88
1638193275,"disk1",60752138.84,21.07
1638193290,"disk1",53037881.18,19.8
1638193305,"disk1",55811511.25,19.34
1638193320,"disk1",59475631.29,19.18
1638193335,"disk1",53901194.88,18.63
1638193350,"disk1",50466924.82,17.92
1638193365,"disk1",51292068.09,18.68
1638193380,"disk1",61429909.35,19.33
1638193395,"disk1",58833289.16,19.2
1638193410,"disk1",55302148.76,18.15
1638193425,"disk1",53437076.09,18.41
1638193440,"disk1",52908882.13,17.52
1638193455,"disk1",53596291.64,18.02
1638193470,"disk1",51539735.03,18.98
1638193485,"disk1",46971288.29,17.82
1638193500,"disk1",51532913.97,17.82
1638193515,"disk1",51573974.63,17.64
1638193530,"disk1",48816507.95,18.38
1638193545,"disk1",52800316.5,20.4
1638193560,"disk1",50091520.03,18.22
1638193575,"disk1",48514298.89,18.52
1638193590,"disk1",46718015.52,18.05
1638193605,"disk1",49546805.15,19.62
1638193620,"disk1",55121307.47,20.43
1638193635,"disk1",53384581.81,19.98
1638193650,"disk1",50438806.87,18.32
1638193665,"disk1",51332706.99,19.06
1638193680,"disk1",50657494.09,19.25
1638193695,"disk1",58422525.3,20.99
1638193710,"disk1",51081367.5,19.26
1638193725,"disk1",44831171.4,17.39
1638193740,"disk1",46811548.19,17.24
1638193755,"disk1",49680680.78,17.35
1638193770,"disk1",57163736.8,17.69
1638193785,"disk1",52518597.91,17.08
1638193800,"disk1",50902962.32,17.24
1638193815,"disk1",58136781.26,18.21
1638193830,"disk1",55621043.28,19.36
1638193845,"disk1",65018332.31,20.22
1638193860,"disk1",59261355.46,20.64
1638193875,"disk1",53642160.78,19.74
1638193890,"disk1",54515743.42,20.38
1638193905,"disk1",56644392.11,20.83
1638193920,"disk1",57265750.91,20.16
1638193935,"disk1",62634900.76,19.61
1638193950,"disk1",61171925.22,21.57
1638193965,"disk1",52381517.14,18.82
1638193980,"disk1",53145436.03,18.3
1638193995,"disk1",50170843.58,18.9
1638194010,"disk1",52016909.63,18.84
1638194025,"disk1",51743866.99,18.83
1638194040,"disk1",48043647,18.33
1638194055,"disk1",56214145.93,20.09
1638194070,"disk1",46794814.7,19.32
1638194085,"disk1",48197873.94,19
1638194100,"disk1",62717071.43,22.34
1638194115,"disk1",60803322.56,20.14
1638194130,"disk1",60230560.38,20.98
1638194145,"disk1",58823438.9,20.6
1638194160,"disk1",64082784.85,22.24
1638194175,"disk1",58647348.66,20.91
1638194190,"disk1",60052798.11,20.7
1638194205,"disk1",58818381.89,20.03
1638194220,"disk1",58901943.87,19.94
1638194235,"disk1",61342094.54,21.14
1638194250,"disk1",62582143.99,20.3
1638194265,"disk1",58785505.61,19.6
1638194280,"disk1",53421277.37,18.7
1638194295,"disk1",56493192.93,19.88
1638194310,"disk1",61246110.97,21.17
1638194325,"disk1",52503918.78,20.21
1638194340,"disk1",54466904.4,18.6
1638194355,"disk1",56252934.34,19.05
1638194370,"disk1",58586858.16,18.89
1638194385,"disk1",55995930.36,19.23
1638194400,"disk1",51397112.72,22.6
1638194415,"disk1",50320339.7,19.35
1638194430,"disk1",58194000.45,19.75
1638194445,"disk1",70514735.59,22.74
1638194460,"disk1",66944164.69,20.71
1638194475,"disk1",63512279.15,20.82
1638194490,"disk1",60687419.36,19.26
1638194505,"disk1",57694826.69,18.68
1638194520,"disk1",60504158.39,18.61
1638194535,"disk1",63891261.42,19.21
1638194550,"disk1",64051376.48,19.9
1638194565,"disk1",66800677.58,19.76
1638194580,"disk1",55792504.87,18.3
1638194595,"disk1",59917933.61,20.38
1638194610,"disk1",54083671.62,18.17
1638194625,"disk1",61888225.44,18.92
1638194640,"disk1",67216774.57,20.72
1638194655,"disk1",58474354.68,19.33
1638194670,"disk1",49730364.36,18.14
1638194685,"disk1",50854697.1,17.84
1638194700,"disk1",56588772.72,18.49
1638194715,"disk1",61181791.2,19.87
1638194730,"disk1",56856021.93,19.24
1638194745,"disk1",62286727.85,20.02
1638194760,"disk1",57966822.56,18.48
1638194775,"disk1",59248273.7,21.28
1638194790,"disk1",62147561.93,19.7
1638194805,"disk1",57150470.72,19.48
1638194820,"disk1",61682736.99,20.92
1638194835,"disk1",65101893.11,20.05
1638194850,"disk1",65632783.86,20.31
1638194865,"disk1",63203036.2,19.95
1638194880,"disk1",64920894.38,20.57
1638194895,"disk1",60259867.61,19.86
1638194910,"disk1",64936854.05,21.34
1638194925,"disk1",54191251.34,19.49
1638194940,"disk1",58469014.56,18.95
1638194955,"disk1",53979198.73,18.54
1638194970,"disk1",52189980.39,18.83
1638194985,"disk1",52345283.7,19.53
1638195000,"disk1",52692231.36,19.22
1638195015,"disk1",59668340.08,20.16
1638195030,"disk1",63565927.52,22.88
1638195045,"disk1",56812336.9,20.85
1638195060,"disk1",60068804.75,20.07
1638195075,"disk1",56084969.94,19.93
1638195090,"disk1",52812422.87,18.81
1638195105,"disk1",55059064.01,19.6
1638195120,"disk1",58814495.46,18.57
1638195135,"disk1",55617001.11,19.42
1638195150,"disk1",61311636.9,21.16
1638195165,"disk1",60785459.5,19.84
1638195180,"disk1",61100722.74,21.05
1638195195,"disk1",49965229.42,19.29
1638195210,"disk1",53962127.46,19.44
1638195225,"disk1",53084294.23,19.94
1638195240,"disk1",54933696.22,20.22
1638195255,"disk1",53369110.88,19.73
1638195270,"disk1",48569888.09,17.44
1638195285,"disk1",50379992.17,17.49
1638195300,"disk1",48563130.42,17.5
1638195315,"disk1",54284994.41,17.59
1638195330,"disk1",47085293.42,19.19
1638195345,"disk1",52756650.39,19.43
1638195360,"disk1",56952890.83,20
1638195375,"disk1",61084463.84,20.6
1638195390,"disk1",58188673.71,19.86
1638195405,"disk1",49464086.91,19.51
1638195420,"disk1",46416104.87,18.12
1638195435,"disk1",47712722.67,17.06
1638195450,"disk1",58811565.75,19.14
1638195465,"disk1",50416036.66,18.13
1638195480,"disk1",49466206.84,21.01
1638195495,"disk1",46098292.39,17.63
1638195510,"disk1",49555984.28,17.89
1638195525,"disk1",56580839.75,19.01
1638195540,"disk1",57376669.25,19.01
1638195555,"disk1",61059275.05,19.55
1638195570,"disk1",53871915.62,18.71
1638195585,"disk1",55028747.46,18.15
1638195600,"disk1",65623236.78,20.61
1638195615,"disk1",65044841.92,21.64
1638195630,"disk1",64602240.4,19.67
1638195645,"disk1",66995134.91,20.68
1638195660,"disk1",65671644.62,20.46
1638195675,"disk1",61492943.3,19.81
1638195690,"disk1",56832536.79,18.16
1638195705,"disk1",56465837.18,18.99
1638195720,"disk1",52746530.12,17.9
1638195735,"disk1",57514720.46,18.46
1638195750,"disk1",67060287.7,20.53
1638195765,"disk1",64741898.96,21.02
1638195780,"disk1",55058424.3,17.93
1638195795,"disk1",54247702.08,18.38
1638195810,"disk1",59647376.32,19.05
1638195825,"disk1",65236858.86,20.7
1638195840,"disk1",58883796.35,20.88
1638195855,"disk1",49688353.34,17.42
1638195870,"disk1",56402810.07,19.91
1638195885,"disk1",64662889.69,20
1638195900,"disk1",58664382.99,18.54
1638195915,"disk1",62993534.93,19.38
1638195930,"disk1",68665866.08,19.87
1638195945,"disk1",55873780.76,18.65
1638195960,"disk1",61483612.54,19.92
1638195975,"disk1",60881451.05,19.03
1638195990,"disk1",57468655.37,19.04
1638196005,"disk1",52641959.63,18.57
1638196020,"disk1",50948909.34,18.09
1638196035,"disk1",59206644.78,18.72
1638196050,"disk1",51529728.94,18.94
1638196065,"disk1",60039703.11,20.4
1638196080,"disk1",64903854.72,21.51
1638196095,"disk1",57596584.83,18.95
1638196110,"disk1",59699656.24,18.41
1638196125,"disk1",57684610.63,18.99
1638196140,"disk1",58481968.28,19.2
1638196155,"disk1",56171153.79,18.45
1638196170,"disk1",57230701.37,17.54
1638196185,"disk1",48313080.76,17.55
1638196200,"disk1",53227846.68,17.93
1638196215,"disk1",62465230.35,18.37
1638196230,"disk1",50907101.38,17.6
1638196245,"disk1",49646138.95,18.67
1638196260,"disk1",58108138.51,18.81
1638196275,"disk1",53495468.62,18.47
1638196290,"disk1",57694720.78,19.91
1638196305,"disk1",55891267.76,19.94
1638196320,"disk1",52605012.71,19.33
1638196335,"disk1",52015276.58,17.64
1638196350,"disk1",51325930,18.31
1638196365,"disk1",50991977.18,18.62
1638196380,"disk1",55167076.04,18.14
1638196395,"disk1",57681208.88,19.52
1638196410,"disk1",57422447.47,18.48
1638196425,"disk1",52265233.96,18.85
1638196440,"disk1",55509637.71,19.03
1638196455,"disk1",52746323.2,18.09
1638196470,"disk1",52799920.28,19.21
1638196485,"disk1",49530097.12,18.11
1638196500,"disk1",52425999.13,19.14
1638196515,"disk1",52947855.92,19.18
1638196530,"disk1",47574131.94,17.79
1638196545,"disk1",49101383.33,17.13
1638196560,"disk1",55636677.76,17.66
1638196575,"disk1",51460848.62,16.24
1638196590,"disk1",53390654.54,17
1638196605,"disk1",55036594.72,18.39
1638196620,"disk1",58431919.18,17.98
1638196635,"disk1",55122948.17,19.89
1638196650,"disk1",56174023.83,19.2
1638196665,"disk1",51931589.05,17.9
1638196680,"disk1",58229589.87,18.23
1638196695,"disk1",54717852.65,17.64
1638196710,"disk1",52318559.31,17.74
1638196725,"disk1",49873688.61,17.19
1638196740,"disk1",64098279.12,19.32
1638196755,"disk1",59947367.42,20.06
1638196770,"disk1",56783314.52,17.72
1638196785,"disk1",59972950.43,19.32
1638196800,"disk1",66301613.04,21.77
1638196815,"disk1",65810571.86,20.52
1638196830,"disk1",59893701.91,19.59
1638196845,"disk1",60425559.77,20.33
1638196860,"disk1",58028560.98,19.21
1638196875,"disk1",59090742.41,19.6
1638196890,"disk1",66222487.69,20.21
1638196905,"disk1",58408958.03,19.71
1638196920,"disk1",61415575.88,19.98
1638196935,"disk1",60504516.77,20.5
1638196950,"disk1",56155827.59,18.57
1638196965,"disk1",51174460.07,17.42
1638196980,"disk1",53142966.99,18.09
1638196995,"disk1",69341796.51,21.16
1638197010,"disk1",60693617.12,19.05
1638197025,"disk1",60552497.22,21.13
1638197040,"disk1",52626193.3,18.25
1638197055,"disk1",53444573.51,19.83
1638197070,"disk1",50484747.74,17.48
1638197085,"disk1",50870374.57,16.77
1638197100,"disk1",53761586.33,18.97
1638197115,"disk1",45881471.21,17.66
1638197130,"disk1",51524176.23,18.2
1638197145,"disk1",52177493.99,18.31
1638197160,"disk1",51444454.91,17.71
1638197175,"disk1",59819693.72,18.62
1638197190,"disk1",50117364.58,17.45
1638197205,"disk1",53652878.21,18.29
1638197220,"disk1",47458664.32,16.44
1638197235,"disk1",46580775.7,16.27
1638197250,"disk1",53278211.19,16.14
1638197265,"disk1",51913873.72,18.66
1638197280,"disk1",56079241.2,17.78
1638197295,"disk1",56501263.82,17.91
1638197310,"disk1",48808893.59,18.88
1638197325,"disk1",47427340.11,18.39
1638197340,"disk1",51190818.01,18.16
1638197355,"disk1",52265836.13,20
1638197370,"disk1",55253226.83,19.75
1638197385,"disk1",57372109.33,21.49
1638197400,"disk1",61665243.11,19.18
1638197415,"disk1",53822932.55,18.5
1638197430,"disk1",50717970.63,17.85
1638197445,"disk1",56957049.86,20.12
1638197460,"disk1",58421941.27,20.69
1638197475,"disk1",54474383.62,19.75
1638197490,"disk1",52566653.5,19.86
1638197505,"disk1",51465516.55,18.19
1638197520,"disk1",52100349.95,18.61
1638197535,"disk1",50885148.81,18.66
1638197550,"disk1",66088669.85,20
1638197565,"disk1",58839022.49,20.37
1638197580,"disk1",51025847.38,18.17
1638197595,"disk1",55960267.13,19.89
1638197610,"disk1",51323421.52,17.94
1638197625,"disk1",54069331.7,20.02
1638197640,"disk1",47921942.19,18.58
1638197655,"disk1",55786547.25,20.02
1638197670,"disk1",50994960.72,18.51
1638197685,"disk1",54142872.02,19.46
1638197700,"disk1",53325698.3,19.21
1638197715,"disk1",53985597.68,19.25
1638197730,"disk1",49558692.01,18.83
1638197745,"disk1",52293536.02,18.76
1638197760,"disk1",51680448.55,18.85
1638197775,"disk1",52674780.59,18.59
1638197790,"disk1",51989489.77,19.3
1638197805,"disk1",48711952.54,18.77
1638197820,"disk1",48452411.79,18.24
1638197835,"disk1",46084656.7,17.36
1638197850,"disk1",45927243.49,17.98
1638197865,"disk1",45849922.76,18.63
1638197880,"disk1",47367571.51,18.92
1638197895,"disk1",55998945.57,19.68
1638197910,"disk1",45712679.93,17.28
1638197925,"disk1",45720641.98,17.84
1638197940,"disk1",44015070.5,16.93
1638197955,"disk1",44633932.87,16.27
1638197970,"disk1",49880471.75,17.38
1638197985,"disk1",50758427.85,19.36
1638198000,"disk1",50120769.8,18.63
1638198015,"disk1",48956446.21,20.49
1638198030,"disk1",53715155.64,18.06
1638198045,"disk1",69203813.25,20.93
1638198060,"disk1",57833856.16,20.04
1638198075,"disk1",54253695.35,18.47
1638198090,"disk1",51346333.22,19.46
1638198105,"disk1",44639460.72,17.99
1638198120,"disk1",52471915.31,18.82
1638198135,"disk1",54289405.21,17.9
1638198150,"disk1",52674685.14,17.47
1638198165,"disk1",44584937.38,16.73
1638198180,"disk1",47641365.1,17.53
1638198195,"disk1",55241723.22,18.14
1638198210,"disk1",52773015.22,17.01
1638198225,"disk1",51378534.15,19.44
1638198240,"disk1",52772605.42,19
1638198255,"disk1",43648953.51,18.01
1638198270,"disk1",42362884.09,16.53
1638198285,"disk1",49934199.74,17.52
1638198300,"disk1",51870549.23,17.81
1638198315,"disk1",47490370.75,16.84
1638198330,"disk1",44819912.35,16.76
1638198345,"disk1",48593028.91,18.34
1638198360,"disk1",46038044.22,17.94
1638198375,"disk1",51414039.62,17.91
1638198390,"disk1",48044966.28,16.65
1638198405,"disk1",47618741.11,18.16
1638198420,"disk1",54590118.01,18.24
1638198435,"disk1",54418012.99,16.87
1638198450,"disk1",56354423.92,18.66
1638198465,"disk1",60898465.15,22.29
1638198480,"disk1",64561610.38,19.36
1638198495,"disk1",55492859.8,18.42
1638198510,"disk1",46267628.97,17.74
1638198525,"disk1",51266599.38,19
1638198540,"disk1",53991974.56,18.41
1638198555,"disk1",53773008.3,19.27
1638198570,"disk1",53639298.06,19
1638198585,"disk1",53963089.29,18.07
1638198600,"disk1",53188847.56,18.88
1638198615,"disk1",52283127.05,18.34
1638198630,"disk1",55741072.05,18.43
1638198645,"disk1",52696907.98,18.5
1638198660,"disk1",50866914,18.81
1638198675,"disk1",52308651.64,18.27
1638198690,"disk1",50057417.27,18.6
1638198705,"disk1",58514653.26,21.22
1638198720,"disk1",46051736.39,17.3
1638198735,"disk1",48904154.99,18.45
1638198750,"disk1",41028593.53,17.04
1638198765,"disk1",45695610.05,17.95
1638198780,"disk1",53868601.35,18.48
1638198795,"disk1",44618110.86,18.19
1638198810,"disk1",38912499.7,16.8
1638198825,"disk1",40360170.3,16.46
1638198840,"disk1",40044492.02,16.87
1638198855,"disk1",46098990.48,18.84
1638198870,"disk1",41049618.19,18.42
1638198885,"disk1",41750365.18,18.21
1638198900,"disk1",45870091.08,18.11
1638198915,"disk1",44256922.88,18.07
1638198930,"disk1",46054622.21,21.18
1638198945,"disk1",40586702.82,17.58
1638198960,"disk1",43662152.27,17.99
1638198975,"disk1",47107195.19,18.23
1638198990,"disk1",44137187.03,17.84
1638199005,"disk1",39895514.48,17.5
1638199020,"disk1",45776131.01,18.72
1638199035,"disk1",48083106.44,18.88
1638199050,"disk1",49657317.91,18.82
1638199065,"disk1",46496616.56,18.16
1638199080,"disk1",50230387.67,17.94
1638199095,"disk1",44953867.52,18.42
1638199110,"disk1",43872557.76,17.85
1638199125,"disk1",45111339.61,18.84
1638199140,"disk1",44971413.64,19.49
1638199155,"disk1",42598363.68,18.53
1638199170,"disk1",44462132.39,19.23
1638199185,"disk1",48758139.5,20.34
1638199200,"disk1",47762741.19,19.74
1638199215,"disk1",42625081.91,17.68
1638199230,"disk1",36111568.75,17.94
1638199245,"disk1",45389503.04,18.84
1638199260,"disk1",42565290.85,18.07
1638199275,"disk1",39298101.01,17.44
1638199290,"disk1",39232983.66,17.48
1638199305,"disk1",36589739.64,18.13
1638199320,"disk1",37492240.1,17.58
1638199335,"disk1",61810739.4,21.1
1638199350,"disk1",55999291.52,19.67
1638199365,"disk1",54780405.13,19.47
1638199380,"disk1",53523021.76,20.08
1638199395,"disk1",42692329.46,19.35
1638199410,"disk1",48355464.19,19.18
1638199425,"disk1",43680976.15,18.58
1638199440,"disk1",46422629.58,20.63
1638199455,"disk1",54490371.4,19.91
1638199470,"disk1",54488673.41,19.5
1638199485,"disk1",52224785.87,18.76
1638199500,"disk1",56203485.76,19.13
1638199515,"disk1",56845813.17,19.98
1638199530,"disk1",49437742.48,18.43
1638199545,"disk1",48011030.9,18.23
1638199560,"disk1",52470931.69,18.52
1638199575,"disk1",55782006.07,19.32
1638199590,"disk1",42863035.27,17.63
1638199605,"disk1",44450828.43,17.86
1638199620,"disk1",44024121.93,17.36
1638199635,"disk1",47633195.76,18.24
1638199650,"disk1",40880779.76,17.34
1638199665,"disk1",48487159.46,18.43
1638199680,"disk1",46146159.13,18.12
1638199695,"disk1",38684902.74,16.31
1638199710,"disk1",37433880.41,17.32
1638199725,"disk1",38818639.96,17.92
1638199740,"disk1",33177525.74,16.99
1638199755,"disk1",37200256.09,17.61
1638199770,"disk1",38818770.88,17.78
1638199785,"disk1",47013077.89,18.66
1638199800,"disk1",41559343.72,18.1
1638199815,"disk1",40051989.84,17.53
1638199830,"disk1",41755991.44,18.91
1638199845,"disk1",40804854.5,17.48
1638199860,"disk1",39889829.07,17.91
1638199875,"disk1",54436014.19,20.1
1638199890,"disk1",51071829.87,18.65
1638199905,"disk1",51583256.81,20.28
1638199920,"disk1",53067956.09,20.91
1638199935,"disk1",44951809.69,19.37
1638199950,"disk1",37544616.83,17.8
1638199965,"disk1",40692988.65,16.79
1638199980,"disk1",45273667.74,17.37
1638199995,"disk1",37844233.22,16.35
1638200010,"disk1",37371669.66,16.52
1638200025,"disk1",40254346.11,16.54
1638200040,"disk1",41865001.02,17.34
1638200055,"disk1",50587153.2,17.63
1638200070,"disk1",48866251.45,18.55
1638200085,"disk1",45733124.71,17.42
1638200100,"disk1",41415535.84,17.06
1638200115,"disk1",47285934.99,18.37
1638200130,"disk1",44412511.41,17.77
1638200145,"disk1",54739792.48,18.58
1638200160,"disk1",40817067.94,16.62
1638200175,"disk1",46041891.42,17.82
1638200190,"disk1",37839037.32,17.03
1638200205,"disk1",41805152.53,17.47
1638200220,"disk1",41182382.88,17.73
1638200235,"disk1",45072149.91,17.04
1638200250,"disk1",38580008.31,16.37
1638200265,"disk1",48831051.2,18.99
1638200280,"disk1",52949212.53,22.42
1638200295,"disk1",54712466.42,19.42
1638200310,"disk1",44453024.32,17.22
1638200325,"disk1",46681153.98,17.98
1638200340,"disk1",50146327.03,18.31
1638200355,"disk1",48390681.48,17.26
1638200370,"disk1",45477475.93,17.42
1638200385,"disk1",44214543.48,15.74
1638200400,"disk1",45207533.21,16.7
1638200415,"disk1",43605479.88,15.43
1638200430,"disk1",42889687.61,16.6
1638200445,"disk1",43524505.75,16.63
1638200460,"disk1",47344010.76,16.74
1638200475,"disk1",46697049.17,17.86
1638200490,"disk1",44376118.87,17.06
1638200505,"disk1",38317005.17,16.51
1638200520,"disk1",43763509.07,17.06
1638200535,"disk1",48892757.46,18.12
1638200550,"disk1",45870139.81,17.63
1638200565,"disk1",41792737.36,16.98
1638200580,"disk1",41595053.64,16.58
1638200595,"disk1",50522985.75,18.36
1638200610,"disk1",41832657.88,17.05
1638200625,"disk1",45924098.56,16.8
1638200640,"disk1",39218954.57,16.01
1638200655,"disk1",44495634.56,19.86
1638200670,"disk1",42922051.09,17
1638200685,"disk1",44727672.07,17.74
1638200700,"disk1",42130001.95,17.37
1638200715,"disk1",45666202.09,16.39
1638200730,"disk1",43955990.88,15.92
1638200745,"disk1",47878606.27,16.21
1638200760,"disk1",39079226.76,16.02
1638200775,"disk1",42477912.74,16.85
1638200790,"disk1",41275801.53,17.59
1638200805,"disk1",43463817.08,16.13
1638200820,"disk1",50391541.56,16.45
1638200835,"disk1",51566478.71,17.66
1638200850,"disk1",44523966.68,18.08
1638200865,"disk1",46595420.49,17.45
1638200880,"disk1",43770398.8,16.83
1638200895,"disk1",43991708.78,17.37
1638200910,"disk1",39981443.93,17.16
1638200925,"disk1",39427137.72,16.37
1638200940,"disk1",38954306.93,16.32
1638200955,"disk1",38214480.6,16.27
1638200970,"disk1",40737466.34,16.48
1638200985,"disk1",43122682.66,16.89
1638201000,"disk1",58054365.63,22.48
1638201015,"disk1",58724304.47,18.67
1638201030,"disk1",44554229.02,17.62
1638201045,"disk1",49501668.68,18.68
1638201060,"disk1",45870635.02,17.29
1638201075,"disk1",51058537.99,17.77
1638201090,"disk1",47785141.49,17.94
1638201105,"disk1",50111956.15,18.06
1638201120,"disk1",47704130.99,17.9
1638201135,"disk1",46078902.52,17.37
1638201150,"disk1",43503765.42,17.46
1638201165,"disk1",45276067.24,16.61
1638201180,"disk1",50290235.54,17.31
1638201195,"disk1",48466089.02,17.48
1638201210,"disk1",47032494.89,16.89
1638201225,"disk1",48228083.25,16.84
1638201240,"disk1",47166126.35,16.82
1638201255,"disk1",49721684.64,17.02
1638201270,"disk1",42660685.91,16.72
