"ts","disk_id","throughput","latency"
1637933025,"disk1",62385827.56,21.36
1637933040,"disk1",49343501.24,17.97
1637933055,"disk1",52496308.87,17.79
1637933070,"disk1",55258775.81,17.38
1637933085,"disk1",58519515.63,18.4
1637933100,"disk1",56592391.12,19.1
1637933115,"disk1",57684784.62,18.72
1637933130,"disk1",58711194.34,18.77
1637933145,"disk1",59044403.49,19.17
1637933160,"disk1",63178577.56,19.93
1637933175,"disk1",70803038.86,20.97
1637933190,"disk1",64809282.68,19.65
1637933205,"disk1",58089240.99,19.09
1637933220,"disk1",58497101.15,19.36
1637933235,"disk1",52922849.26,18.79
1637933250,"disk1",53968292.42,19.86
1637933265,"disk1",51561876.84,17.91
1637933280,"disk1",64242887.87,18.8
1637933295,"disk1",68591970.28,19.53
1637933310,"disk1",60709469.83,18.44
1637933325,"disk1",58148774.08,17.94
1637933340,"disk1",61172157.28,19.23
1637933355,"disk1",63333284.4,18.77
1637933370,"disk1",63518620.92,19.96
1637933385,"disk1",54085937.13,18.41
1637933400,"disk1",54065239.52,18.57
1637933415,"disk1",52468843.21,18.52
1637933430,"disk1",51718813.5,17.8
1637933445,"disk1",53688182.48,18.37
1637933460,"disk1",57501245.29,18.4
1637933475,"disk1",56328970.26,18.94
1637933490,"disk1",55719425.57,17.8
1637933505,"disk1",50245641.7,17.25
1637933520,"disk1",50680892.23,17.36
1637933535,"disk1",53289316.84,18.01
1637933550,"disk1",62259099.2,19.45
1637933565,"disk1",53507444.42,21.03
1637933580,"disk1",53839385.5,18.21
1637933595,"disk1",51866454.75,17.56
1637933610,"disk1",49335421.66,18.2
1637933625,"disk1",51207736.42,17.23
1637933640,"disk1",59141493.8,18.46
1637933655,"disk1",48713618.72,17
1637933670,"disk1",45112849.26,16.92
1637933685,"disk1",58608938.38,19
1637933700,"disk1",55470967.06,18.29
1637933715,"disk1",54820750.29,18.35
1637933730,"disk1",55363141.26,18.89
1637933745,"disk1",58232046.4,19.08
1637933760,"disk1",58985666.32,20.15
1637933775,"disk1",54934953.83,19.06
1637933790,"disk1",49557622.01,18
1637933805,"disk1",47809092.34,17.96
1637933820,"disk1",51870745.5,18.58
1637933835,"disk1",47464360.72,18.25
1637933850,"disk1",52727952,20
1637933865,"disk1",44454165.52,17.17
1637933880,"disk1",49464143.61,18.87
1637933895,"disk1",57948004.38,19.09
1637933910,"disk1",51893301.12,18.47
1637933925,"disk1",47647210.8,18.3
1637933940,"disk1",50219040.4,18.82
1637933955,"disk1",44559147.51,19.95
1637933970,"disk1",49692518.31,18.1
1637933985,"disk1",50953977.8,18.81
1637934000,"disk1",48774498.38,18.7
1637934015,"disk1",53044628.71,20.02
1637934030,"disk1",53899057.72,19.55
1637934045,"disk1",53047874.05,18.12
1637934060,"disk1",57789733.68,20.09
1637934075,"disk1",60847551.93,20.34
1637934090,"disk1",52729987.11,18.96
1637934105,"disk1",47088995.01,18.06
1637934120,"disk1",51868911.7,18.28
1637934135,"disk1",51441850.07,18.9
1637934150,"disk1",49523505.51,18.12
1637934165,"disk1",49209583.15,19.03
1637934180,"disk1",51902143.59,21.7
1637934195,"disk1",46294320.64,19.33
1637934210,"disk1",55180029.48,21.19
1637934225,"disk1",55026185.2,19.4
1637934240,"disk1",55464446.86,18.79
1637934255,"disk1",57926389.26,20.4
1637934270,"disk1",57492096.6,19.44
1637934285,"disk1",53973607.31,21.02
1637934300,"disk1",51298275.77,21.76
1637934315,"disk1",55763941.13,21.3
1637934330,"disk1",53767526.54,20.07
1637934345,"disk1",47316216.89,19.21
1637934360,"disk1",45659143.69,18.13
1637934375,"disk1",46073549.07,17.84
1637934390,"disk1",45890931.49,17.94
1637934405,"disk1",44841859.68,17.32
1637934420,"disk1",41052184.97,18.03
1637934435,"disk1",51140034.89,19
1637934450,"disk1",50560826.01,18.67
1637934465,"disk1",53680295.67,19.24
1637934480,"disk1",51701441.44,19.52
1637934495,"disk1",42834106.9,17.12
1637934510,"disk1",49339954.93,18.06
1637934525,"disk1",53992134.6,18.32
1637934540,"disk1",53006447.79,19.92
1637934555,"disk1",44379507.8,18.2
1637934570,"disk1",43057669.66,19.06
1637934585,"disk1",53696489.53,20.24
1637934600,"disk1",51973975.18,19.59
1637934615,"disk1",44458870.45,18.02
1637934630,"disk1",46490325.54,18.35
1637934645,"disk1",41660388,17.27
1637934660,"disk1",44630689.67,17.81
1637934675,"disk1",44801301.23,18.1
1637934690,"disk1",41406147.72,17.38
1637934705,"disk1",42222440.19,18.12
1637934720,"disk1",45353796.39,18.8
1637934735,"disk1",42346947.73,17.32
1637934750,"disk1",46726283.84,18.72
1637934765,"disk1",55150583.37,19.14
1637934780,"disk1",51725793.99,18.47
1637934795,"disk1",46015737.57,18.35
1637934810,"disk1",55182601.01,20.86
1637934825,"disk1",48629136.84,18.43
1637934840,"disk1",44895831.67,18.57
1637934855,"disk1",46547989.83,20.04
1637934870,"disk1",51443453.95,18.6
1637934885,"disk1",53616551.46,18.73
1637934900,"disk1",47068276.64,18.54
1637934915,"disk1",47089235.04,17.85
1637934930,"disk1",49951783.3,18.36
1637934945,"disk1",61322617.73,19.69
1637934960,"disk1",44924029.05,17.47
1637934975,"disk1",44913540.97,17.61
1637934990,"disk1",42871133.11,17.44
1637935005,"disk1",44610506.42,17.64
1637935020,"disk1",45432932.2,17.85
1637935035,"disk1",45684283.97,16.95
1637935050,"disk1",48760919.39,17.71
1637935065,"disk1",53667165.74,19.22
1637935080,"disk1",49245177.62,17.77
1637935095,"disk1",41963326.8,17.12
1637935110,"disk1",42866459.54,18.99
1637935125,"disk1",57432094.72,19.4
1637935140,"disk1",53653532.84,18.83
1637935155,"disk1",46893879.57,18.45
1637935170,"disk1",44961083.11,17.37
1637935185,"disk1",45304530.4,17.02
1637935200,"disk1",48550184.55,17.83
1637935215,"disk1",44633483.38,17.74
1637935230,"disk1",49536979.38,18.6
1637935245,"disk1",53687928.23,18.42
1637935260,"disk1",49892535.67,18.64
1637935275,"disk1",52245309.56,19.25
1637935290,"disk1",45331417.66,18.73
1637935305,"disk1",42545850.23,17.08
1637935320,"disk1",47321294.68,17.81
1637935335,"disk1",47178367.96,18.82
1637935350,"disk1",51787305.95,18.59
1637935365,"disk1",49243532.75,18.82
1637935380,"disk1",38671574.41,16.78
1637935395,"disk1",40041967.48,17.19
1637935410,"disk1",46847590.68,18.73
1637935425,"disk1",47287417.74,17.17
1637935440,"disk1",49682424.43,18.35
1637935455,"disk1",43929853.17,17.86
1637935470,"disk1",47441477.31,18.98
1637935485,"disk1",45878367.6,22.11
1637935500,"disk1",53825164.56,19.95
1637935515,"disk1",53656133.67,19.43
1637935530,"disk1",47672133.12,17.77
1637935545,"disk1",42036098.13,18.39
1637935560,"disk1",41003426.27,17.13
1637935575,"disk1",39711050.99,16.68
1637935590,"disk1",42828698.52,16.35
1637935605,"disk1",43931171.91,17.35
1637935620,"disk1",49581257.98,18.76
1637935635,"disk1",47051143.01,18.3
1637935650,"disk1",46851229.61,18.33
1637935665,"disk1",51314770.55,20.25
1637935680,"disk1",47633697.88,18.63
1637935695,"disk1",42224729.54,16.96
1637935710,"disk1",45271150.42,18.03
1637935725,"disk1",42139369.66,17.43
1637935740,"disk1",38050456.45,17.51
1637935755,"disk1",43488350.77,17.39
1637935770,"disk1",44992605.63,18.14
1637935785,"disk1",44836895.85,19.13
1637935800,"disk1",44744210.44,18.21
1637935815,"disk1",49428695.9,18.59
1637935830,"disk1",52777695.21,19.7
1637935845,"disk1",52699458.15,19.01
1637935860,"disk1",44200496.37,17.61
1637935875,"disk1",44057237.57,17.76
1637935890,"disk1",43288947.33,18.13
1637935905,"disk1",38129690.13,16.32
1637935920,"disk1",41278127.46,17.74
1637935935,"disk1",46047200.2,17.72
1637935950,"disk1",48378605.83,17.49
1637935965,"disk1",47749594.48,18.59
1637935980,"disk1",44348091.58,17.3
1637935995,"disk1",48674679.21,17.82
1637936010,"disk1",46642952.31,17.52
1637936025,"disk1",42540115.7,17.25
1637936040,"disk1",38788513.24,16.25
1637936055,"disk1",42118567.99,17.18
1637936070,"disk1",52303463.14,18.84
1637936085,"disk1",53357798.72,19.26
1637936100,"disk1",49145097.31,18.92
1637936115,"disk1",45196445.36,18.08
1637936130,"disk1",43264623.63,17.08
1637936145,"disk1",42481707.92,16.69
1637936160,"disk1",50817633.32,18.8
1637936175,"disk1",46621021.09,17.85
1637936190,"disk1",48878029.74,17.91
1637936205,"disk1",48722415.11,18.27
1637936220,"disk1",45225142.02,18.04
1637936235,"disk1",46168780.33,18.01
1637936250,"disk1",43226389.42,17.44
1637936265,"disk1",47927878.13,18.26
1637936280,"disk1",59347833.79,19.1
1637936295,"disk1",49123620.48,17.76
1637936310,"disk1",48619302.21,18.92
1637936325,"disk1",48430910.92,17.21
1637936340,"disk1",49069135.61,17.92
1637936355,"disk1",52177692.01,18.32
1637936370,"disk1",49955770.51,18.14
1637936385,"disk1",48028437.24,18.12
1637936400,"disk1",48215656.91,19.07
1637936415,"disk1",48847666.97,18.69
1637936430,"disk1",44493184.75,17.74
1637936445,"disk1",47692567.36,18.6
1637936460,"disk1",52289698.43,19.67
1637936475,"disk1",42396465.68,17.86
1637936490,"disk1",47146182.01,17.57
1637936505,"disk1",50410481.21,17.57
1637936520,"disk1",55737246.34,18.73
1637936535,"disk1",55436422.12,18.94
1637936550,"disk1",52117057.04,18.55
1637936565,"disk1",46635960.54,17.75
1637936580,"disk1",44898139.29,18.13
1637936595,"disk1",46980780.42,17.04
1637936610,"disk1",51127202.5,18.33
1637936625,"disk1",42529654.62,17.72
1637936640,"disk1",53054758.03,18.55
1637936655,"disk1",43651894.48,16.7
1637936670,"disk1",49381024.05,17.71
1637936685,"disk1",49507416.8,18.24
1637936700,"disk1",46588325.44,17.44
1637936715,"disk1",51820100.96,17.99
1637936730,"disk1",54254420.47,18.17
1637936745,"disk1",47687987.39,18.03
1637936760,"disk1",49060158.46,17.33
1637936775,"disk1",49719719.05,17.32
1637936790,"disk1",55939407.64,19.89
1637936805,"disk1",54093350.63,20.09
1637936820,"disk1",59371056.38,20.87
1637936835,"disk1",45712102.38,16.97
1637936850,"disk1",49790202.35,18.53
1637936865,"disk1",49813233.19,18.16
1637936880,"disk1",56501308.4,19.28
1637936895,"disk1",54916941.5,17.41
1637936910,"disk1",50056737.38,18.26
1637936925,"disk1",59446357.9,19.23
1637936940,"disk1",60101323.08,19.76
1637936955,"disk1",55276849.42,18.68
1637936970,"disk1",53747548.5,18.8
1637936985,"disk1",55107346.54,18.4
1637937000,"disk1",65160928.26,20.21
1637937015,"disk1",58955425.46,19.17
1637937030,"disk1",55735634.26,18.61
1637937045,"disk1",58600150.86,18.1
1637937060,"disk1",60430528.4,18.03
1637937075,"disk1",66815527.93,18.84
1637937090,"disk1",65256761.22,20.27
1637937105,"disk1",60834806.76,20.24
1637937120,"disk1",67957154.07,19.11
1637937135,"disk1",58850364.85,19.43
1637937150,"disk1",54239470.56,18.15
1637937165,"disk1",49477353.26,17.5
1637937180,"disk1",61665393.04,19.17
1637937195,"disk1",48807757.37,17.84
1637937210,"disk1",56773333.11,19.63
1637937225,"disk1",55428072.42,18.79
1637937240,"disk1",52851970.17,17.44
1637937255,"disk1",44145600.28,17.45
1637937270,"disk1",40312053.51,16.49
1637937285,"disk1",48819225.7,18.29
1637937300,"disk1",54034155.68,21.97
1637937315,"disk1",63235359.11,19.17
1637937330,"disk1",62146676.88,20.01
1637937345,"disk1",55701960.11,18.61
1637937360,"disk1",57959271.52,18.84
1637937375,"disk1",51066763.54,18.08
1637937390,"disk1",52764576.2,17.65
1637937405,"disk1",54122068.96,20.13
1637937420,"disk1",51225207.33,18.84
1637937435,"disk1",56619140.76,18.5
1637937450,"disk1",63124013.84,19.09
1637937465,"disk1",52551957.74,17.36
1637937480,"disk1",49622150.95,17.48
1637937495,"disk1",50593026.06,18.31
1637937510,"disk1",61107132.14,20.09
1637937525,"disk1",51851522.24,18.02
1637937540,"disk1",48242993.26,17.03
1637937555,"disk1",56348604.79,19.1
1637937570,"disk1",52138171.77,18.48
1637937585,"disk1",59898427.33,20.55
1637937600,"disk1",49151519.52,18.8
1637937615,"disk1",56480754.99,22.12
1637937630,"disk1",60494529.26,20.37
1637937645,"disk1",51414750.89,18.97
1637937660,"disk1",54312327.89,18.58
1637937675,"disk1",47499013.03,17.66
1637937690,"disk1",46672964.01,16.8
1637937705,"disk1",51833879.82,18.11
1637937720,"disk1",50568422.62,17.29
1637937735,"disk1",45456812.87,16.13
1637937750,"disk1",42704079.61,15.77
1637937765,"disk1",45876784.09,17.05
1637937780,"disk1",47599302.75,16.6
1637937795,"disk1",46156278.51,17.83
1637937810,"disk1",46538894.8,18.02
1637937825,"disk1",45843777.6,17.71
1637937840,"disk1",53209312.23,19.1
1637937855,"disk1",43477572.41,16.4
1637937870,"disk1",48427820.13,17.87
1637937885,"disk1",51490711.78,17.47
1637937900,"disk1",52231678.72,18.79
1637937915,"disk1",61761171.51,18.8
1637937930,"disk1",55845152.51,19.43
1637937945,"disk1",51444980.67,18.65
1637937960,"disk1",45315839.78,17.63
1637937975,"disk1",51721437.81,18.64
1637937990,"disk1",49714141.2,18.51
1637938005,"disk1",42975683.93,17.77
1637938020,"disk1",42336566.29,17.69
1637938035,"disk1",45385518.84,18.19
1637938050,"disk1",47798726.01,17.42
1637938065,"disk1",51142890.81,18.68
1637938080,"disk1",49259738.72,18.6
1637938095,"disk1",46868319.83,18.23
1637938110,"disk1",48320706.29,19.6
1637938125,"disk1",52045716.99,19.04
1637938140,"disk1",50725376.06,18.22
1637938155,"disk1",55974952.54,19
1637938170,"disk1",44982431.7,17.2
1637938185,"disk1",46020622.25,17.29
1637938200,"disk1",50762225.58,17.79
1637938215,"disk1",53428766.55,18.14
1637938230,"disk1",49261771.24,17.26
1637938245,"disk1",59591014.82,18.73
1637938260,"disk1",53658126.81,17.52
1637938275,"disk1",54139280.43,17.81
1637938290,"disk1",60886850.76,21.75
1637938305,"disk1",56034234.84,17.76
1637938320,"disk1",54408204.71,17.84
1637938335,"disk1",53043941.34,17.53
1637938350,"disk1",56116027.49,18.81
1637938365,"disk1",59063918.64,19.55
1637938380,"disk1",58609366.7,18.41
1637938395,"disk1",62004209.77,19.45
1637938410,"disk1",79608634.25,21.5
1637938425,"disk1",68917461.96,19.11
1637938440,"disk1",56496385.03,17.93
1637938455,"disk1",68847699.36,19.64
1637938470,"disk1",59307852.83,17.72
1637938485,"disk1",66827926.11,19.43
1637938500,"disk1",60104042.03,20.7
1637938515,"disk1",66368359.06,18.9
1637938530,"disk1",60321602.25,19.22
1637938545,"disk1",66929582.55,18.54
1637938560,"disk1",63046105.77,18.52
1637938575,"disk1",55461323.18,18.22
1637938590,"disk1",58414667.81,18.73
1637938605,"disk1",66597650.3,20.71
1637938620,"disk1",57109205.18,19.05
1637938635,"disk1",59587943.76,19.14
1637938650,"disk1",60566643.19,19.55
1637938665,"disk1",58763143.66,18.73
1637938680,"disk1",58575256.2,19.4
1637938695,"disk1",62295754.7,19.53
1637938710,"disk1",54969575.26,18.66
1637938725,"disk1",61079710.28,21.48
1637938740,"disk1",59157995.37,18.79
1637938755,"disk1",54563167.23,18.25
1637938770,"disk1",50357922.83,18.6
1637938785,"disk1",54010558.78,18.44
1637938800,"disk1",55962319.02,19.5
1637938815,"disk1",61580175.07,19.65
1637938830,"disk1",59922378.97,18.72
1637938845,"disk1",56176786.78,21.47
1637938860,"disk1",62609265.12,20.46
1637938875,"disk1",59214270.99,20.18
1637938890,"disk1",53573197.81,18.45
1637938905,"disk1",57028251.64,18.68
1637938920,"disk1",60683720.57,18.53
1637938935,"disk1",55328054.99,17.92
1637938950,"disk1",57918491.01,18.93
1637938965,"disk1",46448456.07,16.87
1637938980,"disk1",46868055.38,17.54
1637938995,"disk1",45766283.12,17.63
1637939010,"disk1",48546515.61,18.71
1637939025,"disk1",50437491.09,18.4
1637939040,"disk1",58134267.76,18.77
1637939055,"disk1",55201112.34,18.36
1637939070,"disk1",45814379.58,17.95
1637939085,"disk1",45313073.93,17.55
1637939100,"disk1",50610516.5,18.62
1637939115,"disk1",47520209.6,17.45
1637939130,"disk1",53082629.09,18.43
1637939145,"disk1",51218953.03,18.9
1637939160,"disk1",54763112.11,19.32
1637939175,"disk1",55699810.58,18.41
1637939190,"disk1",46218561.76,16.78
1637939205,"disk1",45719985.62,17.09
1637939220,"disk1",54762519.64,17.86
1637939235,"disk1",48434592.64,17.67
1637939250,"disk1",44709156.27,17.26
1637939265,"disk1",40878834.39,17.22
1637939280,"disk1",45176824.46,16.96
1637939295,"disk1",46560776.51,17.82
1637939310,"disk1",44758783.38,18.81
1637939325,"disk1",46967109.59,19.62
1637939340,"disk1",51126381.04,19.19
1637939355,"disk1",44981168.6,17.79
1637939370,"disk1",49096963.44,18.11
1637939385,"disk1",43092038.64,17.78
1637939400,"disk1",46102361.54,19.1
1637939415,"disk1",60681167.48,19.75
1637939430,"disk1",51546292.63,18.76
1637939445,"disk1",51876461.19,20.54
1637939460,"disk1",56784557.1,19.4
1637939475,"disk1",55555657.1,20.48
1637939490,"disk1",50537570.94,19.76
1637939505,"disk1",49741076.92,18.98
1637939520,"disk1",54303742.48,20.28
1637939535,"disk1",54573096.98,19.6
1637939550,"disk1",57268108.82,19.49
1637939565,"disk1",48733680.26,18.39
1637939580,"disk1",44705481.3,17.36
1637939595,"disk1",50624500.91,17.72
1637939610,"disk1",43102830.9,17.66
1637939625,"disk1",45164068.42,18.41
1637939640,"disk1",49942749.5,18.49
1637939655,"disk1",49032457.62,17.96
1637939670,"disk1",54111911.97,18.76
1637939685,"disk1",47492866.68,18.47
1637939700,"disk1",46750411.44,18.28
1637939715,"disk1",41851365.32,17.63
1637939730,"disk1",45849678.16,18.18
1637939745,"disk1",48846495.57,19.03
1637939760,"disk1",50705730.07,19.36
1637939775,"disk1",55217585.29,19.65
1637939790,"disk1",56122313.87,19.83
1637939805,"disk1",54624204.04,22.18
1637939820,"disk1",51367250.26,18.98
1637939835,"disk1",58008747.46,19.73
1637939850,"disk1",46871388.05,18.99
1637939865,"disk1",56673460.59,19.66
1637939880,"disk1",53915462.95,19.47
1637939895,"disk1",46005922.05,18.3
1637939910,"disk1",47873624.54,19.1
1637939925,"disk1",45785458.44,18.8
1637939940,"disk1",43398255.47,17.97
1637939955,"disk1",58629943.58,20.13
1637939970,"disk1",46930014.98,17.86
1637939985,"disk1",40662109.65,17.32
1637940000,"disk1",41048420.58,17.06
1637940015,"disk1",44727841.48,16.31
1637940030,"disk1",46769182.18,16.57
1637940045,"disk1",51934536.75,17.91
1637940060,"disk1",46653893.01,16.09
1637940075,"disk1",44227532.57,15.87
1637940090,"disk1",39310185.81,16.07
1637940105,"disk1",38359121.63,16.94
1637940120,"disk1",42793619.27,17.88
1637940135,"disk1",43774216.56,17.65
1637940150,"disk1",36452340.49,16.58
1637940165,"disk1",40659457.05,16.91
1637940180,"disk1",48223955.04,18.09
1637940195,"disk1",45572443.6,17.87
1637940210,"disk1",40163912.05,16.81
1637940225,"disk1",50243568.97,17.66
1637940240,"disk1",48164927.13,17.72
1637940255,"disk1",42894449.81,17.55
1637940270,"disk1",42903405.84,17.12
1637940285,"disk1",42803594.56,17.44
1637940300,"disk1",45826789.73,18.19
1637940315,"disk1",37610941.07,17.47
1637940330,"disk1",42243563.36,18.38
1637940345,"disk1",46219827.2,18.85
1637940360,"disk1",40512002.84,18.55
1637940375,"disk1",45512322.3,19.19
1637940390,"disk1",37482407.48,17.14
1637940405,"disk1",47341283.7,18.43
1637940420,"disk1",47415027.01,19.35
1637940435,"disk1",45525873.9,17.78
1637940450,"disk1",50001321.83,19.21
1637940465,"disk1",43740276.9,20.4
1637940480,"disk1",37613841,17.74
1637940495,"disk1",38543927.7,16.77
1637940510,"disk1",41448932.31,17.15
1637940525,"disk1",39271265.8,16.97
1637940540,"disk1",34740772.64,16.86
1637940555,"disk1",35920415.23,15.74
1637940570,"disk1",37926055.74,17.23
1637940585,"disk1",37292283.98,16.9
1637940600,"disk1",40138415.3,19.12
1637940615,"disk1",47638011.73,18.31
1637940630,"disk1",43719662.26,18.39
1637940645,"disk1",41564659.91,17.57
1637940660,"disk1",46715708.19,17.36
1637940675,"disk1",53338103.05,18.58
1637940690,"disk1",46159111.21,17.75
1637940705,"disk1",46255411.11,18.77
1637940720,"disk1",52156270.63,18.6
1637940735,"disk1",45578072.8,17.94
1637940750,"disk1",45963944.66,17.38
1637940765,"disk1",50334068.07,17.91
1637940780,"disk1",38603572.41,17.74
1637940795,"disk1",45823171.03,17.36
1637940810,"disk1",41590467.54,17.67
1637940825,"disk1",54255453.17,18.67
1637940840,"disk1",53248562.03,18.55
1637940855,"disk1",44210348.78,17.31
1637940870,"disk1",47703867.7,17.77
1637940885,"disk1",39396971.62,17.13
1637940900,"disk1",43366163.65,17.6
1637940915,"disk1",52524691.52,18.45
1637940930,"disk1",49393325.91,18.08
1637940945,"disk1",39766511.13,16.55
1637940960,"disk1",45545725.58,16.65
1637940975,"disk1",48725309.15,16.84
1637940990,"disk1",46197149.42,17.54
1637941005,"disk1",47204519.96,17.67
1637941020,"disk1",39492473.07,15.9
1637941035,"disk1",43146209.51,16.44
1637941050,"disk1",48291899.32,18.25
1637941065,"disk1",47046153.24,17.93
1637941080,"disk1",50595915.26,17.66
1637941095,"disk1",53887870.66,18.03
1637941110,"disk1",44529249.71,16.58
1637941125,"disk1",44453511.39,17.2
1637941140,"disk1",43970321.79,18.12
1637941155,"disk1",47360204.04,17.93
1637941170,"disk1",47725603.87,18.06
1637941185,"disk1",55153185.38,19.2
1637941200,"disk1",52521530.31,18.32
1637941215,"disk1",51040351.71,18.04
1637941230,"disk1",46060246.59,17.65
1637941245,"disk1",53816350.36,18
1637941260,"disk1",57232032.2,19.99
1637941275,"disk1",52695415.01,18.43
1637941290,"disk1",52214092.15,18.42
1637941305,"disk1",50281285.52,18.58
1637941320,"disk1",54768844.64,18.61
1637941335,"disk1",56868079.21,19.39
1637941350,"disk1",51214726.99,17.34
1637941365,"disk1",47838443.93,19.74
1637941380,"disk1",49961267.49,17.92
1637941395,"disk1",53647066.2,18.88
1637941410,"disk1",51803584,19.39
1637941425,"disk1",50034520.17,18.11
1637941440,"disk1",51190678.52,18.92
1637941455,"disk1",52225270.27,17.6
1637941470,"disk1",46492045.74,19.51
1637941485,"disk1",61786265.91,18.94
1637941500,"disk1",48818408.17,17.87
1637941515,"disk1",47739124.77,17.57
1637941530,"disk1",49112633.2,17.8
1637941545,"disk1",51828964.6,18.25
1637941560,"disk1",44174748.78,16.28
1637941575,"disk1",52063757.05,18.92
1637941590,"disk1",48763049.67,17.89
1637941605,"disk1",44043610.81,17.79
1637941620,"disk1",52279043.78,19.66
1637941635,"disk1",52135223.83,19.32
1637941650,"disk1",51930386.91,18.89
1637941665,"disk1",52564261.09,18.44
1637941680,"disk1",47054042.7,19.02
1637941695,"disk1",54277072.46,19.89
1637941710,"disk1",54837098.86,18.84
1637941725,"disk1",60836694.22,20.05
1637941740,"disk1",45725808.82,18.24
1637941755,"disk1",45242896.75,18.75
1637941770,"disk1",41155027.64,20.3
1637941785,"disk1",42448603.35,16.95
1637941800,"disk1",49680849.99,18.02
1637941815,"disk1",49073796.47,17.69
1637941830,"disk1",41001726.7,16.67
1637941845,"disk1",46731127.02,17.08
1637941860,"disk1",48194256.51,17.58
1637941875,"disk1",45592433.06,16.35
1637941890,"disk1",56050707.27,19.93
1637941905,"disk1",50195039.97,19.04
1637941920,"disk1",46062532.46,17.73
1637941935,"disk1",51961634.33,18.12
1637941950,"disk1",52056553.12,18.84
1637941965,"disk1",51871440.05,18.18
1637941980,"disk1",50286696.41,18.04
1637941995,"disk1",49368397.78,17.76
1637942010,"disk1",49279836.88,18.67
1637942025,"disk1",51065412.5,17.89
1637942040,"disk1",55024840.08,18.78
1637942055,"disk1",48676215.35,17.99
1637942070,"disk1",37358579.51,16.22
