"ts","disk_id","throughput","latency"
1638622800,"disk1",56327809.91,20.01
1638622815,"disk1",56686373.46,19.3
1638622830,"disk1",63179703.45,19.67
1638622845,"disk1",61572956.38,20.08
1638622860,"disk1",62912399.68,19.49
1638622875,"disk1",60451036.44,19.43
1638622890,"disk1",64206414.74,21.21
1638622905,"disk1",59843047.83,19.55
1638622920,"disk1",57747808.64,18.88
1638622935,"disk1",58364271.87,18.81
1638622950,"disk1",64402202.54,20.37
1638622965,"disk1",69055860.05,21.23
1638622980,"disk1",63540316.75,19.83
1638622995,"disk1",63776780.88,21.67
1638623010,"disk1",62557882.12,20.33
1638623025,"disk1",59246293.15,18.92
1638623040,"disk1",64684360.05,19.14
1638623055,"disk1",64820907.11,19.94
1638623070,"disk1",62461156.2,18.48
1638623085,"disk1",69182447.75,20.79
1638623100,"disk1",62609683.32,20.46
1638623115,"disk1",57619706.02,18.34
1638623130,"disk1",55082687.75,18.34
1638623145,"disk1",59255517.07,19.33
1638623160,"disk1",62147761.35,19.23
1638623175,"disk1",56697225.41,18.27
1638623190,"disk1",55015045.99,18.2
1638623205,"disk1",60253229.04,18.46
1638623220,"disk1",64188557.82,18.88
1638623235,"disk1",65051437.01,18.69
1638623250,"disk1",59502320.95,17.57
1638623265,"disk1",67729980.41,19.25
1638623280,"disk1",71342624.81,19.99
1638623295,"disk1",67761779.47,20.67
1638623310,"disk1",54529605.78,17.92
1638623325,"disk1",53676183.36,17.87
1638623340,"disk1",62730172.79,18.75
1638623355,"disk1",61057181.41,18.8
1638623370,"disk1",60842849.4,22.02
1638623385,"disk1",63937770.83,18.46
1638623400,"disk1",59196906.7,17.63
1638623415,"disk1",64097352.05,20.13
1638623430,"disk1",64291995.58,19.18
1638623445,"disk1",70963113.93,21.06
1638623460,"disk1",67904485.06,18.7
1638623475,"disk1",68302517.18,19.48
1638623490,"disk1",61443895.39,18.62
1638623505,"disk1",59028340.24,17.92
1638623520,"disk1",59490067.01,18.07
1638623535,"disk1",64982168.64,18.09
1638623550,"disk1",79021131.93,20.73
1638623565,"disk1",67134404.57,18.58
1638623580,"disk1",62940524.26,18.52
1638623595,"disk1",64231018.06,19.47
1638623610,"disk1",65134954.83,19.2
1638623625,"disk1",65875112.93,20.29
1638623640,"disk1",70558116.52,20.85
1638623655,"disk1",63973081.87,20.16
1638623670,"disk1",54768713.49,18.1
1638623685,"disk1",56040361.3,17.42
1638623700,"disk1",59537360,17.49
1638623715,"disk1",66526570.17,18.05
1638623730,"disk1",55145230.93,17.46
1638623745,"disk1",53679604.74,17.54
1638623760,"disk1",52176213.37,17.67
1638623775,"disk1",64906237.86,18.54
1638623790,"disk1",57584653.05,17.32
1638623805,"disk1",58582051.41,17.21
1638623820,"disk1",53955470.47,16.88
1638623835,"disk1",59085142.51,17.96
1638623850,"disk1",59894677.37,17.42
1638623865,"disk1",57235364.7,17.45
1638623880,"disk1",58478508.99,18.45
1638623895,"disk1",57119684.26,17.93
1638623910,"disk1",60842787.4,19.9
1638623925,"disk1",59077215.46,18.36
1638623940,"disk1",57940746.31,18.18
1638623955,"disk1",52481649.7,18.53
1638623970,"disk1",51794155.08,18.33
1638623985,"disk1",51441695.72,18.29
1638624000,"disk1",61868476.05,20.2
1638624015,"disk1",54183375.64,18.92
1638624030,"disk1",54793540.57,18.91
1638624045,"disk1",55087174.36,19.18
1638624060,"disk1",56090122.43,18.64
1638624075,"disk1",61343405.48,18.09
1638624090,"disk1",57838359.56,18.59
1638624105,"disk1",53863513.99,18.73
1638624120,"disk1",57637376.73,19.72
1638624135,"disk1",55832896.15,18.3
1638624150,"disk1",57043359.17,19.89
1638624165,"disk1",52540318.26,18.84
1638624180,"disk1",49046851.44,17.14
1638624195,"disk1",51498636.15,18.75
1638624210,"disk1",49928479.71,18.47
1638624225,"disk1",48764224.21,18.14
1638624240,"disk1",50883942,19.01
1638624255,"disk1",47633933.32,17.97
1638624270,"disk1",46217656.02,16.9
