"ts","disk_id","throughput","latency"
1637672400,"disk1",47910406.66,17.78
1637672415,"disk1",53473522.14,18.58
1637672430,"disk1",53025386.05,17.9
1637672445,"disk1",66142110.25,19.14
1637672460,"disk1",58301420.07,20.03
1637672475,"disk1",57364332.98,19.05
1637672490,"disk1",48885198.31,18.5
1637672505,"disk1",57306822.26,20.19
1637672520,"disk1",60531133.35,20.73
1637672535,"disk1",52542030.69,18.2
1637672550,"disk1",47829575.57,17.92
1637672565,"disk1",53775910.78,18.54
1637672580,"disk1",51881313.24,18.64
1637672595,"disk1",52685658.46,17.63
1637672610,"disk1",45336840.59,16.82
1637672625,"disk1",50443481.84,17.9
1637672640,"disk1",56596739.81,19.56
1637672655,"disk1",50873593.8,18.29
1637672670,"disk1",50641621.36,19.48
1637672685,"disk1",46700562.94,18.23
1637672700,"disk1",52339119.99,18.75
1637672715,"disk1",60873751.19,20.01
1637672730,"disk1",53104585.82,17.99
1637672745,"disk1",48448751,17.46
1637672760,"disk1",48884183.57,16.92
1637672775,"disk1",57446226,18.16
1637672790,"disk1",53150079.82,18.02
1637672805,"disk1",51524216.05,17.27
1637672820,"disk1",59021830.72,17.76
1637672835,"disk1",57335905.74,19.06
1637672850,"disk1",55102164.93,18.71
1637672865,"disk1",46203822.95,16.51
1637672880,"disk1",48667173.49,17.94
1637672895,"disk1",44135358.46,16.85
1637672910,"disk1",42812513.55,16.59
1637672925,"disk1",48373444.54,18.03
1637672940,"disk1",58763372.31,20.06
1637672955,"disk1",55069703.13,17.73
1637672970,"disk1",50467339,16.87
1637672985,"disk1",56076817.36,17.03
1637673000,"disk1",52867796.72,18.86
1637673015,"disk1",58065268.91,18.29
1637673030,"disk1",56088298.82,17.44
1637673045,"disk1",56508176.42,19.51
1637673060,"disk1",58533896.8,18.79
1637673075,"disk1",49958764.51,17.92
1637673090,"disk1",49007195.44,17.07
1637673105,"disk1",52662008.98,18.16
1637673120,"disk1",52899856.15,18.07
1637673135,"disk1",50474918.42,17.04
1637673150,"disk1",47100897.66,17.34
1637673165,"disk1",49756745.37,17.97
1637673180,"disk1",50478312.58,18.15
1637673195,"disk1",53833012.46,19.03
1637673210,"disk1",50731193.96,18.2
1637673225,"disk1",53496466.19,18.94
1637673240,"disk1",48102527.95,17.93
1637673255,"disk1",57483309.24,18.25
1637673270,"disk1",53266001.65,17.93
1637673285,"disk1",49111095.4,17.49
1637673300,"disk1",56341639.77,18.15
1637673315,"disk1",52607029.27,17.36
1637673330,"disk1",49159071.59,17.97
1637673345,"disk1",52177063.95,18.32
1637673360,"disk1",56615496.5,18.47
1637673375,"disk1",46912011.8,18.6
1637673390,"disk1",51841672.03,19.79
1637673405,"disk1",47392048.5,18.21
1637673420,"disk1",48222511.06,17.03
1637673435,"disk1",43620326.95,16.36
1637673450,"disk1",46557113.07,17.75
1637673465,"disk1",56499421.19,18.88
1637673480,"disk1",54940103.5,18.06
1637673495,"disk1",50656422.45,16.54
1637673510,"disk1",48080868.64,16.54
1637673525,"disk1",51132915.04,16.88
1637673540,"disk1",52497762.62,17.57
1637673555,"disk1",55552598.32,17.02
1637673570,"disk1",52624561.7,17.3
1637673585,"disk1",47758675.04,17.51
1637673600,"disk1",55950629.26,18.58
1637673615,"disk1",52569468.9,16.75
1637673630,"disk1",55737508.68,17.82
1637673645,"disk1",48151559.42,17.03
1637673660,"disk1",50415752.26,17.63
1637673675,"disk1",56609805.4,18.55
1637673690,"disk1",53615124.65,19.65
1637673705,"disk1",54435060.23,18.55
1637673720,"disk1",51391199.93,17.36
1637673735,"disk1",57162294.54,17.59
1637673750,"disk1",54873471.11,17.6
1637673765,"disk1",44885920.46,16.73
1637673780,"disk1",47811158.61,16.8
1637673795,"disk1",48163309.28,15.97
1637673810,"disk1",51626360.02,17.62
1637673825,"disk1",48508735.2,17.62
1637673840,"disk1",55229865.71,18.27
1637673855,"disk1",65413732.11,20.01
1637673870,"disk1",51508100.31,17.85
1637673885,"disk1",50149842.62,17.5
1637673900,"disk1",55140156.62,21.04
1637673915,"disk1",55814662.19,18.77
1637673930,"disk1",48101744.84,17.75
1637673945,"disk1",50419299.55,17.54
1637673960,"disk1",59325620.81,19.09
1637673975,"disk1",56748968.59,18.64
1637673990,"disk1",54628298.36,18.87
1637674005,"disk1",54527084.27,19.34
1637674020,"disk1",51041077.01,18.79
1637674035,"disk1",53653497.38,19.12
1637674050,"disk1",48907737.7,18.48
1637674065,"disk1",54344551.11,18.92
1637674080,"disk1",59390605.06,19.3
1637674095,"disk1",61515867.13,20.14
1637674110,"disk1",59419721.97,19.9
1637674125,"disk1",58274421.23,21.41
1637674140,"disk1",59290954.48,18.93
1637674155,"disk1",50856057.07,18.61
1637674170,"disk1",51194481.97,18.11
1637674185,"disk1",53657631.7,19.07
1637674200,"disk1",57655823.45,19.56
1637674215,"disk1",60666425.4,19.56
1637674230,"disk1",48434598.58,18.17
1637674245,"disk1",51639130.35,19.23
1637674260,"disk1",50840647.42,19.09
1637674275,"disk1",55967103.3,18.53
1637674290,"disk1",56295523.14,20.19
1637674305,"disk1",60805150.26,20.53
1637674320,"disk1",67382249.91,20.16
1637674335,"disk1",53214887.84,18.45
1637674350,"disk1",53612510.14,18.24
1637674365,"disk1",54493695.01,18.74
1637674380,"disk1",52592418.42,18.26
1637674395,"disk1",51425663.74,17.98
1637674410,"disk1",57042507.56,20.21
1637674425,"disk1",56867124.09,19.97
1637674440,"disk1",50686858.86,18.54
1637674455,"disk1",53027345.71,18.42
1637674470,"disk1",52585425.41,18.44
1637674485,"disk1",59367999.25,20.47
1637674500,"disk1",68351891.89,21.16
1637674515,"disk1",61200103.15,22.92
1637674530,"disk1",64549125.67,21.5
1637674545,"disk1",57908471.24,20.51
1637674560,"disk1",60467114.13,21.55
1637674575,"disk1",58700116.94,21.67
1637674590,"disk1",64866271.04,21
1637674605,"disk1",66212834.74,20.97
1637674620,"disk1",57292801.78,19.87
1637674635,"disk1",49548703.56,17.56
1637674650,"disk1",49392369.83,17.77
1637674665,"disk1",55961214.85,18.6
1637674680,"disk1",53577911.23,18.31
1637674695,"disk1",59659171.59,18.39
1637674710,"disk1",57762817.35,19.36
1637674725,"disk1",59670420.58,20.27
1637674740,"disk1",58870203.29,19.85
1637674755,"disk1",52289233.79,19.16
1637674770,"disk1",51174456.31,19.07
1637674785,"disk1",57090866.17,19.07
1637674800,"disk1",57347381.56,18.93
1637674815,"disk1",60560749.81,18.99
1637674830,"disk1",47796232.55,18.52
1637674845,"disk1",51516540.3,19.42
1637674860,"disk1",49515983.78,19.48
1637674875,"disk1",53012870.52,19.39
1637674890,"disk1",57130919.04,19.98
1637674905,"disk1",57542185,20.05
1637674920,"disk1",65023556.51,21.8
1637674935,"disk1",55085822.85,19.77
1637674950,"disk1",49357334.58,19.59
1637674965,"disk1",42285205.35,18.43
1637674980,"disk1",47414024.62,18.37
1637674995,"disk1",44958245.6,19.59
1637675010,"disk1",54192340.21,19.82
1637675025,"disk1",56265031.96,20.55
1637675040,"disk1",51712496.37,20.27
1637675055,"disk1",42498406.83,17.63
1637675070,"disk1",59332715.35,20.44
1637675085,"disk1",55199788.07,19.91
1637675100,"disk1",55780383.43,20.12
1637675115,"disk1",58762266.22,21.03
1637675130,"disk1",53726544.54,20.26
1637675145,"disk1",43434486.19,18.3
1637675160,"disk1",42588983.94,18.29
1637675175,"disk1",51902973.52,19.13
1637675190,"disk1",49981686.85,18.97
1637675205,"disk1",50936888.36,19.4
1637675220,"disk1",48433865.18,18.73
1637675235,"disk1",54637002.43,18.5
1637675250,"disk1",44130289.09,19.36
1637675265,"disk1",46987506.06,20.24
1637675280,"disk1",47011369.82,18.77
1637675295,"disk1",50092418.42,18.74
1637675310,"disk1",51901056.9,19.53
1637675325,"disk1",51441400.88,18.83
1637675340,"disk1",57881754.29,20.32
1637675355,"disk1",56686179.97,20.1
1637675370,"disk1",53850596.15,19.32
1637675385,"disk1",45190115.44,18.26
1637675400,"disk1",48579549.71,18.83
1637675415,"disk1",41941947.7,17.46
1637675430,"disk1",40999736.27,18.29
1637675445,"disk1",47529503.91,19.4
1637675460,"disk1",40982503.34,18.31
1637675475,"disk1",32837400.97,15.88
1637675490,"disk1",38713203.03,18.01
1637675505,"disk1",39862929.19,16.94
1637675520,"disk1",38768778.92,17.57
1637675535,"disk1",41236221.15,16.98
1637675550,"disk1",38900581.99,16.9
1637675565,"disk1",45149381.42,18.34
1637675580,"disk1",42843282.58,18.32
1637675595,"disk1",51214550.21,19.21
1637675610,"disk1",45350694.73,17.75
1637675625,"disk1",44538261.24,18.58
1637675640,"disk1",45685978.49,18.6
1637675655,"disk1",46947562.46,18.32
1637675670,"disk1",40436341.84,16.67
1637675685,"disk1",40645804.36,16.47
1637675700,"disk1",43550233.3,17.01
1637675715,"disk1",42156985.4,17.14
1637675730,"disk1",43667123.52,16.86
1637675745,"disk1",48654634.53,18.11
1637675760,"disk1",47133800.91,17.8
1637675775,"disk1",45791686.81,18.14
1637675790,"disk1",47434931.97,18.89
1637675805,"disk1",56165808.19,19.26
1637675820,"disk1",53589492.6,19.63
1637675835,"disk1",54136822.27,19.05
1637675850,"disk1",49553880.87,17.64
1637675865,"disk1",55403972.56,19.3
1637675880,"disk1",55488039.83,17.89
1637675895,"disk1",58955194.35,19.37
1637675910,"disk1",58037924.41,18.92
1637675925,"disk1",48974688.24,17.7
1637675940,"disk1",49115897.37,17.32
1637675955,"disk1",45239098.66,17.09
1637675970,"disk1",46993374.13,17.27
1637675985,"disk1",43761053.83,16.8
1637676000,"disk1",46001969.49,17.16
1637676015,"disk1",59365589.35,19.39
1637676030,"disk1",48059511.17,17.82
1637676045,"disk1",51051710.26,17.5
1637676060,"disk1",47882261.5,16.83
1637676075,"disk1",52201094.9,17.88
1637676090,"disk1",47415329.3,17.96
1637676105,"disk1",46843580.57,18.04
1637676120,"disk1",55826417.96,18.12
1637676135,"disk1",58017732.62,18.14
1637676150,"disk1",54325416.2,18.22
1637676165,"disk1",52430978.99,17.24
1637676180,"disk1",51745687.77,17.39
1637676195,"disk1",57188152.77,18.34
1637676210,"disk1",53060066.89,18.11
1637676225,"disk1",54299117.97,18.05
1637676240,"disk1",56385543.45,18.82
1637676255,"disk1",57076262.9,21.5
1637676270,"disk1",50018842.46,18.35
1637676285,"disk1",49265475.72,18.59
1637676300,"disk1",46448567.1,18.2
1637676315,"disk1",56990441.54,18.36
1637676330,"disk1",51566321.36,18.92
1637676345,"disk1",51873902.75,18.48
1637676360,"disk1",54336100.61,17.49
1637676375,"disk1",57172836.13,17.71
1637676390,"disk1",49985542.53,17.62
1637676405,"disk1",72024293.55,20.49
1637676420,"disk1",65058939.48,18.8
1637676435,"disk1",62001812.92,19.64
1637676450,"disk1",57626139.35,18.36
1637676465,"disk1",53500985.83,18.01
1637676480,"disk1",61076012.09,18.87
1637676495,"disk1",63844551.68,19.46
1637676510,"disk1",64749488.28,19.38
1637676525,"disk1",58876501.11,19.08
1637676540,"disk1",63263860.1,19.64
1637676555,"disk1",59419369.46,18.2
1637676570,"disk1",63308485.23,20.17
1637676585,"disk1",70492413.98,20.08
1637676600,"disk1",67720493.72,19.73
1637676615,"disk1",63963956.12,19.27
1637676630,"disk1",56054090.31,19.97
1637676645,"disk1",56459890.58,19.6
1637676660,"disk1",57414156.11,19.36
1637676675,"disk1",55350499.67,18.61
1637676690,"disk1",50706643.24,18.82
1637676705,"disk1",53861996.39,17.67
1637676720,"disk1",60264712.82,18.57
1637676735,"disk1",60719893.6,19.43
1637676750,"disk1",51347958.43,18.55
1637676765,"disk1",57958008.15,19.24
1637676780,"disk1",69680935.25,20.48
1637676795,"disk1",67191756.05,20.24
1637676810,"disk1",58862153.24,18.74
1637676825,"disk1",51304755.35,18.33
1637676840,"disk1",61947560.78,20.55
1637676855,"disk1",50942171.41,18.26
1637676870,"disk1",50789252.13,19.17
1637676885,"disk1",50877758.78,19.4
1637676900,"disk1",53391823.36,18.88
1637676915,"disk1",46535548.39,17.87
1637676930,"disk1",58082814.88,18.18
1637676945,"disk1",62899821.22,20.33
1637676960,"disk1",62175429.32,20.41
1637676975,"disk1",61037391.46,24.67
1637676990,"disk1",54031103.21,18.41
1637677005,"disk1",51668867.03,18.53
1637677020,"disk1",57575300.03,19.26
1637677035,"disk1",52764677.54,19.24
1637677050,"disk1",60440159.25,19.65
1637677065,"disk1",63156591.33,19.74
1637677080,"disk1",51580812.36,18.39
1637677095,"disk1",55362335.92,19.59
1637677110,"disk1",50024373.02,18.44
1637677125,"disk1",60024216.46,19.27
1637677140,"disk1",54605105.49,18.18
1637677155,"disk1",61269545.31,19.65
1637677170,"disk1",50899562.79,18.22
1637677185,"disk1",52050249.62,18.24
1637677200,"disk1",55306701.21,22.24
1637677215,"disk1",57395073.52,20.76
1637677230,"disk1",53988423.07,19.67
1637677245,"disk1",47310890.77,17.68
1637677260,"disk1",51187014.47,18.55
1637677275,"disk1",56745595.45,19.87
1637677290,"disk1",52935233.49,18.2
1637677305,"disk1",53874397.81,18.59
1637677320,"disk1",47688689.59,16.93
1637677335,"disk1",50421180.58,16.41
1637677350,"disk1",49475093.04,17.19
1637677365,"disk1",45422122.22,17.21
1637677380,"disk1",49793443.05,18.16
1637677395,"disk1",53422254.49,18.58
1637677410,"disk1",51517361.51,18.42
1637677425,"disk1",50800692.99,17.74
1637677440,"disk1",53629915.71,18.71
1637677455,"disk1",51750918.14,17.58
1637677470,"disk1",60657160.66,19.89
1637677485,"disk1",57316873.24,19.18
1637677500,"disk1",58423493.69,19.34
1637677515,"disk1",56610728.12,19.14
1637677530,"disk1",60557504.34,18.86
1637677545,"disk1",59852972.99,19.43
1637677560,"disk1",51665464.47,19.73
1637677575,"disk1",55987611.77,19.26
1637677590,"disk1",55275350.19,19.47
1637677605,"disk1",63977187.56,19.76
1637677620,"disk1",61031721.15,19.34
1637677635,"disk1",50391485.95,18.35
1637677650,"disk1",44864827.5,16.54
1637677665,"disk1",49166738.66,17.65
1637677680,"disk1",56302740.21,18.39
1637677695,"disk1",56189391.59,18.3
1637677710,"disk1",56223282.44,18.66
1637677725,"disk1",50748072.48,18.72
1637677740,"disk1",53407168.07,18.54
1637677755,"disk1",64366130.17,19.31
1637677770,"disk1",48788237.88,17.52
1637677785,"disk1",54250035.11,18.39
1637677800,"disk1",56507590.98,18.49
1637677815,"disk1",50962313.97,17.28
1637677830,"disk1",49309485.99,16.95
1637677845,"disk1",51702757.66,18.1
1637677860,"disk1",48500530.56,16.61
1637677875,"disk1",59892754.57,19.62
1637677890,"disk1",50490791.59,18.7
1637677905,"disk1",47011347.9,19.16
1637677920,"disk1",52355397.28,18.01
1637677935,"disk1",52292698.93,18.17
1637677950,"disk1",49092877.4,17.21
1637677965,"disk1",53842173.91,18.27
1637677980,"disk1",62057865.67,18.62
1637677995,"disk1",51265108.69,18.06
1637678010,"disk1",42034406.76,17.55
1637678025,"disk1",47397291.5,17.36
1637678040,"disk1",45684770.69,18.86
1637678055,"disk1",56014027.14,17.65
1637678070,"disk1",50640968.69,17.76
1637678085,"disk1",51032670.11,17.88
1637678100,"disk1",45408551.99,17.51
1637678115,"disk1",44065683.83,16.74
1637678130,"disk1",48537950.49,17.25
1637678145,"disk1",52041707.12,18.66
1637678160,"disk1",58729076.73,17.34
1637678175,"disk1",52203211.15,16.68
1637678190,"disk1",54348633.38,18.29
1637678205,"disk1",54495110.61,17.45
1637678220,"disk1",64429970.16,18.99
1637678235,"disk1",61489202.15,18.04
1637678250,"disk1",62201821.3,18.28
1637678265,"disk1",51523828.27,20.82
1637678280,"disk1",53495631.15,18.04
1637678295,"disk1",62680152.61,19.15
1637678310,"disk1",60622808.83,20.1
1637678325,"disk1",62191471.61,20.13
1637678340,"disk1",54817417.5,19.05
1637678355,"disk1",51617352.12,19.18
