"ts","disk_id","throughput","latency"
1638452310,"disk1",67802839.86,20.42
1638452325,"disk1",69153242.22,24.43
1638452340,"disk1",59213736.17,20.13
1638452355,"disk1",61628657.21,20.13
1638452370,"disk1",59256604.33,18.84
1638452385,"disk1",54012274.66,18.65
1638452400,"disk1",78551475.08,24.34
1638452415,"disk1",65976320.76,20.2
1638452430,"disk1",55379233.54,18.44
1638452445,"disk1",63928408.15,19.51
1638452460,"disk1",58234771.82,19.18
1638452475,"disk1",62540087.68,18.77
1638452490,"disk1",62459308.44,19.38
1638452505,"disk1",70157966.62,20.83
1638452520,"disk1",81981066.1,21.57
1638452535,"disk1",66184268.01,22.77
1638452550,"disk1",54329290.64,17.89
1638452565,"disk1",57769303.11,18.65
1638452580,"disk1",70423686.1,20.41
1638452595,"disk1",79395963.21,22.46
1638452610,"disk1",72643994.02,20.31
1638452625,"disk1",67477596.88,21.23
1638452640,"disk1",70912694.99,20.29
1638452655,"disk1",55034727.89,18.29
1638452670,"disk1",53581747.63,18.23
1638452685,"disk1",55029069.02,18.99
1638452700,"disk1",58779233.82,19.01
1638452715,"disk1",61863687.81,19.5
1638452730,"disk1",56599718.97,19.07
1638452745,"disk1",58480176.99,18.72
1638452760,"disk1",64218392.34,20.29
1638452775,"disk1",66253630.01,20.47
1638452790,"disk1",73236426.43,20.01
1638452805,"disk1",63450143.29,19.13
1638452820,"disk1",64166214.56,19.57
1638452835,"disk1",68125081.53,20.39
1638452850,"disk1",62302747.15,19.58
1638452865,"disk1",57135363.93,18.56
1638452880,"disk1",57683180.41,18.2
1638452895,"disk1",63428835.13,18.61
1638452910,"disk1",65725157.23,19.42
1638452925,"disk1",57338643.09,17.69
1638452940,"disk1",62819621.27,19.65
1638452955,"disk1",68418797.74,19.41
1638452970,"disk1",64715437.66,20.17
1638452985,"disk1",63099450.42,19.97
1638453000,"disk1",72028688.87,21.45
1638453015,"disk1",75629467.01,22.99
1638453030,"disk1",63333027.28,19.14
1638453045,"disk1",64714716.24,19.97
1638453060,"disk1",52044812.51,18.75
1638453075,"disk1",58264259.09,18.74
1638453090,"disk1",57572150.94,23.06
1638453105,"disk1",63672722.55,19.81
1638453120,"disk1",59315736.59,18.77
1638453135,"disk1",62969066.46,18.72
1638453150,"disk1",57010739.69,18.48
1638453165,"disk1",54939982.76,20
1638453180,"disk1",56271993.5,18.73
1638453195,"disk1",63545590.16,21.95
1638453210,"disk1",56611453.36,18.79
1638453225,"disk1",54023219.33,18.8
1638453240,"disk1",57341984.8,19.91
1638453255,"disk1",59624399.26,21.37
1638453270,"disk1",60800267.86,19.75
1638453285,"disk1",55368095.93,19.77
1638453300,"disk1",54322099.33,18.76
1638453315,"disk1",64940390.18,20.49
1638453330,"disk1",63329626.68,19.86
1638453345,"disk1",59118304.65,19.7
1638453360,"disk1",64175884.64,20.95
1638453375,"disk1",69352923.7,21.44
1638453390,"disk1",65419536.48,20.54
1638453405,"disk1",54497163.3,19.8
1638453420,"disk1",54926267.83,20.11
1638453435,"disk1",59828171.7,20.05
1638453450,"disk1",65236944.07,20.85
1638453465,"disk1",73887581.15,20.78
1638453480,"disk1",71322084.91,20.66
1638453495,"disk1",64351759.34,20.79
1638453510,"disk1",62226677.33,19.21
1638453525,"disk1",59419318.63,19.01
1638453540,"disk1",57939586.63,18.76
1638453555,"disk1",60571967.27,19.28
1638453570,"disk1",53381520.01,17.81
1638453585,"disk1",57273738.63,18.48
1638453600,"disk1",59372470.17,20.04
1638453615,"disk1",54107421.54,19.24
1638453630,"disk1",59941584.76,19.77
1638453645,"disk1",63503503.47,20.24
1638453660,"disk1",63488969.47,20.37
1638453675,"disk1",61163032.7,20.27
1638453690,"disk1",61591292.72,20.07
1638453705,"disk1",69992316.51,21.45
1638453720,"disk1",71123507.99,20.22
1638453735,"disk1",59632249.46,19.25
1638453750,"disk1",64584613.14,21.22
1638453765,"disk1",62528526.35,20.26
1638453780,"disk1",60147922.15,19.64
1638453795,"disk1",65587366.67,22
1638453810,"disk1",60309044.98,20.1
1638453825,"disk1",62972703.71,20.07
1638453840,"disk1",75015035.94,23.82
1638453855,"disk1",82117515.21,21.6
1638453870,"disk1",90301723.1,22.66
1638453885,"disk1",70245062.73,20.19
1638453900,"disk1",66518082.55,21.41
1638453915,"disk1",61477370.88,19.86
1638453930,"disk1",59162623.09,20.14
1638453945,"disk1",54532147.91,20.84
1638453960,"disk1",59763968.23,19.97
1638453975,"disk1",76149340.41,20.99
1638453990,"disk1",80858905.76,24.18
1638454005,"disk1",74657181.23,22.55
1638454020,"disk1",77986716.15,22.38
1638454035,"disk1",73309666.43,20.55
1638454050,"disk1",79710069.99,21.36
1638454065,"disk1",70272462.89,23.1
1638454080,"disk1",64365238.49,20.96
1638454095,"disk1",56453813.84,18.59
1638454110,"disk1",65632101.75,20.44
1638454125,"disk1",62397274.65,21.02
1638454140,"disk1",71511575.57,21.02
1638454155,"disk1",79168298.95,23.19
1638454170,"disk1",60360089.96,19.3
1638454185,"disk1",70640848.67,20.89
1638454200,"disk1",70758885.64,21.02
1638454215,"disk1",68467642.5,19.16
1638454230,"disk1",62475418.13,18.61
1638454245,"disk1",63325521.5,19.44
1638454260,"disk1",60703890.32,18.53
1638454275,"disk1",70162358.34,20.57
1638454290,"disk1",60682180.58,19.23
1638454305,"disk1",63117118.09,19.9
1638454320,"disk1",67598081.44,19.04
1638454335,"disk1",58557293.49,19
1638454350,"disk1",65921141.4,22.4
1638454365,"disk1",70484913.66,20.92
1638454380,"disk1",58227409.64,18.87
1638454395,"disk1",56876466.44,18.94
1638454410,"disk1",58543296.89,19.72
1638454425,"disk1",58365507.79,19.46
1638454440,"disk1",55105154.65,19.71
1638454455,"disk1",60724865.49,22.52
1638454470,"disk1",63926320.55,19.87
1638454485,"disk1",69059291.39,19.99
1638454500,"disk1",66742509.44,19.63
1638454515,"disk1",55942927.76,19.34
1638454530,"disk1",58277856.01,19.41
1638454545,"disk1",59134956.88,20.19
1638454560,"disk1",69340844.19,20.32
1638454575,"disk1",62250366.64,19.29
1638454590,"disk1",64659232.31,20.26
1638454605,"disk1",72853787.24,21.14
1638454620,"disk1",69454039.19,21.28
1638454635,"disk1",71857885.3,20.18
1638454650,"disk1",58851394.84,18.6
1638454665,"disk1",61204961.01,19.45
1638454680,"disk1",67065579.26,21.08
1638454695,"disk1",67057857.66,22.09
1638454710,"disk1",69952092.48,21.98
1638454725,"disk1",65919686.85,20.23
1638454740,"disk1",75730689.36,21.22
1638454755,"disk1",78809625.78,21.43
1638454770,"disk1",71648010.48,19.68
1638454785,"disk1",62480224.44,17.82
1638454800,"disk1",71799559.07,19.68
1638454815,"disk1",73278707.32,19.92
1638454830,"disk1",67861162.72,19.86
1638454845,"disk1",66048678.46,18.56
1638454860,"disk1",66728666.13,23.6
1638454875,"disk1",64037473.66,18.24
1638454890,"disk1",59023440.14,18.54
1638454905,"disk1",61182728.71,17.87
1638454920,"disk1",60887825.43,20.25
1638454935,"disk1",59322592.23,18.72
1638454950,"disk1",61243073.65,19.35
1638454965,"disk1",58973269.74,17.92
1638454980,"disk1",69385357.22,19.82
1638454995,"disk1",72066522.23,19.67
1638455010,"disk1",61481578.88,18.9
1638455025,"disk1",69336389.9,19.96
1638455040,"disk1",61865488.13,18.71
1638455055,"disk1",56886168.98,20.92
1638455070,"disk1",59977417.88,19.42
1638455085,"disk1",65387032.83,20.32
1638455100,"disk1",68042663.47,20.64
1638455115,"disk1",67430309.63,20.17
1638455130,"disk1",68214899.56,19.98
1638455145,"disk1",69435146.66,21.05
1638455160,"disk1",62139696.7,18.96
1638455175,"disk1",63343154.64,19.47
1638455190,"disk1",64910725.6,19.69
1638455205,"disk1",57571703.71,18.26
1638455220,"disk1",69560366.97,19.14
1638455235,"disk1",61351559.92,17.92
1638455250,"disk1",57328298.68,18.8
1638455265,"disk1",59287263.11,18.92
1638455280,"disk1",65415305.61,19.25
1638455295,"disk1",69100787.06,20.62
1638455310,"disk1",62953811.24,20.67
1638455325,"disk1",60425906.8,18.94
1638455340,"disk1",66999067.88,19.67
1638455355,"disk1",59287385.22,19.08
1638455370,"disk1",59848004.64,19.14
1638455385,"disk1",52738729.16,17.56
1638455400,"disk1",68055980.89,19.84
1638455415,"disk1",67176024.5,20.95
1638455430,"disk1",61600108.48,18.98
1638455445,"disk1",56106350.67,19.46
1638455460,"disk1",55380990.75,17.63
1638455475,"disk1",68461374.47,19.98
1638455490,"disk1",62163756.94,18.12
1638455505,"disk1",57752516.88,18.77
1638455520,"disk1",61272192.13,18.36
1638455535,"disk1",57815067.35,17.81
1638455550,"disk1",69733718.32,19.02
1638455565,"disk1",66264040.7,19.03
1638455580,"disk1",68172971.78,19.76
1638455595,"disk1",63608431.53,19.24
1638455610,"disk1",75204241.48,22.79
1638455625,"disk1",60479983.3,19.02
1638455640,"disk1",61169374.32,19.22
1638455655,"disk1",67728098.6,19.1
1638455670,"disk1",64587349.5,20.4
1638455685,"disk1",69351955.95,19.59
1638455700,"disk1",66787688.28,20.57
1638455715,"disk1",64445543.58,19.57
1638455730,"disk1",61344255.21,19.29
1638455745,"disk1",65814634.22,20.42
1638455760,"disk1",58414761.91,18.83
1638455775,"disk1",55359210.35,19.51
1638455790,"disk1",49998084.13,18.27
1638455805,"disk1",58515793.35,20.25
1638455820,"disk1",55192972.92,18.68
1638455835,"disk1",57060999.55,22.2
1638455850,"disk1",62886869.68,19.77
1638455865,"disk1",67552038.31,20.82
1638455880,"disk1",62388790.82,20.65
1638455895,"disk1",52860696.21,18.66
1638455910,"disk1",60331566.48,19.5
1638455925,"disk1",57164185.26,18.02
1638455940,"disk1",49891670.84,18.76
1638455955,"disk1",52138845.5,19.09
1638455970,"disk1",51519228.71,19.2
1638455985,"disk1",63599198.73,20.4
1638456000,"disk1",55565109.43,18.68
1638456015,"disk1",52347724.83,17.89
1638456030,"disk1",48702607.39,18.14
1638456045,"disk1",61122214.92,23.37
1638456060,"disk1",60872708.01,22.39
1638456075,"disk1",63734601.62,21.31
1638456090,"disk1",54616059.04,20
1638456105,"disk1",43389884.4,17.5
1638456120,"disk1",54695539.1,18.04
1638456135,"disk1",58538708.16,18.82
1638456150,"disk1",70727596.67,22.75
1638456165,"disk1",58192618.66,18.18
1638456180,"disk1",60122988.19,18.5
1638456195,"disk1",66574346.09,19.52
1638456210,"disk1",66352123.03,20.25
1638456225,"disk1",64435572.59,19.75
1638456240,"disk1",54737565.84,17.95
1638456255,"disk1",55729531.55,17.56
1638456270,"disk1",51839969.2,18.53
1638456285,"disk1",62687961.42,20.19
1638456300,"disk1",65063896.26,19.59
1638456315,"disk1",65874084.17,20.69
1638456330,"disk1",64022786.26,19.49
1638456345,"disk1",62467435.28,26.18
1638456360,"disk1",56190796.42,20.19
1638456375,"disk1",50996022.59,18.94
1638456390,"disk1",44687106.87,17.85
1638456405,"disk1",44853338.68,18.2
1638456420,"disk1",57954275.03,19.38
1638456435,"disk1",63529608.58,19.48
1638456450,"disk1",55457986.19,18.4
1638456465,"disk1",58067453.35,18.89
1638456480,"disk1",59180086.17,19.08
1638456495,"disk1",69466610.57,20.47
1638456510,"disk1",77066298.42,21.84
1638456525,"disk1",68724062.09,19.83
1638456540,"disk1",77502611.49,20.87
1638456555,"disk1",83780405.81,20.81
1638456570,"disk1",81444273.54,24.7
1638456585,"disk1",78399055.24,22.01
1638456600,"disk1",70235160.78,22.15
1638456615,"disk1",65058287.52,20.96
1638456630,"disk1",56584247.23,20.12
1638456645,"disk1",63149735.22,21.74
1638456660,"disk1",67825341.59,19.41
1638456675,"disk1",68831803.89,19.69
1638456690,"disk1",64608147.86,19.72
1638456705,"disk1",63897006.98,19.98
1638456720,"disk1",72941053,21.09
1638456735,"disk1",73379777.05,20.49
1638456750,"disk1",73892865.48,21.18
1638456765,"disk1",69075554.98,20.25
1638456780,"disk1",62881784.26,18.57
1638456795,"disk1",65836502.49,20.06
1638456810,"disk1",61821472.49,19.08
1638456825,"disk1",69757743.59,19.84
1638456840,"disk1",65188799.91,18.79
1638456855,"disk1",63469063.15,20.14
1638456870,"disk1",65916518.98,19.46
1638456885,"disk1",64928589.42,19.28
1638456900,"disk1",58803988.71,17.88
1638456915,"disk1",64779491.51,18.99
1638456930,"disk1",62501353.68,18.05
1638456945,"disk1",66113976.92,19.45
1638456960,"disk1",67628823.29,19.94
1638456975,"disk1",55280977.21,18.28
1638456990,"disk1",68182762.62,19.66
1638457005,"disk1",64323386.92,20.27
1638457020,"disk1",61577157.5,19.14
1638457035,"disk1",67433986.16,19.96
1638457050,"disk1",66307333.5,19.77
1638457065,"disk1",63332797.09,20.19
1638457080,"disk1",74679156.15,20.89
1638457095,"disk1",70343789.07,20.04
1638457110,"disk1",71237881.2,20.76
1638457125,"disk1",65328891.72,19.09
1638457140,"disk1",64399568.46,19.12
1638457155,"disk1",66710928.35,18.74
1638457170,"disk1",64984752.05,19.07
1638457185,"disk1",64707608.78,19.38
1638457200,"disk1",64797194.44,19.91
1638457215,"disk1",65932203.19,20.23
1638457230,"disk1",76433689.94,21.15
1638457245,"disk1",72500779.43,20.73
1638457260,"disk1",70800487.03,21.69
1638457275,"disk1",74825489.25,20.98
1638457290,"disk1",62936717.19,21.95
1638457305,"disk1",65297654.31,22.32
1638457320,"disk1",62575916.76,20.85
1638457335,"disk1",64649917.04,22.57
1638457350,"disk1",66275309.63,20.84
1638457365,"disk1",68669706.57,20.33
1638457380,"disk1",74161476.3,21.03
1638457395,"disk1",61663557.62,19.62
1638457410,"disk1",56310437.69,19.24
1638457425,"disk1",60795433.64,20.28
1638457440,"disk1",63469554.64,19.69
1638457455,"disk1",58759099.86,21.18
1638457470,"disk1",62532325.92,20.54
1638457485,"disk1",65981003.03,20.53
1638457500,"disk1",61244725.99,19.83
1638457515,"disk1",57507211.22,18.87
1638457530,"disk1",55989904.72,18.62
1638457545,"disk1",54774248.28,19.56
1638457560,"disk1",58095179.91,18.39
1638457575,"disk1",55018241.86,18.98
1638457590,"disk1",61058713.19,20.32
1638457605,"disk1",54973854.33,20.61
1638457620,"disk1",64632231.81,21.3
1638457635,"disk1",64651546.77,20.5
1638457650,"disk1",60646994.23,21.27
1638457665,"disk1",70173592.28,21.21
1638457680,"disk1",59138523.97,20.28
1638457695,"disk1",55186472.6,20.02
1638457710,"disk1",55236868.13,19.65
1638457725,"disk1",56948000.54,20.86
1638457740,"disk1",62780380.14,21.58
1638457755,"disk1",63562781.3,20.3
1638457770,"disk1",49665289.52,18.58
1638457785,"disk1",50416623.19,18.77
1638457800,"disk1",52855157.07,19.88
1638457815,"disk1",68392569.46,19.98
1638457830,"disk1",64990699.85,19.8
1638457845,"disk1",65009031.54,19.98
1638457860,"disk1",61697659.09,19.87
1638457875,"disk1",66513587.03,19.58
1638457890,"disk1",58458992.04,19.23
1638457905,"disk1",61266925.74,20.12
1638457920,"disk1",57635614.5,19.14
1638457935,"disk1",54785370.9,19.64
1638457950,"disk1",64957059.99,20.98
1638457965,"disk1",64982313.53,19.71
1638457980,"disk1",55746506.76,18.54
1638457995,"disk1",57744274.97,19.7
1638458010,"disk1",54950493.44,20.16
1638458025,"disk1",65325478.64,20.22
1638458040,"disk1",52539632.49,17.71
1638458055,"disk1",56517754.01,19.22
1638458070,"disk1",51464648.54,17.99
1638458085,"disk1",66940967.72,19.46
1638458100,"disk1",55965354.26,19.79
1638458115,"disk1",60766718.48,19.8
1638458130,"disk1",55518286.57,18.99
1638458145,"disk1",57813806.61,18.7
1638458160,"disk1",58034730.64,18.86
1638458175,"disk1",71428175.99,20.32
1638458190,"disk1",70550353.82,22.3
1638458205,"disk1",63759851.64,20.07
1638458220,"disk1",59112497.23,19.23
1638458235,"disk1",56392139.39,18.41
1638458250,"disk1",55746145.57,19.02
1638458265,"disk1",55778101.27,18.84
1638458280,"disk1",64245632.17,20.11
1638458295,"disk1",59468177.24,19.59
1638458310,"disk1",54307818.64,19.51
1638458325,"disk1",59833326.44,21.54
1638458340,"disk1",55750303.95,19.38
1638458355,"disk1",52746993.26,18.64
1638458370,"disk1",59804302.24,20.92
1638458385,"disk1",59708773.56,19.87
1638458400,"disk1",62313017.34,20.94
1638458415,"disk1",61458396.52,20.01
1638458430,"disk1",68671532.3,21.09
1638458445,"disk1",76409062.33,22.25
1638458460,"disk1",63580236.14,20.36
1638458475,"disk1",65946694.69,20.49
1638458490,"disk1",63502248.37,19.51
1638458505,"disk1",58223017.83,19.29
1638458520,"disk1",63132974.25,19.97
1638458535,"disk1",65746618.23,21.41
1638458550,"disk1",59579432.84,20.07
1638458565,"disk1",57871258.44,19.86
1638458580,"disk1",58993785.19,19.38
1638458595,"disk1",58965071.74,19.15
1638458610,"disk1",60505707.47,19.82
1638458625,"disk1",55008609.72,19.81
1638458640,"disk1",60857067.37,19.97
1638458655,"disk1",64336629.03,20.64
1638458670,"disk1",45131593.55,18.83
1638458685,"disk1",53137838.91,19.32
1638458700,"disk1",58410315.57,20.26
1638458715,"disk1",53604644.48,19.7
1638458730,"disk1",58913070.58,19.54
1638458745,"disk1",63560258.64,20.04
1638458760,"disk1",54252010.04,19.09
1638458775,"disk1",65846969.39,20.51
1638458790,"disk1",58891431.52,19.38
1638458805,"disk1",53843306.44,19.76
1638458820,"disk1",59191804.04,20.05
1638458835,"disk1",55274897.84,19.36
1638458850,"disk1",47425307.95,17.64
1638458865,"disk1",55038244.82,19.61
1638458880,"disk1",53605416.39,18.7
1638458895,"disk1",57845078.49,19.08
1638458910,"disk1",46903632.35,17.39
1638458925,"disk1",47448867.02,17.31
1638458940,"disk1",54725445.66,18.25
1638458955,"disk1",52766232.27,18.01
1638458970,"disk1",49031699.68,17.7
1638458985,"disk1",57208419.41,19.92
1638459000,"disk1",59299957.76,18.89
1638459015,"disk1",53925113.8,18.23
1638459030,"disk1",47756645.31,17.21
1638459045,"disk1",54133168.91,18.3
1638459060,"disk1",59354112.78,20.23
1638459075,"disk1",59954656.86,19.26
1638459090,"disk1",61894042.54,19.7
1638459105,"disk1",62300422.48,19.77
1638459120,"disk1",53778688.18,17.58
1638459135,"disk1",54878778.5,18.91
1638459150,"disk1",51166025.42,17.97
1638459165,"disk1",53543592.31,18.21
1638459180,"disk1",47552690.94,17.22
1638459195,"disk1",60220927.75,17.95
1638459210,"disk1",53567287.05,17.68
1638459225,"disk1",57468192.19,18.47
1638459240,"disk1",62617316.23,18.21
1638459255,"disk1",61285546.25,19.09
1638459270,"disk1",56921631.35,18.66
1638459285,"disk1",50979042.38,17.74
1638459300,"disk1",55328744.81,17.8
1638459315,"disk1",60385269.95,19.4
1638459330,"disk1",55491209.36,18.1
1638459345,"disk1",50559447.83,17.04
1638459360,"disk1",51980195.94,17.6
1638459375,"disk1",59805759.35,19.79
1638459390,"disk1",58477866.25,19.03
1638459405,"disk1",53250771.97,18.23
1638459420,"disk1",58984957.93,18.56
1638459435,"disk1",65815413.7,18.4
1638459450,"disk1",49648039.9,16.6
1638459465,"disk1",65133997.34,18.81
1638459480,"disk1",67069387.83,20.62
1638459495,"disk1",62813512.68,18.52
1638459510,"disk1",69416406.62,19.84
1638459525,"disk1",61215014.12,18.58
1638459540,"disk1",72129955.62,19.97
1638459555,"disk1",75609043.94,20.08
1638459570,"disk1",59365174.35,18.65
1638459585,"disk1",58701765.63,17.63
1638459600,"disk1",64870469.7,19.5
1638459615,"disk1",64265084.52,19.44
1638459630,"disk1",61370043.86,18.93
1638459645,"disk1",53560663.76,18.45
1638459660,"disk1",65239794.52,19.77
1638459675,"disk1",68883946.29,19.93
1638459690,"disk1",62074728.72,19.12
1638459705,"disk1",63485271.1,18.86
1638459720,"disk1",61680502.44,19.7
1638459735,"disk1",59535272.91,19.44
1638459750,"disk1",57727020.66,19.08
1638459765,"disk1",57839500.28,18.54
1638459780,"disk1",55918305.81,19.23
1638459795,"disk1",64084345.76,18.98
1638459810,"disk1",64326746.82,19.29
1638459825,"disk1",61835259.34,18.51
1638459840,"disk1",60268412.51,19.06
1638459855,"disk1",46541193.03,16.9
1638459870,"disk1",53323003.3,17.88
1638459885,"disk1",56684162.06,18.78
1638459900,"disk1",56703064.78,19.2
1638459915,"disk1",66796845.71,19.29
1638459930,"disk1",56310547.23,18.96
1638459945,"disk1",57200947.21,18.1
1638459960,"disk1",62565889.12,18.22
1638459975,"disk1",64185691.02,18.82
1638459990,"disk1",53347806.01,17.6
1638460005,"disk1",54385315.15,18.95
1638460020,"disk1",49977750.77,19.1
1638460035,"disk1",55720323.18,18.56
1638460050,"disk1",54857359.76,18.18
1638460065,"disk1",51087909.54,17.43
1638460080,"disk1",56050200.72,18.03
1638460095,"disk1",56726564.34,17.59
1638460110,"disk1",46913936.54,17.29
1638460125,"disk1",59428633.62,19.19
1638460140,"disk1",61192661.55,19.17
1638460155,"disk1",62850447.88,18.54
1638460170,"disk1",58946945.55,20.26
1638460185,"disk1",58656137.21,18.68
1638460200,"disk1",56697365.88,18.48
1638460215,"disk1",59192675.14,18.73
1638460230,"disk1",66263207.8,19.45
1638460245,"disk1",71921477.87,23.55
1638460260,"disk1",62875801.09,19
1638460275,"disk1",63130458.34,20.46
1638460290,"disk1",70481219.41,19.68
1638460305,"disk1",57092770.91,18.12
1638460320,"disk1",60911421.37,19.91
1638460335,"disk1",62761635.78,18.65
1638460350,"disk1",62528454.9,19.71
1638460365,"disk1",51699920.84,16.82
1638460380,"disk1",55101138.42,17.9
1638460395,"disk1",64099002.71,19.46
1638460410,"disk1",56486515.95,19.22
1638460425,"disk1",61319521.98,19.95
1638460440,"disk1",54480947.19,17.08
1638460455,"disk1",55739642.91,17.94
1638460470,"disk1",60721440.64,18.08
