"ts","disk_id","throughput","latency"
1638279780,"disk1",60897886.67,17.52
1638279795,"disk1",69280392.28,18.54
1638279810,"disk1",69456033.72,19.9
1638279825,"disk1",69957334.52,22.4
1638279840,"disk1",65167375.64,17.44
1638279855,"disk1",70556407.41,19.44
1638279870,"disk1",68269263.92,19.01
1638279885,"disk1",66970579.59,18.6
1638279900,"disk1",67269192.6,19.28
1638279915,"disk1",69487691.52,19.58
1638279930,"disk1",61141078.51,18.41
1638279945,"disk1",53587847.64,18.7
1638279960,"disk1",61824436.72,17.86
1638279975,"disk1",66101111.84,18.33
1638279990,"disk1",59467137.06,17.98
1638280005,"disk1",61579855.95,18.2
1638280020,"disk1",65729917.16,19.27
1638280035,"disk1",63638898.21,18.66
1638280050,"disk1",58415392.74,18.29
1638280065,"disk1",49603391.86,17.76
1638280080,"disk1",57338617.79,18.1
1638280095,"disk1",65924498.62,19.76
1638280110,"disk1",57276747.54,21.76
1638280125,"disk1",55444518.99,17.94
1638280140,"disk1",57423227.08,18.69
1638280155,"disk1",55240125.65,17.19
1638280170,"disk1",52948857.11,17.93
1638280185,"disk1",56458413.98,18.39
1638280200,"disk1",58988429.76,18.92
1638280215,"disk1",55749139.15,17.28
1638280230,"disk1",50858291.48,17.26
1638280245,"disk1",55043443.17,17.15
1638280260,"disk1",61264625.3,18.17
1638280275,"disk1",58457867.89,18.97
1638280290,"disk1",62827382.56,19.03
1638280305,"disk1",57844298.88,17.92
1638280320,"disk1",53496850.84,17.78
1638280335,"disk1",52390891.49,17.51
1638280350,"disk1",54619160.3,17.99
1638280365,"disk1",56360194.49,17.81
1638280380,"disk1",52886847.64,17.2
1638280395,"disk1",47369381.84,16.04
1638280410,"disk1",46755969.62,16.04
1638280425,"disk1",49877092.77,18.49
1638280440,"disk1",46256597.14,16.53
1638280455,"disk1",46217087.21,16.45
1638280470,"disk1",51232945.57,18.51
1638280485,"disk1",46542444.54,17.27
1638280500,"disk1",53855877.26,19.98
1638280515,"disk1",60094440.93,19.6
1638280530,"disk1",57693379,19
1638280545,"disk1",62946607.18,20.4
1638280560,"disk1",55611007.29,17.72
1638280575,"disk1",54032073.89,18.81
1638280590,"disk1",58136469.63,18.81
1638280605,"disk1",67270697.46,19.95
1638280620,"disk1",56537623.45,18.71
1638280635,"disk1",41705388.07,17.86
1638280650,"disk1",55363776.59,18.9
1638280665,"disk1",55815187.13,18.7
1638280680,"disk1",45846528.11,16.74
1638280695,"disk1",44948200.92,16.97
1638280710,"disk1",59230188.63,19.73
1638280725,"disk1",51397642.05,18.79
1638280740,"disk1",51418530.6,17.72
1638280755,"disk1",51628996.11,18.13
1638280770,"disk1",53202008.06,18.52
1638280785,"disk1",50904935.44,17.37
1638280800,"disk1",52313846.56,18.49
1638280815,"disk1",57788126.93,19.23
1638280830,"disk1",57270454.02,17.66
1638280845,"disk1",56993629.86,18.51
1638280860,"disk1",59926497.54,18.19
1638280875,"disk1",49933225.46,18.09
1638280890,"disk1",59323245.39,19.23
1638280905,"disk1",53112630.7,19.02
1638280920,"disk1",58726597.67,22.15
1638280935,"disk1",58879330.66,19.89
1638280950,"disk1",58088439.29,20.21
1638280965,"disk1",57246692.11,17.95
1638280980,"disk1",52851166.95,17.39
1638280995,"disk1",58908942.05,18.07
1638281010,"disk1",59335644.52,17.23
1638281025,"disk1",62358119.21,18.5
1638281040,"disk1",56944308.26,19.34
1638281055,"disk1",50180384.2,19.77
1638281070,"disk1",45900887.9,22.67
1638281085,"disk1",45817246.19,17.14
1638281100,"disk1",52727322.67,18.47
1638281115,"disk1",62413594.3,20.99
1638281130,"disk1",52128455.74,17.84
1638281145,"disk1",52146113.06,17.35
1638281160,"disk1",49552687.44,16.41
1638281175,"disk1",55795065.36,17.34
1638281190,"disk1",50408476.61,16.88
1638281205,"disk1",54116220.33,17.5
1638281220,"disk1",50153389.29,15.92
1638281235,"disk1",51610689.26,17.09
1638281250,"disk1",51071687.1,16.73
1638281265,"disk1",51181328.02,16.28
1638281280,"disk1",55624648.87,17.46
1638281295,"disk1",49713162.72,16.26
1638281310,"disk1",51061157.26,16.92
1638281325,"disk1",61532499.17,18.51
1638281340,"disk1",53918397.42,17.35
1638281355,"disk1",55369452.26,17.68
1638281370,"disk1",47777141.42,16.55
1638281385,"disk1",56584945.42,17.85
1638281400,"disk1",53113654.05,16.65
1638281415,"disk1",62478468.83,17.91
1638281430,"disk1",58635201.39,17.87
1638281445,"disk1",59945310.27,19.68
1638281460,"disk1",53018391.5,17.63
1638281475,"disk1",58620877.74,18.03
1638281490,"disk1",56518211.17,18.4
1638281505,"disk1",55743052.62,17.53
1638281520,"disk1",52237125.88,17.41
1638281535,"disk1",57111249.95,17.97
1638281550,"disk1",57078112.47,18.51
1638281565,"disk1",50277442.37,17.48
1638281580,"disk1",48762155.41,17.07
1638281595,"disk1",50465571.83,19.35
1638281610,"disk1",58617625.49,22.53
1638281625,"disk1",52474964.84,19.52
1638281640,"disk1",46108513.72,17.94
1638281655,"disk1",49040680.81,19.23
1638281670,"disk1",52831388.95,19.02
1638281685,"disk1",48069544.02,17.21
1638281700,"disk1",51576031.99,17.2
1638281715,"disk1",56347406.35,17.29
1638281730,"disk1",49744237.35,17.38
1638281745,"disk1",41785816.42,16.72
1638281760,"disk1",49126851.93,17.43
1638281775,"disk1",49174748.97,17.12
1638281790,"disk1",49436041.55,17.53
1638281805,"disk1",43760128.76,17.75
1638281820,"disk1",45915826.52,18.68
1638281835,"disk1",50880129,17.46
1638281850,"disk1",50632316.68,16.8
1638281865,"disk1",55064025.34,17.95
1638281880,"disk1",44727097.33,16.91
1638281895,"disk1",49343384.18,21.42
1638281910,"disk1",58227265.78,18.43
1638281925,"disk1",61802839.66,20.08
1638281940,"disk1",47876309.56,17.72
1638281955,"disk1",45580120.13,16.52
1638281970,"disk1",46327038.79,17.73
1638281985,"disk1",53484781.07,17.51
1638282000,"disk1",52672726.42,17.94
1638282015,"disk1",49163612.09,16.94
1638282030,"disk1",43746572.63,15.97
1638282045,"disk1",47718012.45,16.89
1638282060,"disk1",54069131.94,17.38
1638282075,"disk1",57684494.87,19.44
1638282090,"disk1",45620555.03,16.89
1638282105,"disk1",49203120.59,18.37
1638282120,"disk1",56024464.07,21.67
1638282135,"disk1",61588791.76,19.18
1638282150,"disk1",50831572.22,18.59
1638282165,"disk1",51866081.05,17.59
1638282180,"disk1",52645074.31,16.93
1638282195,"disk1",53893600.5,18.52
1638282210,"disk1",46373512.48,16.33
1638282225,"disk1",59354000.5,18.55
1638282240,"disk1",59830050.42,17.98
1638282255,"disk1",58180207.37,18.13
1638282270,"disk1",55939246.9,18.78
1638282285,"disk1",51394570.61,17.11
1638282300,"disk1",60189723.68,18.62
1638282315,"disk1",45259199.74,17.97
1638282330,"disk1",45849984.35,18.03
1638282345,"disk1",43932716.95,16.43
1638282360,"disk1",43246637.06,16.25
1638282375,"disk1",45255280.42,16.42
1638282390,"disk1",46211456.25,16.22
1638282405,"disk1",45123872.03,16.37
1638282420,"disk1",48965060.13,15.74
1638282435,"disk1",49058702.92,16.02
1638282450,"disk1",48683370.06,16.75
1638282465,"disk1",50281110.93,15.99
1638282480,"disk1",46520328.64,16.19
1638282495,"disk1",48357070.27,16.8
1638282510,"disk1",48835902.61,16.53
1638282525,"disk1",47442191.55,17.3
1638282540,"disk1",55772141.36,17.56
1638282555,"disk1",48768345.06,16.77
1638282570,"disk1",42703165.4,15.64
1638282585,"disk1",45401083.26,15.67
1638282600,"disk1",52720220.6,18.02
1638282615,"disk1",48180961.48,16.7
1638282630,"disk1",46346031.88,17.05
1638282645,"disk1",55368128.2,17.09
1638282660,"disk1",48468528.77,16.13
1638282675,"disk1",53562033.91,17.07
1638282690,"disk1",49248220.38,17.37
1638282705,"disk1",50495978.11,16.51
1638282720,"disk1",50132603.74,17.68
1638282735,"disk1",52150670.8,17.42
1638282750,"disk1",54649485.41,17.47
1638282765,"disk1",54884492.36,18.07
1638282780,"disk1",47014304.89,17.15
1638282795,"disk1",48840547.97,18.18
1638282810,"disk1",47695634.5,17.25
1638282825,"disk1",53833009.11,18.01
1638282840,"disk1",50816932.7,18.02
1638282855,"disk1",46502058.48,18.3
1638282870,"disk1",47817715.41,18.08
1638282885,"disk1",46368836.86,19.44
1638282900,"disk1",46340122.44,17.11
1638282915,"disk1",50689310.32,18.26
1638282930,"disk1",52924877.34,18.79
1638282945,"disk1",47779760.13,16.71
1638282960,"disk1",45043316.49,17.2
1638282975,"disk1",42056024.93,15.41
1638282990,"disk1",49647713.97,16.8
1638283005,"disk1",50921877.47,16.55
1638283020,"disk1",49613730.35,16.62
1638283035,"disk1",57332650.2,19.64
1638283050,"disk1",64397111.8,19.7
1638283065,"disk1",59854265.56,18.93
1638283080,"disk1",51569049.37,16.86
1638283095,"disk1",55295149.19,19.8
1638283110,"disk1",53537768.27,16.9
1638283125,"disk1",60899874.49,18.32
1638283140,"disk1",63189769.19,18.28
1638283155,"disk1",60096457.74,17.97
1638283170,"disk1",56296614.18,18.95
1638283185,"disk1",56852653.3,16.74
1638283200,"disk1",51596249.87,17.5
1638283215,"disk1",59755606.45,18.61
1638283230,"disk1",60918364.1,18.33
1638283245,"disk1",60935677.48,18.54
1638283260,"disk1",67316603.13,19.99
1638283275,"disk1",71583504.5,20.21
1638283290,"disk1",62401228.43,21.93
1638283305,"disk1",57830961.64,19.5
1638283320,"disk1",62857195.67,19.07
1638283335,"disk1",55902570.66,18.45
1638283350,"disk1",56264511.32,17.88
1638283365,"disk1",56168049.81,17.63
1638283380,"disk1",57669949.38,18.34
1638283395,"disk1",62341410.98,18.86
1638283410,"disk1",72807305.21,19.73
1638283425,"disk1",57668426.66,18.65
1638283440,"disk1",57502513.8,18.73
1638283455,"disk1",57032552.39,17.38
1638283470,"disk1",64234005.67,18.29
1638283485,"disk1",62987503.36,18.16
1638283500,"disk1",58591076.49,18.15
1638283515,"disk1",62511698.38,18.76
1638283530,"disk1",59974149.32,17.89
1638283545,"disk1",69490152.72,18.56
1638283560,"disk1",68442236.4,18.7
1638283575,"disk1",68003709.83,19.52
1638283590,"disk1",66019515.7,19.15
1638283605,"disk1",65306354.08,18.9
1638283620,"disk1",58347642.99,18.15
1638283635,"disk1",59551210.34,18.01
1638283650,"disk1",54866971.32,17.07
1638283665,"disk1",52455556.94,17.44
1638283680,"disk1",52894844.01,16.44
1638283695,"disk1",71145822.19,20.45
1638283710,"disk1",64298711.41,17.8
1638283725,"disk1",60803310.97,17.49
1638283740,"disk1",61891406.15,17.7
1638283755,"disk1",68082556.09,17.69
1638283770,"disk1",61957503.34,17.5
1638283785,"disk1",55054551.76,17.06
1638283800,"disk1",58219581.88,18.01
1638283815,"disk1",60301625.56,18.2
1638283830,"disk1",60473387.15,19.45
1638283845,"disk1",57118614.7,18.9
1638283860,"disk1",62324313.02,18.66
1638283875,"disk1",54410146.83,17.85
1638283890,"disk1",54112496.01,18.99
1638283905,"disk1",55778635.43,22.29
1638283920,"disk1",59061982.19,19.32
1638283935,"disk1",58658645.6,19.28
1638283950,"disk1",56257191.33,17.84
1638283965,"disk1",54864332,17.04
1638283980,"disk1",54964624.62,16.93
1638283995,"disk1",52698274.31,17.18
1638284010,"disk1",54405269.11,18.41
1638284025,"disk1",51301750.27,17.31
1638284040,"disk1",55446437.3,17.59
1638284055,"disk1",52687009.02,17.59
1638284070,"disk1",52534951.89,18.35
1638284085,"disk1",50435462.64,17.15
1638284100,"disk1",47355296.48,20.14
1638284115,"disk1",56219490.69,17.84
1638284130,"disk1",52307279.41,16.88
1638284145,"disk1",48159204.07,16.79
1638284160,"disk1",48493424.63,16.99
1638284175,"disk1",50338686.88,17.64
1638284190,"disk1",59122287.74,18.66
1638284205,"disk1",50162531.82,17.27
1638284220,"disk1",50806398.26,16.73
1638284235,"disk1",52767734.09,17.02
1638284250,"disk1",43989788.57,16.04
1638284265,"disk1",58704816.59,17.2
1638284280,"disk1",55807026.11,17.22
1638284295,"disk1",54730324.8,16.91
1638284310,"disk1",58192971.26,17.74
1638284325,"disk1",55942558.8,17.47
1638284340,"disk1",56077739.07,18.74
1638284355,"disk1",52374342.04,17.21
1638284370,"disk1",48499255.97,17.78
1638284385,"disk1",47102041.99,17.44
1638284400,"disk1",44679854.52,16.5
1638284415,"disk1",55088948.58,17.15
1638284430,"disk1",54088685.85,17.77
1638284445,"disk1",68938825.62,20.02
1638284460,"disk1",72701254.94,20.16
1638284475,"disk1",66344449.7,18.78
1638284490,"disk1",52219740.84,18.03
1638284505,"disk1",57200258.74,18.03
1638284520,"disk1",51502006.05,17.08
1638284535,"disk1",56129686.97,16.75
1638284550,"disk1",61302037.26,17.11
1638284565,"disk1",57650680.03,16.47
1638284580,"disk1",58047234.38,17
1638284595,"disk1",64204222.68,17.14
1638284610,"disk1",65900341.05,17.43
1638284625,"disk1",69637278.84,18.24
1638284640,"disk1",74103084.86,18.27
1638284655,"disk1",68325653.31,18.03
1638284670,"disk1",59978395.41,17.07
1638284685,"disk1",68114960.59,17.85
1638284700,"disk1",70850155.81,19.79
1638284715,"disk1",68304074.76,17.82
1638284730,"disk1",60211680.33,18.51
1638284745,"disk1",58056669.64,17.23
1638284760,"disk1",56303743.68,15.77
1638284775,"disk1",61861696.11,17.23
1638284790,"disk1",63164448.61,18.08
1638284805,"disk1",64672928.99,18.91
1638284820,"disk1",58042205.03,16.84
1638284835,"disk1",62819228.17,17.8
1638284850,"disk1",58715058.3,18.06
1638284865,"disk1",62840419.22,18.63
1638284880,"disk1",62669616.91,17.67
1638284895,"disk1",63975282.42,18.85
1638284910,"disk1",63793633.67,17.83
1638284925,"disk1",58400678.34,17.34
1638284940,"disk1",63371905.7,20.1
1638284955,"disk1",63617903.95,17.72
1638284970,"disk1",57724390.3,18.2
1638284985,"disk1",52750525.51,17.88
1638285000,"disk1",53995178.81,16.94
1638285015,"disk1",60314655.49,16.92
1638285030,"disk1",53183055.86,16.97
1638285045,"disk1",48918687,16.51
1638285060,"disk1",60751961.67,18.52
1638285075,"disk1",56642690.9,17.86
1638285090,"disk1",59071734.11,17.95
1638285105,"disk1",49509556.87,18.12
1638285120,"disk1",46549773.68,17.9
1638285135,"disk1",51407050.56,22.62
1638285150,"disk1",50240646.9,16.58
1638285165,"disk1",51601564.68,17.45
1638285180,"disk1",55217135.23,17.83
1638285195,"disk1",55159748.48,17.73
1638285210,"disk1",53118335.8,16.93
1638285225,"disk1",50234706.97,16.92
1638285240,"disk1",49850913.44,16.43
1638285255,"disk1",53040225.88,16.63
1638285270,"disk1",54668430.8,16.77
1638285285,"disk1",47600193.65,16.53
1638285300,"disk1",48175692.41,16.16
1638285315,"disk1",55000619.11,16.57
1638285330,"disk1",49948528.87,16.25
1638285345,"disk1",48780109.36,16.22
1638285360,"disk1",45729366.64,15.31
1638285375,"disk1",51616594.94,17.94
1638285390,"disk1",53858351.56,17.92
1638285405,"disk1",54203890.17,18
1638285420,"disk1",51330329.4,17.18
1638285435,"disk1",52160932.59,17.28
1638285450,"disk1",49187308.87,16.3
1638285465,"disk1",46350583.87,15.91
1638285480,"disk1",43592913.27,15.64
1638285495,"disk1",52030179.8,16.98
1638285510,"disk1",47585215.35,16.28
1638285525,"disk1",50378291.63,16.84
1638285540,"disk1",55979061.39,17.63
1638285555,"disk1",56115041,17.71
1638285570,"disk1",48072943.44,17.09
1638285585,"disk1",54574185.6,18.16
1638285600,"disk1",50367519.63,17.93
1638285615,"disk1",55711223.27,16.96
1638285630,"disk1",44819107.17,15.89
1638285645,"disk1",52275085.3,16.52
1638285660,"disk1",56466724.56,18.65
1638285675,"disk1",50514061.01,16.52
1638285690,"disk1",49433532.42,16.38
1638285705,"disk1",53022610.77,16.71
1638285720,"disk1",45886485.72,16.19
1638285735,"disk1",60098407.3,17.57
1638285750,"disk1",54994556.42,17.52
1638285765,"disk1",50444805.2,16.44
1638285780,"disk1",50786059.72,16.79
1638285795,"disk1",46676408.84,16.45
1638285810,"disk1",48090139.89,17.78
1638285825,"disk1",44865218.31,17.2
1638285840,"disk1",67311404.89,19.44
1638285855,"disk1",65535059.42,18.57
1638285870,"disk1",51392671.38,17
1638285885,"disk1",64969793.74,18.78
1638285900,"disk1",54119473.59,18.08
1638285915,"disk1",55163744.46,18.61
1638285930,"disk1",62957073.95,20.1
1638285945,"disk1",54158240.7,18.67
1638285960,"disk1",56989538.36,18.25
1638285975,"disk1",61384939.85,18.07
1638285990,"disk1",41783895.38,16.64
1638286005,"disk1",53657505.32,19.56
1638286020,"disk1",53786115.12,17.46
1638286035,"disk1",56012215.19,18.68
1638286050,"disk1",51585353.38,17.6
1638286065,"disk1",48161439.3,16.71
1638286080,"disk1",56828342.03,18.4
1638286095,"disk1",62369083.72,18.84
1638286110,"disk1",48135895.59,17.59
1638286125,"disk1",51534320.29,17.82
1638286140,"disk1",46123493.48,17.48
1638286155,"disk1",48735179.97,17.55
1638286170,"disk1",48002314.51,16.97
1638286185,"disk1",51953255.88,17.43
1638286200,"disk1",50094146.5,17.91
1638286215,"disk1",71615270.55,21.26
1638286230,"disk1",73686629.59,20.63
1638286245,"disk1",65299719.59,20.43
1638286260,"disk1",55885562.5,20.05
1638286275,"disk1",56550001.46,19.44
1638286290,"disk1",50834897.91,19.98
1638286305,"disk1",40550202.88,17.88
1638286320,"disk1",53106265.7,19.17
1638286335,"disk1",58387253.58,19.06
1638286350,"disk1",49731152.07,17.87
1638286365,"disk1",48471369.77,17.1
1638286380,"disk1",43735284.07,16.62
1638286395,"disk1",48076139.42,17.6
1638286410,"disk1",41189156.44,16.1
1638286425,"disk1",42651524.72,15.93
1638286440,"disk1",41311653.46,15.53
1638286455,"disk1",43131453.86,15.35
1638286470,"disk1",42252946.42,16.09
1638286485,"disk1",46289111.21,17.37
1638286500,"disk1",46773386.92,17.25
1638286515,"disk1",46112619.05,16.46
1638286530,"disk1",39979308.07,15.54
1638286545,"disk1",41360104.12,15.73
1638286560,"disk1",43531957.84,16.31
1638286575,"disk1",47948739.83,16.57
1638286590,"disk1",48340492.58,16.68
1638286605,"disk1",43456044.89,16.91
1638286620,"disk1",54449261.08,19.42
1638286635,"disk1",47963100.27,18.56
1638286650,"disk1",45366588.21,18.27
1638286665,"disk1",50418982.08,17.9
1638286680,"disk1",48794947.8,16.95
1638286695,"disk1",39115193.66,15.75
1638286710,"disk1",41182175.9,16.37
1638286725,"disk1",42964345.63,19.26
1638286740,"disk1",40144102.7,17.41
1638286755,"disk1",53404012.38,20.02
1638286770,"disk1",40925640.11,16.46
1638286785,"disk1",36776212.27,15.67
1638286800,"disk1",45401784.8,17.73
1638286815,"disk1",50775062.88,18.86
1638286830,"disk1",53115106.58,18.19
1638286845,"disk1",50737090.67,17.88
1638286860,"disk1",47683390.07,16.95
1638286875,"disk1",41393703.66,16.42
1638286890,"disk1",46087959.45,17.01
1638286905,"disk1",41466477.34,16.1
1638286920,"disk1",46849488.11,17.82
1638286935,"disk1",47570660.74,17.13
1638286950,"disk1",43287311.95,16.89
1638286965,"disk1",44846785.91,17.29
1638286980,"disk1",43181812.32,16.98
1638286995,"disk1",47532559.63,17
1638287010,"disk1",44592992.98,16.71
1638287025,"disk1",38130748.88,18.02
1638287040,"disk1",38394070.66,16.47
1638287055,"disk1",39201779.16,16.51
1638287070,"disk1",41119957.55,16.14
1638287085,"disk1",38341210.34,16.03
1638287100,"disk1",37889188.7,15.88
1638287115,"disk1",41233072.38,16.47
1638287130,"disk1",49481654.02,18.04
1638287145,"disk1",50637859.15,17.82
1638287160,"disk1",50985162.5,17.53
1638287175,"disk1",47206370.41,15.97
1638287190,"disk1",41781682.38,16.12
1638287205,"disk1",44577939.74,16.86
1638287220,"disk1",45502300.06,17.07
1638287235,"disk1",46289555.22,17.12
1638287250,"disk1",47518353.49,16.84
1638287265,"disk1",41869410.88,16.22
1638287280,"disk1",37718036.83,15.53
1638287295,"disk1",49389783.31,17.02
1638287310,"disk1",48458929.36,17.66
1638287325,"disk1",39758095.1,16.16
1638287340,"disk1",38179154.41,14.96
1638287355,"disk1",39982575.38,16.7
1638287370,"disk1",40841373.31,16.18
1638287385,"disk1",49710426.87,17.42
1638287400,"disk1",44460193.74,17.4
1638287415,"disk1",48802312.74,16.98
1638287430,"disk1",44940030.38,18.19
1638287445,"disk1",43172409.87,15.94
1638287460,"disk1",49928262.44,16.88
1638287475,"disk1",45249510.7,16.39
1638287490,"disk1",44563770.2,16.77
1638287505,"disk1",39708410.8,16.29
1638287520,"disk1",42401572.49,16.1
1638287535,"disk1",46231952.12,16.75
1638287550,"disk1",43250195.81,16.71
1638287565,"disk1",41798540.26,15.74
1638287580,"disk1",38081553.41,14.85
1638287595,"disk1",42540350.58,15.85
1638287610,"disk1",49116298.12,16.53
1638287625,"disk1",52055406.74,17.45
1638287640,"disk1",42014867.8,16.62
1638287655,"disk1",39327680.57,15.41
1638287670,"disk1",44224747.75,17.69
