"ts","disk_id","throughput","latency"
1637586000,"disk1",55584541.74,20.27
1637586015,"disk1",60978152.12,16.66
1637586030,"disk1",59679299.56,18.14
1637586045,"disk1",60734156.77,17
1637586060,"disk1",73337712.97,18.28
1637586075,"disk1",69462008.38,17.88
1637586090,"disk1",76866639.16,18.89
1637586105,"disk1",75589400.33,18.29
1637586120,"disk1",81680476.68,19.52
1637586135,"disk1",77230710.35,18.96
1637586150,"disk1",83256935.15,19.65
1637586165,"disk1",80941102.68,19.98
1637586180,"disk1",70956160.39,19.13
1637586195,"disk1",69298983.53,18.01
1637586210,"disk1",77053012.51,21.62
1637586225,"disk1",62533835.77,17.09
1637586240,"disk1",63212281.75,17.41
1637586255,"disk1",68967299.73,17.29
1637586270,"disk1",77965891.21,19.19
1637586285,"disk1",68073647.33,19.2
1637586300,"disk1",62357139.82,18.12
1637586315,"disk1",68741864.75,20.45
1637586330,"disk1",67610395.11,18.83
1637586345,"disk1",78775106.37,19.23
1637586360,"disk1",66870500.19,17.4
1637586375,"disk1",73562485.21,19.68
1637586390,"disk1",81810712.99,18.55
1637586405,"disk1",73748351.56,18.34
1637586420,"disk1",64787790.79,17.29
1637586435,"disk1",73802085.81,17.72
1637586450,"disk1",69501855.32,17.87
1637586465,"disk1",75077685.06,20.34
1637586480,"disk1",79867219.54,20.2
1637586495,"disk1",77513496.78,19.74
1637586510,"disk1",69629538.87,20.14
1637586525,"disk1",69994664.83,19.45
1637586540,"disk1",63897396.5,17.8
1637586555,"disk1",69591874.25,18.39
1637586570,"disk1",66071652.03,18.75
1637586585,"disk1",63356504.62,17.26
1637586600,"disk1",68163607.28,19.53
1637586615,"disk1",72225848.55,19.6
1637586630,"disk1",67387912.1,18.88
1637586645,"disk1",68389264.36,18.71
1637586660,"disk1",78770013.74,18.99
1637586675,"disk1",68755479.68,17.58
1637586690,"disk1",72400499.26,19.12
1637586705,"disk1",63431011.96,19.1
1637586720,"disk1",59995236.29,17.26
1637586735,"disk1",63457588.17,18.17
1637586750,"disk1",59160696.17,17.2
1637586765,"disk1",67967023.47,18.41
1637586780,"disk1",68110531.79,18.46
1637586795,"disk1",73705723.38,19.59
1637586810,"disk1",61734536.63,18.01
1637586825,"disk1",65588284.68,17.55
1637586840,"disk1",59643782.59,18.7
1637586855,"disk1",65040132.11,18.36
1637586870,"disk1",58541074.06,16.69
1637586885,"disk1",57400269.03,16.1
1637586900,"disk1",58640037.53,16.84
1637586915,"disk1",61836953.24,19.55
1637586930,"disk1",65804938.49,17.8
1637586945,"disk1",62325413.47,18.79
1637586960,"disk1",60263455.2,17.09
1637586975,"disk1",58281903.69,15.63
1637586990,"disk1",62591217.61,16.87
1637587005,"disk1",55803516.63,16.11
1637587020,"disk1",58530209.69,17.03
1637587035,"disk1",62438090.3,17.12
1637587050,"disk1",61358218.14,16.97
1637587065,"disk1",60568335.16,18.05
1637587080,"disk1",62663054.82,17.9
1637587095,"disk1",58480889.23,18.53
1637587110,"disk1",53110328.27,16.47
1637587125,"disk1",63672176.8,18.38
1637587140,"disk1",59199917.27,17.61
1637587155,"disk1",57814559.26,18.67
1637587170,"disk1",53179351.77,16.52
1637587185,"disk1",50214001.15,16.53
1637587200,"disk1",54140035.76,18.44
1637587215,"disk1",55251856.56,17.65
1637587230,"disk1",57140864.4,16.92
1637587245,"disk1",50831577.5,16.56
1637587260,"disk1",48108372.79,15.33
1637587275,"disk1",51139362.6,16.45
1637587290,"disk1",51480288.94,16.68
1637587305,"disk1",48773457.17,15.8
1637587320,"disk1",57346035.57,17.81
1637587335,"disk1",55348598.72,17.16
1637587350,"disk1",46999976.38,20.01
1637587365,"disk1",46625805.98,15.59
1637587380,"disk1",55638158.93,16.8
1637587395,"disk1",50535007.56,17.27
1637587410,"disk1",47833323.49,15.9
1637587425,"disk1",47925517.03,16.09
1637587440,"disk1",45680896.29,15.16
1637587455,"disk1",48949942.58,15.99
1637587470,"disk1",44075602.24,15.84
1637587485,"disk1",49107550.91,17.22
1637587500,"disk1",52193210.36,16.95
1637587515,"disk1",53539447.49,16.75
1637587530,"disk1",47706326.45,16.34
1637587545,"disk1",42710224.13,15.69
1637587560,"disk1",43328987.76,15.67
1637587575,"disk1",46422642.56,15.9
1637587590,"disk1",51949533.99,16.46
1637587605,"disk1",52430055.29,19.57
1637587620,"disk1",50558661.7,16.59
1637587635,"disk1",48017620.48,16.16
1637587650,"disk1",53649180.28,17.75
1637587665,"disk1",59769665.29,19.82
1637587680,"disk1",54721231.64,17.1
1637587695,"disk1",53686870.32,17.72
1637587710,"disk1",47494987.26,15.67
1637587725,"disk1",49380393.67,16.26
1637587740,"disk1",50072960.34,16.35
1637587755,"disk1",51198397.13,16.46
1637587770,"disk1",50220044.27,16.8
1637587785,"disk1",49293936.53,16.89
1637587800,"disk1",36478336.13,14.94
1637587815,"disk1",44697403.4,16.04
1637587830,"disk1",40808444.88,16.58
1637587845,"disk1",41496397.27,16.04
1637587860,"disk1",41352639.26,16.1
1637587875,"disk1",45620577.94,16.51
1637587890,"disk1",42885203.83,15.39
1637587905,"disk1",48118000.7,16.63
1637587920,"disk1",46738225.84,16.5
1637587935,"disk1",46221486.88,16.17
1637587950,"disk1",42523426.13,16.33
1637587965,"disk1",49915092.4,16.49
1637587980,"disk1",49823213.88,16.28
1637587995,"disk1",45939726.2,16.35
1637588010,"disk1",49763912.41,17.62
1637588025,"disk1",46523507.41,16.35
1637588040,"disk1",47214894.99,17.03
1637588055,"disk1",51427626.46,16.4
1637588070,"disk1",48292955.22,16.04
1637588085,"disk1",47993098.3,16.16
1637588100,"disk1",51847617.49,16.86
1637588115,"disk1",45130633.22,16.28
1637588130,"disk1",41534491.37,14.67
1637588145,"disk1",45575950.87,15.2
1637588160,"disk1",48774594.28,15.44
1637588175,"disk1",51218600.64,15.7
1637588190,"disk1",46534076.03,16.67
1637588205,"disk1",51552738.03,17.26
1637588220,"disk1",46450083.28,16.3
1637588235,"disk1",48782218.41,15.38
1637588250,"disk1",44190031.3,15.56
1637588265,"disk1",45425333.97,16.08
1637588280,"disk1",42068419.85,15.39
1637588295,"disk1",56800766.56,17.16
1637588310,"disk1",50303557.37,17.43
1637588325,"disk1",53651836.51,17.87
1637588340,"disk1",45881258.29,17.33
1637588355,"disk1",43672889.13,16.44
1637588370,"disk1",47136165.95,17.65
1637588385,"disk1",49214063.58,17.35
1637588400,"disk1",48284775.42,17.22
1637588415,"disk1",53801446.01,17.95
1637588430,"disk1",54361953.16,18.68
1637588445,"disk1",47353289.26,17.02
1637588460,"disk1",42500892.73,16.92
1637588475,"disk1",38272170.69,15.5
1637588490,"disk1",39601520.68,17.05
1637588505,"disk1",42743350.22,17.55
1637588520,"disk1",53456975.97,17.89
1637588535,"disk1",50153806.26,17.8
1637588550,"disk1",49107351.33,17.34
1637588565,"disk1",50661060.15,18.18
1637588580,"disk1",40817096.66,16.26
1637588595,"disk1",44738308.42,17.04
1637588610,"disk1",49375732.11,17.15
1637588625,"disk1",43283806.54,16.08
1637588640,"disk1",44877209.31,16.38
1637588655,"disk1",40981534.8,20.4
1637588670,"disk1",42450628.22,15.89
1637588685,"disk1",47346711.54,16.9
1637588700,"disk1",52719720.81,18.88
1637588715,"disk1",47480244.73,17.84
1637588730,"disk1",44082382.72,17.22
1637588745,"disk1",41971022.7,16.72
1637588760,"disk1",40742572.81,16.8
1637588775,"disk1",40407857.38,15.73
1637588790,"disk1",45830036.93,17.09
1637588805,"disk1",43681838.93,17.93
1637588820,"disk1",50035709.78,17.96
1637588835,"disk1",58093023.08,19.22
1637588850,"disk1",52333409.18,18.62
1637588865,"disk1",44201632.26,17.91
1637588880,"disk1",43597449.05,16.75
1637588895,"disk1",52307751.82,17.91
1637588910,"disk1",49611523.84,17.47
1637588925,"disk1",48750655.87,17.05
1637588940,"disk1",48649334.5,18.33
1637588955,"disk1",46722038.73,16.8
1637588970,"disk1",48598241.18,17.55
1637588985,"disk1",48241057.37,18.09
1637589000,"disk1",46017373.93,17.82
1637589015,"disk1",40575941.99,17.42
1637589030,"disk1",44166703.32,16.56
1637589045,"disk1",52473404.78,18.52
1637589060,"disk1",45478009.9,16.39
1637589075,"disk1",51725304.17,16.72
1637589090,"disk1",49943357.91,15.95
1637589105,"disk1",49824086.34,16.6
1637589120,"disk1",56705957.33,17.58
1637589135,"disk1",57330352.7,17.79
1637589150,"disk1",58325030.11,18.44
1637589165,"disk1",55296421.36,17.77
1637589180,"disk1",52808859.95,17.6
1637589195,"disk1",54491169.34,17.59
1637589210,"disk1",51328900.74,17.03
1637589225,"disk1",48134962.27,16.23
1637589240,"disk1",43839058.56,15.39
1637589255,"disk1",45713792.29,15.65
1637589270,"disk1",43456356.52,15.55
1637589285,"disk1",44797978.58,16.02
1637589300,"disk1",46230817.37,16.96
1637589315,"disk1",53363713.49,16.48
1637589330,"disk1",49183435.82,16.11
1637589345,"disk1",43397796.67,15.34
1637589360,"disk1",49819793.25,16.16
1637589375,"disk1",55018135.7,17.36
1637589390,"disk1",52493657.24,16.64
1637589405,"disk1",55000912.54,17.28
1637589420,"disk1",53435376.51,16.65
1637589435,"disk1",51149181.58,16.03
1637589450,"disk1",51755709.19,17.25
1637589465,"disk1",59025806.37,17.47
1637589480,"disk1",52325820.88,17.04
1637589495,"disk1",55135625.99,17.78
1637589510,"disk1",54806480.42,18.08
1637589525,"disk1",46989707.62,18.54
1637589540,"disk1",55196398.47,18.41
1637589555,"disk1",73333212.44,20.13
1637589570,"disk1",80883992.99,22.13
1637589585,"disk1",63080207.76,18.48
1637589600,"disk1",62022190.42,17.77
1637589615,"disk1",67810735.81,19.05
1637589630,"disk1",56978479.84,16.14
1637589645,"disk1",60540672.27,17.11
1637589660,"disk1",69397123.42,18.91
1637589675,"disk1",73172160.47,20.36
1637589690,"disk1",54137202.42,16.05
1637589705,"disk1",63587078.33,19.62
1637589720,"disk1",65685425.22,18.82
1637589735,"disk1",62177864.44,17.72
1637589750,"disk1",63344720.99,19.64
1637589765,"disk1",62697410.01,18.29
1637589780,"disk1",51119351.53,18.38
1637589795,"disk1",59932166.58,17.66
1637589810,"disk1",57385492.2,17.59
1637589825,"disk1",55362492.09,17.48
1637589840,"disk1",55964190.91,17.44
1637589855,"disk1",62980448.68,18.86
1637589870,"disk1",66303323.78,18.52
1637589885,"disk1",59354689.33,17.15
1637589900,"disk1",48965636.68,16.82
1637589915,"disk1",59790036.34,17.91
1637589930,"disk1",58469996.17,17.99
1637589945,"disk1",57349040.1,16.76
1637589960,"disk1",62969822.88,17.63
1637589975,"disk1",64518127.78,18.06
1637589990,"disk1",58600329.76,17.26
1637590005,"disk1",61339117.91,18.28
1637590020,"disk1",56776274.01,16.95
1637590035,"disk1",63373580.23,18.12
1637590050,"disk1",60809441.11,18.16
1637590065,"disk1",60260316.54,17.74
1637590080,"disk1",66132635.55,18.39
1637590095,"disk1",68957789.38,19.68
1637590110,"disk1",57837662.61,18.11
1637590125,"disk1",59956560.96,18.09
1637590140,"disk1",55290304.18,18.49
1637590155,"disk1",57843685.3,18.01
1637590170,"disk1",58901501.18,17.63
1637590185,"disk1",59535436.87,17.46
1637590200,"disk1",56964190.17,18.32
1637590215,"disk1",56211910.99,17.31
1637590230,"disk1",61891168.38,17.73
1637590245,"disk1",56973354.05,16.83
1637590260,"disk1",53220699.2,16.93
1637590275,"disk1",61291745.69,17.78
1637590290,"disk1",52817495.82,16.8
1637590305,"disk1",59167655.17,17.28
1637590320,"disk1",56990722.7,19.52
1637590335,"disk1",51267791.52,16.73
1637590350,"disk1",52154930.72,16.55
1637590365,"disk1",54168705.66,17.64
1637590380,"disk1",65334824.03,18.84
1637590395,"disk1",68774329.89,18.86
1637590410,"disk1",60883746.66,20.72
1637590425,"disk1",56701517.63,18.49
1637590440,"disk1",54852722.86,16.85
1637590455,"disk1",56285587.3,16.34
1637590470,"disk1",52454851.38,17.08
1637590485,"disk1",53174884.72,15.99
1637590500,"disk1",53853326.62,16.26
1637590515,"disk1",57191423.21,17.89
1637590530,"disk1",58376900.09,17.58
1637590545,"disk1",62959907.26,19.88
1637590560,"disk1",53498428.92,17.71
1637590575,"disk1",53466764.99,18.41
1637590590,"disk1",48960222.22,17.72
1637590605,"disk1",52972511.99,17.97
1637590620,"disk1",47981432.99,18.83
1637590635,"disk1",54057481.35,17.61
1637590650,"disk1",51809259.48,16.16
1637590665,"disk1",52686957.49,18.22
1637590680,"disk1",52504418.93,16.82
1637590695,"disk1",53232061.59,16.16
1637590710,"disk1",41463487.6,14.89
1637590725,"disk1",49626537.74,17.86
1637590740,"disk1",54373813.69,15.22
1637590755,"disk1",54387226.26,16.35
1637590770,"disk1",56800423.07,17.54
1637590785,"disk1",51560386.66,16.08
1637590800,"disk1",52591031.2,17.21
1637590815,"disk1",51012621.46,16.99
1637590830,"disk1",52424023.48,17.7
1637590845,"disk1",56428807.78,17.82
1637590860,"disk1",47563334.97,17.06
1637590875,"disk1",50016715.11,16.38
1637590890,"disk1",51835929.96,16.25
1637590905,"disk1",53468753.62,17.46
1637590920,"disk1",59186142.52,18.11
1637590935,"disk1",66639788.48,17.61
1637590950,"disk1",52456971.88,16.3
1637590965,"disk1",55898379.27,17.85
1637590980,"disk1",53337723.66,16.86
1637590995,"disk1",54070458.26,16.18
1637591010,"disk1",68029214.35,18.74
1637591025,"disk1",61841888.36,17.99
1637591040,"disk1",50742397.9,16.42
1637591055,"disk1",58689396.51,20.69
1637591070,"disk1",54138148.26,18.1
1637591085,"disk1",52152977.5,16.92
1637591100,"disk1",51355177.38,16.01
1637591115,"disk1",62610067.36,17.42
1637591130,"disk1",56293718.33,15.77
1637591145,"disk1",58546354.37,15.74
1637591160,"disk1",55967236.73,17.09
1637591175,"disk1",54609746.22,17.34
1637591190,"disk1",63487822.56,20.18
1637591205,"disk1",62257485.52,20.34
1637591220,"disk1",60326016.03,20.44
1637591235,"disk1",62303095.33,19.36
1637591250,"disk1",60083573.45,19.64
1637591265,"disk1",53140121.49,17.49
1637591280,"disk1",53485312.61,16.78
1637591295,"disk1",58927029.23,18.44
1637591310,"disk1",50772281.7,16.8
1637591325,"disk1",47074931.75,15.79
1637591340,"disk1",46979434.16,15.94
