"ts","disk_id","throughput","latency"
1637674035,"disk1",51637457.17,17.85
1637674050,"disk1",47780865.87,16.74
1637674065,"disk1",47966149.77,16.85
1637674080,"disk1",51206518.19,18.06
1637674095,"disk1",66589788.79,20.25
1637674110,"disk1",61860657.84,19.94
1637674125,"disk1",52774020.55,17.92
1637674140,"disk1",51830638.21,17.64
1637674155,"disk1",52967447.35,17.82
1637674170,"disk1",52242667.14,17.86
1637674185,"disk1",61669303.87,18.52
1637674200,"disk1",65854935.89,20.41
1637674215,"disk1",64998602.97,19.5
1637674230,"disk1",60596132.41,18.66
1637674245,"disk1",67525308.47,19.13
1637674260,"disk1",57037180.57,17.83
1637674275,"disk1",59015864.64,18.86
1637674290,"disk1",53242987.94,18.69
1637674305,"disk1",50213099.9,17.14
1637674320,"disk1",49910759.66,16.43
1637674335,"disk1",57299685.71,17.09
1637674350,"disk1",53648290.58,16.61
1637674365,"disk1",45459055.7,16.9
1637674380,"disk1",50502220.31,17.64
1637674395,"disk1",52763843.3,16.86
1637674410,"disk1",57510654.97,19.13
1637674425,"disk1",63940068.49,19.85
1637674440,"disk1",54538744.74,20.03
1637674455,"disk1",57561186.26,17.66
1637674470,"disk1",59739057.39,18.72
1637674485,"disk1",66568269.68,19.62
1637674500,"disk1",77312240.42,22.84
1637674515,"disk1",67805697.97,19.16
1637674530,"disk1",70085227.62,19.28
1637674545,"disk1",69016834.95,18.87
1637674560,"disk1",71716943.42,19.6
1637674575,"disk1",75018323.33,19.43
1637674590,"disk1",78175052.11,18.91
1637674605,"disk1",63561060.01,18
1637674620,"disk1",57491038.16,17.36
1637674635,"disk1",63109408.8,17.7
1637674650,"disk1",55512354.46,18.96
1637674665,"disk1",54938457.21,17.98
1637674680,"disk1",55685958.06,17.44
1637674695,"disk1",66838288.64,20.62
1637674710,"disk1",66962409.98,19.1
1637674725,"disk1",63175812.84,17.85
1637674740,"disk1",57391939.76,17.75
1637674755,"disk1",67525794.03,18.89
1637674770,"disk1",63371863.17,18.24
1637674785,"disk1",59188610.33,17.3
1637674800,"disk1",56787568.64,16.97
1637674815,"disk1",63985215.13,18.2
1637674830,"disk1",65009073.33,18.4
1637674845,"disk1",70333547.83,19.81
1637674860,"disk1",73362181.44,20.09
1637674875,"disk1",66050056.95,18.24
1637674890,"disk1",58354973.53,18.06
1637674905,"disk1",57966742.74,17.4
1637674920,"disk1",58610784.1,18.49
1637674935,"disk1",70568313.49,19.11
1637674950,"disk1",62313615.86,19.04
1637674965,"disk1",69212673.48,19.53
1637674980,"disk1",78113121.28,19.92
1637674995,"disk1",63104154.97,20.16
1637675010,"disk1",61316644.79,19.62
1637675025,"disk1",55286159.14,17.67
1637675040,"disk1",54918395.06,16.9
1637675055,"disk1",70292883.11,19.69
1637675070,"disk1",68478921.09,19.09
1637675085,"disk1",60369086.71,17.62
1637675100,"disk1",60124706.93,18.38
1637675115,"disk1",69009738.7,18.69
1637675130,"disk1",68648674.62,19.51
1637675145,"disk1",66358820.7,18.55
1637675160,"disk1",58792042.83,17.38
1637675175,"disk1",59433047.06,18.18
1637675190,"disk1",57439273.97,17.54
1637675205,"disk1",62995282.87,17.59
1637675220,"disk1",51953303.99,16.64
1637675235,"disk1",73489150.55,18.73
1637675250,"disk1",71714608.83,19.3
1637675265,"disk1",56131937.84,18.19
1637675280,"disk1",54335019.93,16.91
1637675295,"disk1",60596117.59,17.11
1637675310,"disk1",59141195.36,18.63
1637675325,"disk1",61720828.5,18.5
1637675340,"disk1",59722664.47,18.75
1637675355,"disk1",62527686.76,18.95
1637675370,"disk1",56261435.8,17.13
1637675385,"disk1",61013617.42,18.18
1637675400,"disk1",57404464.28,18.04
1637675415,"disk1",55158155.29,16.91
1637675430,"disk1",53955333.94,21.84
1637675445,"disk1",59915489.31,18.6
1637675460,"disk1",69661162.76,19.19
1637675475,"disk1",59824182.01,19.65
1637675490,"disk1",57736246.94,17.77
1637675505,"disk1",60266426.09,18.27
1637675520,"disk1",56062305.05,17.8
1637675535,"disk1",54018028.62,17.97
1637675550,"disk1",43973531.34,16.03
1637675565,"disk1",54194556.68,17.73
1637675580,"disk1",57833001.81,18.64
1637675595,"disk1",58890561.07,18.53
1637675610,"disk1",51677211.04,17.7
1637675625,"disk1",47254946.22,16.55
1637675640,"disk1",46220375.67,16.51
1637675655,"disk1",54612745.23,19.24
1637675670,"disk1",60136704.54,18.05
1637675685,"disk1",59262485.34,17.43
1637675700,"disk1",55439225.13,17.59
1637675715,"disk1",61622510.93,20.39
1637675730,"disk1",58983520.3,18.66
1637675745,"disk1",62439771.57,18.53
1637675760,"disk1",61743815.24,19.03
1637675775,"disk1",65273421.36,18.28
1637675790,"disk1",54992243.34,17.07
1637675805,"disk1",61182917.65,17.87
1637675820,"disk1",58239875.45,17.49
1637675835,"disk1",58156574.04,17.65
1637675850,"disk1",59664710.07,17.02
1637675865,"disk1",57384673.42,16.9
1637675880,"disk1",52425984.11,16.43
1637675895,"disk1",58246587.6,17.36
1637675910,"disk1",54496836.69,16.82
1637675925,"disk1",59864552.91,17.38
1637675940,"disk1",56056718.06,17.5
1637675955,"disk1",54921935.14,16.8
1637675970,"disk1",50530099.03,16.64
1637675985,"disk1",51799337.59,16.41
1637676000,"disk1",60814100.48,17.73
1637676015,"disk1",69540246.94,19.48
1637676030,"disk1",59022642.76,18.01
1637676045,"disk1",63473191.77,18.48
1637676060,"disk1",67502601.78,19.19
1637676075,"disk1",69706604.09,18.97
1637676090,"disk1",62453565.73,17.88
1637676105,"disk1",60515203.6,18.73
1637676120,"disk1",57620621.05,17.24
1637676135,"disk1",54891447.8,17.49
1637676150,"disk1",57015029.77,17.38
1637676165,"disk1",53829835.71,17.78
1637676180,"disk1",60105257.19,17.91
1637676195,"disk1",63682116.35,18.06
1637676210,"disk1",57618441.78,16.8
1637676225,"disk1",57697116.28,17.08
1637676240,"disk1",50991306.44,16.98
1637676255,"disk1",59655707.83,18.32
1637676270,"disk1",60568577.13,17.91
1637676285,"disk1",60683726.26,18.49
1637676300,"disk1",60395238.7,18.64
1637676315,"disk1",60968568.46,20.17
1637676330,"disk1",58857860.58,18.05
1637676345,"disk1",56937879.46,18.4
1637676360,"disk1",60732974.66,19.38
1637676375,"disk1",62700326.01,18.29
1637676390,"disk1",54439571.11,18
1637676405,"disk1",58595497.1,17.48
1637676420,"disk1",59716699.03,18.78
1637676435,"disk1",61877755.59,18.62
1637676450,"disk1",57721712.5,17.98
1637676465,"disk1",51784215.76,17.39
1637676480,"disk1",56525972.88,16.84
1637676495,"disk1",63637217.05,18.37
1637676510,"disk1",56771460.76,16.67
1637676525,"disk1",52240815.57,16.29
1637676540,"disk1",60252809.88,17.75
1637676555,"disk1",60013250.23,17.35
1637676570,"disk1",58915483.05,16.83
1637676585,"disk1",54035750.28,17.69
1637676600,"disk1",56020635.97,17.13
1637676615,"disk1",68636156.75,19.93
1637676630,"disk1",61339168.33,17.51
1637676645,"disk1",61644942.76,18.24
1637676660,"disk1",60094117.97,17.02
1637676675,"disk1",64283221.25,18.39
1637676690,"disk1",61094384.19,17.86
1637676705,"disk1",55103001.04,17.76
1637676720,"disk1",50293999.82,17.54
1637676735,"disk1",62822452.81,17.78
1637676750,"disk1",57156617.18,18.58
1637676765,"disk1",56718880.15,18.01
1637676780,"disk1",55797907.47,19.75
1637676795,"disk1",65531595.48,20.55
1637676810,"disk1",52666804.49,17.65
1637676825,"disk1",58142329.8,18.97
1637676840,"disk1",52024315.64,17.32
1637676855,"disk1",57807283.47,17.84
1637676870,"disk1",57549144.48,17.35
1637676885,"disk1",55238877.15,17.74
1637676900,"disk1",44641128.01,15.88
1637676915,"disk1",51669373.53,16.64
1637676930,"disk1",47152940.32,17.02
1637676945,"disk1",52912074.83,18.04
1637676960,"disk1",51928557.88,17.81
1637676975,"disk1",61417637.15,18.89
1637676990,"disk1",59232122.42,17.98
1637677005,"disk1",52844820.87,17.77
1637677020,"disk1",45369185.89,16.82
1637677035,"disk1",50337764.94,16.74
1637677050,"disk1",45759222.14,16.61
1637677065,"disk1",47315069.01,17.1
1637677080,"disk1",55838575.23,17.72
1637677095,"disk1",56811040.93,17.8
1637677110,"disk1",54637471.48,17.1
1637677125,"disk1",50152137.78,16.46
1637677140,"disk1",48247429.81,16.29
1637677155,"disk1",59828279.42,18.01
1637677170,"disk1",45844906.16,15.84
1637677185,"disk1",47899869.96,16.55
1637677200,"disk1",50538214.97,17.5
1637677215,"disk1",51881740.33,17.12
1637677230,"disk1",49297701.17,17.17
1637677245,"disk1",47360491.01,16.4
1637677260,"disk1",58751467.93,19.07
1637677275,"disk1",61189475.08,20.33
1637677290,"disk1",60138385.58,17.3
1637677305,"disk1",50559097.38,17.12
1637677320,"disk1",56186971.22,20.72
1637677335,"disk1",54903588.97,16.99
1637677350,"disk1",52627669.33,18.19
1637677365,"disk1",51799378.95,16.63
1637677380,"disk1",42685447.31,15.68
1637677395,"disk1",47326232.11,18.15
1637677410,"disk1",50080335.52,17.9
1637677425,"disk1",52775614.09,19.41
1637677440,"disk1",42038950.08,16.26
1637677455,"disk1",48542551.93,16.15
1637677470,"disk1",51451013.72,17.17
1637677485,"disk1",49267407.48,17.2
1637677500,"disk1",49427269.23,16.86
1637677515,"disk1",49953032.84,16.48
1637677530,"disk1",58500179.27,17.82
1637677545,"disk1",58326970.82,19.21
1637677560,"disk1",54316969.62,17.69
1637677575,"disk1",62045703.78,18.27
1637677590,"disk1",48424372.59,16.21
1637677605,"disk1",54750293.1,17.81
1637677620,"disk1",48550960.22,17.27
1637677635,"disk1",54093872.97,16.95
1637677650,"disk1",46399023.83,16.34
1637677665,"disk1",43223527.55,15.88
1637677680,"disk1",48118503.5,16.24
1637677695,"disk1",49795693.44,16.36
1637677710,"disk1",49058177.83,17.63
1637677725,"disk1",50672002.91,17.18
1637677740,"disk1",47920910.84,16.88
1637677755,"disk1",53940361.56,17.62
1637677770,"disk1",56561413.63,17.5
1637677785,"disk1",44978458.81,16.75
1637677800,"disk1",52646210.61,17.78
1637677815,"disk1",57974905.39,18.21
1637677830,"disk1",53768911.48,17.4
1637677845,"disk1",54442181.44,17.16
1637677860,"disk1",49180492.23,17.21
1637677875,"disk1",46480363.27,16.64
1637677890,"disk1",48397866.65,16.71
1637677905,"disk1",57502309.16,17.99
1637677920,"disk1",48720762.69,17.45
1637677935,"disk1",46064114.47,16.31
1637677950,"disk1",45885514.93,17.21
1637677965,"disk1",44322799.97,16.3
1637677980,"disk1",53648987.2,17.62
1637677995,"disk1",59061327.23,16.82
1637678010,"disk1",52893532.66,16.64
1637678025,"disk1",55492893.76,17.36
1637678040,"disk1",48912350.66,15.84
1637678055,"disk1",48306090.54,15.28
1637678070,"disk1",46723816.93,15.39
1637678085,"disk1",45447302.8,15.91
1637678100,"disk1",47695076.99,16.03
1637678115,"disk1",59500982.57,17.82
1637678130,"disk1",55924715.23,16.39
1637678145,"disk1",59473426.78,18.17
1637678160,"disk1",52766202.6,15.99
1637678175,"disk1",48889766.21,15.3
1637678190,"disk1",47953338.23,15.63
1637678205,"disk1",56721721.21,17.9
1637678220,"disk1",54500184.76,15.68
1637678235,"disk1",55622492.83,17.26
1637678250,"disk1",63711661.68,18.34
1637678265,"disk1",55887421.7,18.93
1637678280,"disk1",55477064.26,17.91
1637678295,"disk1",61842554.68,22.22
1637678310,"disk1",62355531.27,18.39
1637678325,"disk1",57034970.84,17.81
1637678340,"disk1",52477968.52,17.42
1637678355,"disk1",57471187.7,17.24
1637678370,"disk1",52795108.8,17.87
1637678385,"disk1",48222812.86,16.84
1637678400,"disk1",49477373.81,17.45
1637678415,"disk1",48314589.34,17.96
1637678430,"disk1",44788286.8,17.64
1637678445,"disk1",45290541.76,18.42
1637678460,"disk1",46343070.66,17.04
1637678475,"disk1",49137536.6,17.49
1637678490,"disk1",47402916.27,17.13
1637678505,"disk1",59000637.17,19.41
1637678520,"disk1",55381128.71,18.96
1637678535,"disk1",47864796.86,17.05
1637678550,"disk1",51641384.93,17.36
1637678565,"disk1",61503170.02,20.45
1637678580,"disk1",50062218.92,19.13
1637678595,"disk1",47724149.7,17.7
1637678610,"disk1",53926485.45,18.32
1637678625,"disk1",47727625.95,17.71
1637678640,"disk1",49697444.22,17.21
1637678655,"disk1",48069261.01,18.24
1637678670,"disk1",50478597.76,16.97
1637678685,"disk1",53565337.27,17.6
1637678700,"disk1",54924861.93,18.73
1637678715,"disk1",53870736.68,18.04
1637678730,"disk1",55980991.76,19.49
1637678745,"disk1",47669214.08,18.11
1637678760,"disk1",39377332.95,16.1
1637678775,"disk1",44005076.07,18.55
1637678790,"disk1",46530544.98,17.25
1637678805,"disk1",50861348.72,18.96
1637678820,"disk1",47101822.59,18.34
1637678835,"disk1",54359314.17,18.68
1637678850,"disk1",51213176.17,18.48
1637678865,"disk1",53237873.51,17.25
1637678880,"disk1",49962435.58,18.51
1637678895,"disk1",49361186.68,16.6
1637678910,"disk1",49589586.63,18
1637678925,"disk1",51566422.44,19.2
1637678940,"disk1",50507659.26,17.72
1637678955,"disk1",50989006.15,19.26
1637678970,"disk1",46112647.93,19.07
1637678985,"disk1",45976497.18,17.67
1637679000,"disk1",54185979.72,19.71
1637679015,"disk1",57402449.59,20.02
1637679030,"disk1",48316381.48,18.13
1637679045,"disk1",45366741.37,18.41
1637679060,"disk1",45840333.35,19
1637679075,"disk1",50155980.91,18.25
1637679090,"disk1",42717491.18,17.6
1637679105,"disk1",42301757.03,18.62
1637679120,"disk1",46405828.68,17.69
1637679135,"disk1",63923923.38,19.73
1637679150,"disk1",55455106.68,19.61
1637679165,"disk1",45888051.62,17.83
1637679180,"disk1",49192058.97,18.26
1637679195,"disk1",61286378.01,19.68
1637679210,"disk1",55633244.74,19.61
1637679225,"disk1",45164156.83,18.35
1637679240,"disk1",58158054.26,20.25
1637679255,"disk1",50683644.97,19.13
1637679270,"disk1",47896403.23,19.81
1637679285,"disk1",47217381.61,18.16
1637679300,"disk1",42023969.93,18.64
1637679315,"disk1",46368408.52,17.06
1637679330,"disk1",43123751.88,16.38
1637679345,"disk1",50735686.65,17.26
1637679360,"disk1",64196711.28,19.68
1637679375,"disk1",58747213.38,18.4
1637679390,"disk1",62514020.57,20.02
1637679405,"disk1",65393033.64,20.64
1637679420,"disk1",48754876.78,17.01
1637679435,"disk1",49405559.95,16.5
1637679450,"disk1",48212765.63,17.38
1637679465,"disk1",44941579.53,17.93
1637679480,"disk1",49274227.44,16.04
1637679495,"disk1",46913211.57,17.11
1637679510,"disk1",45478231.03,17.65
1637679525,"disk1",47551143.56,16.73
1637679540,"disk1",46738379.34,16.94
1637679555,"disk1",47159136.93,16.68
1637679570,"disk1",48950151.73,17.42
1637679585,"disk1",37029324.29,15.75
1637679600,"disk1",47681077.91,17.44
1637679615,"disk1",58815916.47,18.52
1637679630,"disk1",49997313.34,18.62
1637679645,"disk1",52286490.73,18.66
1637679660,"disk1",62692396.95,19.27
1637679675,"disk1",57613524.44,20.59
1637679690,"disk1",58284566.64,18.21
1637679705,"disk1",67850092.97,19.95
1637679720,"disk1",56421547.42,18.18
1637679735,"disk1",61061353.95,18.31
1637679750,"disk1",52156316.17,17.66
1637679765,"disk1",59138453.6,20.39
1637679780,"disk1",56241550.44,19.91
1637679795,"disk1",50496424.72,18.47
1637679810,"disk1",44668414.15,17.17
1637679825,"disk1",53373204.31,17.84
1637679840,"disk1",56603027.65,18.21
1637679855,"disk1",55463227.34,18.12
1637679870,"disk1",44605627.09,15.84
1637679885,"disk1",40116288.7,15.87
1637679900,"disk1",44445492.16,16.7
1637679915,"disk1",48786854.8,17.56
1637679930,"disk1",47326379.34,17.28
1637679945,"disk1",56893650.35,18.04
1637679960,"disk1",63223675.74,18.29
1637679975,"disk1",60680129.5,18.21
1637679990,"disk1",55000172.91,17.9
1637680005,"disk1",58857628.21,17.73
1637680020,"disk1",51292257.87,16.69
1637680035,"disk1",56883496.91,17.41
1637680050,"disk1",60951805.82,17.97
1637680065,"disk1",63244493.88,18.52
1637680080,"disk1",56294900.24,17.76
1637680095,"disk1",57553308.13,18.76
1637680110,"disk1",57433146.19,18.16
1637680125,"disk1",50642304.84,17
1637680140,"disk1",47776223.59,16.48
1637680155,"disk1",47351577.23,16.85
1637680170,"disk1",61085848.38,19.35
1637680185,"disk1",51362786.51,17.09
1637680200,"disk1",57464307.71,18.26
1637680215,"disk1",57292481.78,17.42
1637680230,"disk1",47148331.31,16.01
1637680245,"disk1",47907069.19,15.97
1637680260,"disk1",48429113.42,16.31
1637680275,"disk1",48562852.07,16.19
1637680290,"disk1",45608582.48,16.21
1637680305,"disk1",42987777.48,15.53
1637680320,"disk1",45500849.27,15.9
1637680335,"disk1",44082616.38,15.68
1637680350,"disk1",40860281.51,15.97
1637680365,"disk1",44181798.88,15.94
1637680380,"disk1",48679903.88,16.76
1637680395,"disk1",48536437.23,16.96
1637680410,"disk1",41911827.53,16.94
1637680425,"disk1",46703213.11,16.41
1637680440,"disk1",44520296.04,17.2
1637680455,"disk1",45960999.88,17.09
1637680470,"disk1",39674981,15.91
1637680485,"disk1",37312188.95,15.64
1637680500,"disk1",51155461.38,18.13
1637680515,"disk1",49863298.13,18.07
1637680530,"disk1",42747636.94,15.86
1637680545,"disk1",41379786.45,15.73
1637680560,"disk1",40056389.67,16.57
1637680575,"disk1",47649411.33,17.13
1637680590,"disk1",48039661.97,18.01
1637680605,"disk1",41579651.4,16.25
1637680620,"disk1",43485737.44,16.64
1637680635,"disk1",51420186.72,18.82
1637680650,"disk1",38678494.45,15.81
1637680665,"disk1",44940516.66,17.08
1637680680,"disk1",41256636.24,16.2
1637680695,"disk1",44277803.22,17.05
1637680710,"disk1",43534789.04,16.6
1637680725,"disk1",40165954.31,16.45
1637680740,"disk1",40009936.86,17.5
1637680755,"disk1",40645487.13,16.34
1637680770,"disk1",38402028.72,16.04
1637680785,"disk1",37828893.51,16.68
1637680800,"disk1",44324358.38,17.37
1637680815,"disk1",46048546.39,17.25
1637680830,"disk1",46567478.83,17.5
1637680845,"disk1",42189980.12,17.18
1637680860,"disk1",40714929.38,16.47
1637680875,"disk1",39229168.59,17.26
1637680890,"disk1",34120317.58,16.99
1637680905,"disk1",37194687.74,16.06
1637680920,"disk1",47546912.42,17.56
1637680935,"disk1",53438018.85,18.99
1637680950,"disk1",47730135.52,18.27
1637680965,"disk1",48287896.01,18.41
1637680980,"disk1",37993680.87,15.57
1637680995,"disk1",42118142.58,15.88
1637681010,"disk1",45561128.71,16.77
1637681025,"disk1",45901392.4,17.55
1637681040,"disk1",43214385.34,17.85
1637681055,"disk1",43000673.77,16.7
1637681070,"disk1",51508368.93,18.48
1637681085,"disk1",48836656.09,18.59
1637681100,"disk1",44330390.11,17.31
1637681115,"disk1",41227758.74,17.32
1637681130,"disk1",40838303.47,16.6
1637681145,"disk1",35440367.07,16.11
1637681160,"disk1",39921891.22,17.5
1637681175,"disk1",39472312.59,16.53
1637681190,"disk1",35754072.67,17.35
1637681205,"disk1",37228251.21,16.57
1637681220,"disk1",41299576.67,17.22
1637681235,"disk1",35819741.99,16.78
1637681250,"disk1",33149848.95,18.45
1637681265,"disk1",38539565.91,16.77
1637681280,"disk1",38629347.57,16.7
1637681295,"disk1",46142487.35,16.85
1637681310,"disk1",42918843.81,17.83
1637681325,"disk1",40274103.44,17.67
1637681340,"disk1",49230816.84,18.61
1637681355,"disk1",47724745.52,18.23
1637681370,"disk1",38128540.84,16.36
1637681385,"disk1",38848078.96,17.02
1637681400,"disk1",42162520.35,17.58
1637681415,"disk1",44000925.19,17.9
1637681430,"disk1",43084526.91,18.53
1637681445,"disk1",37927918.11,17.19
1637681460,"disk1",45576917.91,18.45
1637681475,"disk1",48081161.31,18.51
1637681490,"disk1",53590325.88,19.36
1637681505,"disk1",46374144.99,18.44
1637681520,"disk1",50233973.27,19.28
1637681535,"disk1",53784750.97,19.49
1637681550,"disk1",45110912.11,17.47
1637681565,"disk1",41372291.1,16.75
1637681580,"disk1",39008019.54,17.04
1637681595,"disk1",46356974.65,17.5
1637681610,"disk1",45195115.18,17.59
1637681625,"disk1",37522145.58,16.12
1637681640,"disk1",45157762.24,17.36
1637681655,"disk1",55209233.57,19.18
1637681670,"disk1",40371806.96,16.65
1637681685,"disk1",46435860.19,17.22
1637681700,"disk1",38364927.61,17.01
1637681715,"disk1",35803082.71,16.35
1637681730,"disk1",33220281.32,15.72
1637681745,"disk1",45195240.82,16.93
1637681760,"disk1",43023028.97,17.6
1637681775,"disk1",41522387.36,17.75
1637681790,"disk1",36335084.42,15.98
1637681805,"disk1",44326852.03,18.36
1637681820,"disk1",45567075.49,16.97
1637681835,"disk1",38547199.34,16.48
1637681850,"disk1",36963226.3,15.84
1637681865,"disk1",39942035.17,16.96
1637681880,"disk1",40307526.28,16.73
1637681895,"disk1",38436577.72,16.49
1637681910,"disk1",44084310.76,17.65
1637681925,"disk1",41082403.13,17.84
1637681940,"disk1",36947281.62,16.31
1637681955,"disk1",38155932.6,16.9
1637681970,"disk1",38468578.18,15.86
1637681985,"disk1",38376279.74,16.31
1637682000,"disk1",36518145.36,16.2
1637682015,"disk1",40155332.19,15.87
1637682030,"disk1",43269089.57,16.49
1637682045,"disk1",48106619.86,17.54
1637682060,"disk1",44851447.4,16.24
1637682075,"disk1",46482274.6,16.24
1637682090,"disk1",44644923.87,16.65
1637682105,"disk1",47518168.23,18.05
1637682120,"disk1",50017988.48,18.05
1637682135,"disk1",48028308.44,16.51
1637682150,"disk1",52203957.79,17.08
1637682165,"disk1",44241184.51,16.12
1637682180,"disk1",38858781.62,15.68
1637682195,"disk1",42925085.72,15.61
1637682210,"disk1",44473286.02,15.66
1637682225,"disk1",45276547.42,14.96
1637682240,"disk1",47709216.19,15.86
1637682255,"disk1",45687672.4,16.53
1637682270,"disk1",42668279.05,15.99
1637682285,"disk1",41286079.69,15.81
1637682300,"disk1",44961838.28,15.59
1637682315,"disk1",46960699.71,16.4
1637682330,"disk1",48385285.4,16.57
1637682345,"disk1",44382485.21,15.99
1637682360,"disk1",44481545.95,16.24
1637682375,"disk1",46517317.02,15.97
1637682390,"disk1",44274067.42,15.75
1637682405,"disk1",38538093.59,16.39
1637682420,"disk1",43642356.63,15.73
1637682435,"disk1",52147233.4,17.48
1637682450,"disk1",51598501.23,17.24
1637682465,"disk1",42326726.66,15.69
1637682480,"disk1",51371158.28,17.4
1637682495,"disk1",50913650.18,18.35
1637682510,"disk1",42946183.66,17.08
1637682525,"disk1",41853124.26,15.78
1637682540,"disk1",48382354.44,16.59
1637682555,"disk1",40083793.66,15.44
1637682570,"disk1",38937884.48,14.78
1637682585,"disk1",38519897.96,15.35
1637682600,"disk1",40823339.33,15.43
1637682615,"disk1",54369763.52,16.04
1637682630,"disk1",45537143.53,17.75
1637682645,"disk1",53753785.89,17.08
1637682660,"disk1",54280715.79,17.6
1637682675,"disk1",58926882.17,17.82
1637682690,"disk1",57915836.39,17.54
1637682705,"disk1",51498020.79,17.16
1637682720,"disk1",49447167.15,16.41
1637682735,"disk1",52340517.47,16.64
1637682750,"disk1",50463650.44,16.41
1637682765,"disk1",40294858.9,16.41
1637682780,"disk1",42991453.75,15.9
1637682795,"disk1",53026941.54,17.26
1637682810,"disk1",44223681.27,15.96
1637682825,"disk1",37484177.05,14.87
1637682840,"disk1",40987998.2,15.2
1637682855,"disk1",47105290.05,16.53
1637682870,"disk1",41762569.75,15.84
