"ts","disk_id","throughput","latency"
1638451290,"disk1",60856073.08,16.78
1638451305,"disk1",57712296.98,16.73
1638451320,"disk1",61655250.32,17.64
1638451335,"disk1",54415068.32,16.12
1638451350,"disk1",55313216.51,15.98
1638451365,"disk1",51803009.21,16.07
1638451380,"disk1",53843280.06,15.73
1638451395,"disk1",65376147.52,18.3
1638451410,"disk1",55790844.04,16.54
1638451425,"disk1",58786933.92,17.14
1638451440,"disk1",50846910.9,17.4
1638451455,"disk1",55535346.58,16.63
1638451470,"disk1",50744024.21,17.36
1638451485,"disk1",50083637.39,16.2
1638451500,"disk1",45898704.62,16.5
1638451515,"disk1",54313486.01,19.69
1638451530,"disk1",54488681.82,16.66
1638451545,"disk1",56212463.44,18.44
1638451560,"disk1",49705558.84,16.18
1638451575,"disk1",51510285.72,15.87
1638451590,"disk1",48354062.3,16.5
1638451605,"disk1",53374574.58,16.22
1638451620,"disk1",45591839.99,15.56
1638451635,"disk1",45906878.68,15.21
1638451650,"disk1",48616357.5,15.57
1638451665,"disk1",50676602.08,15.8
1638451680,"disk1",55060572.88,16.3
1638451695,"disk1",51669304.65,16.05
1638451710,"disk1",53489915.27,17.64
1638451725,"disk1",59805905.5,19.25
1638451740,"disk1",51809203.2,17.74
1638451755,"disk1",54242935.62,17.2
1638451770,"disk1",57716078.21,17.95
1638451785,"disk1",53115417.3,17.75
1638451800,"disk1",48569120.18,17.62
1638451815,"disk1",59985505.87,18.41
1638451830,"disk1",69056018.71,20.01
1638451845,"disk1",61070307.33,18.98
1638451860,"disk1",54063769.38,18.08
1638451875,"disk1",63212758.24,20.08
1638451890,"disk1",58374257.41,19.32
1638451905,"disk1",50516517.14,16.82
1638451920,"disk1",51360861.78,17.5
1638451935,"disk1",54133910.91,17.81
1638451950,"disk1",60626766.73,17.49
1638451965,"disk1",68189702.15,18.94
1638451980,"disk1",59197349.55,18.14
1638451995,"disk1",62107345.9,18.09
1638452010,"disk1",62765641.75,19.28
1638452025,"disk1",67235461.03,19.16
1638452040,"disk1",63384976.17,18.05
1638452055,"disk1",56186134.26,16.6
1638452070,"disk1",65577225.79,18.04
1638452085,"disk1",62049756.29,18.14
1638452100,"disk1",57925824.19,17.35
1638452115,"disk1",59230144.69,18.25
1638452130,"disk1",52843958.98,16.91
1638452145,"disk1",56119914.53,17.68
1638452160,"disk1",59811607.96,18.65
1638452175,"disk1",62923304.52,19.53
1638452190,"disk1",60982701.19,18.18
1638452205,"disk1",58365867.93,20.52
1638452220,"disk1",62216840.26,19.11
1638452235,"disk1",60028888.09,20.64
1638452250,"disk1",51365606.13,18.36
1638452265,"disk1",60155145.72,18.88
1638452280,"disk1",62247752.05,17.88
1638452295,"disk1",70271790.51,19.91
1638452310,"disk1",68594603.21,19.84
1638452325,"disk1",55980357.75,17.89
1638452340,"disk1",50220191.54,18.33
1638452355,"disk1",53516752.33,18.26
1638452370,"disk1",59571330.05,18.14
1638452385,"disk1",66194469.31,18.71
1638452400,"disk1",72400585.68,22.02
1638452415,"disk1",80118268.74,21.09
1638452430,"disk1",72700658.86,19.84
1638452445,"disk1",74803712.39,19.25
1638452460,"disk1",72882710.82,19.01
1638452475,"disk1",71091903.16,21.18
1638452490,"disk1",69104144.64,20.05
1638452505,"disk1",55439180.44,17.9
1638452520,"disk1",57570314.54,18.99
1638452535,"disk1",58915121.34,19.27
1638452550,"disk1",53828507.2,17.22
1638452565,"disk1",60870102.63,18.59
1638452580,"disk1",60166860.9,17.7
1638452595,"disk1",64978840.14,18.68
1638452610,"disk1",59555843.08,18.06
1638452625,"disk1",52707907.67,16.78
1638452640,"disk1",51986104.58,16.72
1638452655,"disk1",58296988.37,18.4
1638452670,"disk1",52870890.77,16.99
1638452685,"disk1",58451596.84,17.49
1638452700,"disk1",59569422.63,17.48
1638452715,"disk1",63835531.11,18.62
1638452730,"disk1",60993042.25,17.68
1638452745,"disk1",55797509.05,17.19
1638452760,"disk1",67597215.4,18.98
1638452775,"disk1",83545530.43,21.11
1638452790,"disk1",72413488.01,19.95
1638452805,"disk1",61399857.85,20.72
1638452820,"disk1",71449864.95,19.22
1638452835,"disk1",81457044.11,19.56
1638452850,"disk1",75952902.81,20.29
1638452865,"disk1",69856441.72,18.83
1638452880,"disk1",64604373.45,19.24
1638452895,"disk1",78984600.17,21.08
1638452910,"disk1",62708877.84,18.63
1638452925,"disk1",68984722.16,19.46
1638452940,"disk1",64421666.64,20.22
1638452955,"disk1",69895809.6,19.17
1638452970,"disk1",64282113.55,18.7
1638452985,"disk1",63584413.76,20.25
1638453000,"disk1",52431395.51,17.7
1638453015,"disk1",58982941.28,18.17
1638453030,"disk1",66549972.72,19.46
1638453045,"disk1",59368843.68,17.88
1638453060,"disk1",67224318.46,19.36
1638453075,"disk1",60369916.29,18.66
1638453090,"disk1",58752657.8,20.74
1638453105,"disk1",57388840.46,18.62
1638453120,"disk1",58606006.01,18.13
1638453135,"disk1",63466131.17,19.34
1638453150,"disk1",69452674.83,19.65
1638453165,"disk1",63342373.32,18.53
1638453180,"disk1",65940547.68,18.41
1638453195,"disk1",59811897.92,18.73
1638453210,"disk1",63633467.14,20.81
1638453225,"disk1",61582144.1,20.04
1638453240,"disk1",63274760.43,18.58
1638453255,"disk1",56519720.01,17.46
1638453270,"disk1",59757256.97,18.46
1638453285,"disk1",58825472.2,20.09
1638453300,"disk1",55666644.76,18.24
1638453315,"disk1",57413683.23,16.83
1638453330,"disk1",67082959.01,19.35
1638453345,"disk1",66866067.26,18.52
1638453360,"disk1",63533437.25,18.2
1638453375,"disk1",60513937.48,18.36
1638453390,"disk1",58791202.87,19.2
1638453405,"disk1",55850322.54,17.94
1638453420,"disk1",56148010.07,17.88
1638453435,"disk1",56234468.72,17.22
1638453450,"disk1",58118297.91,18.02
1638453465,"disk1",56273826.9,17.52
1638453480,"disk1",58363840.66,17.65
1638453495,"disk1",63075263.67,18.72
1638453510,"disk1",74578080.81,18.83
1638453525,"disk1",64384247.13,19.03
1638453540,"disk1",64452743.24,18.5
1638453555,"disk1",70918321.44,19.09
1638453570,"disk1",65118916.6,18.54
1638453585,"disk1",64300326.66,18.33
1638453600,"disk1",58106032.37,17.45
1638453615,"disk1",65186577.92,18.35
1638453630,"disk1",71958444.9,19.3
1638453645,"disk1",68753308.63,18.92
1638453660,"disk1",59065742.41,17.6
1638453675,"disk1",61170417.83,20.07
1638453690,"disk1",61325823.11,18.72
1638453705,"disk1",65825931.22,19.43
1638453720,"disk1",71454414.78,19.73
1638453735,"disk1",71660555.77,20.75
1638453750,"disk1",65733139.43,19.41
1638453765,"disk1",60870134.33,18.94
1638453780,"disk1",65660341.58,18.48
1638453795,"disk1",67824605.56,19.63
1638453810,"disk1",58498285.08,18.38
1638453825,"disk1",57760334.34,18.22
1638453840,"disk1",60586486.64,17.93
1638453855,"disk1",73875644.07,20.33
1638453870,"disk1",79520912.03,23.69
1638453885,"disk1",69011723.85,19.78
1638453900,"disk1",68109502.36,19.7
1638453915,"disk1",67359629.96,19.09
1638453930,"disk1",65686292.91,18.6
1638453945,"disk1",64726368.05,19.27
1638453960,"disk1",59902356.83,18.49
1638453975,"disk1",56820088.5,21.68
1638453990,"disk1",64272489.56,19.73
1638454005,"disk1",60373197.43,18.97
1638454020,"disk1",58980006.04,19.42
1638454035,"disk1",59058640.66,17.71
1638454050,"disk1",62355672.11,17.66
1638454065,"disk1",62549004.24,18.9
1638454080,"disk1",64658854.17,19.33
1638454095,"disk1",71124830.68,19.74
1638454110,"disk1",59562283.69,18
1638454125,"disk1",55049296.88,18.07
1638454140,"disk1",60765204.49,18.64
1638454155,"disk1",70989566.82,19.7
1638454170,"disk1",66965371.95,22.03
1638454185,"disk1",67352288.53,20.05
1638454200,"disk1",66827239.55,20.16
1638454215,"disk1",60188052.04,19.18
1638454230,"disk1",53855037.28,18.2
1638454245,"disk1",51567947.16,18
1638454260,"disk1",57552936.29,19.09
1638454275,"disk1",56816074.7,20.46
1638454290,"disk1",60107304.64,19.35
1638454305,"disk1",47899659.72,18.16
1638454320,"disk1",60737978.19,19.57
1638454335,"disk1",61248904.08,19.14
1638454350,"disk1",54392487.09,18.27
1638454365,"disk1",55326648.15,17.82
1638454380,"disk1",62239643.55,18.87
1638454395,"disk1",62852575.75,19.57
1638454410,"disk1",60308463.46,18.96
1638454425,"disk1",59968785.91,18.26
1638454440,"disk1",59612496.05,18.55
1638454455,"disk1",63969266.01,19.4
1638454470,"disk1",57052969.01,16.96
1638454485,"disk1",52478292.34,17.61
1638454500,"disk1",59759693.75,19.18
1638454515,"disk1",62489797.16,19.37
1638454530,"disk1",55860985.56,18.07
1638454545,"disk1",58335706.36,19.25
1638454560,"disk1",60220895.73,19.01
1638454575,"disk1",56934375.05,18
1638454590,"disk1",48173978.18,16.93
1638454605,"disk1",49181781.69,16.98
1638454620,"disk1",65283100.11,19.6
1638454635,"disk1",65115720.41,19.47
1638454650,"disk1",64230773.97,18.76
1638454665,"disk1",57911848.34,20.51
1638454680,"disk1",46585156.57,16.53
1638454695,"disk1",58583312.49,18.55
1638454710,"disk1",58870870.97,17.57
1638454725,"disk1",55864321.25,18.78
1638454740,"disk1",56778177.85,18.13
1638454755,"disk1",56516219.95,18.03
1638454770,"disk1",60676761.84,17.91
1638454785,"disk1",59591914.51,18.24
1638454800,"disk1",64615816.19,19.81
1638454815,"disk1",58362905.99,17.64
1638454830,"disk1",55737500.7,17.81
1638454845,"disk1",51706596.69,15.88
1638454860,"disk1",52200931.68,15.79
1638454875,"disk1",65551214.8,17.96
1638454890,"disk1",56587913.24,18.05
1638454905,"disk1",54605204.71,17.57
1638454920,"disk1",60290908.42,16.96
1638454935,"disk1",63882713.34,18.25
1638454950,"disk1",59836269.98,16.43
1638454965,"disk1",58896753.11,17.87
1638454980,"disk1",55076433.25,16.81
1638454995,"disk1",57287789.43,16.97
1638455010,"disk1",57410299.17,17.98
1638455025,"disk1",56627112.6,17.33
1638455040,"disk1",50008584.18,16.28
1638455055,"disk1",54233541.99,16.46
1638455070,"disk1",55920385.02,18.07
1638455085,"disk1",64161644.74,19.24
1638455100,"disk1",60677907.52,19.11
1638455115,"disk1",60667191.87,17.91
1638455130,"disk1",60495667.78,18.88
1638455145,"disk1",58339941.07,19.08
1638455160,"disk1",59836459.37,18.04
1638455175,"disk1",58917877.72,18.62
1638455190,"disk1",62552814.47,18.36
1638455205,"disk1",71326574.13,19.26
1638455220,"disk1",73272523.23,20.33
1638455235,"disk1",66142024.95,19.43
1638455250,"disk1",58133433.49,18.49
1638455265,"disk1",63644741.68,19.54
1638455280,"disk1",71063916.93,18.71
1638455295,"disk1",79767087.1,21.19
1638455310,"disk1",77287183.91,20.2
1638455325,"disk1",72736523.93,19.13
1638455340,"disk1",75934350.2,19.3
1638455355,"disk1",76623884.28,19.45
1638455370,"disk1",59958490.29,17.21
1638455385,"disk1",58346170.91,18
1638455400,"disk1",59315203.31,17.45
1638455415,"disk1",62595879.59,17.6
1638455430,"disk1",74408378.04,19.21
1638455445,"disk1",69365548.51,18.59
1638455460,"disk1",68132111.16,18.42
1638455475,"disk1",76753804.88,18.53
1638455490,"disk1",74015789.67,18.65
1638455505,"disk1",72712454.18,19.16
1638455520,"disk1",67083301.74,17.41
1638455535,"disk1",72058506.47,18.2
1638455550,"disk1",73763359.96,18.49
1638455565,"disk1",75366173.88,18.33
1638455580,"disk1",72283210.42,18.14
1638455595,"disk1",73819591.65,18.84
1638455610,"disk1",65090394.37,18.73
1638455625,"disk1",69674725.72,19.5
1638455640,"disk1",68976278.63,19.17
1638455655,"disk1",70342187.55,19.34
1638455670,"disk1",70802687.24,19.69
1638455685,"disk1",70098393.52,19.34
1638455700,"disk1",58198527.6,17.84
1638455715,"disk1",63992943.71,20.2
1638455730,"disk1",71462637.58,19.56
1638455745,"disk1",62894294.26,17.55
1638455760,"disk1",51331180.08,17.3
1638455775,"disk1",63024535.89,18.33
1638455790,"disk1",52757791.13,17.01
1638455805,"disk1",60124440.3,18.42
1638455820,"disk1",51436203.02,16.78
1638455835,"disk1",66495394.13,19.86
1638455850,"disk1",68275364.43,19.7
1638455865,"disk1",72773672.5,22.63
1638455880,"disk1",66913032.32,22.13
1638455895,"disk1",69974223.03,19.48
1638455910,"disk1",61464032.34,19.22
1638455925,"disk1",59010773,19.28
1638455940,"disk1",58367141.5,17.64
1638455955,"disk1",58037701.83,17.65
1638455970,"disk1",61398536.86,18.3
1638455985,"disk1",54461557.3,21.36
1638456000,"disk1",59477727.19,17.94
1638456015,"disk1",69463170.17,17.76
1638456030,"disk1",53558640.53,17.61
1638456045,"disk1",62686092.98,18.61
1638456060,"disk1",66969780.11,19.9
1638456075,"disk1",66386861.71,20.77
1638456090,"disk1",54105769.48,17.57
1638456105,"disk1",53410177.05,17.72
1638456120,"disk1",51592673.37,17.08
1638456135,"disk1",61285909.52,17.74
1638456150,"disk1",64687124.21,18.95
1638456165,"disk1",67986573.15,19.19
1638456180,"disk1",66611668.66,19.95
1638456195,"disk1",74982761.57,21.5
1638456210,"disk1",61394085.56,20.39
1638456225,"disk1",64836624.76,19.59
1638456240,"disk1",61763819.01,19.86
1638456255,"disk1",69018406.49,21.15
1638456270,"disk1",54732394.79,18.13
1638456285,"disk1",57866874.31,18.83
1638456300,"disk1",58469585.14,18.24
1638456315,"disk1",52849313.47,17.82
1638456330,"disk1",59021959.78,17.87
1638456345,"disk1",63206161.92,19.03
1638456360,"disk1",54495825.42,18.4
1638456375,"disk1",60909542.77,19.5
1638456390,"disk1",59391468.08,20.21
1638456405,"disk1",46797146.03,17.09
1638456420,"disk1",46461684.86,17.43
1638456435,"disk1",46144120.84,17.59
1638456450,"disk1",51156905.8,17.86
1638456465,"disk1",58935908.53,18.75
1638456480,"disk1",51764037.83,18.12
1638456495,"disk1",55759852.49,19.11
1638456510,"disk1",59686684.62,20.66
1638456525,"disk1",61986581.88,20.13
1638456540,"disk1",72437200.4,22.63
1638456555,"disk1",61564468.05,19.01
1638456570,"disk1",67741988.93,19.85
1638456585,"disk1",67943180.03,20.53
1638456600,"disk1",59636962.73,19.05
1638456615,"disk1",65597311.19,19.15
1638456630,"disk1",65190351.78,20.42
1638456645,"disk1",70237835.45,19.35
1638456660,"disk1",67396456.47,20.01
1638456675,"disk1",61060487.14,18.21
1638456690,"disk1",51287857.78,16.96
1638456705,"disk1",58176361.6,18.22
1638456720,"disk1",57091133.94,18.66
1638456735,"disk1",62637586.89,19.41
1638456750,"disk1",60699947.66,19.4
1638456765,"disk1",64863837.2,19.8
1638456780,"disk1",71591818.05,19.01
1638456795,"disk1",66000299.37,17.92
1638456810,"disk1",69207869.63,19.28
1638456825,"disk1",72199883.91,19.17
1638456840,"disk1",59805040.98,18.74
1638456855,"disk1",62424502.16,18.87
1638456870,"disk1",61203941.65,20.82
1638456885,"disk1",57270083.88,19.2
1638456900,"disk1",60569669.13,19.38
1638456915,"disk1",71257057.55,21.1
1638456930,"disk1",64274562.72,20.23
1638456945,"disk1",68827256.82,21.81
1638456960,"disk1",68867892.12,20.36
1638456975,"disk1",61150737.77,18.71
1638456990,"disk1",73866013.42,20.44
1638457005,"disk1",73296867.36,19.05
1638457020,"disk1",76569260.35,19.22
1638457035,"disk1",79597652.59,20.23
1638457050,"disk1",67114331.93,21.88
1638457065,"disk1",60514724.57,20.01
1638457080,"disk1",72545273.94,20.29
1638457095,"disk1",74497310.86,19.31
1638457110,"disk1",74218762.56,20.35
1638457125,"disk1",63963736.11,19.5
1638457140,"disk1",64719483.75,18.4
1638457155,"disk1",70559558,19.11
1638457170,"disk1",68274901.78,19.01
1638457185,"disk1",62424423.63,18.79
1638457200,"disk1",57654625.27,18.43
1638457215,"disk1",61825267.05,18.57
1638457230,"disk1",59844420.28,18.02
1638457245,"disk1",62585574.42,17.77
1638457260,"disk1",72629698.77,19.42
1638457275,"disk1",69847639.22,18.88
1638457290,"disk1",67220280.27,19.48
1638457305,"disk1",65749407.78,18.27
1638457320,"disk1",61044631.21,18.14
1638457335,"disk1",56206293.35,16.76
1638457350,"disk1",61282282.67,17.89
1638457365,"disk1",62382668.82,20.78
1638457380,"disk1",62851695.6,18.78
1638457395,"disk1",67523827.97,19.23
1638457410,"disk1",60866582.21,20.02
1638457425,"disk1",61763116.26,19.87
1638457440,"disk1",67602407.67,21.4
1638457455,"disk1",59677610.94,18.64
1638457470,"disk1",51733321.53,17.82
1638457485,"disk1",47884379.74,18.06
1638457500,"disk1",50334421.89,16.3
1638457515,"disk1",59432644.7,18.45
1638457530,"disk1",51768744.57,17.16
1638457545,"disk1",50137372.58,17.12
1638457560,"disk1",47807193.06,16.92
1638457575,"disk1",50849051.03,17.08
1638457590,"disk1",56146929.2,17.4
1638457605,"disk1",59712020.52,17.77
1638457620,"disk1",65502471.01,19.53
1638457635,"disk1",72048216.39,19.23
1638457650,"disk1",69421797.93,20.51
1638457665,"disk1",60028268.01,18.19
1638457680,"disk1",53874236.73,18.18
1638457695,"disk1",50937098.85,18.38
1638457710,"disk1",47722503.05,17
1638457725,"disk1",55641941.42,17.78
1638457740,"disk1",60394859.23,19.9
1638457755,"disk1",62961257.04,19.14
1638457770,"disk1",54423415.76,17.97
1638457785,"disk1",49451298.13,17.1
1638457800,"disk1",46601319.34,17.14
1638457815,"disk1",54245570.72,18.22
1638457830,"disk1",56825789.72,18.81
1638457845,"disk1",71350224.62,20.42
1638457860,"disk1",60467502.4,18.09
1638457875,"disk1",66541657.95,20.44
1638457890,"disk1",67341996.91,19.87
1638457905,"disk1",60996040.09,19.81
1638457920,"disk1",53824184.39,17.42
1638457935,"disk1",59017984.6,18.06
1638457950,"disk1",56750904.43,18.3
1638457965,"disk1",54256189.05,17.25
1638457980,"disk1",62740248.87,18.24
1638457995,"disk1",55855452.64,17.83
1638458010,"disk1",49830918.73,17.36
1638458025,"disk1",52285733.54,17.56
1638458040,"disk1",53362014.05,18.01
1638458055,"disk1",59164599.34,18.54
1638458070,"disk1",69158574.17,19.84
1638458085,"disk1",65659582.27,19.03
1638458100,"disk1",60206693.26,18.01
1638458115,"disk1",56407146.82,19.37
1638458130,"disk1",58634051.26,20.94
1638458145,"disk1",64270292.16,20.25
1638458160,"disk1",53574288.56,17.22
1638458175,"disk1",58306943.34,17.03
1638458190,"disk1",58640529.17,18.48
1638458205,"disk1",63603135.72,19.57
1638458220,"disk1",58063281.99,18.5
1638458235,"disk1",60635087.73,19.05
1638458250,"disk1",62658788.38,19.8
1638458265,"disk1",62063826.88,19.86
1638458280,"disk1",63130545.65,18.85
1638458295,"disk1",66763567.5,19.05
1638458310,"disk1",57113903.64,17.09
1638458325,"disk1",56632061.83,17.78
1638458340,"disk1",62671109.39,18.11
1638458355,"disk1",62994632.24,18.33
1638458370,"disk1",73869792.91,23
1638458385,"disk1",69212628.9,18.96
1638458400,"disk1",55633985.41,17.85
1638458415,"disk1",61059192.21,18.45
1638458430,"disk1",62562060.36,17.64
1638458445,"disk1",61545412.03,18.93
1638458460,"disk1",66788832.38,19.71
1638458475,"disk1",56523813.46,18.36
1638458490,"disk1",67539176.79,20.49
1638458505,"disk1",60913301.6,18.71
1638458520,"disk1",62147150.06,19.49
1638458535,"disk1",65526752.67,19.29
1638458550,"disk1",73035480.79,22.21
1638458565,"disk1",65685005.05,19.55
1638458580,"disk1",63067546.22,19.71
1638458595,"disk1",62034657.92,18.95
1638458610,"disk1",54837363.11,18.67
1638458625,"disk1",61166585.19,18.82
1638458640,"disk1",51701449.54,17.98
1638458655,"disk1",61830797.18,19.92
1638458670,"disk1",70010250.81,18.55
1638458685,"disk1",72313271.02,19.52
1638458700,"disk1",61123765.52,19.13
1638458715,"disk1",63702944.33,19.14
1638458730,"disk1",57751595.15,18.04
1638458745,"disk1",60313095.73,19.44
1638458760,"disk1",60728350.1,19.75
1638458775,"disk1",61412763.61,19.39
1638458790,"disk1",56998751.77,18.25
1638458805,"disk1",55053552.88,17.8
1638458820,"disk1",47480889.68,17.38
1638458835,"disk1",54228283.87,18.18
1638458850,"disk1",58141413.65,18.44
1638458865,"disk1",44198233.91,18.7
1638458880,"disk1",47204304.3,16.89
1638458895,"disk1",56142217.13,18.87
1638458910,"disk1",44307580.74,19.26
1638458925,"disk1",50619402.18,19.21
1638458940,"disk1",49897838.58,18.72
1638458955,"disk1",54572086.3,18.55
1638458970,"disk1",51530389.12,19.57
1638458985,"disk1",54501788.01,18.31
1638459000,"disk1",53578218.99,18.93
1638459015,"disk1",57509275.27,18.94
1638459030,"disk1",48133229.93,17.71
1638459045,"disk1",54606352.67,17.87
1638459060,"disk1",56263602.68,18.78
1638459075,"disk1",66501298.76,20.34
1638459090,"disk1",51766226.87,18.33
1638459105,"disk1",43820773.3,17.14
1638459120,"disk1",36971468.02,15.9
1638459135,"disk1",53834432.88,19.1
1638459150,"disk1",48148169.97,17.62
1638459165,"disk1",44596219.03,17.29
1638459180,"disk1",50736918.54,19.42
1638459195,"disk1",54800232.33,19.22
1638459210,"disk1",43825687.46,15.98
1638459225,"disk1",43588460.37,15.81
1638459240,"disk1",43059675.97,16.41
1638459255,"disk1",46202610.73,17.55
1638459270,"disk1",52199691.34,17.54
1638459285,"disk1",43512572.76,17.09
1638459300,"disk1",41865088.83,16.87
1638459315,"disk1",45861387.32,16.69
1638459330,"disk1",41538924.87,16.16
1638459345,"disk1",47971870.26,18.13
1638459360,"disk1",40123110.16,17.89
1638459375,"disk1",48136910.58,17.94
1638459390,"disk1",40015798.13,16.94
1638459405,"disk1",37141042.7,17.07
1638459420,"disk1",33295261.02,15.91
1638459435,"disk1",44858367.21,17.45
1638459450,"disk1",38959371.94,16.91
1638459465,"disk1",42320986.35,18.28
1638459480,"disk1",44793341.71,17.93
1638459495,"disk1",49561384.36,17.84
1638459510,"disk1",45867754.18,18.44
1638459525,"disk1",43936199.15,17.83
1638459540,"disk1",45548037.86,18.17
1638459555,"disk1",59600314.91,19.55
1638459570,"disk1",49018094.78,18.3
1638459585,"disk1",49122681.85,18.73
1638459600,"disk1",49328108.78,18.71
1638459615,"disk1",43698991.84,17.28
1638459630,"disk1",35515189.07,16.01
1638459645,"disk1",45838729.26,17.46
1638459660,"disk1",44965385.95,17.89
1638459675,"disk1",46297780.05,17.28
1638459690,"disk1",52024797.17,18.96
1638459705,"disk1",47038079.98,18.28
1638459720,"disk1",50926609.48,18.41
1638459735,"disk1",41807030.97,17.21
1638459750,"disk1",45433917.13,17.54
1638459765,"disk1",43254452.28,17.46
1638459780,"disk1",49150912.89,19.46
1638459795,"disk1",45130801.78,17.57
1638459810,"disk1",44514345.64,17.46
1638459825,"disk1",40025221.17,17.06
1638459840,"disk1",40751813.05,17.35
1638459855,"disk1",46894553.05,18.76
1638459870,"disk1",49291257.08,19.92
1638459885,"disk1",38165685.52,16.19
1638459900,"disk1",39327330.93,17.02
1638459915,"disk1",47373858.54,18.08
1638459930,"disk1",41514799.8,17.32
1638459945,"disk1",46943364.84,17.28
1638459960,"disk1",46610223.75,19.65
1638459975,"disk1",58980614.73,19.41
1638459990,"disk1",49144501.07,17.39
1638460005,"disk1",49422137.79,17.37
1638460020,"disk1",42128484.26,15.93
1638460035,"disk1",49511681.6,17.72
1638460050,"disk1",41579461.26,16.06
1638460065,"disk1",44515106.42,16.93
1638460080,"disk1",43286117.84,18.3
1638460095,"disk1",50434306.73,18.27
1638460110,"disk1",55936850.78,19.1
1638460125,"disk1",54614888.45,18.56
1638460140,"disk1",51246856.32,16.83
1638460155,"disk1",59681456.56,17.83
1638460170,"disk1",59927336.93,17.82
1638460185,"disk1",51228263.16,16.61
1638460200,"disk1",54569987.78,17.44
1638460215,"disk1",57448339.8,17.29
1638460230,"disk1",55533021.15,19.08
1638460245,"disk1",58924211.91,21.57
1638460260,"disk1",65308375.59,19.09
1638460275,"disk1",63869865.72,18.57
1638460290,"disk1",62354897.59,18.37
1638460305,"disk1",56607522.21,19.24
1638460320,"disk1",63952467.82,18.25
1638460335,"disk1",64812253.76,18.29
1638460350,"disk1",55679028.49,18.78
1638460365,"disk1",56032563.46,18.91
1638460380,"disk1",57994757.4,19.26
1638460395,"disk1",59663262.09,18.49
1638460410,"disk1",54083013.89,17.74
1638460425,"disk1",56293385.65,18.08
1638460440,"disk1",50835786.03,16.51
1638460455,"disk1",54259949.31,17.79
1638460470,"disk1",50905631.03,17.32
