"ts","disk_id","throughput","latency"
1638623880,"disk1",62646997.09,18.45
1638623895,"disk1",67963027.28,18.56
1638623910,"disk1",48808695.38,17.06
1638623925,"disk1",50260634.46,18.62
1638623940,"disk1",54370311.34,17.74
1638623955,"disk1",56654565.62,18.28
1638623970,"disk1",48541590.12,16.6
1638623985,"disk1",48328560.69,16.69
1638624000,"disk1",61232973.39,17.91
1638624015,"disk1",55653060.28,17.06
1638624030,"disk1",58126390.76,17.79
1638624045,"disk1",50231772.6,17.46
1638624060,"disk1",60178765.26,18.35
1638624075,"disk1",55413394.83,18.04
1638624090,"disk1",49428786.49,17.21
1638624105,"disk1",54000399.01,17.56
1638624120,"disk1",51166353.33,17.73
1638624135,"disk1",50357384.59,16.38
1638624150,"disk1",46732354.26,16.43
1638624165,"disk1",47734618,16.45
1638624180,"disk1",47883674.94,16.24
1638624195,"disk1",59404758.58,17.98
1638624210,"disk1",55399634.91,16.94
1638624225,"disk1",51345007,17.97
1638624240,"disk1",45271329.37,16.34
1638624255,"disk1",45901176.22,16.29
1638624270,"disk1",49057516.83,18.05
1638624285,"disk1",51377283.23,17.4
1638624300,"disk1",53150605.75,17.12
1638624315,"disk1",55941551.72,17.82
1638624330,"disk1",57593059.68,18.63
1638624345,"disk1",54305609.89,17.64
1638624360,"disk1",50224002.13,18.48
1638624375,"disk1",57297151.57,18.7
1638624390,"disk1",47260565.6,17.14
1638624405,"disk1",45548818.88,16.6
1638624420,"disk1",46864985.02,17.09
1638624435,"disk1",52650616.05,18.43
1638624450,"disk1",53181723.79,17.66
1638624465,"disk1",57445467.64,19.33
1638624480,"disk1",55146626.87,20.51
1638624495,"disk1",57520144.11,19.17
1638624510,"disk1",58929461.07,19.59
1638624525,"disk1",49887761.77,17
1638624540,"disk1",49308366.22,17.41
1638624555,"disk1",54239379.73,17.5
1638624570,"disk1",55503274.91,17.82
1638624585,"disk1",49864898.62,17.3
1638624600,"disk1",51987490.09,16.77
1638624615,"disk1",57560070.45,17.33
1638624630,"disk1",47344788.43,16.98
1638624645,"disk1",52538824.25,16.72
1638624660,"disk1",57632152.15,18.96
1638624675,"disk1",54138454.21,17.22
1638624690,"disk1",56164282.56,17.2
1638624705,"disk1",57347733.83,16.86
1638624720,"disk1",53684291.88,16.72
1638624735,"disk1",60708195.74,17.15
1638624750,"disk1",54172612.31,17.17
1638624765,"disk1",59409571.09,19.06
1638624780,"disk1",64688039.69,17.89
1638624795,"disk1",56008029.73,16.6
1638624810,"disk1",52203628.98,16.6
1638624825,"disk1",55844375.03,17.02
1638624840,"disk1",58997691.4,17.16
1638624855,"disk1",50819719.91,16.19
1638624870,"disk1",54190886.26,15.99
1638624885,"disk1",48909952.57,15.12
1638624900,"disk1",53511478.46,15.92
1638624915,"disk1",59613751.48,15.92
1638624930,"disk1",57738082.1,16.45
1638624945,"disk1",54443630.31,16.01
1638624960,"disk1",49896449.52,17.1
1638624975,"disk1",51588953.23,15.35
1638624990,"disk1",52899185.8,18.16
1638625005,"disk1",60970256.78,16.79
1638625020,"disk1",56277186.35,17.06
1638625035,"disk1",50493483.23,15.33
1638625050,"disk1",49523305.37,17.2
1638625065,"disk1",52829355.05,17.86
1638625080,"disk1",56860857.35,18.32
1638625095,"disk1",47575092.34,16.9
1638625110,"disk1",44949859.11,16.53
1638625125,"disk1",49911857.81,16.77
1638625140,"disk1",49271656.31,16.96
1638625155,"disk1",48953746.91,16.09
1638625170,"disk1",44148690.96,16.25
1638625185,"disk1",47735057.27,17.06
1638625200,"disk1",54106364.69,18.7
1638625215,"disk1",60778444.57,17.95
1638625230,"disk1",53164962.96,17.62
1638625245,"disk1",50328997.67,16.15
1638625260,"disk1",53606207.05,17.25
1638625275,"disk1",52674744.78,16.97
1638625290,"disk1",54551426.92,18.01
1638625305,"disk1",46491297.92,16.15
1638625320,"disk1",54230231.5,18.21
1638625335,"disk1",53533585.13,16.93
1638625350,"disk1",49036370.11,16.83
1638625365,"disk1",52035920.53,16.86
1638625380,"disk1",58830864.78,18.12
1638625395,"disk1",57434831.04,18.64
1638625410,"disk1",52712221.51,17.94
1638625425,"disk1",50104357.23,17.24
1638625440,"disk1",50239290.89,17.23
1638625455,"disk1",63510102.54,18.52
1638625470,"disk1",53238150.27,17.53
1638625485,"disk1",54568940.84,17.32
1638625500,"disk1",54556978.65,17.58
1638625515,"disk1",65704108.15,18.56
1638625530,"disk1",57475176.69,17.94
1638625545,"disk1",52094244.3,18.28
1638625560,"disk1",59138943.09,19.67
1638625575,"disk1",54419830.8,18.69
1638625590,"disk1",47379614.78,17.82
1638625605,"disk1",52282477.44,17.02
1638625620,"disk1",60636536.24,18.78
1638625635,"disk1",53432880.07,17.1
1638625650,"disk1",54352110.29,16.65
1638625665,"disk1",52336333.65,16.78
1638625680,"disk1",54322632.35,16.46
1638625695,"disk1",57935549.36,16.01
1638625710,"disk1",55108634.99,16.44
1638625725,"disk1",63831402.32,17.33
1638625740,"disk1",61897320.11,17.46
1638625755,"disk1",58676601.8,17.66
1638625770,"disk1",50595254.18,16.95
1638625785,"disk1",47874258.56,16.56
1638625800,"disk1",49647009.49,17.72
1638625815,"disk1",57473521.6,18.42
1638625830,"disk1",55651244.54,18.06
1638625845,"disk1",46188010.88,16.86
1638625860,"disk1",56125940.4,17.41
1638625875,"disk1",59738463.99,17.32
1638625890,"disk1",54034069.35,18.89
1638625905,"disk1",61540920.93,17.86
1638625920,"disk1",54544302.38,19.4
1638625935,"disk1",53868154.76,18.83
1638625950,"disk1",53982757.67,18.35
1638625965,"disk1",52924358.03,18.19
1638625980,"disk1",47273289.15,17.91
1638625995,"disk1",49468769.31,16.56
1638626010,"disk1",52490888.3,15.98
1638626025,"disk1",54343231.35,16.71
1638626040,"disk1",53201425.66,16.46
1638626055,"disk1",67262975.54,18.08
1638626070,"disk1",52498292.7,16.31
1638626085,"disk1",51696030.78,17.79
1638626100,"disk1",56932682.17,19.01
1638626115,"disk1",55699805.64,17.35
1638626130,"disk1",52714911.54,16.87
1638626145,"disk1",50264833.74,21.15
1638626160,"disk1",49433193.74,15.93
1638626175,"disk1",45126407.38,15.51
1638626190,"disk1",42331954.37,15.89
1638626205,"disk1",44257256.71,16.51
1638626220,"disk1",58944218.38,17.89
1638626235,"disk1",53197087.9,16.99
1638626250,"disk1",52621352.05,17.12
1638626265,"disk1",51857102.84,17.49
1638626280,"disk1",50979577.11,17.21
1638626295,"disk1",42429442.45,15.78
1638626310,"disk1",42259979.87,15.79
1638626325,"disk1",51455575.83,17.63
1638626340,"disk1",50122964.11,16.55
1638626355,"disk1",45361260.8,17.8
1638626370,"disk1",46456904.34,17.82
1638626385,"disk1",43685760.63,17.14
1638626400,"disk1",38811062.19,16.8
1638626415,"disk1",49835542.23,17.99
1638626430,"disk1",56677205.55,17.92
1638626445,"disk1",43904860.05,16.31
1638626460,"disk1",51574965.32,17.03
1638626475,"disk1",52312215.16,17.01
1638626490,"disk1",50033942.68,16.94
1638626505,"disk1",47871427.88,16.64
1638626520,"disk1",44503891.09,16.48
1638626535,"disk1",51646904.84,17.67
1638626550,"disk1",44277929.48,16.23
1638626565,"disk1",44252333.7,16.2
1638626580,"disk1",42598616.3,16.01
1638626595,"disk1",44967756.24,17.01
1638626610,"disk1",46560497.63,16.5
1638626625,"disk1",44291802.65,17.6
1638626640,"disk1",41049415.88,16.02
1638626655,"disk1",50845151.94,17.7
1638626670,"disk1",46488458.82,17.18
1638626685,"disk1",51032119.67,17.77
1638626700,"disk1",54369124.01,18.63
1638626715,"disk1",50424379.17,17.48
1638626730,"disk1",53286505.18,19.84
1638626745,"disk1",48673697.93,16.65
1638626760,"disk1",41051001.65,15.23
1638626775,"disk1",47691080.38,15.94
1638626790,"disk1",62185008.49,17.81
1638626805,"disk1",46417749.18,16.53
1638626820,"disk1",46226935.61,15.81
1638626835,"disk1",44172790.53,16.16
1638626850,"disk1",59121929.15,18.14
1638626865,"disk1",47201903.36,16.1
1638626880,"disk1",39071163.46,15.55
1638626895,"disk1",39444860.75,14.87
1638626910,"disk1",45924033.37,16.23
1638626925,"disk1",68126725.06,19
1638626940,"disk1",43162484.87,15.7
1638626955,"disk1",47230874.11,17.03
1638626970,"disk1",43933063.22,16.9
1638626985,"disk1",76467371.12,21.34
1638627000,"disk1",57711436.1,17.91
1638627015,"disk1",52657131.62,16.46
1638627030,"disk1",40809449.24,16.48
1638627045,"disk1",62918642.38,19.02
1638627060,"disk1",45392006.71,16.36
1638627075,"disk1",49567192.93,16.73
1638627090,"disk1",45885740.74,16.02
1638627105,"disk1",60906391.86,19.57
1638627120,"disk1",44911199.7,16.56
1638627135,"disk1",53133485.45,17.26
1638627150,"disk1",47590501.42,16.94
1638627165,"disk1",63503356.12,20.04
1638627180,"disk1",42356689.85,20.32
1638627195,"disk1",45219345.56,17.3
1638627210,"disk1",41016236.24,15.89
1638627225,"disk1",58087582.2,18.56
1638627240,"disk1",46186515.26,16.52
1638627255,"disk1",47479312.77,16.22
1638627270,"disk1",51827997.4,17.28
1638627285,"disk1",40131076.34,15.67
1638627300,"disk1",41685108.27,15.65
1638627315,"disk1",43839960.1,15.04
1638627330,"disk1",55241358.45,17.35
1638627345,"disk1",42243665.3,17
1638627360,"disk1",42910613.32,17.1
1638627375,"disk1",42143891.03,16.99
1638627390,"disk1",46104869.12,16.59
1638627405,"disk1",36709213.42,15.4
1638627420,"disk1",40477553.91,15.57
1638627435,"disk1",44086189.17,16.25
1638627450,"disk1",52023168.55,17.85
1638627465,"disk1",36636073.82,18.59
1638627480,"disk1",35889030.16,15.8
1638627495,"disk1",38494234.26,15.35
1638627510,"disk1",43610608.86,16.32
1638627525,"disk1",40896956.2,15.96
1638627540,"disk1",43968072.84,16.58
1638627555,"disk1",44971909.68,16.65
1638627570,"disk1",49365698.72,16.5
1638627585,"disk1",35568507.95,14.28
1638627600,"disk1",40152450.71,16.47
1638627615,"disk1",53072185.48,16.53
1638627630,"disk1",55077901.28,17.98
1638627645,"disk1",50005249.07,16.01
1638627660,"disk1",48283043.15,17.2
1638627675,"disk1",42308295.66,16.22
1638627690,"disk1",48591649.23,17.58
1638627705,"disk1",40352110.5,17.36
1638627720,"disk1",42680355.83,16.12
1638627735,"disk1",45743798.43,17.14
1638627750,"disk1",41160068,15.15
1638627765,"disk1",43322741.17,15.86
1638627780,"disk1",40196938.39,15.67
1638627795,"disk1",40231555.18,15.38
1638627810,"disk1",37502050.92,15.91
1638627825,"disk1",40435434.96,16.36
1638627840,"disk1",39579711.06,16.85
1638627855,"disk1",48737675.83,16.71
1638627870,"disk1",46248710.7,18.43
1638627885,"disk1",47144832.58,17.22
1638627900,"disk1",48294268.69,17.16
1638627915,"disk1",41768386.77,16.46
1638627930,"disk1",37487867.85,15.37
1638627945,"disk1",38083259.01,15.6
1638627960,"disk1",38082148.41,15.26
1638627975,"disk1",38294226.28,15.14
1638627990,"disk1",42849789.99,16.56
1638628005,"disk1",46930229,17.48
1638628020,"disk1",44607296.97,16.55
1638628035,"disk1",45260789.54,16.7
1638628050,"disk1",48727552.74,16.66
1638628065,"disk1",43038651.93,16.16
1638628080,"disk1",38989097.35,15.59
1638628095,"disk1",39720256.88,15.63
1638628110,"disk1",38384905.03,15.62
1638628125,"disk1",42229152.03,16.35
1638628140,"disk1",50149410.24,17.28
1638628155,"disk1",48786806.54,16.72
1638628170,"disk1",33499589.46,14.74
1638628185,"disk1",40377868.84,16.05
1638628200,"disk1",42567462.32,16.33
1638628215,"disk1",41093372.41,15.74
1638628230,"disk1",38771735.97,16.01
1638628245,"disk1",41331286.75,16.76
1638628260,"disk1",41500129.33,16.33
1638628275,"disk1",47941267.74,16.56
1638628290,"disk1",38220785.38,16.39
1638628305,"disk1",40337269.78,15.71
1638628320,"disk1",33842084.87,14.94
1638628335,"disk1",39095615.55,15.59
1638628350,"disk1",41240010.92,16.56
1638628365,"disk1",46139314.39,16.99
1638628380,"disk1",40565463.28,15.46
1638628395,"disk1",45281967.36,16.75
1638628410,"disk1",39217539.91,16.34
1638628425,"disk1",37615282.16,16.8
1638628440,"disk1",42444144.89,16.75
1638628455,"disk1",41057660.84,16.76
1638628470,"disk1",33393353.82,16.89
1638628485,"disk1",34457776.56,14.94
1638628500,"disk1",40229085.5,16
1638628515,"disk1",38076477.29,15.16
1638628530,"disk1",40818233.92,16.2
1638628545,"disk1",36939424.74,15.43
1638628560,"disk1",44982195.83,17.03
1638628575,"disk1",43456524.53,16.64
1638628590,"disk1",46436375.38,16.86
1638628605,"disk1",56464648.13,18.7
1638628620,"disk1",38059504.09,16.53
1638628635,"disk1",45717690.33,16.11
1638628650,"disk1",39722884.99,15.35
1638628665,"disk1",35971604.79,15
1638628680,"disk1",39882999.03,15.63
1638628695,"disk1",35307043.6,15.07
1638628710,"disk1",32182289.51,14.76
1638628725,"disk1",37414362.26,15.69
1638628740,"disk1",35779989.72,15.29
1638628755,"disk1",35177952.87,14.22
1638628770,"disk1",39295037.44,18.28
1638628785,"disk1",41755196.7,16.16
1638628800,"disk1",46195352.87,17.61
1638628815,"disk1",46559617.46,17.07
1638628830,"disk1",44655369.59,16.9
1638628845,"disk1",51770912.06,17.11
1638628860,"disk1",51143745.69,16.62
1638628875,"disk1",49766881.24,16.24
1638628890,"disk1",51091291.34,17.16
1638628905,"disk1",51275466.4,16.82
1638628920,"disk1",48442265.28,16.14
1638628935,"disk1",45319332.2,15.89
1638628950,"disk1",39942911.48,15.51
1638628965,"disk1",44204013.26,17.48
1638628980,"disk1",46841471.16,16.28
1638628995,"disk1",44806410.19,15.33
1638629010,"disk1",50046072.49,16.02
1638629025,"disk1",47757229.15,15.88
1638629040,"disk1",46776275.95,15.88
1638629055,"disk1",45774809.4,17.94
1638629070,"disk1",47881687.14,16.04
1638629085,"disk1",48625627.23,16.35
1638629100,"disk1",45389680.01,15.97
1638629115,"disk1",51709312.01,17.25
1638629130,"disk1",45158162.31,16.78
1638629145,"disk1",45190756.97,18.1
1638629160,"disk1",43754745.88,15.84
1638629175,"disk1",51719342.12,16.74
1638629190,"disk1",48758555.97,16.38
1638629205,"disk1",45875167.99,16.65
1638629220,"disk1",53034334.47,16.8
1638629235,"disk1",48235681.99,15.86
1638629250,"disk1",38545541.26,15.07
1638629265,"disk1",41061630.43,16.25
1638629280,"disk1",40886348.58,16.02
1638629295,"disk1",43882053.55,15.49
1638629310,"disk1",42111551.92,15.73
1638629325,"disk1",48260175.74,16.84
1638629340,"disk1",39609826.86,15.11
1638629355,"disk1",42326487.89,15.09
1638629370,"disk1",36537200.53,14.62
1638629385,"disk1",45421574.31,16.04
1638629400,"disk1",46381697.18,15.88
1638629415,"disk1",47117299.48,16.12
1638629430,"disk1",42119343.5,15.64
1638629445,"disk1",45711695.81,17.61
1638629460,"disk1",46987789.74,16.29
1638629475,"disk1",50360536.27,17.16
1638629490,"disk1",44279041.6,15.82
1638629505,"disk1",41820205.3,15.31
1638629520,"disk1",42275582.88,15.85
1638629535,"disk1",43404863.48,15.4
1638629550,"disk1",43788560.99,15.5
1638629565,"disk1",40419074.19,14.83
1638629580,"disk1",45263436.45,15.71
1638629595,"disk1",41102915.49,15.11
1638629610,"disk1",44997501.01,16.11
1638629625,"disk1",39019109.01,15.29
1638629640,"disk1",45401818.07,15.67
1638629655,"disk1",46122114.41,15.59
1638629670,"disk1",38347277.05,15
1638629685,"disk1",35720351.17,14.99
1638629700,"disk1",38351993.65,15.47
1638629715,"disk1",38855685.35,14.83
1638629730,"disk1",40299933.74,15.95
1638629745,"disk1",40364730.12,15.67
1638629760,"disk1",41183752.27,18.41
1638629775,"disk1",45742447.19,16.8
1638629790,"disk1",44676857.76,15.6
1638629805,"disk1",38252852.7,14
1638629820,"disk1",41705852.19,15.08
1638629835,"disk1",41075414.03,15.54
1638629850,"disk1",35924437.16,14.44
1638629865,"disk1",41380217.37,15.82
1638629880,"disk1",41356818.02,15.31
1638629895,"disk1",48812234.02,17
1638629910,"disk1",42580244.28,15.65
1638629925,"disk1",47097874.63,17.41
1638629940,"disk1",39537710.62,15.7
1638629955,"disk1",45999063.22,16.17
1638629970,"disk1",45247061.85,15.92
1638629985,"disk1",52843542.51,17.46
1638630000,"disk1",49674116.06,17.63
1638630015,"disk1",49908678.03,16.54
1638630030,"disk1",47672996.28,16.67
1638630045,"disk1",47241705.35,17.11
1638630060,"disk1",44194912.4,16.41
1638630075,"disk1",46986337.88,16.89
1638630090,"disk1",43390731.83,16.61
1638630105,"disk1",45621985.27,17.02
1638630120,"disk1",41643255.62,15.86
1638630135,"disk1",45384478.54,16.02
1638630150,"disk1",39617038.18,15.14
1638630165,"disk1",39108934.48,15.98
1638630180,"disk1",45933631.28,17.34
1638630195,"disk1",44425100.39,17.54
1638630210,"disk1",39179982.36,15.29
1638630225,"disk1",42556339.94,16.44
1638630240,"disk1",42074568.54,16.19
1638630255,"disk1",38301730.25,15.47
1638630270,"disk1",34115249.71,14.57
1638630285,"disk1",38226631.68,15.23
1638630300,"disk1",40099245.93,15.98
1638630315,"disk1",41462382.93,15.56
1638630330,"disk1",42810786.74,15.45
1638630345,"disk1",38480831.35,15.36
1638630360,"disk1",38086879.87,16.26
1638630375,"disk1",46815824.01,16.42
1638630390,"disk1",36360209.09,15.34
1638630405,"disk1",41091738.86,15.3
1638630420,"disk1",41470220.72,15
1638630435,"disk1",42951831.28,15.31
1638630450,"disk1",48809327.21,16.28
1638630465,"disk1",44974183.52,15.69
1638630480,"disk1",41628352.38,15.15
1638630495,"disk1",48006039.88,16.32
1638630510,"disk1",46764302.95,16.08
1638630525,"disk1",43320234.46,17.48
1638630540,"disk1",50336507.57,17.37
1638630555,"disk1",45968818.6,16.94
1638630570,"disk1",54383799.66,16.97
1638630585,"disk1",50681703.76,16.31
1638630600,"disk1",46101537.57,15.97
1638630615,"disk1",49963284.25,16.64
1638630630,"disk1",41001530.99,15.74
1638630645,"disk1",41673856.5,19.04
1638630660,"disk1",47163804.47,16.79
1638630675,"disk1",46895166.07,15.79
1638630690,"disk1",42141228.93,14.48
1638630705,"disk1",47680422.17,15.95
1638630720,"disk1",42423099.14,14.58
1638630735,"disk1",50076572.67,16.68
1638630750,"disk1",54102059.53,16.97
1638630765,"disk1",55583727.7,17.32
1638630780,"disk1",56508803.3,17.05
1638630795,"disk1",52443383.2,16.63
1638630810,"disk1",43916698.28,15.77
1638630825,"disk1",44310957.91,15.8
1638630840,"disk1",42170701.26,15.07
1638630855,"disk1",44623943.04,15.9
1638630870,"disk1",47663593.69,16.39
1638630885,"disk1",44939992.95,15.97
1638630900,"disk1",49753631.31,16.56
1638630915,"disk1",54844670.25,17.07
1638630930,"disk1",50899857.56,18.59
1638630945,"disk1",47903323.09,16.4
1638630960,"disk1",44661469.34,16.47
1638630975,"disk1",52171068.67,16.34
1638630990,"disk1",49008128.39,15.92
1638631005,"disk1",45527735.94,16.55
1638631020,"disk1",47575878.85,16.55
1638631035,"disk1",59073681.88,17.03
1638631050,"disk1",46393076.88,15.79
1638631065,"disk1",41741893.07,15.35
1638631080,"disk1",51841415.22,16.3
1638631095,"disk1",53308957.18,17.15
1638631110,"disk1",49049876.59,16.17
1638631125,"disk1",45404897.29,16.34
1638631140,"disk1",42514430.6,15.11
1638631155,"disk1",53451165.93,17.07
1638631170,"disk1",47956337.78,16.7
1638631185,"disk1",44949517.27,16.07
1638631200,"disk1",38734927.7,15.28
1638631215,"disk1",46034689.97,15.78
1638631230,"disk1",47925772.58,15.7
1638631245,"disk1",46698897.13,16.16
1638631260,"disk1",47974682.92,15.61
1638631275,"disk1",47168664.68,15.93
1638631290,"disk1",43774919.14,14.95
1638631305,"disk1",43435958.56,14.8
1638631320,"disk1",42521859.51,14.67
1638631335,"disk1",61389977.27,17.64
1638631350,"disk1",56973959.24,18.52
1638631365,"disk1",45694353.99,14.7
1638631380,"disk1",51387321.6,15.56
1638631395,"disk1",55706050.52,15.94
1638631410,"disk1",47736566.26,14.86
1638631425,"disk1",52495919.83,15.18
1638631440,"disk1",49223666.41,15.71
1638631455,"disk1",56014385.03,16.88
1638631470,"disk1",46303997.39,15.69
1638631485,"disk1",43976773.68,16.74
1638631500,"disk1",44498226.27,15.87
1638631515,"disk1",47851434.79,16.03
1638631530,"disk1",44114450.1,15.61
1638631545,"disk1",47975810.93,16.81
1638631560,"disk1",42293372.54,15.94
1638631575,"disk1",58978451.58,16.81
1638631590,"disk1",53127593.7,16.97
1638631605,"disk1",53332360.18,16.77
1638631620,"disk1",57981862.21,17.79
1638631635,"disk1",60315822.86,18.24
1638631650,"disk1",54538042.07,16.71
1638631665,"disk1",45807971.26,16.05
1638631680,"disk1",56111932.63,16.06
1638631695,"disk1",55745749.37,16.8
1638631710,"disk1",49414050.38,15.39
1638631725,"disk1",40771092.42,14.26
1638631740,"disk1",40745840.93,14.93
1638631755,"disk1",52056081.15,15.89
1638631770,"disk1",56739606.43,18.65
1638631785,"disk1",48838782.19,16.1
1638631800,"disk1",50437284.8,15.8
1638631815,"disk1",55847999.29,17.7
1638631830,"disk1",49891818.6,16.12
1638631845,"disk1",57875373.44,18.78
1638631860,"disk1",53669277.46,15.86
1638631875,"disk1",45682072.11,15.13
1638631890,"disk1",40868658.88,14.99
1638631905,"disk1",51028640.27,16.32
1638631920,"disk1",42882460.27,15.56
1638631935,"disk1",45394821.08,15.39
1638631950,"disk1",43238993.86,15.66
1638631965,"disk1",48713145.15,15.9
1638631980,"disk1",49699612.15,15.62
1638631995,"disk1",41201082.3,15
1638632010,"disk1",42359776.27,15.17
1638632025,"disk1",45401222.44,15.59
1638632040,"disk1",48074345.84,16.11
1638632055,"disk1",53150810.23,15.87
1638632070,"disk1",41922012.74,15.29
1638632085,"disk1",42649895.52,15.85
1638632100,"disk1",41795766.72,15.26
1638632115,"disk1",47404056.26,16.32
1638632130,"disk1",41695966.91,15.84
1638632145,"disk1",46516373.54,15.64
1638632160,"disk1",44315788.97,15.73
1638632175,"disk1",41450465.05,15.23
1638632190,"disk1",40547736.29,14.94
1638632205,"disk1",44987544.96,15.82
1638632220,"disk1",48740818.81,16.17
1638632235,"disk1",43362833.82,15.56
1638632250,"disk1",39440517.74,14.88
1638632265,"disk1",42666036.54,15.37
1638632280,"disk1",44324429.83,16.24
1638632295,"disk1",47434189.33,16.25
1638632310,"disk1",43099543.34,15.87
1638632325,"disk1",44385126.51,15.76
1638632340,"disk1",40503890.53,15.18
1638632355,"disk1",46902290.94,16.3
1638632370,"disk1",39361969.17,14.37
1638632385,"disk1",37533454.55,14.44
1638632400,"disk1",41068231.25,14.83
1638632415,"disk1",41855198.01,15.56
1638632430,"disk1",36448892.51,14.57
1638632445,"disk1",39236638.05,14.61
1638632460,"disk1",44523921.66,15.6
1638632475,"disk1",47761685.62,16.24
1638632490,"disk1",38874099.17,14.97
1638632505,"disk1",40952669.76,15.66
1638632520,"disk1",34683523.2,15.07
1638632535,"disk1",37572960.09,15.1
1638632550,"disk1",35351420.37,14.67
1638632565,"disk1",43295612.54,15.91
1638632580,"disk1",42954719.93,16.03
1638632595,"disk1",42926902.42,15.78
1638632610,"disk1",36328940.44,16.01
1638632625,"disk1",34570384.46,15.2
1638632640,"disk1",37381089.53,14.67
1638632655,"disk1",38786524.66,14.93
1638632670,"disk1",39425178.47,15.14
1638632685,"disk1",46360762.95,16.66
1638632700,"disk1",55608739.4,17.63
1638632715,"disk1",46570755.5,16.07
1638632730,"disk1",37524877.91,14.75
1638632745,"disk1",38956009.88,16.09
1638632760,"disk1",42558947.42,15.82
1638632775,"disk1",40861889.26,15.15
1638632790,"disk1",38937230.21,15.58
1638632805,"disk1",38919896.1,16.18
1638632820,"disk1",47582775.38,16.57
1638632835,"disk1",52850027.17,16.33
1638632850,"disk1",41070909.3,16.01
1638632865,"disk1",41961918.6,14.74
1638632880,"disk1",47920043.44,15.54
1638632895,"disk1",49403244.91,16.3
1638632910,"disk1",47356760.88,15.47
1638632925,"disk1",40270417.9,15.13
1638632940,"disk1",45342424.8,16.33
1638632955,"disk1",46715389.94,15.83
1638632970,"disk1",37328786.89,15.32
1638632985,"disk1",41498085.92,16.02
1638633000,"disk1",39564932.57,15.4
1638633015,"disk1",44040072.38,15.59
1638633030,"disk1",43875517.05,15.46
1638633045,"disk1",44828195.21,16.03
1638633060,"disk1",50091611.01,15.84
1638633075,"disk1",45818081.83,16.17
1638633090,"disk1",47758195.23,16.16
1638633105,"disk1",46518931.71,15.98
1638633120,"disk1",43668579.6,15.64
1638633135,"disk1",45124611.18,15.74
1638633150,"disk1",45366557.06,16.49
1638633165,"disk1",41131040.22,16.66
1638633180,"disk1",47068974.8,17.11
1638633195,"disk1",54440610.92,16.39
1638633210,"disk1",45073992.38,16.37
1638633225,"disk1",44311976.1,18.79
1638633240,"disk1",42737930.95,15.44
1638633255,"disk1",40950318.56,15.38
1638633270,"disk1",40823375.19,15.31
