"ts","disk_id","throughput","latency"
1637933340,"disk1",50581071.07,17.3
1637933355,"disk1",57656888.23,17.49
1637933370,"disk1",64710524.82,19.01
1637933385,"disk1",64133898.17,18.92
1637933400,"disk1",55264043.97,17.96
1637933415,"disk1",58949665.4,17.87
1637933430,"disk1",52562306.48,18.11
1637933445,"disk1",56313235.65,19.06
1637933460,"disk1",56449362.66,18.62
1637933475,"disk1",56236208.91,17.45
1637933490,"disk1",64909040.52,18.4
1637933505,"disk1",47747532.45,17.19
1637933520,"disk1",45903140.17,16.59
1637933535,"disk1",50841075.24,16.75
1637933550,"disk1",56009013.72,17.82
1637933565,"disk1",57552621.47,18.87
1637933580,"disk1",56109206.15,19.17
1637933595,"disk1",58370375.27,19.39
1637933610,"disk1",56015524.17,18.36
1637933625,"disk1",51950369.7,17.99
1637933640,"disk1",57174813.01,18.48
1637933655,"disk1",54537221.92,17.32
1637933670,"disk1",58441013.41,18.34
1637933685,"disk1",65692286.08,19.14
1637933700,"disk1",57526570.05,18.06
1637933715,"disk1",57737377.88,18.93
1637933730,"disk1",65344230.7,18.65
1637933745,"disk1",69544462.81,20.11
1637933760,"disk1",54813406.32,18.38
1637933775,"disk1",58673708.14,18.22
1637933790,"disk1",58396947.82,18.46
1637933805,"disk1",49863702.58,18.8
1637933820,"disk1",49650869.01,18.29
1637933835,"disk1",50312618.83,17.32
1637933850,"disk1",58793605.21,18.83
1637933865,"disk1",50088652.03,17.32
1637933880,"disk1",48116175.17,16.52
1637933895,"disk1",57235610.84,17.75
1637933910,"disk1",57586798.51,17.94
1637933925,"disk1",58514265.6,18.88
1637933940,"disk1",56927194.27,19.2
1637933955,"disk1",54663735.66,18.2
1637933970,"disk1",54190857.58,18.76
1637933985,"disk1",47046451.22,18.47
1637934000,"disk1",49315409.55,20.99
1637934015,"disk1",54685042.83,17.61
1637934030,"disk1",60215930.99,18.89
1637934045,"disk1",56667390.62,19.65
1637934060,"disk1",61159152.97,19.1
1637934075,"disk1",55387041.11,19.12
1637934090,"disk1",53903843.93,17.75
1637934105,"disk1",57221365.71,18.45
1637934120,"disk1",57714308.35,18.78
1637934135,"disk1",69665487.16,20.89
1637934150,"disk1",73879703.62,20.48
1637934165,"disk1",68584699.46,22.01
1637934180,"disk1",65294450.76,19.39
1637934195,"disk1",65923307.91,19.77
1637934210,"disk1",70788301.24,19.94
1637934225,"disk1",57031806.9,21.36
1637934240,"disk1",59187046.03,18.33
1637934255,"disk1",62965884.34,17.93
1637934270,"disk1",63790947.14,18.48
1637934285,"disk1",61168323.3,17.82
1637934300,"disk1",66542125.02,19.51
1637934315,"disk1",72026600.28,20.03
1637934330,"disk1",68630192.44,19.3
1637934345,"disk1",57119336.38,17.66
1637934360,"disk1",54483656.52,17.8
1637934375,"disk1",64330756.12,19.28
1637934390,"disk1",64630685.46,18.6
1637934405,"disk1",54649537.43,17.38
1637934420,"disk1",53105563.29,17.76
1637934435,"disk1",58892911.91,18.72
1637934450,"disk1",51326875.13,16.65
1637934465,"disk1",52501419.69,18.42
1637934480,"disk1",52607182.61,17.29
1637934495,"disk1",54271623.12,17.3
1637934510,"disk1",58042442.36,17.95
1637934525,"disk1",50341721.66,17.63
1637934540,"disk1",45717132.75,17.5
1637934555,"disk1",53039493.68,17.31
1637934570,"disk1",57566529.24,17.94
1637934585,"disk1",58231710.31,18.28
1637934600,"disk1",52981709.32,17.66
1637934615,"disk1",51226749.86,20.77
1637934630,"disk1",50130774.77,16.94
1637934645,"disk1",48448969.16,17.54
1637934660,"disk1",52222784.33,18.46
1637934675,"disk1",47353602.44,17.18
1637934690,"disk1",47869083.28,16.61
1637934705,"disk1",50175829.46,17.28
1637934720,"disk1",53258450.31,16.66
1637934735,"disk1",53673585.07,16.25
1637934750,"disk1",49805832.74,16.67
1637934765,"disk1",54717717.89,17.76
1637934780,"disk1",49591532.82,16.22
1637934795,"disk1",51999888.89,16.96
1637934810,"disk1",54101368.73,17.38
1637934825,"disk1",46014218.15,16.33
1637934840,"disk1",49710939.18,15.94
1637934855,"disk1",51167385.42,16.28
1637934870,"disk1",49219770.31,15.73
1637934885,"disk1",50507071.03,17.68
1637934900,"disk1",51400521.2,16.72
1637934915,"disk1",49358446.58,17.47
1637934930,"disk1",56049929.97,17.26
1637934945,"disk1",53093246.38,16.37
1637934960,"disk1",50751239.76,16.53
1637934975,"disk1",50479997.53,16.34
1637934990,"disk1",60455534.01,16.98
1637935005,"disk1",50265031.76,16.54
1637935020,"disk1",54205668.6,18.66
1637935035,"disk1",58928599.86,17.8
1637935050,"disk1",58313008.91,18.15
1637935065,"disk1",48983586.42,16.64
1637935080,"disk1",56386024.27,16.71
1637935095,"disk1",59068247.4,17.72
1637935110,"disk1",59269137.74,17.09
1637935125,"disk1",52292837.87,16.65
1637935140,"disk1",60400925.15,18.24
1637935155,"disk1",67084777.64,19.77
1637935170,"disk1",62933615.65,19.17
1637935185,"disk1",57904305.58,17.17
1637935200,"disk1",47145359.94,16.2
1637935215,"disk1",62072165,17.49
1637935230,"disk1",62113037.18,17.68
1637935245,"disk1",61119781.14,17.9
1637935260,"disk1",66744914.12,19.69
1637935275,"disk1",59893403.59,18.62
1637935290,"disk1",61980432.64,19.61
1637935305,"disk1",53031953.52,18.23
1637935320,"disk1",51934754.41,17.33
1637935335,"disk1",50502645.07,16.09
1637935350,"disk1",51913250.49,16.47
1637935365,"disk1",49694216.71,16.39
1637935380,"disk1",50254780.42,16.98
1637935395,"disk1",54264431.66,16.51
1637935410,"disk1",55894952.97,17.32
1637935425,"disk1",62089406.29,17.01
1637935440,"disk1",53341803.16,17.06
1637935455,"disk1",59408500.82,17.33
1637935470,"disk1",47851440.13,16.32
1637935485,"disk1",57768338.44,18.01
1637935500,"disk1",58849703.26,17.6
1637935515,"disk1",54816653.23,16.41
1637935530,"disk1",56128258.7,17.66
1637935545,"disk1",56172355.02,16.64
1637935560,"disk1",54570307.4,16.73
1637935575,"disk1",57462901.78,16.45
1637935590,"disk1",55204656.76,17.08
1637935605,"disk1",51287394.94,17.73
1637935620,"disk1",50871493.19,17.56
1637935635,"disk1",55707617.1,17.01
1637935650,"disk1",52018543.4,17.91
1637935665,"disk1",59316711.74,17.78
1637935680,"disk1",53344791.88,16.76
1637935695,"disk1",60009249.7,17.37
1637935710,"disk1",63850730.19,18.4
1637935725,"disk1",57783993.4,18.28
1637935740,"disk1",52753191.88,16.59
1637935755,"disk1",51345300.13,16.99
1637935770,"disk1",48419902.83,16.94
1637935785,"disk1",61882218.21,20.01
1637935800,"disk1",50654097.41,17.42
1637935815,"disk1",55927937.87,17.83
1637935830,"disk1",56002716.99,17.49
1637935845,"disk1",52696021.47,17.17
1637935860,"disk1",51533491.95,16.51
1637935875,"disk1",53530338.91,16.85
1637935890,"disk1",47872708.11,15.28
1637935905,"disk1",46460537.04,15.97
1637935920,"disk1",59126685.89,17.52
1637935935,"disk1",60516244.2,17
1637935950,"disk1",59569808.74,18.8
1637935965,"disk1",52728087.44,16.27
1637935980,"disk1",54567019.25,16.99
1637935995,"disk1",56291268.25,15.79
1637936010,"disk1",58178013.24,18.32
1637936025,"disk1",48516915.07,20.48
1637936040,"disk1",49407119.36,16.96
1637936055,"disk1",54520448.38,17.5
1637936070,"disk1",56403576.89,17.11
1637936085,"disk1",44632893.01,15.99
1637936100,"disk1",48243512.53,15.97
1637936115,"disk1",54638949.62,17.06
1637936130,"disk1",51983212.78,16.8
1637936145,"disk1",56326174.79,17.25
1637936160,"disk1",54894705.38,18.18
1637936175,"disk1",55247764.4,18.01
1637936190,"disk1",47084712.3,16.24
1637936205,"disk1",46057713.73,16.26
1637936220,"disk1",47394671.75,16.1
1637936235,"disk1",48118436.92,16.34
1637936250,"disk1",51222657.43,16.32
1637936265,"disk1",50034312.93,16.64
1637936280,"disk1",55602919.23,17.13
1637936295,"disk1",53277793.19,16.89
1637936310,"disk1",50521301.1,16.12
1637936325,"disk1",54378294.49,16.31
1637936340,"disk1",46434361.4,15.61
1637936355,"disk1",57826625.76,15.78
1637936370,"disk1",54859688.34,16.97
1637936385,"disk1",50826105.55,16.37
1637936400,"disk1",50210582.49,16.56
1637936415,"disk1",58365782.43,18.07
1637936430,"disk1",48982365.69,18.05
1637936445,"disk1",60577839.55,18.53
1637936460,"disk1",55425069.47,18.57
1637936475,"disk1",55472774.91,17.43
1637936490,"disk1",50833965.89,16.6
1637936505,"disk1",44554751.7,16.55
1637936520,"disk1",57251434.16,18.44
1637936535,"disk1",65054583.31,18.96
1637936550,"disk1",61666699.21,18.46
1637936565,"disk1",63382204.5,20.19
1637936580,"disk1",56929341.8,16.96
1637936595,"disk1",53908561.54,17.05
1637936610,"disk1",58268659.52,18.03
1637936625,"disk1",57291387.79,18.03
1637936640,"disk1",50667430.33,17.46
1637936655,"disk1",57976192.67,17.25
1637936670,"disk1",58588621.8,17.68
1637936685,"disk1",59615092.61,17.68
1637936700,"disk1",48377823.17,15.3
1637936715,"disk1",44426103.38,16.75
1637936730,"disk1",48347225.95,17.14
1637936745,"disk1",53354202.38,17.2
1637936760,"disk1",50425975.44,16.57
1637936775,"disk1",56040075.87,17.98
1637936790,"disk1",46778577.66,17.27
1637936805,"disk1",48377458.42,17.24
1637936820,"disk1",44438332.73,16.04
1637936835,"disk1",49031960.48,16.62
1637936850,"disk1",54517733.59,17.97
1637936865,"disk1",55791354.36,17.83
1637936880,"disk1",54072853.97,18.98
1637936895,"disk1",44146133.72,17.2
1637936910,"disk1",54864387.72,21.15
1637936925,"disk1",48373601.52,17.95
1637936940,"disk1",51759315.91,18.07
1637936955,"disk1",59175426.63,18.09
1637936970,"disk1",61031322.38,18.37
1637936985,"disk1",62827322.38,18.84
1637937000,"disk1",53673696.07,17.95
1637937015,"disk1",50704656.27,16.89
1637937030,"disk1",52581095.72,17.7
1637937045,"disk1",58496116.53,17.46
1637937060,"disk1",49199972.4,16.98
1637937075,"disk1",56179768.39,18.16
1637937090,"disk1",54815470.12,18.48
1637937105,"disk1",43227673.22,17.42
1637937120,"disk1",58256712.09,18.87
1637937135,"disk1",52103641.68,19.96
1637937150,"disk1",46831026.79,18
1637937165,"disk1",49232665.75,18.85
1637937180,"disk1",53177677.42,22.17
1637937195,"disk1",49855361.23,16.89
1637937210,"disk1",51054963.79,16.21
1637937225,"disk1",54456449.21,18.09
1637937240,"disk1",65450747.13,18.27
1637937255,"disk1",57114143.48,17.34
1637937270,"disk1",58447213.72,17.23
1637937285,"disk1",64780166.46,17.83
1637937300,"disk1",58528710.53,17.22
1637937315,"disk1",54963421.59,17.89
1637937330,"disk1",68559277.86,20.05
1637937345,"disk1",57105034.71,18.2
1637937360,"disk1",52278523.99,16.04
1637937375,"disk1",56249402.72,17.8
1637937390,"disk1",52575855.31,17.07
1637937405,"disk1",53865366.35,19.44
1637937420,"disk1",60641881.96,18.84
1637937435,"disk1",60815254.94,18.16
1637937450,"disk1",54607217.38,17.27
1637937465,"disk1",59839608.78,19.56
1637937480,"disk1",55223518.87,16.33
1637937495,"disk1",66216160.67,17.96
1637937510,"disk1",52199342.85,18.34
1637937525,"disk1",46053208.25,17
1637937540,"disk1",46043684.05,15.91
1637937555,"disk1",52825778,17
1637937570,"disk1",48619625.93,17.19
1637937585,"disk1",45980026.11,17.25
1637937600,"disk1",54821856.51,19.02
1637937615,"disk1",59381606.21,18.5
1637937630,"disk1",51281402.53,18.21
1637937645,"disk1",49793229.34,18.92
1637937660,"disk1",48343886.43,18.07
1637937675,"disk1",46513112.39,17.82
1637937690,"disk1",46054029.11,17.91
1637937705,"disk1",45907127.58,17.65
1637937720,"disk1",38591838.91,16.21
1637937735,"disk1",40172256.17,15.66
1637937750,"disk1",46278356.17,18.37
1637937765,"disk1",47480023.05,16.97
1637937780,"disk1",43806275.03,16.08
1637937795,"disk1",49565862.96,17.07
1637937810,"disk1",37495995.96,16.27
1637937825,"disk1",40968684.42,16.47
1637937840,"disk1",38530910.01,15.45
1637937855,"disk1",38740642.71,14.21
1637937870,"disk1",52237154.02,17.3
1637937885,"disk1",55715167.48,18.62
1637937900,"disk1",48600293.61,16.43
1637937915,"disk1",46607581.12,16.61
1637937930,"disk1",44884050.31,16.42
1637937945,"disk1",47715643.03,16.62
1637937960,"disk1",46563130.02,16.18
1637937975,"disk1",43355720.97,16.5
1637937990,"disk1",42817778.77,17.85
1637938005,"disk1",46663834.4,18.11
1637938020,"disk1",47678558.34,16.62
1637938035,"disk1",47538863.74,17.21
1637938050,"disk1",47504539.34,16.59
1637938065,"disk1",48116950.55,17.32
1637938080,"disk1",49967378.54,17.7
1637938095,"disk1",49987580.02,18.7
1637938110,"disk1",47766482.11,17.89
1637938125,"disk1",46261584.58,17.25
1637938140,"disk1",46994754.31,18.23
1637938155,"disk1",46966449.53,17.55
1637938170,"disk1",47737284.19,17.95
1637938185,"disk1",45674905.76,18.92
1637938200,"disk1",44999835.39,16.32
1637938215,"disk1",45761252.03,16.36
1637938230,"disk1",44155268.88,16.01
1637938245,"disk1",48512642.13,17.44
1637938260,"disk1",52031192.84,17.19
1637938275,"disk1",45718382.13,15.64
1637938290,"disk1",46536960.36,16.74
1637938305,"disk1",40797543.48,16.05
1637938320,"disk1",49333803.03,17.2
1637938335,"disk1",52167128.19,18.16
1637938350,"disk1",47159009.03,16.87
1637938365,"disk1",55217326.05,17.55
1637938380,"disk1",51954098.84,20.7
1637938395,"disk1",53243584.01,17.26
1637938410,"disk1",55733006.4,18.48
1637938425,"disk1",56666594.7,19.02
1637938440,"disk1",51876307.17,17.37
1637938455,"disk1",54199043.97,20.54
1637938470,"disk1",51934915.29,17.65
1637938485,"disk1",52830780.97,17.96
1637938500,"disk1",46447837.23,17.27
1637938515,"disk1",49884105.77,16.44
1637938530,"disk1",50281462.01,16.36
1637938545,"disk1",49780593.36,16.92
1637938560,"disk1",53081811.63,18.15
1637938575,"disk1",52242666.88,18.11
1637938590,"disk1",50146956.98,17.15
1637938605,"disk1",56681084.63,18.62
1637938620,"disk1",50912161.59,17.79
1637938635,"disk1",52809924.26,17.56
1637938650,"disk1",51916395.15,17.52
1637938665,"disk1",49980921.42,17.71
1637938680,"disk1",51688529.98,17.37
1637938695,"disk1",53695291.07,17.7
1637938710,"disk1",54424292.12,18
1637938725,"disk1",44828490.35,16.26
1637938740,"disk1",43844655.21,16.13
1637938755,"disk1",49534252.42,16.58
1637938770,"disk1",52255652.21,17.25
1637938785,"disk1",55129880.03,18.44
1637938800,"disk1",50419293.19,17.48
1637938815,"disk1",54412536.19,17.73
1637938830,"disk1",52957061.89,16.66
1637938845,"disk1",52674280.58,18.12
1637938860,"disk1",59335488.54,20.08
1637938875,"disk1",60467258.63,19.79
1637938890,"disk1",53038903.35,18.31
1637938905,"disk1",42237954.49,16.45
1637938920,"disk1",42806561.27,16.6
1637938935,"disk1",44725975.88,16.54
1637938950,"disk1",51204232.42,17.95
1637938965,"disk1",43374995.34,17.69
1637938980,"disk1",48942822.35,17.95
1637938995,"disk1",48534180.72,17.95
1637939010,"disk1",47492401.84,16.82
1637939025,"disk1",52290682.92,18.31
1637939040,"disk1",53364530.4,18.72
1637939055,"disk1",52211508.48,19.59
1637939070,"disk1",51784633.55,18.54
1637939085,"disk1",43098144.97,16.48
1637939100,"disk1",49095365.87,17.27
1637939115,"disk1",49832487.46,16.71
1637939130,"disk1",47708710.43,18.23
1637939145,"disk1",43230614.45,16.62
1637939160,"disk1",37933112.34,15.43
1637939175,"disk1",45974045.57,16.61
1637939190,"disk1",44399040.42,16.73
1637939205,"disk1",43845542.4,17.57
1637939220,"disk1",51239008.3,18.52
1637939235,"disk1",50201023.88,17.08
1637939250,"disk1",52330609.14,17.75
1637939265,"disk1",49091468.49,17.27
1637939280,"disk1",53760700.9,18.07
1637939295,"disk1",43905728.6,16.18
1637939310,"disk1",43850828.69,16.15
1637939325,"disk1",44042973.43,16.1
1637939340,"disk1",41802067.01,15.99
1637939355,"disk1",45640132.08,17.15
1637939370,"disk1",54997778,18.55
1637939385,"disk1",48445994,18.6
1637939400,"disk1",51630495.17,17.48
1637939415,"disk1",56705031.07,17.81
1637939430,"disk1",46192805.4,16.08
1637939445,"disk1",45754552.23,15.92
1637939460,"disk1",44489123.72,16.25
1637939475,"disk1",41628519.05,16.07
1637939490,"disk1",51614574.2,17.08
1637939505,"disk1",53485370.56,17.78
1637939520,"disk1",59790466.63,18.1
1637939535,"disk1",53659731.28,17.41
1637939550,"disk1",55623082.91,17.32
1637939565,"disk1",51916816.05,16.89
1637939580,"disk1",44372474.94,16.61
1637939595,"disk1",46845281.05,17.09
1637939610,"disk1",43155381.25,16.65
1637939625,"disk1",49087522.74,17.77
1637939640,"disk1",45475270.43,16.35
1637939655,"disk1",48319393.31,20.97
1637939670,"disk1",55024343.55,18.47
1637939685,"disk1",48879096.91,16.42
1637939700,"disk1",47186316.94,17.21
1637939715,"disk1",46119843.31,16.89
1637939730,"disk1",52408756.32,17.87
1637939745,"disk1",47183050.84,16.66
1637939760,"disk1",49247565.87,17.08
1637939775,"disk1",46720017.66,16.88
1637939790,"disk1",48173034.57,17.6
1637939805,"disk1",42231690.28,17.22
1637939820,"disk1",48231445.49,17.56
1637939835,"disk1",43441368.66,16.71
1637939850,"disk1",42305666.27,16.14
1637939865,"disk1",44761486.95,16.53
1637939880,"disk1",42934710.93,15.95
1637939895,"disk1",46830104.58,16.26
1637939910,"disk1",42994261.59,16.64
1637939925,"disk1",47412395.26,16.89
1637939940,"disk1",55177930.97,17.44
1637939955,"disk1",52079250.92,17.42
1637939970,"disk1",51834531.11,17.41
1637939985,"disk1",47955417.74,16.64
1637940000,"disk1",57388058.21,18.5
1637940015,"disk1",46639208.44,15.45
1637940030,"disk1",43110283.31,15.11
1637940045,"disk1",43594436.4,15.77
1637940060,"disk1",40616735.07,14.9
1637940075,"disk1",44023593.34,16.19
1637940090,"disk1",40385481.4,15.02
1637940105,"disk1",37311876.73,14.46
1637940120,"disk1",47006110.44,16.1
1637940135,"disk1",46953531.7,16.93
1637940150,"disk1",48364686.76,17.3
1637940165,"disk1",49153050.11,17.11
1637940180,"disk1",47066569.13,16.45
1637940195,"disk1",44586039.7,16.33
1637940210,"disk1",47837944.78,16.94
1637940225,"disk1",50221892.56,16.82
1637940240,"disk1",53268699.32,17.22
1637940255,"disk1",47570076.82,15.98
1637940270,"disk1",42313837.19,15.56
1637940285,"disk1",49264983.85,16.31
1637940300,"disk1",58251367.57,18.09
1637940315,"disk1",50405490.49,16.83
1637940330,"disk1",43013576.51,15.91
1637940345,"disk1",43662781.5,17.26
1637940360,"disk1",47225321.2,16.37
1637940375,"disk1",57817994.3,17.3
1637940390,"disk1",45778854.73,16.6
1637940405,"disk1",46700401.47,16.5
1637940420,"disk1",47356662.7,16.31
1637940435,"disk1",50438658.78,16.43
1637940450,"disk1",43713467.37,15.57
1637940465,"disk1",41307322.23,15.42
1637940480,"disk1",47181662.74,16.22
1637940495,"disk1",49232655.95,16.98
1637940510,"disk1",55000955.87,17.52
1637940525,"disk1",49107265.31,17.25
1637940540,"disk1",46649335.48,16.64
1637940555,"disk1",49773652.22,16.88
1637940570,"disk1",48950852.83,16.62
1637940585,"disk1",44105717.35,16.42
1637940600,"disk1",48698029.46,16.6
1637940615,"disk1",46625317.44,16.14
1637940630,"disk1",50244632.8,16.9
1637940645,"disk1",52395512.49,17.1
1637940660,"disk1",44342739.34,16.82
1637940675,"disk1",45211291.24,16.7
1637940690,"disk1",43486211.26,15.83
1637940705,"disk1",48300248.33,17.16
1637940720,"disk1",53879143.63,16.98
1637940735,"disk1",51987077.83,17.97
1637940750,"disk1",46679610.28,16.74
1637940765,"disk1",48167213.92,17.28
1637940780,"disk1",45625927.68,16.37
1637940795,"disk1",41792789.7,15.34
1637940810,"disk1",48649399.83,17.56
1637940825,"disk1",47702194.9,17.68
1637940840,"disk1",46263757.83,16.69
1637940855,"disk1",44994589.79,16.32
1637940870,"disk1",51696999.87,17.71
1637940885,"disk1",47734951.15,17.4
1637940900,"disk1",43879745.52,15.89
1637940915,"disk1",49840926.41,15.88
1637940930,"disk1",52679023.64,16.93
1637940945,"disk1",46529444.42,16.61
1637940960,"disk1",50769271.99,18.45
1637940975,"disk1",45176508.4,16.16
1637940990,"disk1",50113386.19,16.92
1637941005,"disk1",49273964.9,17.38
1637941020,"disk1",50339376.66,17.38
1637941035,"disk1",49434419.26,16.53
1637941050,"disk1",44229125.25,16.64
1637941065,"disk1",43275231.36,15.73
1637941080,"disk1",41643177.5,15.96
1637941095,"disk1",49752684.52,16.91
1637941110,"disk1",54492793.93,17.75
1637941125,"disk1",47019954.83,18.29
1637941140,"disk1",47293727.28,17.42
1637941155,"disk1",48718848.47,17.15
1637941170,"disk1",48514977.48,19.33
1637941185,"disk1",48186000.51,16.53
1637941200,"disk1",52140367.95,17.56
1637941215,"disk1",55629781.21,17.46
1637941230,"disk1",53168297.47,17.38
1637941245,"disk1",43048439.93,16.41
1637941260,"disk1",43900680.71,16.61
1637941275,"disk1",47376762.17,16.82
1637941290,"disk1",44230024.4,16.52
1637941305,"disk1",42557495.31,16.89
1637941320,"disk1",44258277.16,16.95
1637941335,"disk1",52839886.8,15.7
1637941350,"disk1",48249084.35,17.36
1637941365,"disk1",44795152.34,15.58
1637941380,"disk1",45818730.49,15.63
1637941395,"disk1",49974543.85,18.26
1637941410,"disk1",49128814.98,16.07
1637941425,"disk1",47703971.99,16.7
1637941440,"disk1",40701033.02,14.86
1637941455,"disk1",51906282.78,17.35
1637941470,"disk1",50856229.68,16.27
1637941485,"disk1",42392854.31,15.45
1637941500,"disk1",49902145.99,16.29
1637941515,"disk1",55338655.55,16.68
1637941530,"disk1",54975792.53,16.36
1637941545,"disk1",52203301.84,17.18
1637941560,"disk1",53769960.02,17.49
1637941575,"disk1",45230154.52,15.91
1637941590,"disk1",53014664.44,17.62
1637941605,"disk1",42957894.99,16.59
1637941620,"disk1",45251111.13,16.55
1637941635,"disk1",43608056.25,16.38
1637941650,"disk1",43489939.39,16.14
1637941665,"disk1",46236575.17,16.55
1637941680,"disk1",43269113.93,16.27
1637941695,"disk1",42149481.59,15.66
1637941710,"disk1",42407891.54,15.75
1637941725,"disk1",45234425.56,16.7
1637941740,"disk1",56882168.4,18.18
1637941755,"disk1",43481521.01,16.09
1637941770,"disk1",49531269.29,18.02
1637941785,"disk1",45623156.81,16.67
1637941800,"disk1",46834230.21,16.37
1637941815,"disk1",43569365.72,16.31
1637941830,"disk1",36615847.17,14.38
1637941845,"disk1",41838919.37,15.22
1637941860,"disk1",39656509.4,14.14
1637941875,"disk1",48597949.78,15.62
1637941890,"disk1",45304099.49,16.11
1637941905,"disk1",44718330.76,15.79
1637941920,"disk1",38504610.52,15
1637941935,"disk1",43477280.47,16.14
1637941950,"disk1",49003360.83,17.68
1637941965,"disk1",48987533.82,17.2
1637941980,"disk1",49655292.01,16.58
1637941995,"disk1",45716900.79,15.65
1637942010,"disk1",40293791.15,16.14
1637942025,"disk1",48476813.26,16.55
1637942040,"disk1",48420762.23,15.73
1637942055,"disk1",53549023.39,17.86
1637942070,"disk1",40861533.11,16.28
