"ts","disk_id","throughput","latency"
1638536400,"disk1",51365490.44,18.73
1638536415,"disk1",50502276.53,18.85
1638536430,"disk1",57897778.26,19.21
1638536445,"disk1",52784786.99,19.25
1638536460,"disk1",58302264.66,22.46
1638536475,"disk1",57316985.71,18.68
1638536490,"disk1",48972161.37,18.13
1638536505,"disk1",50669941.37,18.03
1638536520,"disk1",52372907.99,17.12
1638536535,"disk1",51821981.07,18.39
1638536550,"disk1",52687828.11,17.9
1638536565,"disk1",50811934.63,18.17
1638536580,"disk1",44783824.58,16.91
1638536595,"disk1",51434798.31,17.24
1638536610,"disk1",48747785,16.7
1638536625,"disk1",55736982.27,18.12
1638536640,"disk1",58292039.48,17.52
1638536655,"disk1",56352067.97,17.08
1638536670,"disk1",53171138.04,17.74
1638536685,"disk1",41885560.27,15.9
1638536700,"disk1",47852864.84,16.96
1638536715,"disk1",47758793.36,17.08
1638536730,"disk1",40863229.57,16.54
1638536745,"disk1",49001318.89,18.38
1638536760,"disk1",51149609.56,17.21
1638536775,"disk1",55985612.24,17.18
1638536790,"disk1",45459256.03,17.08
1638536805,"disk1",45263252.62,17.34
1638536820,"disk1",51003196.62,17.99
1638536835,"disk1",53753523.8,17.09
1638536850,"disk1",51661853.35,16.02
1638536865,"disk1",50066353.76,16.27
1638536880,"disk1",52309702.09,17.26
1638536895,"disk1",54710652.5,18.18
1638536910,"disk1",48597914.92,17.36
1638536925,"disk1",45520132.87,16.6
1638536940,"disk1",51998577.42,17.25
1638536955,"disk1",48179468.69,17.2
1638536970,"disk1",48272886.25,16.06
1638536985,"disk1",51822141.78,16.57
1638537000,"disk1",48829381.72,15.83
1638537015,"disk1",58418807.52,17.81
1638537030,"disk1",58013905.68,17.44
1638537045,"disk1",48460023.25,16.42
1638537060,"disk1",49676116.9,16.3
1638537075,"disk1",50493943.76,17.24
1638537090,"disk1",48392754.27,18.48
1638537105,"disk1",49948030,16.96
1638537120,"disk1",45629868.4,16.32
1638537135,"disk1",46922050.52,16.36
1638537150,"disk1",47075007.23,17.17
1638537165,"disk1",52985425.26,17.3
1638537180,"disk1",52674980.27,16.08
1638537195,"disk1",59903852.6,17.55
1638537210,"disk1",51969894.99,16.7
1638537225,"disk1",59681412.05,18.48
1638537240,"disk1",52218848.54,17.47
1638537255,"disk1",55680757.66,17.74
1638537270,"disk1",48876399.06,17.02
1638537285,"disk1",48547907.09,16.48
1638537300,"disk1",47584401.72,16.02
1638537315,"disk1",55397617.28,17.23
1638537330,"disk1",55017667.38,17.63
1638537345,"disk1",53349959.8,17.06
1638537360,"disk1",51057632.6,16.68
1638537375,"disk1",56415304.66,17.51
1638537390,"disk1",56161843.48,17.64
1638537405,"disk1",57789011.54,18.96
1638537420,"disk1",56057098.05,18.27
1638537435,"disk1",53408449.4,17.64
1638537450,"disk1",48755771.08,18.5
1638537465,"disk1",47945357.59,17.38
1638537480,"disk1",49047155.8,17.26
1638537495,"disk1",50100129.41,17.78
1638537510,"disk1",50417479.17,18.62
1638537525,"disk1",50666427.86,17.01
1638537540,"disk1",50554841.35,17.45
1638537555,"disk1",49495979.68,17.17
1638537570,"disk1",55911683.69,18.89
1638537585,"disk1",49176097.68,17.75
1638537600,"disk1",53357621.48,18.14
1638537615,"disk1",52181991.49,20.85
1638537630,"disk1",50741136.91,17.86
1638537645,"disk1",51313251.38,17.4
1638537660,"disk1",55462935.88,17.82
1638537675,"disk1",56059674.5,17.86
1638537690,"disk1",54348449.26,17.49
1638537705,"disk1",53705739.93,17.61
1638537720,"disk1",54601443.5,20.58
1638537735,"disk1",52392044.84,18.69
1638537750,"disk1",57177981.5,17.46
1638537765,"disk1",56368990.27,17.76
1638537780,"disk1",49002441.66,16.86
1638537795,"disk1",56191713.88,19.66
1638537810,"disk1",52984447.74,18.99
1638537825,"disk1",58867515.1,18.84
1638537840,"disk1",55611605.8,17.64
1638537855,"disk1",60446715.94,18.5
1638537870,"disk1",62043436.37,17.95
1638537885,"disk1",57468780.14,18.14
1638537900,"disk1",51121313.17,17.53
1638537915,"disk1",57888206.97,17.59
1638537930,"disk1",59444087.59,17.26
1638537945,"disk1",53784230.23,16.64
1638537960,"disk1",51518713.58,16.95
1638537975,"disk1",53561410.42,17.38
1638537990,"disk1",50766584,16.93
1638538005,"disk1",50993817.87,16.74
1638538020,"disk1",49273707.06,17.43
1638538035,"disk1",50532815.77,16.86
1638538050,"disk1",50161871.73,17.57
1638538065,"disk1",49674861.78,16.05
1638538080,"disk1",46441225.56,16.8
1638538095,"disk1",53171603.44,17.21
1638538110,"disk1",56796456.54,18.39
1638538125,"disk1",52199556.09,17.7
1638538140,"disk1",45781015.63,16.29
1638538155,"disk1",49049585.03,17.46
1638538170,"disk1",49050191.04,17.75
1638538185,"disk1",56204660.67,17.54
1638538200,"disk1",55350363.58,17.9
1638538215,"disk1",51947536.81,17.46
1638538230,"disk1",51501127.11,17.71
1638538245,"disk1",56732099.4,19.04
1638538260,"disk1",56227345.15,18.91
1638538275,"disk1",48180164.95,18.12
1638538290,"disk1",48404616.93,17.35
1638538305,"disk1",56570130.37,17.85
1638538320,"disk1",52734903.92,17.44
1638538335,"disk1",52306382.74,17.39
1638538350,"disk1",51474313.64,17.12
1638538365,"disk1",56145468.42,17.73
1638538380,"disk1",51613930.84,17.88
1638538395,"disk1",52063026.37,17.47
1638538410,"disk1",57790405.93,18.6
1638538425,"disk1",52112958.76,17.31
1638538440,"disk1",53393012.01,17.18
1638538455,"disk1",52518769.3,16.93
1638538470,"disk1",55178539.5,17.38
1638538485,"disk1",57406509.26,17.55
1638538500,"disk1",56190791.33,17.52
1638538515,"disk1",59647455.74,17.3
1638538530,"disk1",64768341.39,18.18
1638538545,"disk1",65750993.35,19.06
1638538560,"disk1",60935507.75,18.24
1638538575,"disk1",55324512.61,16.99
1638538590,"disk1",46848820.56,17.37
1638538605,"disk1",54105455.86,17.9
1638538620,"disk1",55775172.43,18.55
1638538635,"disk1",51033310.74,17.28
1638538650,"disk1",53774048.23,17.9
1638538665,"disk1",51978461.76,18.02
1638538680,"disk1",48696345.03,17.66
1638538695,"disk1",52363428.72,17.58
1638538710,"disk1",58941847.05,18.49
1638538725,"disk1",54956998.39,19.02
1638538740,"disk1",50712468.76,18.24
1638538755,"disk1",59185488.56,19.09
1638538770,"disk1",52061650.48,17.32
1638538785,"disk1",55778913.86,19.31
1638538800,"disk1",49240461.15,17.89
1638538815,"disk1",56857727.85,18.61
1638538830,"disk1",57551626.81,17.82
1638538845,"disk1",58053330.42,18.47
1638538860,"disk1",55846064.85,20.4
1638538875,"disk1",53904003.02,17.48
1638538890,"disk1",50973011.22,17
1638538905,"disk1",55174790.22,18.37
1638538920,"disk1",47192400.52,17.48
1638538935,"disk1",52366942.38,18.26
1638538950,"disk1",53049835.45,17.27
1638538965,"disk1",58627045.46,17.73
1638538980,"disk1",52534080.7,17.61
1638538995,"disk1",60728562.58,18.6
1638539010,"disk1",52536361.02,18.23
1638539025,"disk1",59327094.22,17.92
1638539040,"disk1",54894339.76,18.04
1638539055,"disk1",57220408.13,17.84
1638539070,"disk1",54551751.7,19.69
1638539085,"disk1",41243123.67,15.6
1638539100,"disk1",48374440.11,18.2
1638539115,"disk1",54327962.3,17.41
1638539130,"disk1",41858171.35,16.55
1638539145,"disk1",45302809.02,16.66
1638539160,"disk1",53304029.3,17.39
1638539175,"disk1",65826031.44,19.4
1638539190,"disk1",59432175.37,18
1638539205,"disk1",50286182.95,17.14
1638539220,"disk1",48819571.31,17.28
1638539235,"disk1",48788692.17,16.83
1638539250,"disk1",46683635.98,16.68
1638539265,"disk1",42547071.95,16.54
1638539280,"disk1",46321768.59,15.97
1638539295,"disk1",42588814.07,14.82
1638539310,"disk1",43377782.95,15.51
1638539325,"disk1",48795242.83,16.85
1638539340,"disk1",52064687.38,17.25
1638539355,"disk1",57897183.95,18.1
1638539370,"disk1",50473029.44,18.09
1638539385,"disk1",44253311.73,16.63
1638539400,"disk1",43442682.03,17.3
1638539415,"disk1",39749947.87,17.17
1638539430,"disk1",49145438.76,19.66
1638539445,"disk1",41572151.74,18.94
1638539460,"disk1",40214075.95,17.49
1638539475,"disk1",42663653.61,17.4
1638539490,"disk1",41237384.98,18.77
1638539505,"disk1",43180119.07,18.78
1638539520,"disk1",49776501.47,18.69
1638539535,"disk1",51897179.47,18.97
1638539550,"disk1",46746667.64,18.28
1638539565,"disk1",50116102.37,17.03
1638539580,"disk1",38209085.4,15.38
1638539595,"disk1",44869769.65,16.72
1638539610,"disk1",41121278.52,17.26
1638539625,"disk1",38293148.41,18.17
1638539640,"disk1",35214399.21,17.64
1638539655,"disk1",41520335.38,17.73
1638539670,"disk1",44132570.52,18.1
1638539685,"disk1",48056058.33,18.48
1638539700,"disk1",45518490.82,17.66
1638539715,"disk1",43559500.36,18.06
1638539730,"disk1",33797399.87,16.25
1638539745,"disk1",34177109.22,16.67
1638539760,"disk1",44690213.01,17.85
1638539775,"disk1",43533201.24,16.88
1638539790,"disk1",40744388.98,17.12
1638539805,"disk1",39872745.08,16.86
1638539820,"disk1",50476682.93,18.9
1638539835,"disk1",59505273.75,19.73
1638539850,"disk1",45499245.27,17.72
1638539865,"disk1",46881786.54,18.2
1638539880,"disk1",39707178.63,17
1638539895,"disk1",47802123.02,16.94
1638539910,"disk1",57342594.3,18.79
1638539925,"disk1",44264045.68,17.1
1638539940,"disk1",50789038.63,17.57
1638539955,"disk1",51015583.03,17.93
1638539970,"disk1",49765953.18,18.2
1638539985,"disk1",42946008.32,17.15
1638540000,"disk1",46309453.39,18.98
1638540015,"disk1",50387001.86,17.89
1638540030,"disk1",49742844.38,18.01
1638540045,"disk1",56424881.19,20.35
1638540060,"disk1",64983453.83,19.97
1638540075,"disk1",53882276.66,17.75
1638540090,"disk1",46263886.86,17.1
1638540105,"disk1",59471498.72,18.72
1638540120,"disk1",68994439.72,21.32
1638540135,"disk1",55835448.04,17.56
1638540150,"disk1",51224990.41,17.28
1638540165,"disk1",55833365.27,18.66
1638540180,"disk1",54539020.99,19.54
1638540195,"disk1",55491194.62,17.32
1638540210,"disk1",53096241.27,18.26
1638540225,"disk1",45008152.95,17.19
1638540240,"disk1",44777812.12,19.06
1638540255,"disk1",51719175.87,18
1638540270,"disk1",37486820.99,14.4
1638540285,"disk1",39135917.58,16.21
1638540300,"disk1",41983374.99,16.26
1638540315,"disk1",48898921.16,19.04
1638540330,"disk1",45688099.52,16.04
1638540345,"disk1",46355835.27,17.41
1638540360,"disk1",47930049.26,17.4
1638540375,"disk1",53105037.7,18.22
1638540390,"disk1",49028154.38,18.33
1638540405,"disk1",53664104.05,17.12
1638540420,"disk1",48708148.07,16.23
1638540435,"disk1",48249907.15,16.59
1638540450,"disk1",48001232.17,16.85
1638540465,"disk1",40829748.09,16.37
1638540480,"disk1",41681932.17,16.05
1638540495,"disk1",48260801.57,16.85
1638540510,"disk1",46363907.26,16.36
1638540525,"disk1",49880805.34,17.8
1638540540,"disk1",57472267.68,17.67
1638540555,"disk1",53161698.53,17.51
1638540570,"disk1",42471522.56,15.79
1638540585,"disk1",51941849.26,16.86
1638540600,"disk1",64149560.98,17.7
1638540615,"disk1",62559326.15,16.63
1638540630,"disk1",51808979.26,16.77
1638540645,"disk1",46490941.87,16.98
1638540660,"disk1",46844342.14,15.93
1638540675,"disk1",50812428.14,16.52
1638540690,"disk1",49730681.82,15.46
1638540705,"disk1",49818455.21,15.83
