"ts","disk_id","throughput","latency"
1638365010,"disk1",55028707.31,17.19
1638365025,"disk1",53183644.37,17.11
1638365040,"disk1",53168763.54,16.45
1638365055,"disk1",65149195.34,17.71
1638365070,"disk1",66031727.77,18.18
1638365085,"disk1",59269928.69,17.88
1638365100,"disk1",57733830.99,19.04
1638365115,"disk1",61839965.41,17
1638365130,"disk1",58345185.18,17
1638365145,"disk1",57612493.54,16.82
1638365160,"disk1",57469537.79,17.29
1638365175,"disk1",74656393.02,17.14
1638365190,"disk1",83433612.59,19.69
1638365205,"disk1",71720127.58,19.15
1638365220,"disk1",62016827.36,18.31
1638365235,"disk1",65372668.28,18.43
1638365250,"disk1",71189611.18,18.26
1638365265,"disk1",62101332.67,17.53
1638365280,"disk1",62501609.99,17.8
1638365295,"disk1",66899378.68,18.76
1638365310,"disk1",58800706.95,17.88
1638365325,"disk1",55035153.93,18.62
1638365340,"disk1",67978692.36,18.2
1638365355,"disk1",69104895.01,17.83
1638365370,"disk1",56262033.74,17.46
1638365385,"disk1",64110686.29,17.14
1638365400,"disk1",64077482.82,17.92
1638365415,"disk1",69186643.5,20.3
1638365430,"disk1",69204111.03,19.47
1638365445,"disk1",77757505.46,21.43
1638365460,"disk1",67693098.34,19.41
1638365475,"disk1",65451693.99,19.02
1638365490,"disk1",54703971.05,17.1
1638365505,"disk1",64075930.38,18.3
1638365520,"disk1",67591895.15,19.47
1638365535,"disk1",71493575.54,20.33
1638365550,"disk1",65241079.5,18.03
1638365565,"disk1",72400404.61,19.91
1638365580,"disk1",75255253.84,19.27
1638365595,"disk1",63169717.23,18.14
1638365610,"disk1",59433470.95,17.43
1638365625,"disk1",67147201.8,18.91
1638365640,"disk1",64746355.54,17.98
1638365655,"disk1",67024639.31,18.79
1638365670,"disk1",60933097.65,17.8
1638365685,"disk1",52687891.58,17.1
1638365700,"disk1",52298094.01,17.15
1638365715,"disk1",56117157.58,17.01
1638365730,"disk1",52488481.5,16.56
1638365745,"disk1",47818559.62,17.74
1638365760,"disk1",54934923.21,17.51
1638365775,"disk1",53968138.3,16.76
1638365790,"disk1",55862787.28,16.7
1638365805,"disk1",53133570.07,18.14
1638365820,"disk1",53012956.41,16.82
1638365835,"disk1",55607323.3,16.67
1638365850,"disk1",63269749.84,17.92
1638365865,"disk1",65364309.23,17.98
1638365880,"disk1",54551593.22,16.87
1638365895,"disk1",52759216.27,17.26
1638365910,"disk1",49947036.44,16.16
1638365925,"disk1",53290400.31,17.13
1638365940,"disk1",60065331.88,17.79
1638365955,"disk1",69181510.23,18.96
1638365970,"disk1",63750179.91,18.36
1638365985,"disk1",55328660.95,18.15
1638366000,"disk1",56870333.2,18.54
1638366015,"disk1",69527893.64,18.72
1638366030,"disk1",64643340.2,19.27
1638366045,"disk1",57302845.31,18.62
1638366060,"disk1",58535385.09,18.59
1638366075,"disk1",64380063.57,18.07
1638366090,"disk1",70470199.71,21.28
1638366105,"disk1",54267931.99,17.91
1638366120,"disk1",68135458.09,18.36
1638366135,"disk1",60509957.98,17.76
1638366150,"disk1",64522773.62,18.71
1638366165,"disk1",63328394.18,18.58
1638366180,"disk1",54934739.14,18.12
1638366195,"disk1",54901351.46,18.61
1638366210,"disk1",50184858.75,17.27
1638366225,"disk1",56135436.18,18.27
1638366240,"disk1",50274011.88,17.4
1638366255,"disk1",53771724.96,16.91
1638366270,"disk1",50762162.75,18
1638366285,"disk1",50700275.92,18.29
1638366300,"disk1",51153679.88,18.54
1638366315,"disk1",53309860.32,18.5
1638366330,"disk1",50297526.64,18.25
1638366345,"disk1",53602793.79,18.75
1638366360,"disk1",58272813.88,17.91
1638366375,"disk1",53763264.72,17.79
1638366390,"disk1",62939879.8,18.04
1638366405,"disk1",66613018.4,18.89
1638366420,"disk1",53116055.19,17.22
1638366435,"disk1",58295352.47,18.51
1638366450,"disk1",56748259.76,18.03
1638366465,"disk1",54740357.39,16.88
1638366480,"disk1",55136634.7,17.06
1638366495,"disk1",62024838.76,19.6
1638366510,"disk1",58329853.3,17.88
1638366525,"disk1",59070772.94,18.48
1638366540,"disk1",55375840.06,16.25
1638366555,"disk1",50897768.13,17.22
1638366570,"disk1",52219228.56,17.08
1638366585,"disk1",40654013.7,16.45
1638366600,"disk1",62395747.62,17.69
1638366615,"disk1",60490755.28,18.88
1638366630,"disk1",66002734.32,19.62
1638366645,"disk1",59949721.54,18.37
1638366660,"disk1",59405437.76,17.59
1638366675,"disk1",59766247.78,17.67
1638366690,"disk1",49828009.62,17.32
1638366705,"disk1",49509965.36,17.65
1638366720,"disk1",49557817.92,16.69
1638366735,"disk1",54650564.23,17.89
1638366750,"disk1",55277131.44,17.3
1638366765,"disk1",54917482.47,17.54
1638366780,"disk1",56505665.44,17.44
1638366795,"disk1",52370984.23,21.61
1638366810,"disk1",48082932.94,16.99
1638366825,"disk1",50840942.63,17.18
1638366840,"disk1",48592585.85,16.83
1638366855,"disk1",56396167.67,18.1
1638366870,"disk1",58430922.77,18.78
1638366885,"disk1",51717728.18,18.84
1638366900,"disk1",44678725.97,17.01
1638366915,"disk1",49736302.68,17.39
1638366930,"disk1",45130390.52,17.53
1638366945,"disk1",56064358.44,18.16
1638366960,"disk1",52256047.37,17.47
1638366975,"disk1",50815020.21,16.71
1638366990,"disk1",47652606.55,16.33
1638367005,"disk1",55874958.47,18.13
1638367020,"disk1",53623922.92,17.65
1638367035,"disk1",55134159.06,17.12
1638367050,"disk1",54606691.58,19.57
1638367065,"disk1",56069915.42,18.62
1638367080,"disk1",44443444.18,17.01
1638367095,"disk1",48454812.58,18.28
1638367110,"disk1",52499315.3,18.05
1638367125,"disk1",63221828.82,18.65
1638367140,"disk1",55194617.56,17.45
1638367155,"disk1",59531083.03,18.9
1638367170,"disk1",50063191.97,17.12
1638367185,"disk1",46396150.23,16.36
1638367200,"disk1",51316002.83,17.36
1638367215,"disk1",64161391.99,19.14
1638367230,"disk1",53190394.9,17.74
1638367245,"disk1",58168247.13,21.4
1638367260,"disk1",66311973.78,20.18
1638367275,"disk1",63630958.58,19.74
1638367290,"disk1",70380779.96,21.23
1638367305,"disk1",64615963.2,20.87
1638367320,"disk1",58903465.75,18.28
1638367335,"disk1",53759160.94,18.24
1638367350,"disk1",50584180.61,18.13
1638367365,"disk1",58886621.64,19.75
1638367380,"disk1",54736474.4,20.42
1638367395,"disk1",54713585.46,19.88
1638367410,"disk1",51397593.62,18.3
1638367425,"disk1",58679559.95,19.49
1638367440,"disk1",52632787.44,18.34
1638367455,"disk1",52798367.86,17.88
1638367470,"disk1",67377938.29,20.11
1638367485,"disk1",58617579.21,19.08
1638367500,"disk1",57362113.02,18.66
1638367515,"disk1",56483411.08,17.65
1638367530,"disk1",58402210.04,18.6
1638367545,"disk1",53843524.59,17.82
1638367560,"disk1",47363312.07,16.73
1638367575,"disk1",50486662.82,17.25
1638367590,"disk1",55298493.58,18.28
1638367605,"disk1",59363052.12,18.64
1638367620,"disk1",54977127.53,17.79
1638367635,"disk1",54922588.84,18.1
1638367650,"disk1",54130421.74,18.33
1638367665,"disk1",54901279.1,17.47
1638367680,"disk1",48868254.28,16.67
1638367695,"disk1",50314159.87,16.59
1638367710,"disk1",55234181.24,17.88
1638367725,"disk1",49973086.69,17.55
1638367740,"disk1",50545270.34,17.24
1638367755,"disk1",53332122.05,18.29
1638367770,"disk1",45442986.74,16.12
1638367785,"disk1",52091436.5,16.94
1638367800,"disk1",49224457.51,17.71
1638367815,"disk1",51675142.83,17.88
1638367830,"disk1",54843809.42,18.56
1638367845,"disk1",52281138.71,17.84
1638367860,"disk1",52178107.32,17
1638367875,"disk1",55349073.17,19.95
1638367890,"disk1",54362410.47,17.84
1638367905,"disk1",58136643.38,17.73
1638367920,"disk1",57359555.88,17.24
1638367935,"disk1",52762824.14,17.25
1638367950,"disk1",49269173.88,16.42
1638367965,"disk1",55659627.26,17.33
1638367980,"disk1",58917791.56,17.34
1638367995,"disk1",61580295.13,18.58
1638368010,"disk1",54714117.11,18.18
1638368025,"disk1",49428147.61,16.66
1638368040,"disk1",49405716.79,16.75
1638368055,"disk1",50761741.87,18.04
1638368070,"disk1",52255703.16,18.41
1638368085,"disk1",54871508.41,18.16
1638368100,"disk1",57626767.97,17.84
1638368115,"disk1",55359547.05,18.41
1638368130,"disk1",61634197.46,19.45
1638368145,"disk1",63966458.64,19.14
1638368160,"disk1",64082032.18,18.11
1638368175,"disk1",58886282.05,17.65
1638368190,"disk1",53135395.13,18.06
1638368205,"disk1",48418830.21,17.05
1638368220,"disk1",52413000.76,16.68
1638368235,"disk1",57912359.28,19.12
1638368250,"disk1",54180684.93,17.98
1638368265,"disk1",55346592.25,17.98
1638368280,"disk1",58618604.56,18.51
1638368295,"disk1",57383064.78,17.64
1638368310,"disk1",56663509.35,17.92
1638368325,"disk1",47495759.47,17.37
1638368340,"disk1",48906163.62,17.58
1638368355,"disk1",52710278.63,17.31
1638368370,"disk1",53638081.84,17.66
1638368385,"disk1",62380697.66,19.66
1638368400,"disk1",57709599.97,17.86
1638368415,"disk1",64337746.42,20.09
1638368430,"disk1",57262383.32,17.85
1638368445,"disk1",68796814.55,20
1638368460,"disk1",66806126.43,19.15
1638368475,"disk1",53737217.56,20.5
1638368490,"disk1",59924669.91,18.18
1638368505,"disk1",63009500.02,20.71
1638368520,"disk1",60245627.17,18.3
1638368535,"disk1",58554486.01,17.13
1638368550,"disk1",60521443.11,17.85
1638368565,"disk1",58193026.55,17.44
1638368580,"disk1",65815000.31,17.62
1638368595,"disk1",65730086.41,17.9
1638368610,"disk1",62891025.8,17.82
1638368625,"disk1",60812065.08,17.61
1638368640,"disk1",61738159.28,18.08
1638368655,"disk1",58221337.66,17.28
1638368670,"disk1",49442067.74,17.54
1638368685,"disk1",53033876.78,16.86
1638368700,"disk1",59817644.95,17.7
1638368715,"disk1",52201919.49,16.55
1638368730,"disk1",49541863.74,17.61
1638368745,"disk1",53616659.87,17.18
1638368760,"disk1",44379823.6,15.7
1638368775,"disk1",49112526.52,15.58
1638368790,"disk1",43163199.49,15.63
1638368805,"disk1",48702596.2,16.97
1638368820,"disk1",49926675.05,16.92
1638368835,"disk1",50366715.01,17.02
1638368850,"disk1",51814521.67,17.53
1638368865,"disk1",46133688.29,17.4
1638368880,"disk1",47071172.96,17.4
1638368895,"disk1",50435631.82,17.45
1638368910,"disk1",52823109.47,18.36
1638368925,"disk1",50275679.29,17.52
1638368940,"disk1",48997560.84,16.7
1638368955,"disk1",48710619.82,17.88
1638368970,"disk1",45772853.17,17
1638368985,"disk1",43925996.19,17.09
1638369000,"disk1",45175295.8,17.17
1638369015,"disk1",45539021.03,16.81
1638369030,"disk1",51902087.63,18.32
1638369045,"disk1",44744776.22,17.82
1638369060,"disk1",47291602.27,18.74
1638369075,"disk1",45989761.24,18.02
1638369090,"disk1",43788600.48,17.1
1638369105,"disk1",46924955.15,18.03
1638369120,"disk1",43215213.52,17.44
1638369135,"disk1",43794556.91,16.96
1638369150,"disk1",49511970.8,18.46
1638369165,"disk1",45350652.63,16.97
1638369180,"disk1",45535234.71,19.33
1638369195,"disk1",49795392.23,17.89
1638369210,"disk1",50130076.44,18.47
1638369225,"disk1",42940238.79,15.78
1638369240,"disk1",49415907.73,15.84
1638369255,"disk1",53040625.24,15.94
1638369270,"disk1",55938147.48,17.63
1638369285,"disk1",50862392.91,16.88
1638369300,"disk1",45248388.48,16
1638369315,"disk1",44225587.62,16.28
1638369330,"disk1",50774840.61,18.84
1638369345,"disk1",50786302.03,18.83
1638369360,"disk1",47196077.64,16.87
1638369375,"disk1",52103922.03,17.25
1638369390,"disk1",54487168.05,23.33
1638369405,"disk1",51893295.23,17.58
1638369420,"disk1",66680656.86,19.02
1638369435,"disk1",58442793.07,19.92
1638369450,"disk1",48742473.85,17.49
1638369465,"disk1",52935377.69,18.4
1638369480,"disk1",44022407.17,17.33
1638369495,"disk1",49275937.35,17.67
1638369510,"disk1",52460638.83,18.88
1638369525,"disk1",46674629.41,17.08
1638369540,"disk1",50416457.27,16.9
1638369555,"disk1",50908800,17.66
1638369570,"disk1",52130907.59,19.23
1638369585,"disk1",60239068.41,18.88
1638369600,"disk1",52337504.87,18.57
1638369615,"disk1",56827328.2,17.42
1638369630,"disk1",56649844.17,18.93
1638369645,"disk1",56032957.75,18.46
1638369660,"disk1",53562786.8,18.91
1638369675,"disk1",48019730.54,17.13
1638369690,"disk1",52756609.13,19.21
1638369705,"disk1",57572528.48,20.38
1638369720,"disk1",54410011.45,19.32
1638369735,"disk1",52534235.7,18.34
1638369750,"disk1",50983778.5,19.39
1638369765,"disk1",42810584.28,16.69
1638369780,"disk1",43098963.58,16.94
1638369795,"disk1",54071433.23,17.26
1638369810,"disk1",56522903.33,18.86
1638369825,"disk1",46693127.47,16.91
1638369840,"disk1",49192428.27,17.14
1638369855,"disk1",65826807.36,19.5
1638369870,"disk1",47044577.34,16.45
1638369885,"disk1",49724723.66,17.1
1638369900,"disk1",45777115.81,16.84
1638369915,"disk1",48515420.56,17.16
1638369930,"disk1",44969514.38,16.03
1638369945,"disk1",49024500.99,16.89
1638369960,"disk1",47027117.3,15.98
1638369975,"disk1",55669198.15,17.86
1638369990,"disk1",59954355.45,18.32
1638370005,"disk1",50829421.94,16.83
1638370020,"disk1",48821942.42,16.03
1638370035,"disk1",55681982.81,17.12
1638370050,"disk1",56704988.11,16.99
1638370065,"disk1",47948442.35,17.17
1638370080,"disk1",48095956.74,17.66
1638370095,"disk1",58677625.83,17.9
1638370110,"disk1",50331202.39,17.55
1638370125,"disk1",48582001.33,17.98
1638370140,"disk1",54536547.5,18.32
1638370155,"disk1",58938463.21,18.04
1638370170,"disk1",52737686.67,17.45
1638370185,"disk1",51647365.16,17.17
1638370200,"disk1",46360730.23,17.63
1638370215,"disk1",44337373.15,15.68
1638370230,"disk1",45077364.07,16.87
1638370245,"disk1",59110064.07,18.38
1638370260,"disk1",58720708.27,17.86
1638370275,"disk1",52784680.43,16.97
1638370290,"disk1",52528811.51,16.59
1638370305,"disk1",51055445.2,17.4
1638370320,"disk1",57976361.73,17.94
1638370335,"disk1",54403196.11,18.11
1638370350,"disk1",52838464.29,18.82
1638370365,"disk1",50800283.18,18.47
1638370380,"disk1",48823247.28,17.66
1638370395,"disk1",47481451.75,17.01
1638370410,"disk1",40028922.8,16.27
1638370425,"disk1",46009151.71,17.67
1638370440,"disk1",49203661.54,18.25
1638370455,"disk1",46347515.35,19.44
1638370470,"disk1",54688525.3,17.97
1638370485,"disk1",48539734.84,17.68
1638370500,"disk1",43827398.44,17.62
1638370515,"disk1",43653055.5,16.76
1638370530,"disk1",46032349.55,16.7
1638370545,"disk1",43989501.46,16.63
1638370560,"disk1",44035759.76,17.18
1638370575,"disk1",49691118.67,16.65
1638370590,"disk1",46231272.64,16.9
1638370605,"disk1",36932592.55,15.25
1638370620,"disk1",42896483.29,15.61
1638370635,"disk1",50290139.54,17.07
1638370650,"disk1",43786360.66,15.73
1638370665,"disk1",44832177.44,16.21
1638370680,"disk1",48555196.6,16.97
1638370695,"disk1",57614224.66,18.91
1638370710,"disk1",48133505.97,17.78
1638370725,"disk1",46395998.63,19.46
1638370740,"disk1",39498501.04,16.08
1638370755,"disk1",37128393.35,16.52
1638370770,"disk1",42202027.13,16.75
1638370785,"disk1",38379208.07,15.68
1638370800,"disk1",35621707.67,16.46
1638370815,"disk1",46069217.02,16.64
1638370830,"disk1",53156169.97,18.53
1638370845,"disk1",53016266.69,18.19
1638370860,"disk1",49101435.65,16.9
1638370875,"disk1",48403182.94,17.12
1638370890,"disk1",42919195.1,16.79
1638370905,"disk1",43394978.44,16.86
1638370920,"disk1",42047988.43,16.49
1638370935,"disk1",38846713.85,16
1638370950,"disk1",37010493.7,14.88
1638370965,"disk1",38544712.78,16.87
1638370980,"disk1",38238711.44,16.96
1638370995,"disk1",40322735.84,15.84
1638371010,"disk1",44956724.61,16.19
1638371025,"disk1",54509146,17.78
1638371040,"disk1",48799369.35,17.11
1638371055,"disk1",47049001.08,16.32
1638371070,"disk1",38002389.03,15.89
1638371085,"disk1",39714063.23,16.25
1638371100,"disk1",39887944.15,16.38
1638371115,"disk1",42876844.44,16.49
1638371130,"disk1",40150201.87,16.15
1638371145,"disk1",39006994.41,16.08
1638371160,"disk1",45736368.56,17.59
1638371175,"disk1",44786943.76,17.36
1638371190,"disk1",43393725.2,17.57
1638371205,"disk1",40912857.83,17.6
1638371220,"disk1",40973737.91,15.78
1638371235,"disk1",39913633.78,16.32
1638371250,"disk1",39379176.71,16.44
1638371265,"disk1",41237701.3,17.55
1638371280,"disk1",46411348.94,17.45
1638371295,"disk1",42700055.36,16.9
1638371310,"disk1",44436918.28,16.94
1638371325,"disk1",42005398.18,16.29
1638371340,"disk1",45220347.38,17.71
1638371355,"disk1",47774849.57,17.69
1638371370,"disk1",43921863.03,16.55
1638371385,"disk1",45065334.8,16.83
1638371400,"disk1",39052627.34,15.77
1638371415,"disk1",37597410.65,15.34
1638371430,"disk1",38493431.19,15.47
1638371445,"disk1",37670156.13,14.97
1638371460,"disk1",36664637.57,14.88
1638371475,"disk1",41030624.02,15.74
1638371490,"disk1",38556451.19,15.71
1638371505,"disk1",40361064.83,16.15
1638371520,"disk1",47483012.63,20.65
1638371535,"disk1",54732120.66,16.92
1638371550,"disk1",45129324.84,15.12
1638371565,"disk1",44846174.97,14.95
1638371580,"disk1",45642905.53,15.05
1638371595,"disk1",49915369.93,16.18
1638371610,"disk1",45093286.1,16.12
1638371625,"disk1",46203360.75,16.37
1638371640,"disk1",40662759.57,15.09
1638371655,"disk1",50834263.33,17.01
1638371670,"disk1",49507417.13,16.94
1638371685,"disk1",47944030.15,16.41
1638371700,"disk1",41593620.34,15.45
1638371715,"disk1",44851786.87,15.24
1638371730,"disk1",44049121.38,15.57
1638371745,"disk1",42326441.66,15.86
1638371760,"disk1",46231612.92,16.34
1638371775,"disk1",52454574.38,23.23
1638371790,"disk1",44383056.98,17.22
1638371805,"disk1",44841637.77,16.72
1638371820,"disk1",46135004.39,17.04
1638371835,"disk1",54092662.53,16.44
1638371850,"disk1",46641811.78,17.57
1638371865,"disk1",41787980.84,15.64
1638371880,"disk1",37921544.3,15.34
1638371895,"disk1",42699536.03,15.96
1638371910,"disk1",39906493.21,15.02
1638371925,"disk1",45515078.66,15.43
1638371940,"disk1",40011404.4,14.29
1638371955,"disk1",51254393.26,16.4
1638371970,"disk1",49264832.7,16.48
1638371985,"disk1",47045821.32,16.65
1638372000,"disk1",44876194.46,15.8
1638372015,"disk1",49771940.46,17.73
1638372030,"disk1",44110909.34,16.04
1638372045,"disk1",39804682.15,15.36
1638372060,"disk1",48032851.93,15.61
1638372075,"disk1",50921877.88,15.6
1638372090,"disk1",52857606.98,16.31
1638372105,"disk1",42204611.55,16.25
1638372120,"disk1",46318311.89,15.63
1638372135,"disk1",54583036.2,16.85
1638372150,"disk1",47523738.99,16.29
1638372165,"disk1",50146096.22,16.66
1638372180,"disk1",49999126.65,15.69
1638372195,"disk1",41371961.1,15.2
1638372210,"disk1",43467491.79,16
1638372225,"disk1",44558843,16.16
1638372240,"disk1",40706825.01,15.13
1638372255,"disk1",43737957.51,15.35
1638372270,"disk1",45736096.7,15.99
1638372285,"disk1",43733030.17,15.12
1638372300,"disk1",48528817.7,15.96
1638372315,"disk1",47682180.03,16.42
1638372330,"disk1",45519742.93,15.63
1638372345,"disk1",44884781.28,15.89
1638372360,"disk1",49338603.86,17.3
1638372375,"disk1",48549150.73,17.14
1638372390,"disk1",64866244.4,19.62
1638372405,"disk1",47664740.92,17.14
1638372420,"disk1",53205212.17,16.18
1638372435,"disk1",56722993.52,16.12
1638372450,"disk1",58734593.13,17.64
1638372465,"disk1",59734435.44,17.45
1638372480,"disk1",45121067.08,14.54
1638372495,"disk1",53030026.46,15.53
1638372510,"disk1",48680559.47,15.14
1638372525,"disk1",40785187.06,15.33
1638372540,"disk1",41895500.07,14.77
1638372555,"disk1",51243479.42,19.49
1638372570,"disk1",46397676.21,15.84
1638372585,"disk1",44365899.3,15.36
1638372600,"disk1",48072265.28,15.92
1638372615,"disk1",56453390.38,15.92
1638372630,"disk1",56524565.8,17.05
1638372645,"disk1",52742504.19,17.49
1638372660,"disk1",54833751.04,19.23
1638372675,"disk1",58133524.29,17.56
1638372690,"disk1",46694404.11,17.86
1638372705,"disk1",46435445.03,16.43
1638372720,"disk1",42393279.37,15.19
1638372735,"disk1",45140804.3,16.83
1638372750,"disk1",46284097.52,16.22
1638372765,"disk1",51806054.91,16.69
1638372780,"disk1",44634960.3,15.59
1638372795,"disk1",51884395.42,16.71
1638372810,"disk1",46316854.88,17.05
1638372825,"disk1",40504580.27,17.19
1638372840,"disk1",45066761.35,17
1638372855,"disk1",51110503.75,16.26
1638372870,"disk1",45425329.95,16.69
1638372885,"disk1",49272690.54,17.05
1638372900,"disk1",55457303.53,18.09
1638372915,"disk1",52031209.3,17.02
1638372930,"disk1",48295003.72,16.14
1638372945,"disk1",49500796.16,17.01
1638372960,"disk1",52405831.7,16.58
1638372975,"disk1",46723546.12,16.04
1638372990,"disk1",43322993.31,16.46
1638373005,"disk1",46193185.3,16.94
1638373020,"disk1",43405302.84,16.18
1638373035,"disk1",49255040.95,16.52
1638373050,"disk1",50269726.88,16.92
1638373065,"disk1",44066192.35,16.21
1638373080,"disk1",42649336.98,15.54
1638373095,"disk1",43143451.99,15.85
1638373110,"disk1",50218242.65,16.97
1638373125,"disk1",54189754.48,18.16
1638373140,"disk1",45240971.38,16.2
1638373155,"disk1",46382726.36,15.84
1638373170,"disk1",56458391.27,17.27
1638373185,"disk1",53476350.65,18.73
1638373200,"disk1",52656607.89,16.78
1638373215,"disk1",50366589.61,16.75
1638373230,"disk1",59316907.52,17.46
1638373245,"disk1",56219541.9,17.2
1638373260,"disk1",56829551.76,17.92
1638373275,"disk1",58373782.51,17.81
1638373290,"disk1",50991513.95,16.65
1638373305,"disk1",44597303.64,16.3
1638373320,"disk1",43111795.4,15.29
1638373335,"disk1",47297211.7,15.91
1638373350,"disk1",45229437.85,16.15
1638373365,"disk1",56762525.55,17.24
1638373380,"disk1",49954256.45,16.41
1638373395,"disk1",54967292.82,16.86
1638373410,"disk1",53038595.54,16.87
1638373425,"disk1",55364427.19,17.64
1638373440,"disk1",49674978.4,16.74
1638373455,"disk1",50927833.88,17.41
1638373470,"disk1",50566367.37,16.78
1638373485,"disk1",52416225.88,16.79
1638373500,"disk1",52905737.48,16.94
1638373515,"disk1",51316829.88,16.95
1638373530,"disk1",48771099.99,18.95
1638373545,"disk1",53949576.72,17.14
1638373560,"disk1",45604971.64,16.84
1638373575,"disk1",48496693.35,16.24
1638373590,"disk1",49177453.17,16.24
1638373605,"disk1",47663923.78,16.73
1638373620,"disk1",52371401.87,17.45
1638373635,"disk1",58110006.26,17.36
1638373650,"disk1",57767390.36,17.66
1638373665,"disk1",54383891.31,18.65
1638373680,"disk1",54678016.26,17.06
1638373695,"disk1",53308786.43,16.98
1638373710,"disk1",48371267.23,16.89
1638373725,"disk1",48198248.89,16.77
1638373740,"disk1",47771748.42,16.58
1638373755,"disk1",52432190.62,17.25
1638373770,"disk1",47075765.1,15.92
1638373785,"disk1",44068922.46,15.48
1638373800,"disk1",42385697.44,20.34
1638373815,"disk1",53705884.97,17.39
1638373830,"disk1",51317907.29,17.16
1638373845,"disk1",52247942.58,17.23
1638373860,"disk1",52358334.17,17.05
1638373875,"disk1",55857547.55,18.39
1638373890,"disk1",43495298.17,16.07
1638373905,"disk1",43498759.97,15.87
1638373920,"disk1",37636433.66,14.86
1638373935,"disk1",41511661.29,16.01
1638373950,"disk1",37729672.05,15.76
1638373965,"disk1",45738025.28,16.67
1638373980,"disk1",42022944.99,15.35
1638373995,"disk1",49707742.09,16.36
1638374010,"disk1",50155958.83,16.94
1638374025,"disk1",52491719.04,16.7
1638374040,"disk1",47476948.31,17.16
1638374055,"disk1",51609358.99,17.89
1638374070,"disk1",46056836.34,16.58
