"ts","disk_id","throughput","latency"
1638020115,"disk1",54318860.31,20.46
1638020130,"disk1",57705434.23,17.91
1638020145,"disk1",55265502.87,18.09
1638020160,"disk1",56311810.21,17.39
1638020175,"disk1",55173351.3,16.56
1638020190,"disk1",55368493.76,17.81
1638020205,"disk1",53850343.42,17.88
1638020220,"disk1",54458879.97,18.19
1638020235,"disk1",54604148.88,18.14
1638020250,"disk1",47787641.87,17.28
1638020265,"disk1",52449109.21,18.07
1638020280,"disk1",50981787.42,18.02
1638020295,"disk1",53281504.07,16.49
1638020310,"disk1",42430235.27,14.86
1638020325,"disk1",47666076.61,15.59
1638020340,"disk1",58404267.65,17.27
1638020355,"disk1",48574575.74,15.57
1638020370,"disk1",51212483.9,18.98
1638020385,"disk1",52429046.58,16.26
1638020400,"disk1",48498874.91,18.23
1638020415,"disk1",52423881.4,16.7
1638020430,"disk1",56047841.44,17.65
1638020445,"disk1",56604446.61,17.38
1638020460,"disk1",56960659.78,17.93
1638020475,"disk1",55123111.7,16.56
1638020490,"disk1",57407921.61,17.14
1638020505,"disk1",56915882.05,16.73
1638020520,"disk1",57090012.34,18.47
1638020535,"disk1",64239749.43,17.87
1638020550,"disk1",67873300.55,18.83
1638020565,"disk1",60717528.83,19.12
1638020580,"disk1",62536356.37,17.73
1638020595,"disk1",60129191.34,17.9
1638020610,"disk1",61258119.41,18.05
1638020625,"disk1",57932206.8,17.84
1638020640,"disk1",55532919.76,18.84
1638020655,"disk1",54364097.28,16.94
1638020670,"disk1",50170908.94,16.71
1638020685,"disk1",55741150.07,17.18
1638020700,"disk1",54485809.4,16.96
1638020715,"disk1",55419886.74,16.82
1638020730,"disk1",57269562.13,17.4
1638020745,"disk1",52835902.48,16.36
1638020760,"disk1",44973208.09,16.7
1638020775,"disk1",58035627.1,17.04
1638020790,"disk1",52040735.7,16.72
1638020805,"disk1",49001092.56,16.65
1638020820,"disk1",51954081.87,16.24
1638020835,"disk1",55272225.82,16.64
1638020850,"disk1",50598649.94,16.86
1638020865,"disk1",49673929.94,17.23
1638020880,"disk1",47738975.75,16.4
1638020895,"disk1",49098520.48,16.1
1638020910,"disk1",41187893.28,15.68
1638020925,"disk1",46348325.04,16.88
1638020940,"disk1",48949693.72,17.46
1638020955,"disk1",49275353.28,16.3
1638020970,"disk1",54133114.63,17.48
1638020985,"disk1",59050633.15,17.86
1638021000,"disk1",51935099.17,17.38
1638021015,"disk1",63267545.67,18.06
1638021030,"disk1",65311719.62,18.79
1638021045,"disk1",58149646.78,19
1638021060,"disk1",53127518.84,17.52
1638021075,"disk1",48653522.73,16.41
1638021090,"disk1",52784464.74,17.46
1638021105,"disk1",45931646.09,16.34
1638021120,"disk1",51340582.58,16.96
1638021135,"disk1",56515366.42,17.36
1638021150,"disk1",52650999.54,17.84
1638021165,"disk1",52997539.23,18.54
1638021180,"disk1",49725904,17.56
1638021195,"disk1",50532211.09,16.44
1638021210,"disk1",50168461.27,17.4
1638021225,"disk1",51565202.15,17.14
1638021240,"disk1",53756389.52,17.95
1638021255,"disk1",53380319.18,17.33
1638021270,"disk1",47483386.52,16.01
1638021285,"disk1",54187361.28,17.77
1638021300,"disk1",49650259.29,17.83
1638021315,"disk1",41529760.9,16.57
1638021330,"disk1",46245584.87,16.63
1638021345,"disk1",47340833.67,16.28
1638021360,"disk1",49023944.16,17.2
1638021375,"disk1",52200435.13,16.68
1638021390,"disk1",53810591.05,17.25
1638021405,"disk1",46967398.52,17.38
1638021420,"disk1",51337716.64,18.94
1638021435,"disk1",46085657.51,17.65
1638021450,"disk1",48120794.09,17.98
1638021465,"disk1",49837866.71,18.32
1638021480,"disk1",61017705.68,20.27
1638021495,"disk1",50787952.85,16.79
1638021510,"disk1",54336217.78,18.64
1638021525,"disk1",48801477.15,16.74
1638021540,"disk1",51103512.25,16.7
1638021555,"disk1",51823748.44,15.93
1638021570,"disk1",47140929.17,17.81
1638021585,"disk1",58416018.17,18.39
1638021600,"disk1",59545316.33,17.85
1638021615,"disk1",59141888.08,18.15
1638021630,"disk1",54649307.46,18.58
1638021645,"disk1",55246456.92,17.38
1638021660,"disk1",50671442.2,17.35
1638021675,"disk1",53839313.27,18.22
1638021690,"disk1",63409705.57,18.78
1638021705,"disk1",53376672.05,17.83
1638021720,"disk1",62748930.76,20.41
1638021735,"disk1",59335893.09,17.54
1638021750,"disk1",59907303.23,17.5
1638021765,"disk1",48428126.99,16.28
1638021780,"disk1",42986217.99,15.15
1638021795,"disk1",47507706.74,16.25
1638021810,"disk1",59900502.14,18.19
1638021825,"disk1",48795822.21,16.48
1638021840,"disk1",45632568.45,15.93
1638021855,"disk1",52088221.87,15.94
1638021870,"disk1",53857907.66,17.05
1638021885,"disk1",50459785.88,17.12
1638021900,"disk1",59556936.59,18.19
1638021915,"disk1",60445648.59,18.38
1638021930,"disk1",56240772.49,17.91
1638021945,"disk1",43806707.09,17.48
1638021960,"disk1",48258890.49,17.14
1638021975,"disk1",54141730.83,17.87
1638021990,"disk1",65701749.5,18.88
1638022005,"disk1",59107820.97,18.87
1638022020,"disk1",50791950.64,16.64
1638022035,"disk1",60959047.76,19.12
1638022050,"disk1",65876995.6,19.4
1638022065,"disk1",55958655.85,18.43
1638022080,"disk1",55532384.51,17.4
1638022095,"disk1",60959257.61,18.18
1638022110,"disk1",61057268.96,18.38
1638022125,"disk1",55760946.62,16.08
1638022140,"disk1",59387490.87,17.99
1638022155,"disk1",63079377.7,17.72
1638022170,"disk1",64685475.54,17.68
1638022185,"disk1",57595273.67,17.81
1638022200,"disk1",52097877.32,15.9
1638022215,"disk1",51362539.39,16.97
1638022230,"disk1",53390475.48,17.82
1638022245,"disk1",54773752.89,18.47
1638022260,"disk1",58183431.47,17.73
1638022275,"disk1",52788168.73,16.05
1638022290,"disk1",63103798.84,17.94
1638022305,"disk1",59821246.8,18.49
1638022320,"disk1",57667316.6,17.44
1638022335,"disk1",59493533.1,17.92
1638022350,"disk1",69636082.87,18.36
1638022365,"disk1",59231614.78,17.92
1638022380,"disk1",53581470.05,16.53
1638022395,"disk1",54448241.04,16.52
1638022410,"disk1",58823983.62,17.97
1638022425,"disk1",56542316.17,16.63
1638022440,"disk1",55200358.12,15.48
1638022455,"disk1",69204729.97,17.45
1638022470,"disk1",68272097.95,18.74
1638022485,"disk1",59153330.78,16.32
1638022500,"disk1",60803165.07,16.75
1638022515,"disk1",71830443.36,18.09
1638022530,"disk1",64412182.52,17.26
1638022545,"disk1",60534663.44,18.2
1638022560,"disk1",73025788.64,18.68
1638022575,"disk1",59342952.36,17.67
1638022590,"disk1",63761188.87,17.09
1638022605,"disk1",58200900.72,16.94
1638022620,"disk1",50660170.94,16.11
1638022635,"disk1",52689160.67,17.94
1638022650,"disk1",52913688.01,17.43
1638022665,"disk1",61823789.33,17.6
1638022680,"disk1",56853167.48,17.14
1638022695,"disk1",52786946.77,15.83
1638022710,"disk1",52174851.16,16.39
1638022725,"disk1",50655247.44,15.75
1638022740,"disk1",50285159.16,16.04
1638022755,"disk1",56024075.07,16.72
1638022770,"disk1",57938197.36,18.75
1638022785,"disk1",56156302.64,17.83
1638022800,"disk1",56740220.05,17.05
1638022815,"disk1",52850777.78,16.36
1638022830,"disk1",62927706.03,18.59
1638022845,"disk1",58021122.19,18
1638022860,"disk1",52979972.95,16.58
1638022875,"disk1",54861255.67,16.75
1638022890,"disk1",58723261.12,17.32
1638022905,"disk1",51721794.72,16.45
1638022920,"disk1",56873199.66,16.79
1638022935,"disk1",57531606.74,16.19
1638022950,"disk1",55437995.63,16.52
1638022965,"disk1",60913412.33,19.42
1638022980,"disk1",54080416.43,15.79
1638022995,"disk1",58803911.39,16.99
1638023010,"disk1",58578509.46,15.69
1638023025,"disk1",58128889.23,17.46
1638023040,"disk1",57800261.44,17.9
1638023055,"disk1",55214506.19,16.67
1638023070,"disk1",58209790.06,17.38
1638023085,"disk1",57147513.43,17.36
1638023100,"disk1",48855098.3,15.48
1638023115,"disk1",52619231.74,15.13
1638023130,"disk1",48253199.56,16.56
1638023145,"disk1",57276125.49,17.57
1638023160,"disk1",51201897.67,15.75
1638023175,"disk1",48013296.89,15.81
1638023190,"disk1",51218327.84,16.11
1638023205,"disk1",53939302.61,16.02
1638023220,"disk1",54505575.26,15.98
1638023235,"disk1",69849651.01,19.33
1638023250,"disk1",61928561.7,18.3
1638023265,"disk1",58422969.31,16.28
1638023280,"disk1",59381527.05,17.82
1638023295,"disk1",62637034.94,18.32
1638023310,"disk1",61650140.11,17.66
1638023325,"disk1",53339718.79,17.33
1638023340,"disk1",60158680.16,16.6
1638023355,"disk1",58997370.8,16.72
1638023370,"disk1",51448800.13,16.7
1638023385,"disk1",51470641.37,16.82
1638023400,"disk1",58516799.13,19.05
1638023415,"disk1",54544647.72,16.91
1638023430,"disk1",63299929.48,18.18
1638023445,"disk1",56911964.17,16.98
1638023460,"disk1",49727863.7,15.48
1638023475,"disk1",56091755.19,17.44
1638023490,"disk1",60977575.64,17.17
1638023505,"disk1",51511988.19,16.8
1638023520,"disk1",46763908.95,15.02
1638023535,"disk1",55041868.57,16.34
1638023550,"disk1",59509511.62,15.86
1638023565,"disk1",55984720.58,16.42
1638023580,"disk1",54831521.33,16.32
1638023595,"disk1",64629544.34,18
1638023610,"disk1",60585854.65,18.06
1638023625,"disk1",52607201.56,16.75
1638023640,"disk1",49613476.03,15
1638023655,"disk1",54516705.02,15.54
1638023670,"disk1",59644111.83,18.25
1638023685,"disk1",57482379.19,16.72
1638023700,"disk1",54957437.98,17.33
1638023715,"disk1",54211032.64,18.17
1638023730,"disk1",56349266.15,18.8
1638023745,"disk1",54330039.77,17.83
1638023760,"disk1",55632302.03,16.97
1638023775,"disk1",53527571.86,17.2
1638023790,"disk1",47882560.17,17.36
1638023805,"disk1",47509219.83,17.08
1638023820,"disk1",50682214.87,18.21
1638023835,"disk1",49003586.93,17.56
1638023850,"disk1",43616433.3,16.59
1638023865,"disk1",43772989.31,16.72
1638023880,"disk1",49800142.91,18.01
1638023895,"disk1",52527494.72,18
1638023910,"disk1",51506661.26,17.66
1638023925,"disk1",50686094.3,17.24
1638023940,"disk1",58011513.88,17.54
1638023955,"disk1",61962764.42,17.49
1638023970,"disk1",48700200.93,16.04
1638023985,"disk1",49093929.68,16.39
1638024000,"disk1",59015319.26,17.19
1638024015,"disk1",72216749.06,19.22
1638024030,"disk1",56828866.26,18.31
1638024045,"disk1",57415466.19,18.25
1638024060,"disk1",59541300.87,17.72
1638024075,"disk1",64512702.17,18.63
1638024090,"disk1",49670588.13,16.47
1638024105,"disk1",49310482.27,17.34
1638024120,"disk1",54737404.85,15.54
1638024135,"disk1",55543548.21,16.59
1638024150,"disk1",50373352.1,15.92
1638024165,"disk1",48569464.09,15.43
1638024180,"disk1",55559539.5,16.32
1638024195,"disk1",46976034.13,16.1
1638024210,"disk1",58835240.87,17.92
1638024225,"disk1",56391284.76,17.05
1638024240,"disk1",50768814.99,16.11
1638024255,"disk1",58704031.44,17.46
1638024270,"disk1",60793666.76,17.96
1638024285,"disk1",56599469.43,17.65
1638024300,"disk1",55292696.78,17.32
1638024315,"disk1",52652454,16.48
1638024330,"disk1",59213176.86,17.63
1638024345,"disk1",49002418.93,16.31
1638024360,"disk1",49596737.55,17.84
1638024375,"disk1",50927210.74,18.61
1638024390,"disk1",53786936.27,17.84
1638024405,"disk1",49312192.37,17.76
1638024420,"disk1",53282814.02,17.09
1638024435,"disk1",57042502.87,17.34
1638024450,"disk1",56821329.18,17.05
1638024465,"disk1",64609894.01,18.54
1638024480,"disk1",52045373.78,16.82
1638024495,"disk1",51930328.09,16.59
1638024510,"disk1",46453859.99,17.4
1638024525,"disk1",54331838.3,17.77
1638024540,"disk1",55034324.15,17.39
1638024555,"disk1",51988075.3,17.38
1638024570,"disk1",52530472.47,17.4
1638024585,"disk1",54870369.44,18.26
1638024600,"disk1",49133917.94,19.68
1638024615,"disk1",50428718.75,17.36
1638024630,"disk1",52376752.53,17.05
1638024645,"disk1",52487984.64,17.36
1638024660,"disk1",52471737.96,17
1638024675,"disk1",51942400.16,16.92
1638024690,"disk1",53582791.46,17.54
1638024705,"disk1",56391349.88,16.22
1638024720,"disk1",55311472.86,17.23
1638024735,"disk1",57145945.4,17.1
1638024750,"disk1",52449234.68,16.16
1638024765,"disk1",48781237.88,15.83
1638024780,"disk1",44791750.02,15.67
1638024795,"disk1",47747236.81,15.9
1638024810,"disk1",49138544.15,16.25
1638024825,"disk1",47763254.3,17.67
1638024840,"disk1",49833712.32,16.27
1638024855,"disk1",60119681.28,17.63
1638024870,"disk1",55382989.01,18.98
1638024885,"disk1",47620632.37,15.66
1638024900,"disk1",52028639.68,17.58
1638024915,"disk1",58716552.14,16.82
1638024930,"disk1",62722599.23,17.4
1638024945,"disk1",63697578.95,17.74
1638024960,"disk1",64253648.46,17.29
1638024975,"disk1",54595075.73,16.63
1638024990,"disk1",54307494.21,17.16
1638025005,"disk1",54414913.8,18.49
1638025020,"disk1",53991364.47,16.91
1638025035,"disk1",53423084.01,17.38
1638025050,"disk1",68994883.21,18.86
1638025065,"disk1",66928054.82,17.39
1638025080,"disk1",57845482.13,16.69
1638025095,"disk1",55392532.79,17.42
1638025110,"disk1",57146960.46,18.12
1638025125,"disk1",57443147.14,16.63
1638025140,"disk1",52758357.54,16.51
1638025155,"disk1",64319054.74,18.88
1638025170,"disk1",55642524.16,17.58
1638025185,"disk1",60715620.05,19.23
1638025200,"disk1",54814209.38,17.23
1638025215,"disk1",66534187.83,17.59
1638025230,"disk1",56541617.48,17.69
1638025245,"disk1",54338737.09,16.54
1638025260,"disk1",57346033.09,17.59
1638025275,"disk1",63523677.19,17.27
1638025290,"disk1",59932768.9,16.76
1638025305,"disk1",55354163.1,16.59
1638025320,"disk1",57123991.87,15.96
1638025335,"disk1",64648389.74,16.83
1638025350,"disk1",60614759.74,16.85
1638025365,"disk1",57796628.17,16.82
1638025380,"disk1",51588583.09,16.2
1638025395,"disk1",58695124.01,16.92
1638025410,"disk1",54610055.19,16.35
1638025425,"disk1",60220847.39,17.08
1638025440,"disk1",53792040.11,16.14
1638025455,"disk1",59434314.55,17.9
1638025470,"disk1",52682441.71,17.04
1638025485,"disk1",56689929.67,16.94
1638025500,"disk1",56630984.76,17.3
1638025515,"disk1",61894007.64,17.1
1638025530,"disk1",62181215.43,17.18
1638025545,"disk1",59789245.27,17.06
1638025560,"disk1",52145777.13,16.12
1638025575,"disk1",60109640.55,16.82
1638025590,"disk1",58123792.82,18.54
1638025605,"disk1",57558576.21,18.42
1638025620,"disk1",60396489.88,17.52
1638025635,"disk1",55543130.38,16.4
1638025650,"disk1",56821984.57,17.67
1638025665,"disk1",52989937.63,17.18
1638025680,"disk1",54639226.99,16.43
1638025695,"disk1",60402501.97,17.13
1638025710,"disk1",50241970.4,16.07
1638025725,"disk1",47326649.49,15.78
1638025740,"disk1",51994105.79,15.84
1638025755,"disk1",49617204.04,15.59
1638025770,"disk1",46104885.18,14.71
1638025785,"disk1",49836045.41,17.12
1638025800,"disk1",54858792.38,15.62
1638025815,"disk1",59976645.39,17.27
1638025830,"disk1",54951672.1,18.26
1638025845,"disk1",59718839.8,17.79
1638025860,"disk1",49085777.42,15.79
1638025875,"disk1",64953459.44,17.4
1638025890,"disk1",57443451.82,16.83
1638025905,"disk1",41890614.79,16.07
1638025920,"disk1",42353762.4,15.99
1638025935,"disk1",45243773.66,17.31
1638025950,"disk1",48628987.09,15.94
1638025965,"disk1",50082062.86,17.49
1638025980,"disk1",51140764.87,18.12
1638025995,"disk1",50544234.87,16.3
1638026010,"disk1",52873670.52,17.1
1638026025,"disk1",48442937.48,16.47
1638026040,"disk1",46057941.46,16.48
1638026055,"disk1",51376014.13,16.6
1638026070,"disk1",52112001.35,16.97
1638026085,"disk1",46599099.71,16.69
1638026100,"disk1",48117135.79,17.32
1638026115,"disk1",49435536.64,16.98
1638026130,"disk1",42240930.45,16.35
1638026145,"disk1",42715050.95,16.23
1638026160,"disk1",49688533.08,17.17
1638026175,"disk1",47929688.41,16.37
1638026190,"disk1",51106411.15,16.44
1638026205,"disk1",44188913.52,16.64
1638026220,"disk1",41019576.83,15.86
1638026235,"disk1",45913983.44,16.22
1638026250,"disk1",45318550.62,16.24
1638026265,"disk1",43239569.4,17
1638026280,"disk1",42029718.37,16.26
1638026295,"disk1",39518335.91,15.62
1638026310,"disk1",42124065.78,16.28
1638026325,"disk1",38980561.94,15.49
1638026340,"disk1",38462096.35,15.23
1638026355,"disk1",42094932.63,15.29
1638026370,"disk1",38263175.85,15.47
1638026385,"disk1",40361701.13,15.88
1638026400,"disk1",36306051.95,15.61
1638026415,"disk1",36127698.41,16.53
1638026430,"disk1",39160147.62,16.51
1638026445,"disk1",39454083.93,16.32
1638026460,"disk1",40571828.49,16.87
1638026475,"disk1",37375549.16,16.21
1638026490,"disk1",32927233.99,18.43
1638026505,"disk1",36451690.35,15.86
1638026520,"disk1",44000832.62,16.83
1638026535,"disk1",40739868.83,15.81
1638026550,"disk1",43176215.71,17.18
1638026565,"disk1",35447914.97,16.5
1638026580,"disk1",29954560.76,17.85
1638026595,"disk1",29928392.39,15.83
1638026610,"disk1",43423520.59,17.46
1638026625,"disk1",34986301.76,15.7
1638026640,"disk1",33102378.47,15.52
1638026655,"disk1",34465764.89,16.32
1638026670,"disk1",37998289.03,16.38
1638026685,"disk1",34808997.12,15.69
1638026700,"disk1",34392666.5,16.24
1638026715,"disk1",38122493.31,15.93
1638026730,"disk1",42696884.89,17.56
1638026745,"disk1",38838798.9,17
1638026760,"disk1",38527810.21,16.3
1638026775,"disk1",36239732.94,16.44
1638026790,"disk1",33331283.46,18.41
1638026805,"disk1",34016787.58,15.83
1638026820,"disk1",33841554.67,15.57
1638026835,"disk1",34974813.48,15.19
1638026850,"disk1",32094508.86,15.06
1638026865,"disk1",32610597.01,15.82
1638026880,"disk1",38048844.79,17.17
1638026895,"disk1",46493148.21,17.56
1638026910,"disk1",45668944.78,17.72
1638026925,"disk1",51479762.95,18.81
1638026940,"disk1",65291363.27,20.14
1638026955,"disk1",42346070.32,17.91
1638026970,"disk1",39431878.12,17.26
1638026985,"disk1",38672853.13,18.24
1638027000,"disk1",35583881.81,16.82
1638027015,"disk1",38386867.66,16.53
1638027030,"disk1",48199732.42,18.24
1638027045,"disk1",50319155.35,18.24
1638027060,"disk1",42627754.58,17.39
1638027075,"disk1",43960242.71,18.14
1638027090,"disk1",27250846.43,15.26
1638027105,"disk1",31761551.69,16.46
1638027120,"disk1",38376752.03,19.19
1638027135,"disk1",33158364.32,16.58
1638027150,"disk1",36602982.37,17.05
1638027165,"disk1",31026311.55,16.09
1638027180,"disk1",36385277.68,16.97
1638027195,"disk1",32888137.35,15.68
1638027210,"disk1",32123448.76,15.7
1638027225,"disk1",30101982.13,15.43
1638027240,"disk1",30085602.48,14.85
1638027255,"disk1",29525962.38,14.85
1638027270,"disk1",37111372.42,16.66
1638027285,"disk1",38458178.68,15.89
1638027300,"disk1",38621312.5,17.11
1638027315,"disk1",41899710.19,16.62
1638027330,"disk1",41708972.29,17.38
1638027345,"disk1",36753129.93,17.18
1638027360,"disk1",37004366.99,17.05
1638027375,"disk1",40174959.95,17
1638027390,"disk1",33595383.43,18.88
1638027405,"disk1",38847244.88,16.72
1638027420,"disk1",39036764.33,16.25
1638027435,"disk1",39890468.8,16.82
1638027450,"disk1",35120088.72,16.22
1638027465,"disk1",32430301.24,18.53
1638027480,"disk1",34103563.14,15.78
1638027495,"disk1",33250736.89,16.08
1638027510,"disk1",29149575.87,15.17
1638027525,"disk1",31675371.4,15.04
1638027540,"disk1",35464931.3,15.36
1638027555,"disk1",42530120.92,16.18
1638027570,"disk1",38700086.87,16.16
1638027585,"disk1",35305461.42,15.13
1638027600,"disk1",35915238.55,14.61
1638027615,"disk1",38300146.2,15.63
1638027630,"disk1",30893067.13,13.78
1638027645,"disk1",33619193.84,14.99
1638027660,"disk1",32228819.59,14.65
1638027675,"disk1",36904372.97,15.99
1638027690,"disk1",36355882.11,15.89
1638027705,"disk1",34841122.05,16.91
1638027720,"disk1",33494053.23,15.63
1638027735,"disk1",39199647.27,16.78
1638027750,"disk1",49401630.51,16.12
1638027765,"disk1",41002974.52,18.04
1638027780,"disk1",40397716.1,15.87
1638027795,"disk1",43424486.61,16.6
1638027810,"disk1",44578902.52,16.69
1638027825,"disk1",44226678.09,16.85
1638027840,"disk1",36872254.26,15.01
1638027855,"disk1",41595334.67,15.31
1638027870,"disk1",42354552.87,16.44
1638027885,"disk1",34299351.12,14.81
1638027900,"disk1",36818289.77,15.22
1638027915,"disk1",42952035.42,15.97
1638027930,"disk1",41596413.91,15.81
1638027945,"disk1",40758957.72,15.44
1638027960,"disk1",40412880.99,16.87
1638027975,"disk1",38122401.75,16.63
1638027990,"disk1",38640172.66,16.56
1638028005,"disk1",33558121.98,15.46
1638028020,"disk1",41112484.98,15.86
1638028035,"disk1",45485231.45,15.37
1638028050,"disk1",41814159.66,15.17
1638028065,"disk1",40072800.76,15.62
1638028080,"disk1",39868371.15,15.84
1638028095,"disk1",40653842.58,15.73
1638028110,"disk1",41782403.56,15.98
1638028125,"disk1",36239922.66,15.35
1638028140,"disk1",36292834.26,15.45
1638028155,"disk1",43550526.86,15.6
1638028170,"disk1",38750292.82,15.25
1638028185,"disk1",32936884.23,14.55
1638028200,"disk1",39457295.6,14.7
1638028215,"disk1",38893497.86,15.22
1638028230,"disk1",38161464.01,14.72
1638028245,"disk1",36598186.19,15.05
1638028260,"disk1",36008028.88,15.02
1638028275,"disk1",35611744.56,15.28
1638028290,"disk1",37764096.04,14.98
1638028305,"disk1",35437262.45,14.42
1638028320,"disk1",40524671.67,15.39
1638028335,"disk1",45795395.32,16.92
1638028350,"disk1",37478147.08,16.05
1638028365,"disk1",36454844.97,15.05
1638028380,"disk1",38828949.39,15.71
1638028395,"disk1",34782585.73,15.9
1638028410,"disk1",37346135.66,15.93
1638028425,"disk1",39489669.61,16.33
1638028440,"disk1",36914358.26,15.04
1638028455,"disk1",45016680.85,16.24
1638028470,"disk1",38420740.35,15.01
