"ts","disk_id","throughput","latency"
1638106035,"disk1",55610642.46,17.18
1638106050,"disk1",53361103.54,16.54
1638106065,"disk1",60967070.25,17.75
1638106080,"disk1",53194237.66,16.67
1638106095,"disk1",54405227.38,16.76
1638106110,"disk1",50317479.15,16.58
1638106125,"disk1",61523805.64,17.32
1638106140,"disk1",60020032.06,18.68
1638106155,"disk1",61299202.8,17.45
1638106170,"disk1",55171897.92,17.18
1638106185,"disk1",52877283.92,16.73
1638106200,"disk1",50213324.7,16.89
1638106215,"disk1",53476503.92,17.31
1638106230,"disk1",51578024.95,16.14
1638106245,"disk1",54644473.54,16.36
1638106260,"disk1",52270891.15,16.62
1638106275,"disk1",57888417.9,16.87
1638106290,"disk1",58949972.97,17.16
1638106305,"disk1",57636898.03,17.27
1638106320,"disk1",67974556.03,18.11
1638106335,"disk1",65533054.75,18.95
1638106350,"disk1",60854341.94,17.69
1638106365,"disk1",58649280.15,17.78
1638106380,"disk1",53463962.4,16.45
1638106395,"disk1",55742514.48,17.18
1638106410,"disk1",53839160.11,16.18
1638106425,"disk1",58841773.71,17.44
1638106440,"disk1",65229691.16,18.42
1638106455,"disk1",67168176.18,17.32
1638106470,"disk1",60667316.89,17.03
1638106485,"disk1",64374077.7,17.37
1638106500,"disk1",58347808.21,16.23
1638106515,"disk1",61580487.48,17.39
1638106530,"disk1",62143680.21,18.08
1638106545,"disk1",61860115.83,16.8
1638106560,"disk1",58629119.68,16.65
1638106575,"disk1",62301846.72,17.67
1638106590,"disk1",61770026.94,17.5
1638106605,"disk1",57852099.29,18.43
1638106620,"disk1",58599446.55,17.64
1638106635,"disk1",62775232.73,17.15
1638106650,"disk1",60365082.68,16.74
1638106665,"disk1",65617322.78,18.6
1638106680,"disk1",68835673.64,18.98
1638106695,"disk1",60682410.08,17.12
1638106710,"disk1",65944126.24,18.08
1638106725,"disk1",60149971.22,17.16
1638106740,"disk1",52856109.41,18.33
1638106755,"disk1",54491695.21,17.7
1638106770,"disk1",56168672.76,17.49
1638106785,"disk1",57137791.13,17.66
1638106800,"disk1",64967610.99,18.15
1638106815,"disk1",62324903.17,17.6
1638106830,"disk1",53814572.35,16.6
1638106845,"disk1",58847810.48,17.84
1638106860,"disk1",52593215.14,17.06
1638106875,"disk1",66120317.52,18.07
1638106890,"disk1",66027605.81,19.76
1638106905,"disk1",60199135.01,18.43
1638106920,"disk1",66672387.5,18.41
1638106935,"disk1",66830614.73,18.87
1638106950,"disk1",63887834.65,18.1
1638106965,"disk1",56884396.73,18.36
1638106980,"disk1",53086170.8,16.83
1638106995,"disk1",56168277.58,17.24
1638107010,"disk1",54746294.99,17.72
1638107025,"disk1",50307988.42,17.44
1638107040,"disk1",64344047.14,18.82
1638107055,"disk1",60749146.81,19.53
1638107070,"disk1",48366630.99,16.8
1638107085,"disk1",52886062.21,18.7
1638107100,"disk1",54663196.13,18.5
1638107115,"disk1",64205348.57,19.47
1638107130,"disk1",61424758.38,18.72
1638107145,"disk1",56137149.46,18.98
1638107160,"disk1",57280693.27,18.53
1638107175,"disk1",60383280.13,18.47
1638107190,"disk1",65145085.5,19.35
1638107205,"disk1",57762387.75,18.93
1638107220,"disk1",44067963.78,18.01
1638107235,"disk1",43540368.05,17.66
1638107250,"disk1",61651320.93,18.91
1638107265,"disk1",55677417.62,17.83
1638107280,"disk1",55333771.7,19.28
1638107295,"disk1",46188579.64,16.72
1638107310,"disk1",51664840.43,17.66
1638107325,"disk1",46316054.62,17.26
1638107340,"disk1",53483349.73,18.89
1638107355,"disk1",42787147.05,17.02
1638107370,"disk1",46421173.48,17.95
1638107385,"disk1",47019239.99,18.53
1638107400,"disk1",44824273.41,16.59
1638107415,"disk1",42032291.68,16.76
1638107430,"disk1",45488877.74,17.23
1638107445,"disk1",41603828.69,17.03
1638107460,"disk1",40560129.11,17.91
1638107475,"disk1",50041417.4,17.84
1638107490,"disk1",42044651.5,16.78
1638107505,"disk1",40395146.87,17.07
1638107520,"disk1",39479120.84,16.06
1638107535,"disk1",43458278.59,16.77
1638107550,"disk1",40040077.18,16.02
1638107565,"disk1",38356775.33,15.67
1638107580,"disk1",37725900.39,15.73
1638107595,"disk1",NA,NA
1638107610,"disk1",52670702.5,18.02
1638107625,"disk1",48174891.24,17.3
1638107640,"disk1",36701333.04,15.77
1638107655,"disk1",38468989.41,15.92
1638107670,"disk1",41547737.46,16.7
1638107685,"disk1",48094262.82,17.23
1638107700,"disk1",40802072.79,15.96
1638107715,"disk1",41567730.66,16.49
1638107730,"disk1",38975414.95,16.11
1638107745,"disk1",40260397.62,16.14
1638107760,"disk1",36705840.21,15.34
1638107775,"disk1",34558676.07,14.88
1638107790,"disk1",33458339.84,15.65
1638107805,"disk1",39076332.83,17.37
1638107820,"disk1",43731787.37,17.32
1638107835,"disk1",42055503.81,16.95
1638107850,"disk1",36082401.26,16.29
1638107865,"disk1",38203200.55,16.75
1638107880,"disk1",39614911.91,17.09
1638107895,"disk1",39080071.11,16.71
1638107910,"disk1",34108202.62,16.41
1638107925,"disk1",33398047.55,15.55
1638107940,"disk1",37474030.15,15.66
1638107955,"disk1",44686302.25,17.33
1638107970,"disk1",37308239.68,16.34
1638107985,"disk1",36459596.19,15.96
1638108000,"disk1",33150183.01,16.54
1638108015,"disk1",38197619.99,17.83
1638108030,"disk1",35623872.77,16.67
1638108045,"disk1",43157306.13,17.83
1638108060,"disk1",45411554.92,17.28
1638108075,"disk1",48247125.84,18.34
1638108090,"disk1",39554595.45,17.67
1638108105,"disk1",42373427.71,17.42
1638108120,"disk1",34660048.03,16.27
1638108135,"disk1",36668390.73,15.89
1638108150,"disk1",38084242.62,16.23
1638108165,"disk1",41183466.53,17.1
1638108180,"disk1",40937776.26,16.54
1638108195,"disk1",43298298.57,17.39
1638108210,"disk1",41099672.55,16.54
1638108225,"disk1",38369616.53,16.8
1638108240,"disk1",38009322.56,15.57
1638108255,"disk1",42901259.62,16.64
1638108270,"disk1",41322304.26,16.65
1638108285,"disk1",48780018.91,18.28
1638108300,"disk1",42044603.66,17.59
1638108315,"disk1",44442288.94,18.82
1638108330,"disk1",39202735.4,16.74
1638108345,"disk1",29669840.86,15.33
1638108360,"disk1",35244795.91,15.94
1638108375,"disk1",35946114.08,15.74
1638108390,"disk1",35921927.54,15.93
1638108405,"disk1",42494600.41,17.09
1638108420,"disk1",39243933.74,16.83
1638108435,"disk1",36356925.01,16.55
1638108450,"disk1",37899636.75,17.65
1638108465,"disk1",36872820.24,17.04
1638108480,"disk1",37051722.02,16.08
1638108495,"disk1",36678133.67,15.88
1638108510,"disk1",41928324.32,17.32
1638108525,"disk1",39177642.49,16.81
1638108540,"disk1",39545739.13,17.72
1638108555,"disk1",38670193.59,16.64
1638108570,"disk1",41683582.13,17.12
1638108585,"disk1",46397989.32,17.04
1638108600,"disk1",45150460.23,17.55
1638108615,"disk1",49972178.11,17.93
1638108630,"disk1",39400245.83,16.1
1638108645,"disk1",40682767.58,17.04
1638108660,"disk1",36486267.84,16.9
1638108675,"disk1",42309803.34,16.97
1638108690,"disk1",36941209,15.34
1638108705,"disk1",42078082.44,16.02
1638108720,"disk1",45618282.4,17.33
1638108735,"disk1",51242078.61,18.68
1638108750,"disk1",41568980.78,17.57
1638108765,"disk1",40214901.61,16.46
1638108780,"disk1",37069909.44,15.8
1638108795,"disk1",40728781.21,16.05
1638108810,"disk1",39889298.08,16.14
1638108825,"disk1",43153772.83,16.56
1638108840,"disk1",40739867.38,15.67
1638108855,"disk1",40580949.58,16
1638108870,"disk1",41961008.6,16.2
1638108885,"disk1",40899337.87,16.44
1638108900,"disk1",36397569.53,16.17
1638108915,"disk1",39715933.3,15.88
1638108930,"disk1",43522956.1,16.51
1638108945,"disk1",43126934.71,20.55
1638108960,"disk1",43450739.7,17.2
1638108975,"disk1",46865305.27,16.92
1638108990,"disk1",55102183.31,18.06
1638109005,"disk1",38717343.07,15.84
1638109020,"disk1",36809899.53,15.94
1638109035,"disk1",39476558.45,16.83
1638109050,"disk1",42754161.7,16.81
1638109065,"disk1",39998381.91,16.81
1638109080,"disk1",39019893.08,16.32
1638109095,"disk1",40697865.96,16.96
1638109110,"disk1",41008001.41,18.51
1638109125,"disk1",48336377,17.53
1638109140,"disk1",41969711.61,16.82
1638109155,"disk1",48623666.66,17.35
1638109170,"disk1",39246435.82,15.87
1638109185,"disk1",41722131.62,15.89
1638109200,"disk1",41847423.5,16.16
1638109215,"disk1",43422646.48,15.37
1638109230,"disk1",37206959.45,14.89
1638109245,"disk1",39388116.34,17.23
1638109260,"disk1",44408356.28,16.76
1638109275,"disk1",52516583.17,17.14
1638109290,"disk1",43232403.93,16.25
1638109305,"disk1",49667025.09,17.41
1638109320,"disk1",49574420.5,17.7
1638109335,"disk1",48340515.7,17.98
1638109350,"disk1",42460217.93,19.09
1638109365,"disk1",42164471.46,16.65
1638109380,"disk1",47654761.93,17.18
1638109395,"disk1",51299357.72,17.52
1638109410,"disk1",53982355.35,18.2
1638109425,"disk1",48511346.05,16.91
1638109440,"disk1",44052724.65,16.74
1638109455,"disk1",46338206.44,15.62
1638109470,"disk1",48612497.17,16.8
1638109485,"disk1",39869454.63,15.69
1638109500,"disk1",42996641.64,15.87
1638109515,"disk1",48056853.01,16.98
1638109530,"disk1",47013662.79,16.62
1638109545,"disk1",49587677.72,17.71
1638109560,"disk1",48097077.83,16.67
1638109575,"disk1",59869104.21,18.05
1638109590,"disk1",57555305.72,18.26
1638109605,"disk1",45940313.17,17.09
1638109620,"disk1",47209390.2,17.43
1638109635,"disk1",48481015.47,17.1
1638109650,"disk1",45811212.58,17.66
1638109665,"disk1",47047696.15,17.24
1638109680,"disk1",45834997.46,17.05
1638109695,"disk1",48498101.87,16.6
1638109710,"disk1",53540610.5,18.73
1638109725,"disk1",45416077.8,16.83
1638109740,"disk1",46455578.7,17.79
1638109755,"disk1",42410598.24,16.39
1638109770,"disk1",43651990.8,16.55
1638109785,"disk1",40726004.07,15.91
1638109800,"disk1",38950605.37,16.23
1638109815,"disk1",40783783.2,15.6
1638109830,"disk1",48884349.26,17.05
1638109845,"disk1",38977627.98,15.85
1638109860,"disk1",48032287.63,16.8
1638109875,"disk1",42417272.82,16.25
1638109890,"disk1",42342076.57,16.53
1638109905,"disk1",34774866.12,16.22
1638109920,"disk1",42852758.01,16.98
1638109935,"disk1",40167208.91,16.26
1638109950,"disk1",42589266.74,17.28
1638109965,"disk1",36428239.44,15.53
1638109980,"disk1",38226000.2,14.75
1638109995,"disk1",44568127.51,15.57
1638110010,"disk1",43315903.43,16.32
1638110025,"disk1",43674406.64,15.91
1638110040,"disk1",43691218.17,16.38
1638110055,"disk1",46703836.94,16.56
1638110070,"disk1",43250529.62,15.93
1638110085,"disk1",51208457.56,16.93
1638110100,"disk1",57280761.19,17.69
1638110115,"disk1",54870097.76,18.91
1638110130,"disk1",43970011.83,17.57
1638110145,"disk1",39455143.58,16.49
1638110160,"disk1",48463317.07,16.98
1638110175,"disk1",51014744.92,16.61
1638110190,"disk1",49532369.42,17.5
1638110205,"disk1",48989452.84,17.69
1638110220,"disk1",48414577.08,17.02
1638110235,"disk1",48900156.97,15.77
1638110250,"disk1",47267115.01,16.09
1638110265,"disk1",45038888.29,15.4
1638110280,"disk1",47804873.44,16
1638110295,"disk1",59908962.78,18.01
1638110310,"disk1",56950771.65,17.74
1638110325,"disk1",50873958.23,15.91
1638110340,"disk1",46757634.61,20.95
1638110355,"disk1",51303728.49,17.75
1638110370,"disk1",55088442.96,17.53
1638110385,"disk1",45193326.11,15.86
1638110400,"disk1",43360736.61,15.78
1638110415,"disk1",52247378.56,16.72
1638110430,"disk1",52970118.13,17.09
1638110445,"disk1",49826716.08,16.99
1638110460,"disk1",57084265.1,17.65
1638110475,"disk1",60586854.75,18.41
1638110490,"disk1",47497709.3,15.96
1638110505,"disk1",42582114.49,15.08
1638110520,"disk1",52115126.55,16.33
1638110535,"disk1",49540425.04,16.43
1638110550,"disk1",45617085.5,16.2
1638110565,"disk1",43925397.09,15.93
1638110580,"disk1",45613890.39,16.16
1638110595,"disk1",50107056.24,17.44
1638110610,"disk1",45707809.04,15.31
1638110625,"disk1",53397418.04,17.92
1638110640,"disk1",48545648.72,17.13
1638110655,"disk1",40768465.07,17.07
1638110670,"disk1",47937122.05,17.33
1638110685,"disk1",53337324.78,17.35
1638110700,"disk1",45163093.68,15.96
1638110715,"disk1",48289674.84,17.59
1638110730,"disk1",45642757.51,16.04
1638110745,"disk1",57524427.03,17.83
1638110760,"disk1",51226932.05,16.48
1638110775,"disk1",56502544.4,17.1
1638110790,"disk1",44643203.76,17.05
1638110805,"disk1",48010363.34,17.08
1638110820,"disk1",45823517.6,16.73
1638110835,"disk1",52380516.64,17.02
1638110850,"disk1",42244128.76,15.24
1638110865,"disk1",47581584.4,16.03
1638110880,"disk1",46445869.79,15.69
1638110895,"disk1",48140620.5,16.31
1638110910,"disk1",49098054.37,16.59
1638110925,"disk1",48077557.46,16.92
1638110940,"disk1",50335252.1,16.37
1638110955,"disk1",50823224.84,15.76
1638110970,"disk1",50304485.92,17.06
1638110985,"disk1",44877562.94,16.79
1638111000,"disk1",41430929.58,16.17
1638111015,"disk1",45000838.1,16.23
1638111030,"disk1",46740922.95,16.59
1638111045,"disk1",44130654.38,15.58
1638111060,"disk1",44204360.69,16.17
1638111075,"disk1",50559908.35,16.39
1638111090,"disk1",48597654.05,16.88
1638111105,"disk1",44971444.38,15.68
1638111120,"disk1",45911489.14,15.71
1638111135,"disk1",48397172.58,15.36
1638111150,"disk1",49419929.78,15.9
1638111165,"disk1",40473975.3,15.64
1638111180,"disk1",49428009.33,15.81
1638111195,"disk1",46737128.53,15.67
1638111210,"disk1",40224523.48,14.81
1638111225,"disk1",43820468.79,16.21
1638111240,"disk1",43921188.8,15.99
1638111255,"disk1",39328998.87,14.84
1638111270,"disk1",41639539.65,14.9
1638111285,"disk1",44362641.99,15.42
1638111300,"disk1",42030542.92,15.52
1638111315,"disk1",43225494.6,15.22
1638111330,"disk1",42401133.99,15.61
1638111345,"disk1",45135246.34,16.14
1638111360,"disk1",40628103.17,16.52
1638111375,"disk1",41790626.06,15.78
1638111390,"disk1",38579072.91,15.51
1638111405,"disk1",37907513.34,15.7
1638111420,"disk1",44946923.77,16.65
1638111435,"disk1",49024413.99,18.16
1638111450,"disk1",47000747.19,16.75
1638111465,"disk1",42737078.68,15.61
1638111480,"disk1",40944320.54,15.38
1638111495,"disk1",41965488.22,15.11
1638111510,"disk1",37818443.96,14.92
1638111525,"disk1",38001482.62,15.04
1638111540,"disk1",42505274.86,15.52
1638111555,"disk1",42587931.56,15.15
1638111570,"disk1",42240991.18,15.8
1638111585,"disk1",47174866.53,15.89
1638111600,"disk1",42086036.65,16.48
1638111615,"disk1",47608696.11,16.48
1638111630,"disk1",49198414.39,17.23
1638111645,"disk1",55076954.96,17.94
1638111660,"disk1",47040599.35,16.14
1638111675,"disk1",45787784.76,15.74
1638111690,"disk1",44908578.06,15.66
1638111705,"disk1",41237788.27,16.64
1638111720,"disk1",36989029.91,15.69
1638111735,"disk1",42347064.61,17.08
1638111750,"disk1",51709064.06,18.57
1638111765,"disk1",40465625.91,16.25
1638111780,"disk1",47052126.74,17.98
1638111795,"disk1",56838286.66,17.89
1638111810,"disk1",43030763.47,16.48
1638111825,"disk1",39297878.65,15.98
1638111840,"disk1",37422157.53,15.75
1638111855,"disk1",42554421.19,16.05
1638111870,"disk1",44560679.91,17.04
1638111885,"disk1",40734567.01,20.93
1638111900,"disk1",40219710.72,16.41
1638111915,"disk1",41735804.48,19.09
1638111930,"disk1",43111395.41,16.36
1638111945,"disk1",43601040.75,16.34
1638111960,"disk1",39104709.78,16.06
1638111975,"disk1",47514261.06,17.48
1638111990,"disk1",55689316.05,18.3
1638112005,"disk1",43914586.7,16.34
1638112020,"disk1",43935418.56,16.05
1638112035,"disk1",42994564.88,15.3
1638112050,"disk1",41193073.41,15.81
1638112065,"disk1",44777718.73,16.22
1638112080,"disk1",43760913.18,15.47
1638112095,"disk1",44236170.03,16.3
1638112110,"disk1",48214120.6,19.47
1638112125,"disk1",54923871.11,17.15
1638112140,"disk1",43077595.72,16.12
1638112155,"disk1",45486657.74,15.96
1638112170,"disk1",47299451.48,17.28
1638112185,"disk1",58693425.78,17.74
1638112200,"disk1",58760723.51,17.89
1638112215,"disk1",64794683.8,18.75
1638112230,"disk1",52547080.55,17.17
1638112245,"disk1",52608005.09,17.54
1638112260,"disk1",62302535,18.79
1638112275,"disk1",56969565.66,17.86
1638112290,"disk1",50726133.08,16.84
1638112305,"disk1",58630979.95,19.22
1638112320,"disk1",60128377.69,18.8
1638112335,"disk1",45744010.38,16.92
1638112350,"disk1",50545265.26,17.83
1638112365,"disk1",55360894.09,16.87
1638112380,"disk1",54598415.68,17
1638112395,"disk1",49740285.94,16.5
1638112410,"disk1",50068294.16,16.57
1638112425,"disk1",50504033.09,16.61
1638112440,"disk1",50783924.85,15.96
1638112455,"disk1",53847555.12,17.51
1638112470,"disk1",49604589.42,16.49
1638112485,"disk1",62036817.4,17.89
1638112500,"disk1",57155887.49,17.58
1638112515,"disk1",46683947.71,15.85
1638112530,"disk1",41844294.71,15.62
1638112545,"disk1",51109274.74,17.48
1638112560,"disk1",46180176.38,15.59
1638112575,"disk1",54513515.63,16.32
1638112590,"disk1",65531074.29,17.29
1638112605,"disk1",58696981.9,17.58
1638112620,"disk1",54201222.32,16.44
1638112635,"disk1",62037653.23,18.9
1638112650,"disk1",54998030.18,17.88
1638112665,"disk1",47059734.8,16.48
1638112680,"disk1",45938904.71,18.47
1638112695,"disk1",40619726.84,18.57
1638112710,"disk1",44124944.11,16.07
1638112725,"disk1",45239828.22,16.22
1638112740,"disk1",48031530.06,16.86
1638112755,"disk1",53886169.81,17.39
1638112770,"disk1",52479562.13,16.94
1638112785,"disk1",44704134.43,15.95
1638112800,"disk1",50220183.94,16.35
1638112815,"disk1",45616906.54,16.44
1638112830,"disk1",40561972.8,15.39
1638112845,"disk1",41579052.2,15.38
1638112860,"disk1",41082211.31,15.4
1638112875,"disk1",45011212.72,16.35
1638112890,"disk1",49045537.19,16.31
1638112905,"disk1",44577145.05,15.63
1638112920,"disk1",44859007.32,15.75
1638112935,"disk1",46966421.91,16.54
1638112950,"disk1",48262903.52,19.52
1638112965,"disk1",48611001.67,17.37
1638112980,"disk1",41745969.01,16.27
1638112995,"disk1",43044437.17,15.13
1638113010,"disk1",50214905.84,16.68
1638113025,"disk1",47564506.71,16.89
1638113040,"disk1",44455116.01,15.73
1638113055,"disk1",47238402.38,16.35
1638113070,"disk1",47792935.11,16.07
1638113085,"disk1",42551664.39,15.37
1638113100,"disk1",48037353.44,16.01
1638113115,"disk1",48774483.02,15.86
1638113130,"disk1",46417413.25,16.67
1638113145,"disk1",47110240.74,16.77
1638113160,"disk1",50556916.23,16.78
1638113175,"disk1",44745929.76,15.47
1638113190,"disk1",44710063.87,16.22
1638113205,"disk1",53396877.64,17
1638113220,"disk1",53886999.56,17.72
1638113235,"disk1",44622678.38,16.41
1638113250,"disk1",41394345.35,15.67
1638113265,"disk1",43047611.01,15.8
1638113280,"disk1",44930968.07,16.06
1638113295,"disk1",47007170.68,16.36
1638113310,"disk1",46123164.83,16.56
1638113325,"disk1",46324035.34,16.58
1638113340,"disk1",52665846.46,17.21
1638113355,"disk1",44325274.95,15.39
1638113370,"disk1",45058401.83,15.66
1638113385,"disk1",42718783.17,15.71
1638113400,"disk1",48395600.78,17.03
1638113415,"disk1",48775634.38,16.47
1638113430,"disk1",53064547.92,17.27
1638113445,"disk1",56590285.66,17.54
1638113460,"disk1",45586236.52,17.07
1638113475,"disk1",53395244.83,17
1638113490,"disk1",48388244.64,17.12
1638113505,"disk1",44030060.72,15.99
1638113520,"disk1",41943812.16,15.61
1638113535,"disk1",49426501.27,16.17
1638113550,"disk1",47376965.27,15.46
1638113565,"disk1",47541941.15,16.17
1638113580,"disk1",41736564.81,15.16
1638113595,"disk1",51181341.2,16.62
1638113610,"disk1",46864075.13,16.7
1638113625,"disk1",43374936.33,15.08
1638113640,"disk1",42719261.7,15.41
1638113655,"disk1",47625986.31,16.57
1638113670,"disk1",46263208.95,16.02
1638113685,"disk1",47731546.06,15.93
1638113700,"disk1",46120270.7,16.87
1638113715,"disk1",43499326.5,16.37
1638113730,"disk1",48743251.2,16.11
1638113745,"disk1",39055507.22,15.06
1638113760,"disk1",36448007.38,15.45
1638113775,"disk1",42881337.13,18.64
1638113790,"disk1",41945939.45,16.26
1638113805,"disk1",53364800.85,17.16
1638113820,"disk1",41764423.61,15.96
1638113835,"disk1",43526360.09,16.42
1638113850,"disk1",44783537.59,16.41
1638113865,"disk1",39046056.08,15.4
1638113880,"disk1",41682881.05,15.9
1638113895,"disk1",42027191.07,15.42
1638113910,"disk1",43053104.17,15.75
1638113925,"disk1",46256296.04,16.52
1638113940,"disk1",42756323.14,15.82
1638113955,"disk1",53776772.14,16.94
1638113970,"disk1",42681929.93,16.92
1638113985,"disk1",39578234.68,16.1
1638114000,"disk1",37477620.8,16.3
1638114015,"disk1",36798313.73,15.39
1638114030,"disk1",42605581.18,15.8
1638114045,"disk1",39668016.23,18.64
1638114060,"disk1",38812830.04,15.45
1638114075,"disk1",44025266.86,15.88
1638114090,"disk1",46591346.72,15.48
1638114105,"disk1",42250714.92,16.18
1638114120,"disk1",39689782.17,15.57
1638114135,"disk1",44924630.98,16.26
1638114150,"disk1",38818055.95,15.35
1638114165,"disk1",39933841.01,15.75
1638114180,"disk1",37811207.91,14.89
1638114195,"disk1",36725238.61,15.24
1638114210,"disk1",37943434.4,16.26
1638114225,"disk1",37309585.54,14.96
1638114240,"disk1",35996976.07,16.09
1638114255,"disk1",33232174.52,15.06
1638114270,"disk1",30209715.37,14.28
1638114285,"disk1",31857510.28,14.3
1638114300,"disk1",34740187.78,15.6
1638114315,"disk1",38235149.51,16.24
1638114330,"disk1",39442783.76,16.48
1638114345,"disk1",35070553.24,15.54
1638114360,"disk1",30370600.17,14.56
1638114375,"disk1",38966952.18,16.22
1638114390,"disk1",34514511.53,15.53
1638114405,"disk1",26861163.4,14.16
1638114420,"disk1",33074466.79,14.66
1638114435,"disk1",41891115.67,15.93
1638114450,"disk1",40640946.52,16.65
1638114465,"disk1",45260852.38,17.06
1638114480,"disk1",46674152.26,16.57
1638114495,"disk1",42669814.35,17.27
1638114510,"disk1",39998408.8,16.27
1638114525,"disk1",38183675.95,16.35
1638114540,"disk1",40186085.43,16.59
1638114555,"disk1",39465803.91,16.49
1638114570,"disk1",43713150.05,15.98
1638114585,"disk1",39719086.72,16.5
1638114600,"disk1",41596189.21,15.88
1638114615,"disk1",41733558.96,16.14
1638114630,"disk1",34695697.35,15.31
1638114645,"disk1",38019740.72,15.94
1638114660,"disk1",39875069.07,16.9
1638114675,"disk1",41202346.83,16.13
1638114690,"disk1",35475557.53,15.16
1638114705,"disk1",34324182.53,15.71
1638114720,"disk1",36885347.93,15.74
1638114735,"disk1",38306032.58,15.11
1638114750,"disk1",38304362.11,15.08
1638114765,"disk1",29952969.84,15.04
1638114780,"disk1",30717132.08,13.63
1638114795,"disk1",39250738.26,15.35
1638114810,"disk1",39692741.37,15.55
1638114825,"disk1",37901839.72,16.25
1638114840,"disk1",35691281.22,15.83
1638114855,"disk1",47842496.05,17.34
1638114870,"disk1",41629284.26,18.67
