"ts","disk_id","throughput","latency"
1637501655,"disk1",43570592.31,18.22
1637501670,"disk1",44656749.64,17.7
1637501685,"disk1",40353354.68,18.1
1637501700,"disk1",34748138.09,17
1637501715,"disk1",39663142.61,16.51
1637501730,"disk1",35428176.51,15.7
1637501745,"disk1",41847555.97,16.77
1637501760,"disk1",50525849.16,18.56
1637501775,"disk1",56863323.61,18.28
1637501790,"disk1",47025709.19,17.87
1637501805,"disk1",48350249.18,19.55
1637501820,"disk1",52692912.98,18.06
1637501835,"disk1",50673371.54,16.81
1637501850,"disk1",46570834.35,17.58
1637501865,"disk1",45972001.78,17.21
1637501880,"disk1",54649773.03,18.06
1637501895,"disk1",56467597.06,19.18
1637501910,"disk1",57655118.96,18.98
1637501925,"disk1",57322954.26,19.31
1637501940,"disk1",56929796.94,22.49
1637501955,"disk1",54750967.17,17.83
1637501970,"disk1",46935134.95,17.09
1637501985,"disk1",49329098.05,18.2
1637502000,"disk1",52453112.77,18.02
1637502015,"disk1",52141552.68,17.66
1637502030,"disk1",43166073.03,17.07
1637502045,"disk1",38949409.73,16.7
1637502060,"disk1",41122380.5,15.68
1637502075,"disk1",45675026.25,18.54
1637502090,"disk1",51616127.76,18.25
1637502105,"disk1",47166947.95,16.73
1637502120,"disk1",48199778.36,16.17
1637502135,"disk1",48372413.88,16.7
1637502150,"disk1",46136181.07,16.81
1637502165,"disk1",54843181.72,18.31
1637502180,"disk1",58533297.37,19.27
1637502195,"disk1",49952657.56,17.13
1637502210,"disk1",42651187.79,15.81
1637502225,"disk1",39057615.74,16.1
1637502240,"disk1",41165985.98,16.04
1637502255,"disk1",45806218.25,16.52
1637502270,"disk1",40395651.97,15.94
1637502285,"disk1",42782565.44,16.29
1637502300,"disk1",41080564.66,16.72
1637502315,"disk1",44463293.6,16.35
1637502330,"disk1",41370068.84,16.82
1637502345,"disk1",44437439.64,16.63
1637502360,"disk1",51318507.23,17.13
1637502375,"disk1",50691736.58,16.83
1637502390,"disk1",45053168.15,16.72
1637502405,"disk1",42730339.03,15.82
1637502420,"disk1",42843123.28,15.15
1637502435,"disk1",52377242,16.44
1637502450,"disk1",47776204.58,16.67
1637502465,"disk1",45657766.35,17.2
1637502480,"disk1",40277469.15,15.69
1637502495,"disk1",41123864.48,15.48
1637502510,"disk1",40040250.66,16.11
1637502525,"disk1",42279118.76,16.36
1637502540,"disk1",44965836.37,16.16
1637502555,"disk1",42585542.43,15.75
1637502570,"disk1",47246930.83,16.68
1637502585,"disk1",41797043.2,15.82
1637502600,"disk1",41717809.46,15.62
1637502615,"disk1",49608160.03,15.83
1637502630,"disk1",50125769.7,16.32
1637502645,"disk1",45530807.92,15.4
1637502660,"disk1",44696141.1,16.5
1637502675,"disk1",51215490.31,17.2
1637502690,"disk1",43550215.42,17.41
1637502705,"disk1",42727339.13,16.57
1637502720,"disk1",45370808.99,17.09
1637502735,"disk1",59219952.63,19.63
1637502750,"disk1",42772627.72,18.81
1637502765,"disk1",40668774.47,16.14
1637502780,"disk1",53798574.84,17.11
1637502795,"disk1",53342454.72,17.2
1637502810,"disk1",49356400.5,17.22
1637502825,"disk1",38004362.21,15.29
1637502840,"disk1",42761546.5,16.85
1637502855,"disk1",47464493.91,18.78
1637502870,"disk1",43846104.58,16.98
1637502885,"disk1",55775145.92,19.08
1637502900,"disk1",50056113.92,18.55
1637502915,"disk1",45135284.09,16.78
1637502930,"disk1",47327890.78,18.43
1637502945,"disk1",40313285.79,15.93
1637502960,"disk1",39544149.13,19.87
1637502975,"disk1",41008494.5,16.31
1637502990,"disk1",39774179.52,15.99
1637503005,"disk1",38956220.31,15.86
1637503020,"disk1",39360166.33,15.84
1637503035,"disk1",44993113.49,17.31
1637503050,"disk1",42153821.26,16.09
1637503065,"disk1",45041993.77,15.8
1637503080,"disk1",43438543.02,16.41
1637503095,"disk1",52366911.03,17.32
1637503110,"disk1",48003080.09,17.97
1637503125,"disk1",46758017.32,17.96
1637503140,"disk1",43079050.08,17.21
1637503155,"disk1",42121187.78,16.45
1637503170,"disk1",40927855.99,16.4
1637503185,"disk1",42562817.57,16.17
1637503200,"disk1",42707064.76,16.64
1637503215,"disk1",56514938.3,18.01
1637503230,"disk1",53676501.6,18.78
1637503245,"disk1",50965586.13,18.36
1637503260,"disk1",47358817.62,17.02
1637503275,"disk1",52712574.79,18.5
1637503290,"disk1",52928187.14,18.9
1637503305,"disk1",46358156.5,17.78
1637503320,"disk1",49210955.9,18.42
1637503335,"disk1",47876090.61,18.9
1637503350,"disk1",51676784.7,18.5
1637503365,"disk1",40397753.55,17.7
1637503380,"disk1",41287995.4,17.06
1637503395,"disk1",47534811.66,18.13
1637503410,"disk1",45807849.23,18.42
1637503425,"disk1",39195540.31,16.79
1637503440,"disk1",43844970.6,16.52
1637503455,"disk1",45131047.11,19.31
1637503470,"disk1",42629344.6,18.39
1637503485,"disk1",47578078.6,17.06
1637503500,"disk1",41595621.39,16.03
1637503515,"disk1",41128451.17,16.1
1637503530,"disk1",41131313.11,16.66
1637503545,"disk1",44465839.84,16.29
1637503560,"disk1",41054159.15,16.42
1637503575,"disk1",47057634.19,16.64
1637503590,"disk1",40849666.15,16.98
1637503605,"disk1",43214242.84,17.19
1637503620,"disk1",44345057.42,17.3
1637503635,"disk1",43329775.25,16.44
1637503650,"disk1",39562437.63,15.89
1637503665,"disk1",43574477.01,16.04
1637503680,"disk1",45639749.61,16.93
1637503695,"disk1",40307034.14,16.21
1637503710,"disk1",44553703.41,16.61
1637503725,"disk1",43148781.42,17.29
1637503740,"disk1",38989622.66,15.7
1637503755,"disk1",42135516.19,16.58
1637503770,"disk1",42182498.54,17
1637503785,"disk1",39237607.32,16.51
1637503800,"disk1",44094482.7,17.36
1637503815,"disk1",46138787.39,17.99
1637503830,"disk1",36603511.44,15.91
1637503845,"disk1",40190172.44,17.19
1637503860,"disk1",42574672.84,17.41
1637503875,"disk1",42509694.87,16.48
1637503890,"disk1",36150287.35,16.03
1637503905,"disk1",37049607.59,16.95
1637503920,"disk1",36797172.11,15.97
1637503935,"disk1",42182425.96,17.37
1637503950,"disk1",47142446.66,17.76
1637503965,"disk1",45564538.42,17.9
1637503980,"disk1",43681260.77,18.56
1637503995,"disk1",45687368.59,16.94
1637504010,"disk1",52507289.17,18
1637504025,"disk1",46916417.2,17.39
1637504040,"disk1",41966712.26,16.35
1637504055,"disk1",40246976.04,16.84
1637504070,"disk1",46075271.26,18.29
1637504085,"disk1",38867199.48,17.95
1637504100,"disk1",42442764.05,17.29
1637504115,"disk1",45726537.03,16.81
1637504130,"disk1",40986666.03,17.71
1637504145,"disk1",39301802.23,16.53
1637504160,"disk1",44028574.64,17.01
1637504175,"disk1",52724193.62,18.48
1637504190,"disk1",45023926.26,17.17
1637504205,"disk1",46973602.4,18.23
1637504220,"disk1",42368514.99,17.46
1637504235,"disk1",40094918.27,17.55
1637504250,"disk1",41368337.96,18.17
1637504265,"disk1",36025717.93,16.85
1637504280,"disk1",38575912.54,16.41
1637504295,"disk1",38349291.07,17.32
1637504310,"disk1",38286464.88,17.17
1637504325,"disk1",40997662.1,17.42
1637504340,"disk1",39703276.35,17.7
1637504355,"disk1",41600401.48,17.31
1637504370,"disk1",37541263.9,16.23
1637504385,"disk1",39302262.36,17.68
1637504400,"disk1",38091703.9,17.04
1637504415,"disk1",34467575.84,15.85
1637504430,"disk1",34636285.88,15.12
1637504445,"disk1",36594458.45,16.34
1637504460,"disk1",35850006.85,17.18
1637504475,"disk1",38749643.87,16.56
1637504490,"disk1",41471360.27,17.53
1637504505,"disk1",37525813.06,17.11
1637504520,"disk1",37442408.1,18.06
1637504535,"disk1",36835573.99,18.6
1637504550,"disk1",32255958.74,16.92
1637504565,"disk1",34076574.7,15.92
1637504580,"disk1",40762116.19,18.3
1637504595,"disk1",42706578.95,18.46
1637504610,"disk1",41619699.97,18.62
1637504625,"disk1",39269647.73,16.67
1637504640,"disk1",38192531.87,15.91
1637504655,"disk1",36647813.05,16.04
1637504670,"disk1",43048505.36,17.18
1637504685,"disk1",42741686.05,17.07
1637504700,"disk1",41911072.58,17.34
1637504715,"disk1",43712624.78,17.12
1637504730,"disk1",41064562.81,15.86
1637504745,"disk1",45729930.99,16.61
1637504760,"disk1",39917601.52,17.09
1637504775,"disk1",43658461.53,16.53
1637504790,"disk1",43433264.35,16.73
1637504805,"disk1",49170799.27,17.93
1637504820,"disk1",50708866.01,17.85
1637504835,"disk1",41033037.46,16.74
1637504850,"disk1",45803628.35,16.3
1637504865,"disk1",40373179.4,16.45
1637504880,"disk1",39827240.53,16.96
1637504895,"disk1",43670377.81,16.5
1637504910,"disk1",42799814.66,16.77
1637504925,"disk1",42811776.76,16.33
1637504940,"disk1",42499753.67,16.56
1637504955,"disk1",44065324.3,16.87
1637504970,"disk1",44799945.39,17.64
1637504985,"disk1",37692278.62,16.64
1637505000,"disk1",42728138.59,17.77
1637505015,"disk1",44833220.67,18.26
1637505030,"disk1",42869955.88,17.45
1637505045,"disk1",46214149.87,18.3
1637505060,"disk1",44779103.89,17.5
1637505075,"disk1",41972882.01,16.29
1637505090,"disk1",39499666.05,17.11
1637505105,"disk1",37945355.14,17.06
1637505120,"disk1",38916002.09,15.97
1637505135,"disk1",41057026.66,16.24
1637505150,"disk1",35948872.28,15.83
1637505165,"disk1",46455897.23,17.75
1637505180,"disk1",48943240.82,21.36
1637505195,"disk1",42027733.88,16.46
1637505210,"disk1",47920606.36,17.78
1637505225,"disk1",48454940.44,18.48
1637505240,"disk1",41923017.7,16.71
1637505255,"disk1",42241224.14,16.58
1637505270,"disk1",39128106.35,16.56
1637505285,"disk1",42841818.3,17.61
1637505300,"disk1",50498741.4,17.79
1637505315,"disk1",45775174.59,17.27
1637505330,"disk1",40637822.31,17.93
1637505345,"disk1",46994572.84,18.67
1637505360,"disk1",49109793.73,17.55
1637505375,"disk1",48643524.23,17.3
1637505390,"disk1",40968749.34,17.23
1637505405,"disk1",47053493.35,17.73
1637505420,"disk1",44797657.31,17.21
1637505435,"disk1",43222376.6,16.4
1637505450,"disk1",41355064.1,16.7
1637505465,"disk1",40226869.8,16.77
1637505480,"disk1",41121369.76,16.15
1637505495,"disk1",40917599.4,15.7
1637505510,"disk1",42905828.26,16.09
1637505525,"disk1",46774234.83,16.4
1637505540,"disk1",48744018.7,17.47
1637505555,"disk1",54141043.89,18.29
1637505570,"disk1",51817134.84,17.93
1637505585,"disk1",48639056.83,17.49
1637505600,"disk1",42427912.49,16.82
1637505615,"disk1",53105393.68,17.95
1637505630,"disk1",48248247.8,18.37
1637505645,"disk1",45640802.83,17.98
1637505660,"disk1",44775541.37,16.93
1637505675,"disk1",48383572.84,17.21
1637505690,"disk1",47078951.59,17.62
1637505705,"disk1",46597287.79,18.02
1637505720,"disk1",47939706.65,18.3
1637505735,"disk1",57410773.73,17.71
1637505750,"disk1",56100525.21,18.03
1637505765,"disk1",50945814.45,16.97
1637505780,"disk1",53073980.76,17.91
1637505795,"disk1",54453971.5,18.16
1637505810,"disk1",43689128.99,16.7
1637505825,"disk1",48129413.31,16.84
1637505840,"disk1",44664079.37,16.11
1637505855,"disk1",49745517.03,17.38
1637505870,"disk1",52257103.05,17.74
1637505885,"disk1",46260163.64,17.21
1637505900,"disk1",45461121.95,16.48
1637505915,"disk1",43549088.51,15.91
1637505930,"disk1",45759656.78,16.33
1637505945,"disk1",38748459.56,15.65
1637505960,"disk1",41217526.44,17.38
1637505975,"disk1",47139249.17,18.96
1637505990,"disk1",55512641.91,18.94
1637506005,"disk1",56448995.62,18.74
1637506020,"disk1",48828401.62,16.54
1637506035,"disk1",49494014.8,16.32
1637506050,"disk1",49524710.77,17.12
1637506065,"disk1",41459062.26,15.82
1637506080,"disk1",49051383.91,16.64
1637506095,"disk1",51351668.32,16.92
1637506110,"disk1",44238186.23,17.03
1637506125,"disk1",42441862.38,16.73
1637506140,"disk1",56031271.94,17.58
1637506155,"disk1",52001781.38,19.63
1637506170,"disk1",45917235.11,16.02
1637506185,"disk1",44141204.8,16.04
1637506200,"disk1",46174669.72,16.66
1637506215,"disk1",46169804.35,16.79
1637506230,"disk1",50715472.09,17.84
1637506245,"disk1",51416734.72,17.55
1637506260,"disk1",49798102.73,17.41
1637506275,"disk1",55579485.54,17.44
1637506290,"disk1",44943800.53,16.97
1637506305,"disk1",44068922.66,16.75
1637506320,"disk1",44785851.24,17.99
1637506335,"disk1",46271786.08,16.56
1637506350,"disk1",43339150.5,17.11
1637506365,"disk1",46003716.62,16.72
1637506380,"disk1",44553628.22,16.38
1637506395,"disk1",48067784.59,17.29
1637506410,"disk1",45560757.54,17.59
1637506425,"disk1",47054096.5,17.88
1637506440,"disk1",48740308.48,17.61
1637506455,"disk1",51678856.44,17.02
1637506470,"disk1",53229790.37,18.87
1637506485,"disk1",51175679.54,17.61
1637506500,"disk1",51098881.46,17.3
1637506515,"disk1",56127140.3,18.9
1637506530,"disk1",49532118.68,17.08
1637506545,"disk1",55502079.21,18.3
1637506560,"disk1",51348056.26,17.18
1637506575,"disk1",45192384.7,16.22
1637506590,"disk1",41761786.71,16.23
1637506605,"disk1",46861687.09,16.19
1637506620,"disk1",52251929,17.32
1637506635,"disk1",45453707.21,16.68
1637506650,"disk1",39892612.2,15.57
1637506665,"disk1",44012837.86,16.25
1637506680,"disk1",42608695.87,16.07
1637506695,"disk1",47297687.24,16.34
1637506710,"disk1",46210905.24,16.65
1637506725,"disk1",57227343.48,18.39
1637506740,"disk1",55519636,18.34
1637506755,"disk1",51023398.84,16.77
1637506770,"disk1",49253181.17,16.67
1637506785,"disk1",40533256.92,15.79
1637506800,"disk1",43496716,16.43
1637506815,"disk1",48052600.85,17.42
1637506830,"disk1",57955966.17,19.24
1637506845,"disk1",57894814.16,17.81
1637506860,"disk1",52441706,17.12
1637506875,"disk1",48495909.42,16.07
1637506890,"disk1",46241791.65,16.61
1637506905,"disk1",50812716.68,17.44
1637506920,"disk1",48996221.74,16.55
1637506935,"disk1",50493098.4,17.59
1637506950,"disk1",52685932.13,17.75
1637506965,"disk1",48082144.15,17.82
1637506980,"disk1",42191786.23,16.97
1637506995,"disk1",43957117.09,16.19
1637507010,"disk1",50931436.38,18.18
1637507025,"disk1",45287117.43,17.68
1637507040,"disk1",44727201.21,16.67
1637507055,"disk1",41467070.2,17.1
1637507070,"disk1",36506938.88,15.94
1637507085,"disk1",39203308.71,16.03
1637507100,"disk1",45016753.98,16.93
1637507115,"disk1",51810786.05,18.37
1637507130,"disk1",40517783.25,17.58
1637507145,"disk1",37303691.62,16.98
1637507160,"disk1",38450555.5,16.97
1637507175,"disk1",42589943.97,17.03
1637507190,"disk1",37397097.26,15.99
1637507205,"disk1",41860099.11,16.39
1637507220,"disk1",46104795.18,16.72
1637507235,"disk1",44668032.52,16.73
1637507250,"disk1",47071734.83,17.41
1637507265,"disk1",37158010.45,16.83
1637507280,"disk1",41195659.62,15.76
1637507295,"disk1",42191407.78,15.72
1637507310,"disk1",37575856.42,16.35
1637507325,"disk1",39213106.45,16.07
1637507340,"disk1",39648552.55,15.63
1637507355,"disk1",46308093.16,17.17
1637507370,"disk1",39963062.95,16.62
1637507385,"disk1",42367663.38,16.57
1637507400,"disk1",41714859.67,16.29
1637507415,"disk1",50308389.46,17.46
1637507430,"disk1",45318039.91,16.96
1637507445,"disk1",42849975.31,16.18
1637507460,"disk1",44624127.81,16.66
1637507475,"disk1",47468606.42,16.41
1637507490,"disk1",46157609.24,16.75
1637507505,"disk1",46285567.73,17.41
1637507520,"disk1",50200619.69,16.91
1637507535,"disk1",52935677.42,18.22
1637507550,"disk1",48605185.66,16.85
1637507565,"disk1",47846007.15,17.09
1637507580,"disk1",43541070.02,17.25
1637507595,"disk1",40581996.92,15.91
1637507610,"disk1",37884025.02,15.85
1637507625,"disk1",40747768.39,16.93
1637507640,"disk1",42475657.86,16.48
1637507655,"disk1",43539266.72,16.85
1637507670,"disk1",40073976.33,16.87
1637507685,"disk1",43619938.68,18.29
1637507700,"disk1",37094177.13,16.85
1637507715,"disk1",37481192.36,15.86
1637507730,"disk1",41325631.66,16.57
1637507745,"disk1",36761522.01,15.77
1637507760,"disk1",46218084.78,17.28
1637507775,"disk1",43149502.93,17.12
1637507790,"disk1",40271238.43,17.89
1637507805,"disk1",44208827.87,17.71
1637507820,"disk1",36630340.72,15.67
1637507835,"disk1",43525028.74,16.58
1637507850,"disk1",48447571.95,17.9
1637507865,"disk1",41039359.15,16.38
1637507880,"disk1",38061844.05,16.22
1637507895,"disk1",37793264.7,16.66
1637507910,"disk1",39313888.53,17.6
1637507925,"disk1",37813539.6,16.69
1637507940,"disk1",49283833.76,17.75
1637507955,"disk1",48033663.89,16.97
1637507970,"disk1",47505232.64,17.09
1637507985,"disk1",41718204.48,16.64
1637508000,"disk1",39999882.61,17.29
1637508015,"disk1",49601800.62,17.97
1637508030,"disk1",44660952.88,17.17
1637508045,"disk1",46545809.45,17.14
1637508060,"disk1",45239266.6,16.99
1637508075,"disk1",41023284.54,15.95
1637508090,"disk1",37192303.42,15.4
1637508105,"disk1",40242839.13,15.84
1637508120,"disk1",39267502.87,15.82
1637508135,"disk1",46312948.29,16.64
1637508150,"disk1",39053674.06,16.14
1637508165,"disk1",38168736.56,16.28
1637508180,"disk1",41527087.8,16.46
1637508195,"disk1",49278670.53,16.51
1637508210,"disk1",48890719.39,17.05
1637508225,"disk1",39434366.84,15.92
1637508240,"disk1",38095186.37,16.03
1637508255,"disk1",43161693.54,15.94
1637508270,"disk1",45690648.62,15.45
1637508285,"disk1",33511689.49,14.39
1637508300,"disk1",38083032.5,15.47
1637508315,"disk1",43045407.41,15.94
1637508330,"disk1",35477172.44,15.33
1637508345,"disk1",39344357.13,15.96
1637508360,"disk1",44221285.72,15.97
1637508375,"disk1",47254674.88,16.2
1637508390,"disk1",42505794.1,15.67
1637508405,"disk1",47020378.87,16.53
1637508420,"disk1",42657377.15,16.44
1637508435,"disk1",46066977.39,17.16
1637508450,"disk1",48044149.13,17.46
1637508465,"disk1",46078802.57,17.19
1637508480,"disk1",41302152.12,16.6
1637508495,"disk1",43287996.21,16.01
1637508510,"disk1",44490235.51,17.69
1637508525,"disk1",36965800.23,16.68
1637508540,"disk1",33880322.56,15.23
1637508555,"disk1",36649735.07,15.32
1637508570,"disk1",32868323.8,15.94
1637508585,"disk1",32454025.23,14.44
1637508600,"disk1",33220375.11,15.06
1637508615,"disk1",33034099.27,15.63
1637508630,"disk1",42122064.09,16.72
1637508645,"disk1",42822751.1,17.61
1637508660,"disk1",36730981.33,15.74
1637508675,"disk1",44060327.39,16.71
1637508690,"disk1",40027323.18,16.17
1637508705,"disk1",35780343.59,15.6
1637508720,"disk1",40605382.58,17.21
1637508735,"disk1",39237734.81,17.55
1637508750,"disk1",38364556.39,16.67
1637508765,"disk1",34592991.93,15.65
1637508780,"disk1",35351533.92,16.16
1637508795,"disk1",40219326.6,15.91
1637508810,"disk1",38507709.58,16.53
1637508825,"disk1",39519456.62,16.58
1637508840,"disk1",43255991.98,17.05
1637508855,"disk1",42589073.91,18.19
1637508870,"disk1",39966769.8,16.78
1637508885,"disk1",34298578.4,15.82
1637508900,"disk1",33040371.73,15.36
1637508915,"disk1",34515441.46,15.34
1637508930,"disk1",33528081.42,15.6
1637508945,"disk1",34954032.73,15.77
1637508960,"disk1",33319323.33,18.51
1637508975,"disk1",35795542.86,16.17
1637508990,"disk1",43256684.04,16.22
1637509005,"disk1",39493018.78,16.93
1637509020,"disk1",34200606.99,16.34
1637509035,"disk1",42463172.95,17.6
1637509050,"disk1",38019893.87,16.2
1637509065,"disk1",33482381.1,16.09
1637509080,"disk1",31364372,15.68
1637509095,"disk1",38169467.56,17.24
1637509110,"disk1",35940208.21,17.02
1637509125,"disk1",33733320.04,16.52
1637509140,"disk1",29274668.62,15.97
1637509155,"disk1",35408575.62,15.46
1637509170,"disk1",28332646.64,15.6
1637509185,"disk1",36614600.37,16.83
1637509200,"disk1",46513438.97,18.2
1637509215,"disk1",45452806.11,19.16
1637509230,"disk1",44092845.54,18.52
1637509245,"disk1",31944445.54,16.91
1637509260,"disk1",27747965.62,15.64
1637509275,"disk1",29221846.13,15.15
1637509290,"disk1",35348499.66,16.89
1637509305,"disk1",32695617.34,16.17
1637509320,"disk1",28626058.33,15.39
1637509335,"disk1",32953333.36,17.78
1637509350,"disk1",37298523.8,17.09
1637509365,"disk1",31374251.58,16.53
1637509380,"disk1",35514490.74,16.34
1637509395,"disk1",42960106.76,17.6
1637509410,"disk1",34650449.11,15.95
1637509425,"disk1",33937670.03,16.64
1637509440,"disk1",47012074.6,17.98
1637509455,"disk1",33840640.26,16.01
1637509470,"disk1",34505398.72,16.25
1637509485,"disk1",30352020.81,16.14
1637509500,"disk1",33710167.08,15.96
1637509515,"disk1",42884556.18,18.6
1637509530,"disk1",33742137.13,15.95
1637509545,"disk1",40992196.96,17.42
1637509560,"disk1",42467467.6,16.58
1637509575,"disk1",42917020.93,16.94
1637509590,"disk1",41709107.34,17.58
1637509605,"disk1",33079326.36,17
1637509620,"disk1",43033905.47,17.83
1637509635,"disk1",40908389.33,16.92
1637509650,"disk1",31753550.33,15.5
1637509665,"disk1",34348560.02,16.09
1637509680,"disk1",37898423.36,16.39
1637509695,"disk1",40867922.61,17.51
1637509710,"disk1",36512027.04,16.42
1637509725,"disk1",38309344.62,15.88
1637509740,"disk1",39700272.26,16.42
1637509755,"disk1",39475468.01,15.97
1637509770,"disk1",40889480.97,17.05
1637509785,"disk1",35473474.57,15.81
1637509800,"disk1",37046792.28,16.66
1637509815,"disk1",46936708.84,18.09
1637509830,"disk1",35942013.09,15.86
1637509845,"disk1",39364147.64,16.88
1637509860,"disk1",36604606.93,16.03
1637509875,"disk1",35930476.42,15.34
1637509890,"disk1",44929122.38,16.68
1637509905,"disk1",38243045.97,15.96
1637509920,"disk1",41807800.84,16.7
1637509935,"disk1",42379681.29,15.64
1637509950,"disk1",36223074.63,15.11
1637509965,"disk1",31491167.8,15.04
1637509980,"disk1",40038920.49,16.61
1637509995,"disk1",42682174.73,16.97
1637510010,"disk1",34388116.52,15.91
1637510025,"disk1",38350881.46,17.55
1637510040,"disk1",34759380.24,16.2
1637510055,"disk1",39392792.59,16.34
1637510070,"disk1",37594595.54,16.83
