"ts","disk_id","throughput","latency"
1637758800,"disk1",43544029.03,17.25
1637758815,"disk1",39904724.64,16.3
1637758830,"disk1",42013286.58,18.19
1637758845,"disk1",45811409.3,19.14
1637758860,"disk1",49985130.92,18.75
1637758875,"disk1",51882378.99,18.96
1637758890,"disk1",44195861.07,17.68
1637758905,"disk1",56008488.95,20.31
1637758920,"disk1",57594908.72,20.88
1637758935,"disk1",49079456.07,21.32
1637758950,"disk1",50984802.83,19.32
1637758965,"disk1",49231878.02,18.25
1637758980,"disk1",45642545.56,17.03
1637758995,"disk1",52897371.65,18.98
1637759010,"disk1",66631089.64,20.71
1637759025,"disk1",66172249.07,20.63
1637759040,"disk1",55182942.25,17.95
1637759055,"disk1",48435250.7,17.32
1637759070,"disk1",48088061.52,16.99
1637759085,"disk1",50905705.44,18.22
1637759100,"disk1",55821997.25,17.7
1637759115,"disk1",45449617.38,17.75
1637759130,"disk1",50637989.17,17.74
1637759145,"disk1",55513847.3,18.5
1637759160,"disk1",46628265.78,17.15
1637759175,"disk1",50704596.05,16.71
1637759190,"disk1",54472052.97,17.74
1637759205,"disk1",45727634.37,16.2
1637759220,"disk1",57140601.74,17.94
1637759235,"disk1",62475050.75,18.48
1637759250,"disk1",66405773.42,20.1
1637759265,"disk1",64375773.32,18
1637759280,"disk1",48573675.53,16.5
1637759295,"disk1",57199634.27,18.18
1637759310,"disk1",55729905.36,18.06
1637759325,"disk1",55794598.54,17.29
1637759340,"disk1",52869019.45,17.52
1637759355,"disk1",62726919.1,18.36
1637759370,"disk1",55881647.83,17.71
1637759385,"disk1",47433191.09,17.52
1637759400,"disk1",48101288.27,17.67
1637759415,"disk1",53359511.09,17.09
1637759430,"disk1",54118065.66,17.54
1637759445,"disk1",54966394.09,17.81
1637759460,"disk1",56728847.88,18.19
1637759475,"disk1",61916064.93,18.86
1637759490,"disk1",53499001.35,17.03
1637759505,"disk1",59798228.15,18.51
1637759520,"disk1",61209005.84,18.6
1637759535,"disk1",57866184.3,17.81
1637759550,"disk1",52459985.95,16.1
1637759565,"disk1",71586491.74,19.75
1637759580,"disk1",63378321.67,18.54
1637759595,"disk1",59441049.99,18.3
1637759610,"disk1",53829732.65,17.63
1637759625,"disk1",57726665.25,18.3
1637759640,"disk1",56439422.62,17.62
1637759655,"disk1",69403137.26,19.26
1637759670,"disk1",60638129.34,18.4
1637759685,"disk1",56504324.6,18.2
1637759700,"disk1",55424095.64,17.96
1637759715,"disk1",64858667.82,18.01
1637759730,"disk1",59396525.34,17.58
1637759745,"disk1",54274219.26,19.18
1637759760,"disk1",56966148.34,18.23
1637759775,"disk1",55588646.08,16.71
1637759790,"disk1",61282390.31,19.33
1637759805,"disk1",58218421.28,18.38
1637759820,"disk1",58312736.08,17.75
1637759835,"disk1",60839415.26,17.18
1637759850,"disk1",51230640.6,17.47
1637759865,"disk1",52057839.48,16.84
1637759880,"disk1",53215391.88,17.75
1637759895,"disk1",55636724.68,17.43
1637759910,"disk1",68982010.52,19.74
1637759925,"disk1",58970776.94,18.4
1637759940,"disk1",56564612.11,17.66
1637759955,"disk1",65252816.54,21.32
1637759970,"disk1",53034916.9,18.84
1637759985,"disk1",47535004.48,17.65
1637760000,"disk1",48723834.96,17.67
1637760015,"disk1",63735411.78,19.8
1637760030,"disk1",60479703.03,20.32
1637760045,"disk1",71137882.26,21.39
1637760060,"disk1",64553644.14,19.03
1637760075,"disk1",63757921.7,21.4
1637760090,"disk1",53999214.78,18.24
1637760105,"disk1",50324046,17.4
1637760120,"disk1",50011053.45,17.82
1637760135,"disk1",65026434.21,19.9
1637760150,"disk1",54730685.17,19.14
1637760165,"disk1",58282082.63,19.93
1637760180,"disk1",56422028.66,18.67
1637760195,"disk1",63179671.03,18.85
1637760210,"disk1",53854497.56,18.64
1637760225,"disk1",55884596.15,18.88
1637760240,"disk1",59374423.54,17.45
1637760255,"disk1",70288919.03,19.64
1637760270,"disk1",71253657.73,21.04
1637760285,"disk1",59139728.03,18.73
1637760300,"disk1",57027628.09,18.75
1637760315,"disk1",68326496.44,19.92
1637760330,"disk1",57801872.15,18.43
1637760345,"disk1",62873457.46,18.81
1637760360,"disk1",61888918.18,18.49
1637760375,"disk1",60659538.64,18.86
1637760390,"disk1",64533124.16,18.48
1637760405,"disk1",60387332.01,21.04
1637760420,"disk1",51954947.21,17.82
1637760435,"disk1",52556764.03,16.76
1637760450,"disk1",52791878.78,16.53
1637760465,"disk1",58923516.98,18.15
1637760480,"disk1",56737289.35,17.19
1637760495,"disk1",59290351.9,17.14
1637760510,"disk1",58079500.24,17.43
1637760525,"disk1",52948188.28,16.76
1637760540,"disk1",58414917.59,16.66
1637760555,"disk1",64082471.79,17.57
1637760570,"disk1",63540853.07,19.46
1637760585,"disk1",71343224.81,19.47
1637760600,"disk1",56464628.6,18.24
1637760615,"disk1",53654230.8,17.25
1637760630,"disk1",58343311.48,17.49
1637760645,"disk1",56264240.98,16.2
1637760660,"disk1",61032421.82,18.96
1637760675,"disk1",64506501.8,18.17
1637760690,"disk1",60011157.26,18.16
1637760705,"disk1",71403411.15,24.59
1637760720,"disk1",70678114.45,21.05
