"ts","disk_id","throughput","latency"
1638194580,"disk1",63493162.48,17.74
1638194595,"disk1",63149423.88,17.35
1638194610,"disk1",61447328.54,18.17
1638194625,"disk1",56666425.64,17.54
1638194640,"disk1",59411976.64,19.22
1638194655,"disk1",53378837.15,17.35
1638194670,"disk1",48507047.9,16.04
1638194685,"disk1",51156365.02,17.09
1638194700,"disk1",51459914.49,17.22
1638194715,"disk1",55596409.17,18.68
1638194730,"disk1",59358858.21,17.87
1638194745,"disk1",64791374.03,18.08
1638194760,"disk1",57718416.07,17.04
1638194775,"disk1",51319977,16.46
1638194790,"disk1",51119600.53,17.78
1638194805,"disk1",55394362.47,17.08
1638194820,"disk1",56358627.96,17.18
1638194835,"disk1",53980728.15,18.59
1638194850,"disk1",56511289,18.6
1638194865,"disk1",46665809.47,16.74
1638194880,"disk1",51060433.57,17.15
1638194895,"disk1",54133222.1,17.26
1638194910,"disk1",53850414.15,17.2
1638194925,"disk1",53881204.3,16.78
1638194940,"disk1",49125888.32,16.84
1638194955,"disk1",57169684.04,16.82
1638194970,"disk1",52949297.72,17.38
1638194985,"disk1",50209469.6,17.53
1638195000,"disk1",47437296.55,17.31
1638195015,"disk1",52259441.87,16.08
1638195030,"disk1",57640285.41,16.84
1638195045,"disk1",50237102.49,16.09
1638195060,"disk1",54238065.69,16.36
1638195075,"disk1",57167071.01,17.22
1638195090,"disk1",55235003.79,16.47
1638195105,"disk1",54772300.38,16.81
1638195120,"disk1",53794324.43,16.64
1638195135,"disk1",50202133.05,16.96
1638195150,"disk1",46604739.39,16.8
1638195165,"disk1",52644091.44,17.78
1638195180,"disk1",65731137.99,18.65
1638195195,"disk1",60718365.58,22.22
1638195210,"disk1",57908632.84,18.17
1638195225,"disk1",48763835,16.56
1638195240,"disk1",48420196.99,17.01
1638195255,"disk1",53211495.75,16.43
1638195270,"disk1",54826949.97,15.98
1638195285,"disk1",50417047.99,16.29
1638195300,"disk1",48457172.96,16.11
1638195315,"disk1",55083076.62,17.56
1638195330,"disk1",54301894.76,16.51
1638195345,"disk1",50250376.8,17.5
1638195360,"disk1",51482337.8,18.32
1638195375,"disk1",52932752.76,16.79
1638195390,"disk1",58578334.04,16.3
1638195405,"disk1",52948738.99,16.61
1638195420,"disk1",54386672.87,16.54
1638195435,"disk1",55406543.35,17.07
1638195450,"disk1",56260786.4,16.9
1638195465,"disk1",55622745.87,18.14
1638195480,"disk1",53143220.76,17.97
1638195495,"disk1",56265399.7,17.41
1638195510,"disk1",50827226.72,16.36
1638195525,"disk1",60053541.58,17.1
1638195540,"disk1",60157595.49,17.67
1638195555,"disk1",65861835.23,17.48
1638195570,"disk1",56132175.72,16.68
1638195585,"disk1",60088514.2,17.14
1638195600,"disk1",53603073.69,16.84
1638195615,"disk1",51826683.84,16.68
1638195630,"disk1",52471806.62,16.72
1638195645,"disk1",54165072.58,17.27
1638195660,"disk1",54757904.48,16.62
1638195675,"disk1",51298528.51,16.76
1638195690,"disk1",49277604.6,16.71
1638195705,"disk1",53285041.53,17.93
1638195720,"disk1",46289812.75,16.17
1638195735,"disk1",52504164.16,17.18
1638195750,"disk1",47517410.13,16.68
1638195765,"disk1",44260343.88,15.91
1638195780,"disk1",50324999.46,15.8
1638195795,"disk1",50580025.09,16.64
1638195810,"disk1",47560795.94,16.88
1638195825,"disk1",54530321.06,17.34
1638195840,"disk1",45613027.58,16.85
1638195855,"disk1",50363152.27,17.16
1638195870,"disk1",47575901.24,17.17
1638195885,"disk1",58316049.99,18.52
1638195900,"disk1",52619277.51,17.13
1638195915,"disk1",53852420.34,17.79
1638195930,"disk1",61679947.18,19.46
1638195945,"disk1",60809890.53,19.75
1638195960,"disk1",57261068.66,19.14
1638195975,"disk1",52199373.01,18.46
1638195990,"disk1",48001206.13,17.51
1638196005,"disk1",47931815.58,19.21
1638196020,"disk1",47588986.21,18.08
1638196035,"disk1",47298320.52,17.15
1638196050,"disk1",42792166.21,16.57
1638196065,"disk1",59458204.88,19.87
1638196080,"disk1",57714435.27,17.74
1638196095,"disk1",51098385.01,17.98
1638196110,"disk1",47830772.99,16.94
1638196125,"disk1",52510235.76,19.15
1638196140,"disk1",44338481.27,16.54
1638196155,"disk1",44702638.22,15.6
1638196170,"disk1",41156175.27,17.87
1638196185,"disk1",41050274.96,17.06
1638196200,"disk1",37868755.15,15.29
1638196215,"disk1",44865253.65,15.51
1638196230,"disk1",49365588.47,16.81
1638196245,"disk1",55129447.66,16.74
1638196260,"disk1",55052006.74,16.33
1638196275,"disk1",52212045.62,16.45
1638196290,"disk1",56741471.85,17.47
1638196305,"disk1",52475038.5,17.9
1638196320,"disk1",46169076.56,16.39
1638196335,"disk1",48295723.72,15.98
1638196350,"disk1",45117930.69,15.74
1638196365,"disk1",47650227.9,15.61
1638196380,"disk1",55687572.86,16.89
1638196395,"disk1",55897892.21,17.4
1638196410,"disk1",52841422.8,17.75
1638196425,"disk1",46245298.39,15.98
1638196440,"disk1",50128951.33,16.94
1638196455,"disk1",53594332.02,16.91
1638196470,"disk1",51002828.87,17.01
1638196485,"disk1",51513394.84,17.96
1638196500,"disk1",46552935.4,17.26
1638196515,"disk1",49989802.66,16.2
1638196530,"disk1",44847755.77,16.55
1638196545,"disk1",45662168.09,14.94
1638196560,"disk1",42500049.05,15.36
1638196575,"disk1",49800681.91,15.31
1638196590,"disk1",53928760.85,16.51
1638196605,"disk1",49721168.67,16.06
1638196620,"disk1",50180685.93,15.99
1638196635,"disk1",55380294.55,16.4
1638196650,"disk1",46877358.6,15.68
1638196665,"disk1",48562666.18,15.95
1638196680,"disk1",45186137.24,15.97
1638196695,"disk1",47984341.42,16.29
1638196710,"disk1",51632817.19,16.75
1638196725,"disk1",49184139.98,16.63
1638196740,"disk1",49711573.42,17.64
1638196755,"disk1",55939023.99,17.44
1638196770,"disk1",46807041.77,16.51
1638196785,"disk1",46014207.12,15.95
1638196800,"disk1",47019743.8,16.62
1638196815,"disk1",58183941.41,18.87
1638196830,"disk1",47089574.93,16.65
1638196845,"disk1",48566030.68,16.8
1638196860,"disk1",48973852.73,17.33
1638196875,"disk1",51447597.21,16.99
1638196890,"disk1",47058897.53,16.89
1638196905,"disk1",48896192.36,17.91
1638196920,"disk1",54544770.33,17.05
1638196935,"disk1",52136070.31,17.72
1638196950,"disk1",40280237.38,19.19
1638196965,"disk1",46226855.5,16.61
1638196980,"disk1",49373876.55,16.03
1638196995,"disk1",47227432.7,16.75
1638197010,"disk1",38261643.35,15.04
1638197025,"disk1",40080060.68,14.94
1638197040,"disk1",40393454.27,15.78
1638197055,"disk1",47015366.47,15.97
1638197070,"disk1",48711240.69,16.33
1638197085,"disk1",45717422.71,16.01
1638197100,"disk1",49207059.46,17.41
1638197115,"disk1",49852380.96,19.38
1638197130,"disk1",45938498.78,15.82
1638197145,"disk1",48577027.01,16.61
1638197160,"disk1",42711610.56,15.56
1638197175,"disk1",46353598.72,15.79
1638197190,"disk1",52394262.62,18.16
1638197205,"disk1",52015650.5,17.02
1638197220,"disk1",48939924.93,18.41
1638197235,"disk1",48562825.87,19.17
1638197250,"disk1",51571800.79,16.86
1638197265,"disk1",55309556.52,17.9
1638197280,"disk1",45759591.01,16.23
1638197295,"disk1",51851458.12,16.22
1638197310,"disk1",48674835.66,16.24
1638197325,"disk1",51803975.27,16.04
1638197340,"disk1",49457733.7,16.17
1638197355,"disk1",55998664.74,16.7
1638197370,"disk1",57089478.16,16.81
1638197385,"disk1",52499334.11,16.94
1638197400,"disk1",44385585.62,16.09
1638197415,"disk1",52695469.16,16.78
1638197430,"disk1",59740610.74,19.55
1638197445,"disk1",48954158.96,17.74
1638197460,"disk1",61881620.21,18.65
1638197475,"disk1",60224209.38,17.71
1638197490,"disk1",52432095.67,17.29
1638197505,"disk1",53633135.7,17.75
1638197520,"disk1",51374510.42,16.49
1638197535,"disk1",49488726.15,17.04
1638197550,"disk1",50860863.4,16.01
1638197565,"disk1",56242676.68,17.09
1638197580,"disk1",46972515.66,16.4
1638197595,"disk1",54399431.4,16.61
1638197610,"disk1",54177807.49,16.69
1638197625,"disk1",55929555.55,17.8
1638197640,"disk1",58737011.14,16.8
1638197655,"disk1",56655446.66,16.76
1638197670,"disk1",48441593.64,16.44
1638197685,"disk1",51702370.66,16.35
1638197700,"disk1",58395759.56,17.15
1638197715,"disk1",60177209.64,18.11
1638197730,"disk1",58660588.91,15.91
1638197745,"disk1",51878089.59,17.73
1638197760,"disk1",56187553,16.6
1638197775,"disk1",55706833.78,17.59
1638197790,"disk1",51424693.46,17.9
1638197805,"disk1",52207987.07,17.61
1638197820,"disk1",45073265.89,16.33
1638197835,"disk1",44425430.61,16.04
1638197850,"disk1",49078933.36,17.25
1638197865,"disk1",50777924.44,16.51
1638197880,"disk1",47464884.02,14.91
1638197895,"disk1",45925933.82,16.46
1638197910,"disk1",44866818.4,15.89
1638197925,"disk1",47579391.95,15.34
1638197940,"disk1",46180843.42,15.12
1638197955,"disk1",47995882.27,16.52
1638197970,"disk1",43821121.27,16.8
1638197985,"disk1",52216627.58,18.2
1638198000,"disk1",48565374.9,16.11
1638198015,"disk1",57420212.31,17.07
1638198030,"disk1",61796625.61,19.27
1638198045,"disk1",58747459.58,18.03
1638198060,"disk1",58700129.29,17.82
1638198075,"disk1",55909311.59,16.53
1638198090,"disk1",57286637.17,16.22
1638198105,"disk1",57697874.46,16.65
1638198120,"disk1",60690894.93,18.09
1638198135,"disk1",73313663.7,18.45
1638198150,"disk1",58634996.77,16.62
1638198165,"disk1",59441285.88,16.41
1638198180,"disk1",49662457.65,15.79
1638198195,"disk1",47780070.11,15.89
1638198210,"disk1",58010519.02,19.13
1638198225,"disk1",53328621.79,16.5
1638198240,"disk1",54545818.47,17.37
1638198255,"disk1",59693558.09,17.51
1638198270,"disk1",55388334.61,16.42
1638198285,"disk1",56157120.19,15.87
1638198300,"disk1",57701536.09,17.04
1638198315,"disk1",51481628.28,16.23
1638198330,"disk1",54523251.35,17.38
1638198345,"disk1",41794676.57,15.37
1638198360,"disk1",44501913.14,14.68
1638198375,"disk1",54988718.21,16.53
1638198390,"disk1",50110535.64,16.07
1638198405,"disk1",50386024.6,16.68
1638198420,"disk1",50163474.49,19.71
1638198435,"disk1",54547029.31,17.23
1638198450,"disk1",47140614.99,17.69
1638198465,"disk1",44708873.75,15.96
1638198480,"disk1",49355517.3,16.55
1638198495,"disk1",47019856.15,15.74
1638198510,"disk1",47583421.43,16.92
1638198525,"disk1",42951578.95,15.87
1638198540,"disk1",36711162.15,15.43
1638198555,"disk1",46885925.17,16.35
1638198570,"disk1",52439322.14,17.16
1638198585,"disk1",63646150.57,18.62
1638198600,"disk1",51393404.61,17.52
1638198615,"disk1",47215502.69,17.34
1638198630,"disk1",55940553.67,19.57
1638198645,"disk1",56403333.21,19.03
1638198660,"disk1",48842341.03,17.17
1638198675,"disk1",62477705.58,17.38
1638198690,"disk1",48614033.5,16.46
1638198705,"disk1",51420480.83,16.32
1638198720,"disk1",60421758.3,17.96
1638198735,"disk1",59186998.73,18.7
1638198750,"disk1",54893441.52,17.24
1638198765,"disk1",47177415.17,16.76
1638198780,"disk1",45609465.77,15.93
1638198795,"disk1",43233485.56,15.94
1638198810,"disk1",39732088.38,14.66
1638198825,"disk1",39498252.56,15
1638198840,"disk1",44453749.2,16.03
1638198855,"disk1",47123670.56,16.53
1638198870,"disk1",43662449.58,15.7
1638198885,"disk1",43845315.37,15.92
1638198900,"disk1",49818115.56,16.97
1638198915,"disk1",54050099.39,17.24
1638198930,"disk1",49464218.59,16.55
1638198945,"disk1",45908304.22,15.83
1638198960,"disk1",50911336.59,17.34
1638198975,"disk1",49490153.37,16.82
1638198990,"disk1",46511802.48,16.21
1638199005,"disk1",45343050.33,17.6
1638199020,"disk1",43240410.83,16.65
1638199035,"disk1",51425074.23,16.67
1638199050,"disk1",54433873.01,17.52
1638199065,"disk1",47733397.85,16.78
1638199080,"disk1",50643326.44,16.53
1638199095,"disk1",43418527.16,16.3
1638199110,"disk1",45338977.06,17.14
1638199125,"disk1",41265872.26,16.05
1638199140,"disk1",51733986.88,17.97
1638199155,"disk1",61791383.5,19.18
1638199170,"disk1",54046319.87,19.2
1638199185,"disk1",47277560.17,18.45
1638199200,"disk1",46122563.38,17.94
1638199215,"disk1",52188601.17,17.84
1638199230,"disk1",44541500.93,16.9
1638199245,"disk1",41524684.78,16.33
1638199260,"disk1",45027265.19,17.02
1638199275,"disk1",42096507.37,16.38
1638199290,"disk1",38939617.56,16.11
1638199305,"disk1",47704655.55,17.21
1638199320,"disk1",47488315.68,16.66
1638199335,"disk1",49507816.94,16.81
1638199350,"disk1",47627561.55,16.66
1638199365,"disk1",49234700.99,16.96
1638199380,"disk1",47658847.07,16.45
1638199395,"disk1",49665734.07,17.54
1638199410,"disk1",41945314.22,16.65
1638199425,"disk1",41071602.67,16.42
1638199440,"disk1",44648388.19,17.13
1638199455,"disk1",44053131.78,16.41
1638199470,"disk1",51428271.79,20.34
1638199485,"disk1",51287833.58,18.46
1638199500,"disk1",50784114.52,17.73
1638199515,"disk1",53764114.87,17.62
1638199530,"disk1",53987749.21,17.91
1638199545,"disk1",54462070.93,18.7
1638199560,"disk1",59908778.91,18.88
1638199575,"disk1",55144035.54,18.16
1638199590,"disk1",49260666.71,17.29
1638199605,"disk1",48447209.56,17.5
1638199620,"disk1",50069259.72,20.86
1638199635,"disk1",50036771.11,18.01
1638199650,"disk1",47123374.91,17.37
1638199665,"disk1",50516399.15,20.48
1638199680,"disk1",49407300.26,17.64
1638199695,"disk1",47817890.5,17.36
1638199710,"disk1",42327033.64,17.94
1638199725,"disk1",43809959.69,17.18
1638199740,"disk1",38773490.72,15.99
1638199755,"disk1",48019155.11,17.75
1638199770,"disk1",48208332.7,16.57
1638199785,"disk1",40942320.49,15.59
1638199800,"disk1",47108624.44,16.94
1638199815,"disk1",49176909.54,16.48
1638199830,"disk1",48641282.03,16.89
1638199845,"disk1",52384167.31,18.07
1638199860,"disk1",48747074.72,16.92
1638199875,"disk1",52006770.74,20.06
1638199890,"disk1",58282503.99,18.15
1638199905,"disk1",47779274.68,15.97
1638199920,"disk1",53987381.63,16.82
1638199935,"disk1",55060709.42,17.54
1638199950,"disk1",51050032.78,16.68
1638199965,"disk1",51010528.02,16.75
1638199980,"disk1",49802888.4,16.18
1638199995,"disk1",49332136.63,15.47
1638200010,"disk1",58544789.05,17.1
1638200025,"disk1",56767443.07,16.49
1638200040,"disk1",50819115.51,16.27
1638200055,"disk1",59011383.57,17.12
1638200070,"disk1",51081170.73,16.16
1638200085,"disk1",54227907.2,16.8
1638200100,"disk1",50458444.48,16.2
1638200115,"disk1",47027457.07,15.9
1638200130,"disk1",44603152.39,15.97
1638200145,"disk1",49495752.8,16.7
1638200160,"disk1",58822167.91,18.24
1638200175,"disk1",59758864.97,17.45
1638200190,"disk1",60284063.14,17.97
1638200205,"disk1",51840619.32,16.64
1638200220,"disk1",53835317.63,16.78
1638200235,"disk1",53406796.53,16.94
1638200250,"disk1",46157249.4,16.01
1638200265,"disk1",50743803.8,17.03
1638200280,"disk1",47832303.78,17
1638200295,"disk1",53351846.88,16.41
1638200310,"disk1",48370770.26,15.59
1638200325,"disk1",47822723.59,15.27
1638200340,"disk1",49518363.56,17.29
1638200355,"disk1",56237526.4,15.84
1638200370,"disk1",48157407.92,15.32
1638200385,"disk1",55161788.75,15.82
1638200400,"disk1",52323202.65,15.37
1638200415,"disk1",63655085.83,17.67
1638200430,"disk1",56063303.42,16.63
1638200445,"disk1",48050039.27,16.55
1638200460,"disk1",52018110.6,15.63
1638200475,"disk1",60135306.68,17.74
1638200490,"disk1",55800322.22,16.68
1638200505,"disk1",50520571.58,17.65
1638200520,"disk1",51767588.94,16.5
1638200535,"disk1",49527751.06,15.93
1638200550,"disk1",54225434.92,17.26
1638200565,"disk1",48498646.52,19.99
1638200580,"disk1",48002651.25,15.73
1638200595,"disk1",54002770.6,17.03
1638200610,"disk1",57049914.46,18.33
1638200625,"disk1",52823497.94,16.96
1638200640,"disk1",55077730.46,17.62
1638200655,"disk1",57469771.6,20.93
1638200670,"disk1",57355765.96,17.34
1638200685,"disk1",54726138.14,16.39
1638200700,"disk1",51783271.38,15.43
1638200715,"disk1",52346492.2,15.43
1638200730,"disk1",50772044.01,15.09
1638200745,"disk1",56812185.06,15.14
1638200760,"disk1",58832000.04,15.45
1638200775,"disk1",55737347.53,15.05
1638200790,"disk1",53359498.62,16.37
1638200805,"disk1",62646900.72,16.27
1638200820,"disk1",53062752.27,15.79
1638200835,"disk1",53503535.9,15.47
1638200850,"disk1",54010732.11,16.45
1638200865,"disk1",57185681.55,16.58
1638200880,"disk1",53785714.3,16.6
1638200895,"disk1",51611692.18,16.15
1638200910,"disk1",52387046.2,16.75
1638200925,"disk1",52775345.22,16.1
1638200940,"disk1",45448902.45,15.16
1638200955,"disk1",48251451.37,15.38
1638200970,"disk1",47130052.86,15.91
1638200985,"disk1",48488675.45,15.74
1638201000,"disk1",56361377.38,17.01
1638201015,"disk1",50989257.02,16.68
1638201030,"disk1",53554742.64,18.11
1638201045,"disk1",57449861.26,18.05
1638201060,"disk1",56269151.51,16.53
1638201075,"disk1",57526494.68,16.41
1638201090,"disk1",52735195.73,16.33
1638201105,"disk1",50539282.39,16.06
1638201120,"disk1",50220259.74,16.38
1638201135,"disk1",58351285.81,16.25
1638201150,"disk1",49235090.84,16.22
1638201165,"disk1",50011472.55,15.89
1638201180,"disk1",51330280.08,16.67
1638201195,"disk1",54391520.42,17.71
1638201210,"disk1",52845537.84,16.82
1638201225,"disk1",64932599.99,17.25
1638201240,"disk1",52590822.26,16.41
1638201255,"disk1",58398647.97,16.41
1638201270,"disk1",46558740.25,17.14
