"ts","disk_id","throughput","latency"
1637847330,"disk1",45510606.03,16.2
1637847345,"disk1",45750245.31,16.26
1637847360,"disk1",43235246.49,16.26
1637847375,"disk1",45422770.02,16.78
1637847390,"disk1",51610840.89,17.35
1637847405,"disk1",52113101.56,18.62
1637847420,"disk1",47418503.87,18.45
1637847435,"disk1",64880672.35,20.05
1637847450,"disk1",66394017.84,20.23
1637847465,"disk1",58449298.35,18.4
1637847480,"disk1",55810866.15,18.93
1637847495,"disk1",51936798.94,17.41
1637847510,"disk1",64258525.31,20.38
1637847525,"disk1",63206039.74,19.07
1637847540,"disk1",55358807.67,18.36
1637847555,"disk1",57124150.56,17.97
1637847570,"disk1",52461841.83,17.48
1637847585,"disk1",63587165.46,19.25
1637847600,"disk1",59445938.73,18.89
1637847615,"disk1",67541243.52,19.44
1637847630,"disk1",60362681.37,18.94
1637847645,"disk1",59744610.24,17.83
1637847660,"disk1",55291552.27,18.81
1637847675,"disk1",55023761.6,17.01
1637847690,"disk1",52261086.48,17.66
1637847705,"disk1",56919106.88,18.93
1637847720,"disk1",53693210.24,18.25
1637847735,"disk1",48936254.22,16.83
1637847750,"disk1",53963434.8,17.49
1637847765,"disk1",57846659.67,19.94
1637847780,"disk1",47088349.87,17.5
1637847795,"disk1",55471122.51,17.37
1637847810,"disk1",53972117.4,18.48
1637847825,"disk1",60247858.98,17.96
1637847840,"disk1",51926174.23,17.87
1637847855,"disk1",55333495.04,17.2
1637847870,"disk1",60394217.03,19.6
1637847885,"disk1",61312597.47,19.01
1637847900,"disk1",55522962.13,18.03
1637847915,"disk1",62918632.75,18.79
1637847930,"disk1",56430755.01,17.87
1637847945,"disk1",53787151.42,18.61
1637847960,"disk1",54443264.95,19.08
1637847975,"disk1",56967424.46,17.24
1637847990,"disk1",54859404.34,17.23
1637848005,"disk1",69464698.68,20.55
1637848020,"disk1",60583522.5,18.89
1637848035,"disk1",51957299.72,18.7
1637848050,"disk1",53822113.31,18.37
1637848065,"disk1",51526582.42,19.03
1637848080,"disk1",49073539.79,17.03
1637848095,"disk1",49324714.92,18.2
1637848110,"disk1",49402343.53,17.74
1637848125,"disk1",44271692.79,17
1637848140,"disk1",49204314.03,17.75
1637848155,"disk1",47910349.17,17.18
1637848170,"disk1",44428045.99,16.71
1637848185,"disk1",39284495.38,15.97
1637848200,"disk1",40709754.87,15.89
1637848215,"disk1",47656410.21,16.74
1637848230,"disk1",53173293.66,17.7
1637848245,"disk1",47572192.34,17.25
1637848260,"disk1",55772964.7,18.5
1637848275,"disk1",46716071.74,16.89
1637848290,"disk1",44822302.46,16.56
1637848305,"disk1",47523751.76,16.66
1637848320,"disk1",48279666.24,18.27
1637848335,"disk1",44398832.41,16.47
1637848350,"disk1",50035066.62,17.72
1637848365,"disk1",46994108.86,16.76
1637848380,"disk1",48009888.5,18.12
1637848395,"disk1",50500304.31,18.75
1637848410,"disk1",48148702.44,18.15
1637848425,"disk1",47611955.69,17.61
1637848440,"disk1",42587125.45,15.99
1637848455,"disk1",43267839.49,16.64
1637848470,"disk1",52887338.4,18.34
1637848485,"disk1",49346213.62,17.36
1637848500,"disk1",44549272.62,17.15
1637848515,"disk1",51818540.15,17.73
1637848530,"disk1",53394362.16,17.64
1637848545,"disk1",48946190.99,19.31
1637848560,"disk1",48069914.67,18.27
1637848575,"disk1",43839526.31,20.87
1637848590,"disk1",49911548.72,18.41
1637848605,"disk1",45635733.4,18.7
1637848620,"disk1",44654504.99,16.89
1637848635,"disk1",46499843.7,18.05
1637848650,"disk1",49081867.13,18.26
1637848665,"disk1",52594860.94,18.92
1637848680,"disk1",44535263.81,18.42
1637848695,"disk1",43288848,18.25
1637848710,"disk1",46772040.5,17.43
1637848725,"disk1",42650629.3,16.7
1637848740,"disk1",42299825.5,16.46
1637848755,"disk1",45150567.48,18.24
1637848770,"disk1",44465369.6,17.58
1637848785,"disk1",43133960.46,17.11
1637848800,"disk1",43075894.32,17.73
1637848815,"disk1",49585151.68,19.15
1637848830,"disk1",41672690.07,20.36
1637848845,"disk1",43808447.65,17.1
1637848860,"disk1",51461394.8,18.49
1637848875,"disk1",44526612.45,17.22
1637848890,"disk1",42960973.24,17.14
1637848905,"disk1",42375069.34,17.88
1637848920,"disk1",42545498.92,17.65
1637848935,"disk1",50832630.05,18.28
1637848950,"disk1",44100883.4,16.74
1637848965,"disk1",38824677.82,15.55
1637848980,"disk1",40070363.05,16.37
1637848995,"disk1",45460947.64,17.38
1637849010,"disk1",47090630.17,18.26
1637849025,"disk1",50674651.74,18.06
1637849040,"disk1",41127265.78,16.48
1637849055,"disk1",36956913.44,15.95
1637849070,"disk1",42801219.7,15.94
1637849085,"disk1",42298584.36,16.01
1637849100,"disk1",50276981.92,18.01
1637849115,"disk1",55702495.03,19.35
1637849130,"disk1",40854153.96,16.31
1637849145,"disk1",46461460.26,17.67
1637849160,"disk1",49923698.76,17.5
1637849175,"disk1",59946803.38,19.92
1637849190,"disk1",38943119.81,17.16
1637849205,"disk1",40716410.92,17.17
1637849220,"disk1",38275923.41,15.88
1637849235,"disk1",46867604.05,17.12
1637849250,"disk1",36768943.52,16.56
1637849265,"disk1",51789213.97,18.56
1637849280,"disk1",43751797.53,16.21
1637849295,"disk1",34470134.54,15.95
1637849310,"disk1",51407722.57,18.33
1637849325,"disk1",36736114.86,16.16
1637849340,"disk1",41848615.22,16.73
1637849355,"disk1",50805527.18,17.8
1637849370,"disk1",47206656.47,17.12
1637849385,"disk1",65292162.22,20.52
1637849400,"disk1",38709545.53,15.65
1637849415,"disk1",35180567.74,15.42
1637849430,"disk1",43226611.67,17.25
1637849445,"disk1",62407984.89,22.78
1637849460,"disk1",44571696.88,17.82
1637849475,"disk1",41005507.15,16.92
1637849490,"disk1",56791569.03,19.41
1637849505,"disk1",45278822.87,16.68
1637849520,"disk1",48698001.97,17.13
1637849535,"disk1",44693305.99,16.41
1637849550,"disk1",49065270.31,17.29
1637849565,"disk1",44427226.99,16.69
1637849580,"disk1",41700958.89,15.84
1637849595,"disk1",61678577.08,19.74
1637849610,"disk1",54428633.14,18.82
1637849625,"disk1",47839729.52,17.92
1637849640,"disk1",48517154.83,16.94
1637849655,"disk1",53370965.07,17.09
1637849670,"disk1",45973752.43,17.23
1637849685,"disk1",43788311.63,16.51
1637849700,"disk1",44270005.87,16.76
1637849715,"disk1",65151040.09,18.87
1637849730,"disk1",45258313.38,17.09
1637849745,"disk1",42565005.96,16.78
1637849760,"disk1",46307139.82,17.56
1637849775,"disk1",66789414.71,18.53
1637849790,"disk1",42785942.76,15.95
1637849805,"disk1",46106863.87,16.9
1637849820,"disk1",47557643.78,16.38
1637849835,"disk1",59526894.26,18.18
1637849850,"disk1",50981276.34,16.69
1637849865,"disk1",51039814.38,16.46
1637849880,"disk1",43458578.42,15.26
1637849895,"disk1",56604900.93,17.74
1637849910,"disk1",44325156.14,16.72
1637849925,"disk1",51049831.84,16.54
1637849940,"disk1",44024876.54,15.54
1637849955,"disk1",52901489.33,16.8
1637849970,"disk1",48519054.72,16.28
1637849985,"disk1",49562300.65,16.66
1637850000,"disk1",51628690.53,16.32
1637850015,"disk1",51500140.32,16.37
1637850030,"disk1",41025839.07,14.87
1637850045,"disk1",48450122.02,16.64
1637850060,"disk1",53832710.87,17.91
1637850075,"disk1",57580467.62,18.22
1637850090,"disk1",50770203.64,16.63
1637850105,"disk1",52412786.68,17.41
1637850120,"disk1",46807834.15,15.82
1637850135,"disk1",51674698.75,16.52
1637850150,"disk1",54207302.38,17.17
1637850165,"disk1",50475211.19,16.38
1637850180,"disk1",59718357.57,17.54
1637850195,"disk1",49293401.57,15.63
1637850210,"disk1",44299537.69,15.5
1637850225,"disk1",48875649.63,16.32
1637850240,"disk1",46044714.71,16.25
1637850255,"disk1",48243419.74,15.84
1637850270,"disk1",45901596.98,15.78
1637850285,"disk1",46103645.54,15.89
1637850300,"disk1",54137660.53,16.92
1637850315,"disk1",57363902.3,16.75
1637850330,"disk1",49915188.76,16.09
1637850345,"disk1",60376472.69,17.96
1637850360,"disk1",58770460.29,16.8
1637850375,"disk1",56670810.83,16.26
1637850390,"disk1",49381817.71,16.26
1637850405,"disk1",56315434.1,17.36
1637850420,"disk1",55701143.02,16.78
1637850435,"disk1",52903098.93,17.02
1637850450,"disk1",54208842.6,16.5
1637850465,"disk1",48315079.09,16.99
1637850480,"disk1",53743930.1,16.29
1637850495,"disk1",58682030.25,16.54
1637850510,"disk1",50550581.36,16.64
1637850525,"disk1",49353175.22,15.66
1637850540,"disk1",47972642.87,16.03
1637850555,"disk1",47621187.27,15.41
1637850570,"disk1",47335196.42,15.81
1637850585,"disk1",47713092.62,15.57
1637850600,"disk1",54291628.54,16.38
1637850615,"disk1",58226713.06,16.21
1637850630,"disk1",48977625.36,16.24
1637850645,"disk1",47872117.26,18.46
1637850660,"disk1",55448662.65,16.43
1637850675,"disk1",57620195.91,17.13
1637850690,"disk1",53213678.98,17.06
1637850705,"disk1",57607840.35,16.76
1637850720,"disk1",50061505.86,19.34
1637850735,"disk1",48959355.28,17.7
1637850750,"disk1",42925293.48,15.55
1637850765,"disk1",48784570.72,16.45
1637850780,"disk1",45983482.41,16.35
1637850795,"disk1",56298043.66,17.3
1637850810,"disk1",59570708.05,17.94
1637850825,"disk1",59451646.74,17.87
1637850840,"disk1",56756367.36,17.07
1637850855,"disk1",46713880.16,16.6
1637850870,"disk1",52349659.34,18.16
1637850885,"disk1",57583989.78,17.63
1637850900,"disk1",56125029.37,18.24
1637850915,"disk1",54500175.71,18.48
1637850930,"disk1",49050386.83,17.47
1637850945,"disk1",53463744.05,17.95
1637850960,"disk1",47036099.76,17.39
1637850975,"disk1",53081521.38,17.11
1637850990,"disk1",48235657.05,16.62
1637851005,"disk1",50918677.68,17.03
1637851020,"disk1",54721838.49,16.78
1637851035,"disk1",64778490.35,17.82
1637851050,"disk1",61612425.51,17.97
1637851065,"disk1",59052784.61,17.63
1637851080,"disk1",55130537.7,16.81
1637851095,"disk1",49461980.31,15.67
1637851110,"disk1",54500515.27,16.07
1637851125,"disk1",51430101.31,16.95
1637851140,"disk1",51313970.26,15.46
1637851155,"disk1",50904857.46,16.25
1637851170,"disk1",46052456.77,15.25
1637851185,"disk1",41499972.3,15.76
1637851200,"disk1",43768259.13,15.46
1637851215,"disk1",47872361.79,15.79
1637851230,"disk1",47365868.38,16.03
1637851245,"disk1",48627102.56,16.1
1637851260,"disk1",44544813.34,15.56
1637851275,"disk1",45052921.56,16.26
1637851290,"disk1",46159437.01,15.64
1637851305,"disk1",42863342.43,15.64
1637851320,"disk1",53263557.31,16.27
1637851335,"disk1",59792639.35,17.38
1637851350,"disk1",45604721.05,16.45
1637851365,"disk1",49730909.52,16.45
1637851380,"disk1",46070284.01,16.48
1637851395,"disk1",42537030.95,16.24
1637851410,"disk1",48377167.26,16.24
1637851425,"disk1",46755954.84,19.59
1637851440,"disk1",46420825.28,15.86
1637851455,"disk1",46937653.41,16.53
1637851470,"disk1",51024340.53,18.06
1637851485,"disk1",43010847.2,15.64
1637851500,"disk1",42069496.41,16.69
1637851515,"disk1",53023686.32,19.8
1637851530,"disk1",45921141.93,16.62
1637851545,"disk1",46612474.5,16.54
1637851560,"disk1",48923087.58,17.55
1637851575,"disk1",41476971.22,15.38
1637851590,"disk1",47125523.8,16.09
1637851605,"disk1",48723369.18,16.54
1637851620,"disk1",46690426.46,16.21
1637851635,"disk1",49206262.37,17.81
1637851650,"disk1",51290401.71,18.25
1637851665,"disk1",47309670.72,18.17
1637851680,"disk1",45752200.52,15.56
1637851695,"disk1",44304881.69,16.1
1637851710,"disk1",44590900.51,16.51
1637851725,"disk1",49847163.68,16.42
1637851740,"disk1",48913149.03,16.73
1637851755,"disk1",43577859.71,15.35
1637851770,"disk1",48780710.35,15.35
1637851785,"disk1",49832453.51,16.15
1637851800,"disk1",48423019.52,16.36
1637851815,"disk1",49989049.9,16.96
1637851830,"disk1",45395937.16,15.96
1637851845,"disk1",50421477.56,17.61
1637851860,"disk1",55357374.14,16.89
1637851875,"disk1",48864935.28,16.08
1637851890,"disk1",50272591.58,16.97
1637851905,"disk1",43840675.2,15.9
1637851920,"disk1",49638405.81,16.46
1637851935,"disk1",52474024.05,17.61
1637851950,"disk1",57113600.83,17.11
1637851965,"disk1",54757903.41,17.65
1637851980,"disk1",51900732.83,17.48
1637851995,"disk1",44660981.95,16.3
1637852010,"disk1",43707017.7,16.87
1637852025,"disk1",45891871.21,15.17
1637852040,"disk1",47069633.21,16.41
1637852055,"disk1",53271834.09,16.72
1637852070,"disk1",49472968.41,16.81
1637852085,"disk1",50078207.36,17.03
1637852100,"disk1",53298017.66,17.01
1637852115,"disk1",57177485.68,17.07
1637852130,"disk1",53220833.42,17.86
1637852145,"disk1",49622841.02,16.24
1637852160,"disk1",67018296.44,17.85
1637852175,"disk1",51930073.05,16.9
1637852190,"disk1",54838625.37,17.75
1637852205,"disk1",52034686.38,17.37
1637852220,"disk1",48646930.4,15.33
1637852235,"disk1",53175250.35,16.32
1637852250,"disk1",59536218.52,18.47
1637852265,"disk1",56121584.82,16.84
1637852280,"disk1",50185838.73,16.48
1637852295,"disk1",60501759.91,17.67
1637852310,"disk1",55320368.67,17.21
1637852325,"disk1",66779819.6,18.49
1637852340,"disk1",52959932.44,16.9
1637852355,"disk1",67729072.99,19.09
1637852370,"disk1",54339082.6,17.5
1637852385,"disk1",54966820.62,16.3
1637852400,"disk1",54163486.87,16.45
1637852415,"disk1",53231538.88,16.22
1637852430,"disk1",52037327.93,16.65
1637852445,"disk1",47657603.86,16.52
1637852460,"disk1",53149554.83,18.9
1637852475,"disk1",55449745.68,16.96
1637852490,"disk1",49809139.73,16.78
1637852505,"disk1",54686587.26,16.85
1637852520,"disk1",48618345.44,16.21
1637852535,"disk1",51503841.09,16.68
1637852550,"disk1",55499809.08,16.8
1637852565,"disk1",49898972.23,16.81
1637852580,"disk1",59132350.2,18.19
1637852595,"disk1",60648610.27,19.44
1637852610,"disk1",50945395.17,16.87
1637852625,"disk1",48755250.7,16
1637852640,"disk1",48802529.14,16.5
1637852655,"disk1",54680203.18,17.31
1637852670,"disk1",54152891.87,18.52
1637852685,"disk1",55589160.14,17.32
1637852700,"disk1",52632799.27,17.4
1637852715,"disk1",51693471.75,15.71
1637852730,"disk1",41864416.24,15.11
1637852745,"disk1",41698481.88,14.3
1637852760,"disk1",48762161.64,15.65
1637852775,"disk1",52243021.19,15.75
1637852790,"disk1",45725666.34,15.92
1637852805,"disk1",45794911.47,15.69
1637852820,"disk1",47918100.66,15.85
1637852835,"disk1",47882638.78,15.79
1637852850,"disk1",43768202.33,15
1637852865,"disk1",42681755.8,15.31
1637852880,"disk1",51263699.24,15.67
1637852895,"disk1",55585824.8,16.02
1637852910,"disk1",61950935.5,17.78
1637852925,"disk1",62858435.61,18.09
1637852940,"disk1",52141365.96,16.91
1637852955,"disk1",50339518.42,18.35
1637852970,"disk1",53190073.52,16
1637852985,"disk1",51210396.13,15.97
1637853000,"disk1",49767390.52,17.3
1637853015,"disk1",61832113.7,18.59
1637853030,"disk1",56714494.92,15.45
1637853045,"disk1",47355231.56,14.62
1637853060,"disk1",48895901.27,15.47
1637853075,"disk1",56555444.94,15.95
1637853090,"disk1",55439247.01,17.94
1637853105,"disk1",55921423.44,16.31
1637853120,"disk1",46217812.88,14.98
1637853135,"disk1",49523571.68,15.09
1637853150,"disk1",51547622.24,16.29
1637853165,"disk1",53164992.66,15.93
1637853180,"disk1",52805032.88,16.99
1637853195,"disk1",57395866.79,16.51
1637853210,"disk1",54656199.87,16.63
1637853225,"disk1",47261631.4,15.45
1637853240,"disk1",45955754.95,14.93
1637853255,"disk1",52924002.01,16.89
1637853270,"disk1",51818994.84,16.85
1637853285,"disk1",47645266.8,15.89
1637853300,"disk1",46739039.87,19.47
1637853315,"disk1",54454266.12,16.58
1637853330,"disk1",52064117.88,16.61
1637853345,"disk1",50360920.41,16.63
1637853360,"disk1",52134083.54,16.78
1637853375,"disk1",52665850.32,17.38
1637853390,"disk1",52367020.28,16.61
1637853405,"disk1",42644387.41,14.97
1637853420,"disk1",46590395.02,15.31
1637853435,"disk1",52384784.38,16.95
1637853450,"disk1",46583076.03,16.79
1637853465,"disk1",49018079.15,16.19
1637853480,"disk1",49016625.3,15.54
1637853495,"disk1",49153936.64,15.86
1637853510,"disk1",47297503.18,15.3
1637853525,"disk1",45380634.8,15.3
1637853540,"disk1",45615566.56,15.88
1637853555,"disk1",51216701.11,16.34
1637853570,"disk1",44128361.56,15.34
1637853585,"disk1",43503176.14,15.47
1637853600,"disk1",42818509.66,15.8
1637853615,"disk1",46263923.33,15.83
1637853630,"disk1",42998100.84,15.32
1637853645,"disk1",41465490.11,15.52
1637853660,"disk1",43146778.79,15.35
1637853675,"disk1",52390454.04,16.99
1637853690,"disk1",49510158.72,16.36
1637853705,"disk1",43217552.85,14.94
1637853720,"disk1",45594513.02,15.61
1637853735,"disk1",51370482.21,16.11
1637853750,"disk1",37153834.3,14.58
1637853765,"disk1",39948476.04,15.26
1637853780,"disk1",48938578.93,17.83
1637853795,"disk1",42407812.95,15.36
1637853810,"disk1",41813775.66,15.19
1637853825,"disk1",40767985.42,14.46
1637853840,"disk1",40036868.4,14.61
1637853855,"disk1",42884087.23,15.33
1637853870,"disk1",40853837.99,14.61
1637853885,"disk1",41858379.6,15.38
1637853900,"disk1",38638059.64,14.98
1637853915,"disk1",35932085.47,15.07
1637853930,"disk1",42092146.57,15.26
1637853945,"disk1",42082153.09,14.9
1637853960,"disk1",37219213.97,15.5
1637853975,"disk1",45496070.48,18.1
1637853990,"disk1",43802466.41,15.47
1637854005,"disk1",40285490.48,15.67
1637854020,"disk1",40118125.23,16.07
1637854035,"disk1",49456271.57,16.83
1637854050,"disk1",46746452.64,16.35
1637854065,"disk1",41807373.16,15.49
1637854080,"disk1",42506297.21,15.74
1637854095,"disk1",46961478.07,16.38
1637854110,"disk1",54719543.93,17.57
1637854125,"disk1",44931955.03,17.31
1637854140,"disk1",39519929.39,15.72
1637854155,"disk1",40476613.3,15.59
1637854170,"disk1",37216678.9,15.85
1637854185,"disk1",41939067.56,16.79
1637854200,"disk1",41211162.02,16.76
1637854215,"disk1",53023389.14,19.03
1637854230,"disk1",49436642.91,16.61
1637854245,"disk1",44936054.45,16.88
1637854260,"disk1",44757408.01,15.92
1637854275,"disk1",36931196.58,15.03
1637854290,"disk1",37155887.73,15.22
1637854305,"disk1",38365364.64,14.69
1637854320,"disk1",32624181.29,14.64
1637854335,"disk1",38634342.92,18.91
1637854350,"disk1",33873021.25,13.94
1637854365,"disk1",39022923.96,15.27
1637854380,"disk1",40049793.06,15.99
1637854395,"disk1",42250446.62,16.44
1637854410,"disk1",40387678.23,16.53
1637854425,"disk1",36799410.58,15.84
1637854440,"disk1",36852563.32,15
1637854455,"disk1",39395262.5,14.91
1637854470,"disk1",38736757.32,14.76
1637854485,"disk1",38358073.72,15.47
1637854500,"disk1",34168476.67,17.58
1637854515,"disk1",36734295.93,15.93
1637854530,"disk1",41573297.62,16.94
1637854545,"disk1",33336008.73,16.2
1637854560,"disk1",35834857.46,16.3
1637854575,"disk1",39001043.61,16.28
1637854590,"disk1",41293612.12,17.49
1637854605,"disk1",37208060.6,17.71
1637854620,"disk1",33827549.49,15.99
1637854635,"disk1",43537901.91,16.99
1637854650,"disk1",45393642.09,16.88
1637854665,"disk1",42410858.34,17.95
1637854680,"disk1",41741736.97,17.21
1637854695,"disk1",39405638.05,16.34
1637854710,"disk1",41440044.23,16.9
1637854725,"disk1",39867025.3,16.71
1637854740,"disk1",40097840.05,16.9
1637854755,"disk1",40478553.62,17.04
1637854770,"disk1",50024067.34,17.98
1637854785,"disk1",41756505.22,16.8
1637854800,"disk1",39351567.86,16
1637854815,"disk1",43572518.52,16.74
1637854830,"disk1",40920050.08,15.94
1637854845,"disk1",43244862.97,16.63
1637854860,"disk1",36881761,16.4
1637854875,"disk1",35454066.62,15.58
1637854890,"disk1",36594081.6,16.2
1637854905,"disk1",34685623.78,16.47
1637854920,"disk1",34359244.47,16.06
1637854935,"disk1",36958724.09,16.64
1637854950,"disk1",36598366.19,15.98
1637854965,"disk1",35776381.57,15.03
1637854980,"disk1",38105558.62,15.25
1637854995,"disk1",39890895.34,14.65
1637855010,"disk1",48601416.84,16.28
1637855025,"disk1",42746864.56,15.48
1637855040,"disk1",45414339.72,16.28
1637855055,"disk1",44589041.2,15.73
1637855070,"disk1",42112649.05,15.34
1637855085,"disk1",39705497.08,15.02
1637855100,"disk1",40450738.7,15.83
1637855115,"disk1",39691844.31,14.59
1637855130,"disk1",42613115.5,14.99
1637855145,"disk1",38870886.77,14.13
1637855160,"disk1",39283001.62,14.94
1637855175,"disk1",49429263.65,15.96
1637855190,"disk1",45418304.38,16.68
1637855205,"disk1",49470388.02,16.23
1637855220,"disk1",43632549.85,15.43
1637855235,"disk1",45902182.14,15.89
1637855250,"disk1",48616664.04,16.06
1637855265,"disk1",39882744.82,15.62
1637855280,"disk1",37017888.84,15.08
1637855295,"disk1",39330048.93,15.22
1637855310,"disk1",41665643.99,15.76
1637855325,"disk1",43897273.71,16.52
1637855340,"disk1",40985422.64,16.34
1637855355,"disk1",39297645.27,15.92
1637855370,"disk1",38826995.54,15.46
1637855385,"disk1",34929623.8,14.63
1637855400,"disk1",42570510.76,16.33
1637855415,"disk1",51515209.31,17.85
1637855430,"disk1",46968322.18,17.43
1637855445,"disk1",49103609.67,15.81
1637855460,"disk1",35064309.87,14.41
1637855475,"disk1",45092575.55,15.89
1637855490,"disk1",40835746.35,15.1
1637855505,"disk1",35534094.05,14.22
1637855520,"disk1",33183610.05,13.43
1637855535,"disk1",36424508.63,14.41
1637855550,"disk1",39822011.91,14.84
1637855565,"disk1",38404795.74,15.44
1637855580,"disk1",39203789.81,14.73
1637855595,"disk1",36897649.06,14.04
1637855610,"disk1",40802357.57,15.25
1637855625,"disk1",42771592.97,15.64
1637855640,"disk1",41604194.36,15.74
1637855655,"disk1",44021207.04,16.1
1637855670,"disk1",36874812.72,15.07
