"ts","disk_id","throughput","latency"
1659273225,"disk1",11192129.07,56.1
1659273240,"disk1",11369234.44,60.19
1659273255,"disk1",13536020.7,64.53
1659273270,"disk1",9140441.7,55.2
1659273285,"disk1",20587421.72,71.97
1659273300,"disk1",15951619.63,66.62
1659273315,"disk1",13483348.68,61.05
1659273330,"disk1",12868355.6,61.62
1659273345,"disk1",9221863.18,51.08
1659273360,"disk1",11500184.63,52.63
1659273375,"disk1",18316558.08,64.33
1659273390,"disk1",16678225.02,61.59
1659273405,"disk1",12031831,53.51
1659273420,"disk1",15462343.91,62.59
1659273435,"disk1",14056045.93,59.2
1659273450,"disk1",16828718.3,61.19
1659273465,"disk1",18014769.63,59.48
1659273480,"disk1",18562947.15,58.94
1659273495,"disk1",13174367.75,50.07
1659273510,"disk1",10680761.88,47.14
1659273525,"disk1",22012756.56,61.87
1659273540,"disk1",23268025.71,64.9
1659273555,"disk1",25118137.46,68.53
1659273570,"disk1",16399815.45,55.86
1659273585,"disk1",16275289.71,58.21
1659273600,"disk1",13799258.46,55.54
1659273615,"disk1",12741174.1,57.7
1659273630,"disk1",13323294.69,57.49
1659273645,"disk1",12369217.28,55.1
1659273660,"disk1",17349141.74,59.85
1659273675,"disk1",18017956.42,58.11
1659273690,"disk1",13780746.43,51.46
1659273705,"disk1",20899841.89,63.13
1659273720,"disk1",24415784.78,68.73
1659273735,"disk1",15926964.89,54.97
1659273750,"disk1",15373751.46,57.54
1659273765,"disk1",19033939.25,63.2
1659273780,"disk1",18937472.31,62.47
1659273795,"disk1",16191150.33,59.68
1659273810,"disk1",14938780.73,56.26
1659273825,"disk1",29010923.94,75.08
1659273840,"disk1",19785074.47,60.87
1659273855,"disk1",15775459.99,54.47
1659273870,"disk1",21493996.27,61.81
1659273885,"disk1",22218605.87,65.97
1659273900,"disk1",18580854.07,61.03
1659273915,"disk1",18640880,59.66
1659273930,"disk1",15683812.77,56.54
1659273945,"disk1",14829845.19,55.34
1659273960,"disk1",15916857.93,55.28
1659273975,"disk1",24093277.97,65.79
1659273990,"disk1",14643749.26,59.39
1659274005,"disk1",12689330.69,61.2
1659274020,"disk1",13127160.51,59.17
1659274035,"disk1",14002068.4,54.7
1659274050,"disk1",17466065.53,57.2
1659274065,"disk1",16463531.61,58.32
1659274080,"disk1",25355854.45,67.8
1659274095,"disk1",18991020.49,58.76
1659274110,"disk1",18459485.53,60.92
1659274125,"disk1",16258726.91,58.43
1659274140,"disk1",23434373.54,67.9
1659274155,"disk1",14999349.13,54.67
1659274170,"disk1",18383725.36,63.23
1659274185,"disk1",17617673.83,62.25
1659274200,"disk1",19567410.25,66.77
1659274215,"disk1",15904752.48,58.95
1659274230,"disk1",18932266.7,63.85
1659274245,"disk1",16891991.05,60.4
1659274260,"disk1",17151714.77,62.3
1659274275,"disk1",18277146.31,64.33
1659274290,"disk1",18344244.1,63.26
1659274305,"disk1",14295220.95,55.48
1659274320,"disk1",20278979.01,62.9
1659274335,"disk1",19129364.31,63.41
1659274350,"disk1",20597980.36,64.46
1659274365,"disk1",17941194.15,61.51
1659274380,"disk1",14821301.71,56.08
1659274395,"disk1",17336285.81,60.35
1659274410,"disk1",16918884.6,60.87
1659274425,"disk1",16241019.34,61.51
1659274440,"disk1",13088852.29,60.17
1659274455,"disk1",18693986.11,61.8
1659274470,"disk1",19836545.68,62.67
1659274485,"disk1",17697913.38,57.98
1659274500,"disk1",20236658.86,63.34
1659274515,"disk1",15336928.45,58.58
1659274530,"disk1",10449522.8,51.07
1659274545,"disk1",16195264.64,58.91
1659274560,"disk1",17756067.37,57.78
1659274575,"disk1",15070158.64,53.25
1659274590,"disk1",17650598.18,57.04
1659274605,"disk1",18521352.93,61.28
1659274620,"disk1",16479726.11,57.15
1659274635,"disk1",15432519.31,56.38
1659274650,"disk1",15354991.97,57.26
1659274665,"disk1",14116332.43,56.39
1659274680,"disk1",16308008.64,58.49
1659274695,"disk1",22195625.55,65.12
1659274710,"disk1",17352592.34,59.27
1659274725,"disk1",19521207.38,62.96
1659274740,"disk1",16190292.94,63.74
1659274755,"disk1",18934114.34,69.46
1659274770,"disk1",17550145.28,61.31
1659274785,"disk1",17867010.05,68.78
1659274800,"disk1",12798044.82,60.48
1659274815,"disk1",13151122.56,57.2
1659274830,"disk1",16112133.52,64.94
1659274845,"disk1",20683885.08,70.05
1659274860,"disk1",26428180.26,79.89
1659274875,"disk1",23546711.47,76.42
1659274890,"disk1",14324681.39,59.39
1659274905,"disk1",15457148.81,57.98
1659274920,"disk1",25089075.66,68.58
1659274935,"disk1",24740484.89,69.68
1659274950,"disk1",10570884.85,48.1
1659274965,"disk1",14624100.35,57.1
1659274980,"disk1",16050000.62,59.35
1659274995,"disk1",16690281.29,57.92
1659275010,"disk1",10257601.49,49.74
1659275025,"disk1",15261341.33,58.48
1659275040,"disk1",10559257.83,50.98
1659275055,"disk1",17078799.1,61.41
1659275070,"disk1",13983860.89,58.61
1659275085,"disk1",16594301.84,63.56
1659275100,"disk1",17939361.44,62.24
1659275115,"disk1",15739713.52,59.72
1659275130,"disk1",18228381.85,62.62
1659275145,"disk1",22918055.78,70.01
1659275160,"disk1",12353043.29,56.41
1659275175,"disk1",20963531.01,68.33
1659275190,"disk1",10054273.48,53.1
1659275205,"disk1",15997353.43,66.14
1659275220,"disk1",18654517.76,72.63
1659275235,"disk1",12394611.22,62.43
1659275250,"disk1",18301904.01,80.52
1659275265,"disk1",15919842.07,72.28
1659275280,"disk1",10058171.51,56.77
1659275295,"disk1",13441532.01,58.27
1659275310,"disk1",27017457.48,76.91
1659275325,"disk1",20746496.72,70.72
1659275340,"disk1",18905648.23,62.87
1659275355,"disk1",23381924.49,68.08
1659275370,"disk1",15181581.72,54.89
1659275385,"disk1",10013860.09,48.07
1659275400,"disk1",23771783.83,65.37
1659275415,"disk1",20254876.01,59.83
1659275430,"disk1",22394409.59,62.62
1659275445,"disk1",13212288.74,51.5
1659275460,"disk1",17484352.8,58.78
1659275475,"disk1",15692025.24,58.74
1659275490,"disk1",18308410.02,61.01
1659275505,"disk1",14865316.98,54.77
1659275520,"disk1",23825699.81,68.68
1659275535,"disk1",18900406.06,59.73
1659275550,"disk1",12521833.78,51.09
1659275565,"disk1",16923376.25,58.47
1659275580,"disk1",18080959.3,59.74
1659275595,"disk1",13041091.06,50.53
1659275610,"disk1",12118012.93,50.88
1659275625,"disk1",17576728.53,56.81
1659275640,"disk1",26412293.65,71.66
1659275655,"disk1",14906263.53,54.92
1659275670,"disk1",23600707.71,65.84
1659275685,"disk1",11950399.87,49.06
1659275700,"disk1",19265098.43,56.43
1659275715,"disk1",11801702.43,48.9
1659275730,"disk1",25137212.19,69.83
1659275745,"disk1",19121717.29,69.36
1659275760,"disk1",18178051.61,68.08
1659275775,"disk1",19882734.99,69.29
1659275790,"disk1",15969109.83,60.78
1659275805,"disk1",16016049.53,63.21
1659275820,"disk1",25489791.99,74.54
1659275835,"disk1",13761225.87,52.62
1659275850,"disk1",21739723.99,62.84
1659275865,"disk1",10176389.62,46.99
1659275880,"disk1",14212288.07,55.25
1659275895,"disk1",17947165.28,59.69
1659275910,"disk1",17656801.99,58.47
1659275925,"disk1",10970114.82,49.79
1659275940,"disk1",14299503.45,54.26
1659275955,"disk1",16425220.72,56.04
1659275970,"disk1",17807649.42,58.62
1659275985,"disk1",16761660.85,56.7
1659276000,"disk1",11031983.47,45.27
1659276015,"disk1",9716224.91,43.17
1659276030,"disk1",9382801.16,42.61
1659276045,"disk1",17365447.57,54.19
1659276060,"disk1",13520324.19,49.67
1659276075,"disk1",15753103.59,52.47
1659276090,"disk1",15562869.38,50.55
1659276105,"disk1",23109928,62.28
1659276120,"disk1",22419683.17,63.41
1659276135,"disk1",13129042.05,50.48
1659276150,"disk1",19933643.09,63.71
1659276165,"disk1",15023522.44,53.84
1659276180,"disk1",14395125.95,51.6
1659276195,"disk1",12339871.62,50.45
1659276210,"disk1",11075059.64,50.39
1659276225,"disk1",19323246.97,63.01
1659276240,"disk1",19499866.69,62.71
1659276255,"disk1",11852615.32,51.83
1659276270,"disk1",14319933.61,57.9
1659276285,"disk1",21071317.82,62.65
1659276300,"disk1",12508182.6,52.8
1659276315,"disk1",11704981.49,52.97
1659276330,"disk1",9246647.82,47.18
1659276345,"disk1",10602043.92,47.76
1659276360,"disk1",9055190.62,43.5
1659276375,"disk1",11312476.32,45.77
1659276390,"disk1",21395718.05,56.64
1659276405,"disk1",26315698.05,66.39
1659276420,"disk1",14491228.83,50.55
1659276435,"disk1",16493779.81,52.7
1659276450,"disk1",13860747.21,48.05
1659276465,"disk1",20590595.98,56.61
1659276480,"disk1",20341733.3,57.22
1659276495,"disk1",12237366.32,47.18
1659276510,"disk1",17946777.66,53.78
1659276525,"disk1",19140586.62,59.82
1659276540,"disk1",15011814.82,54.86
1659276555,"disk1",13627297.33,55.44
1659276570,"disk1",16745858.91,56.44
1659276585,"disk1",19551554.92,59.83
1659276600,"disk1",13471850.83,49.94
1659276615,"disk1",7680393.29,42.96
1659276630,"disk1",11077171.66,46.91
1659276645,"disk1",10353172.94,46.68
1659276660,"disk1",16871634.35,53.71
1659276675,"disk1",28450010.27,63.27
1659276690,"disk1",17295998.7,51.67
1659276705,"disk1",16569242.21,48.21
1659276720,"disk1",16675787.34,49.11
1659276735,"disk1",25400473.23,61.3
1659276750,"disk1",18898855.19,52.27
1659276765,"disk1",25509307.09,61.28
1659276780,"disk1",19984578.78,55.47
1659276795,"disk1",16959983.99,52.41
1659276810,"disk1",18137800.49,55.36
1659276825,"disk1",17840845.22,57.01
1659276840,"disk1",10071594.44,44.7
1659276855,"disk1",15843823.55,56.27
1659276870,"disk1",13505672.36,52.63
1659276885,"disk1",19132259.99,61.68
1659276900,"disk1",15408163.2,53.7
1659276915,"disk1",18220376.88,57.95
1659276930,"disk1",18097677.35,58.68
1659276945,"disk1",11726389.81,52.03
1659276960,"disk1",9381913.41,48.85
1659276975,"disk1",11613063.21,53.14
1659276990,"disk1",17039853.41,60.76
1659277005,"disk1",14775514.96,57.51
1659277020,"disk1",12809376.65,55.44
1659277035,"disk1",14085681.62,51.65
1659277050,"disk1",18921651.99,56.87
1659277065,"disk1",13072959.11,52.09
1659277080,"disk1",12933185.42,48.77
1659277095,"disk1",9547098.26,44.02
1659277110,"disk1",11592880.01,45.92
1659277125,"disk1",10937075.03,47.15
1659277140,"disk1",13609831.41,49.09
1659277155,"disk1",11835587.62,47.13
1659277170,"disk1",15209664.91,50.24
1659277185,"disk1",13607734.96,48.31
1659277200,"disk1",17930353.15,55.16
1659277215,"disk1",13553585.82,50.06
1659277230,"disk1",21236100.27,55.74
1659277245,"disk1",14374668.37,48.14
1659277260,"disk1",13910492.16,50.37
1659277275,"disk1",11054318.74,48.36
1659277290,"disk1",16124211.7,56.93
1659277305,"disk1",18776756.68,62.47
1659277320,"disk1",17379143.18,60.15
1659277335,"disk1",15146263.25,58.28
1659277350,"disk1",11727651.88,56.31
1659277365,"disk1",12274928.95,56.57
1659277380,"disk1",9377532.95,57.31
1659277395,"disk1",11524041.76,59.11
1659277410,"disk1",18511354.88,68.8
1659277425,"disk1",12370401.66,58.11
1659277440,"disk1",8951778.06,52.84
1659277455,"disk1",11061081.57,56.2
1659277470,"disk1",14787627.2,53.47
1659277485,"disk1",13535325.34,53.38
1659277500,"disk1",24143483.44,67.86
1659277515,"disk1",11951932.19,53.75
1659277530,"disk1",7340810.56,45.34
1659277545,"disk1",13091912.5,56.13
1659277560,"disk1",16188019.05,60.51
1659277575,"disk1",11590070.68,50.16
1659277590,"disk1",10110169.11,49.92
1659277605,"disk1",17480483.03,61.91
1659277620,"disk1",10382982.99,53.31
1659277635,"disk1",9033168.68,49.16
1659277650,"disk1",15890681.7,60.08
1659277665,"disk1",18436428.66,65.03
1659277680,"disk1",17566937.25,60.25
1659277695,"disk1",19295621.86,62.39
1659277710,"disk1",16147120.25,62.2
1659277725,"disk1",11747878.51,56.04
1659277740,"disk1",15129471.35,61.16
1659277755,"disk1",14901820.16,64.43
1659277770,"disk1",12940195.23,58.84
1659277785,"disk1",10374053.58,53.15
1659277800,"disk1",17138521.72,65.76
1659277815,"disk1",14313857.8,56.42
1659277830,"disk1",22450944.52,69.52
1659277845,"disk1",15237575.95,56.3
1659277860,"disk1",15998795.39,57.51
1659277875,"disk1",18954380.17,64.49
1659277890,"disk1",15151486.47,58.69
1659277905,"disk1",15455007.49,58.94
1659277920,"disk1",21266331.3,66.16
1659277935,"disk1",21158620.66,64.66
1659277950,"disk1",17311578.07,59.71
1659277965,"disk1",13777752.36,53.49
1659277980,"disk1",11507309.03,54.21
1659277995,"disk1",13480292.5,59.76
1659278010,"disk1",19407128.87,70.49
1659278025,"disk1",13770630.45,60.88
1659278040,"disk1",11311086.88,56.41
1659278055,"disk1",17953587.78,66.68
1659278070,"disk1",13429118.21,55.69
1659278085,"disk1",13297969.79,57.96
1659278100,"disk1",9813597.17,56.4
1659278115,"disk1",14146106.54,63.75
1659278130,"disk1",15763328.39,67.32
1659278145,"disk1",13855729.97,64.62
1659278160,"disk1",11496880.01,61.31
1659278175,"disk1",18328862.39,70.45
1659278190,"disk1",20622641.64,76.14
1659278205,"disk1",19812161.93,80
1659278220,"disk1",11120401.3,61.37
1659278235,"disk1",12908369.45,64.07
1659278250,"disk1",7403505.85,52.8
1659278265,"disk1",9664998.72,55.46
1659278280,"disk1",11283076.85,59.28
1659278295,"disk1",14345098.29,64.56
1659278310,"disk1",14959709.79,65.11
1659278325,"disk1",12392830.48,61.09
1659278340,"disk1",16008228.86,67.67
1659278355,"disk1",12289867.03,55.58
1659278370,"disk1",14396884.43,59.22
1659278385,"disk1",13424413.72,56.14
1659278400,"disk1",16038586.8,59.73
1659278415,"disk1",14404671.48,57.47
1659278430,"disk1",13531948.42,56.81
1659278445,"disk1",14672323.72,60.14
1659278460,"disk1",23628502.34,70.22
1659278475,"disk1",12523122.81,58.64
1659278490,"disk1",14408982.37,66.63
1659278505,"disk1",9866498.14,54.55
1659278520,"disk1",12619634.42,58.84
1659278535,"disk1",10991482.65,54.04
1659278550,"disk1",10088641.11,52.86
1659278565,"disk1",13860548.37,59.25
1659278580,"disk1",20703874.44,77.67
1659278595,"disk1",9666228.68,54.65
1659278610,"disk1",9498296.45,50.89
1659278625,"disk1",12785796.19,53.35
1659278640,"disk1",16527165.08,57.06
1659278655,"disk1",11912308.52,50.94
1659278670,"disk1",15130724.25,56.13
1659278685,"disk1",12440120.77,51.35
1659278700,"disk1",11642446.97,47.63
1659278715,"disk1",15306836.8,52.44
1659278730,"disk1",15228923.44,51.96
1659278745,"disk1",16369013,56.32
1659278760,"disk1",10749097.82,47.63
1659278775,"disk1",14375830.9,54.34
1659278790,"disk1",9052785.21,44.96
1659278805,"disk1",9532570.54,45.62
1659278820,"disk1",11246190.39,48.58
1659278835,"disk1",13118518.28,52
1659278850,"disk1",14661401.89,55
1659278865,"disk1",15057663.03,52.76
1659278880,"disk1",17897874.35,54.27
1659278895,"disk1",15395442.75,51.42
1659278910,"disk1",18518337.11,56.38
1659278925,"disk1",11775960.39,49.67
1659278940,"disk1",11745518.63,50.53
1659278955,"disk1",21270911.39,59.55
1659278970,"disk1",13643542.3,49.9
1659278985,"disk1",13060191.08,49.14
1659279000,"disk1",9208097.54,43.61
1659279015,"disk1",13250261.95,50.79
1659279030,"disk1",11812709.64,48.15
1659279045,"disk1",13412524.49,51.49
1659279060,"disk1",9714064.13,44.55
1659279075,"disk1",17172793.66,54.97
1659279090,"disk1",14951579.38,49.3
1659279105,"disk1",15236855.41,51.92
1659279120,"disk1",16416499.24,53.15
1659279135,"disk1",21350997.76,62.17
1659279150,"disk1",16332714.15,57.26
1659279165,"disk1",10725213.31,50.7
1659279180,"disk1",9577426.68,51.83
1659279195,"disk1",11731794.84,54.6
1659279210,"disk1",17517447.61,62.29
1659279225,"disk1",12002853.02,52.75
1659279240,"disk1",12759463.99,51.17
1659279255,"disk1",15080051.03,54.3
1659279270,"disk1",14424984.17,55.66
1659279285,"disk1",10259075.34,51.49
1659279300,"disk1",9961581.63,52.69
1659279315,"disk1",13890925.58,60.98
1659279330,"disk1",11833381.11,55.8
1659279345,"disk1",12388288.41,57.34
1659279360,"disk1",10213798.03,53.99
1659279375,"disk1",16080422.4,62.33
1659279390,"disk1",15682392.03,63.41
1659279405,"disk1",9485009.76,51.28
1659279420,"disk1",7083470.49,46.65
1659279435,"disk1",11362451.84,54.79
1659279450,"disk1",15746392.83,61.15
1659279465,"disk1",10178013.94,50.34
1659279480,"disk1",13535319.01,52.3
1659279495,"disk1",17833811.77,58.9
1659279510,"disk1",14820397.9,56.16
1659279525,"disk1",12104737.73,51.01
1659279540,"disk1",12503887.05,52.06
1659279555,"disk1",16687770.41,66.29
1659279570,"disk1",16242583.17,64.88
1659279585,"disk1",18524407.94,69.85
1659279600,"disk1",10527607.31,56.99
1659279615,"disk1",5960416.87,43.49
1659279630,"disk1",12143852.06,53.34
1659279645,"disk1",12814646.54,53.16
1659279660,"disk1",11423870.12,49.4
1659279675,"disk1",9393477.15,43.88
1659279690,"disk1",13794430.21,47.96
1659279705,"disk1",9214668.9,42.19
1659279720,"disk1",13452207.95,47.01
1659279735,"disk1",4784056.54,35.45
1659279750,"disk1",7921198.52,40.88
1659279765,"disk1",11198097.21,43.72
1659279780,"disk1",12775832.36,46.04
1659279795,"disk1",15463115.31,49.67
1659279810,"disk1",12753938.36,48.36
1659279825,"disk1",14685505.89,51.2
1659279840,"disk1",8288730.77,42.12
1659279855,"disk1",9521588.6,43.8
1659279870,"disk1",7056506.81,40.45
1659279885,"disk1",9726996.95,45.59
1659279900,"disk1",8218787.13,42.83
1659279915,"disk1",11550651.91,50.9
1659279930,"disk1",8317186.92,45.07
1659279945,"disk1",10019037.17,48.15
1659279960,"disk1",6449436.27,42.83
1659279975,"disk1",7751204.6,45.92
1659279990,"disk1",13613002.74,52.78
1659280005,"disk1",17238434.85,57.33
1659280020,"disk1",11040296.19,52.11
1659280035,"disk1",7254357,44.83
1659280050,"disk1",9667203.06,46.17
1659280065,"disk1",9613843.64,45.12
1659280080,"disk1",15456786.11,52.07
1659280095,"disk1",20591647.1,58.81
1659280110,"disk1",14252061.57,51.03
1659280125,"disk1",16780091.2,53.63
1659280140,"disk1",16276524.56,52.14
1659280155,"disk1",13619285.07,49.41
1659280170,"disk1",9494967.86,44.68
1659280185,"disk1",12234224.54,46.42
1659280200,"disk1",6637048.43,41.3
1659280215,"disk1",7601912.96,42.49
1659280230,"disk1",8617984.46,43.69
1659280245,"disk1",11969575.41,50.65
1659280260,"disk1",15361853.08,50.48
1659280275,"disk1",17512801.6,53.56
1659280290,"disk1",13817928.82,48.78
1659280305,"disk1",15610565.01,51.24
1659280320,"disk1",13106773.93,49.09
1659280335,"disk1",12723275.77,48.33
1659280350,"disk1",15318188.51,51.2
1659280365,"disk1",12782331.58,51.13
1659280380,"disk1",9552735.11,47.64
1659280395,"disk1",10184106.44,46.71
1659280410,"disk1",10309430.73,46.26
1659280425,"disk1",11053470.62,47.88
1659280440,"disk1",12605930.13,48.05
1659280455,"disk1",8922733.13,44.18
1659280470,"disk1",10814579.13,46.48
1659280485,"disk1",9140824.28,42.72
1659280500,"disk1",9762099.54,41.73
1659280515,"disk1",13075644.57,46.7
1659280530,"disk1",13369621.42,47.84
1659280545,"disk1",12413797.99,45.73
1659280560,"disk1",18327848.86,52.4
1659280575,"disk1",15044017.63,48.12
1659280590,"disk1",13955646.07,48.1
1659280605,"disk1",13161278.69,48.47
1659280620,"disk1",10016654.03,44.4
1659280635,"disk1",10428098.6,44.43
1659280650,"disk1",9981074.47,44.83
1659280665,"disk1",11015889.83,46.69
1659280680,"disk1",10837613.34,47.99
1659280695,"disk1",11614245.55,50.98
1659280710,"disk1",14979701.17,51.54
1659280725,"disk1",9714399.77,43.76
1659280740,"disk1",11187284.74,46.12
1659280755,"disk1",10447247.39,45.56
1659280770,"disk1",19246144.17,57.35
1659280785,"disk1",11319448.15,44.49
1659280800,"disk1",11730000.15,48.08
1659280815,"disk1",9859413.92,45.58
1659280830,"disk1",11907685.8,47.12
1659280845,"disk1",10138794.32,44.73
1659280860,"disk1",9650277.65,46.45
1659280875,"disk1",11111148.48,45.47
1659280890,"disk1",11553491.54,47.29
1659280905,"disk1",9212208.63,46.43
1659280920,"disk1",11630566.23,52.43
1659280935,"disk1",18205051.3,56.19
1659280950,"disk1",11045613.79,47.06
1659280965,"disk1",7361398.63,43.6
1659280980,"disk1",13065860.01,51.61
1659280995,"disk1",8263571.29,43.64
1659281010,"disk1",10274890.13,45.47
1659281025,"disk1",5824078.51,38.27
1659281040,"disk1",13708208.39,53.51
1659281055,"disk1",16304904.03,53.11
1659281070,"disk1",20203351.71,61.96
1659281085,"disk1",9899541.95,47.75
1659281100,"disk1",10554197.49,50.21
1659281115,"disk1",12545204.53,55.43
1659281130,"disk1",10670860.18,53.58
1659281145,"disk1",10184539.67,51.52
1659281160,"disk1",12096253.95,57.09
1659281175,"disk1",7456728.48,47.89
1659281190,"disk1",10826981.91,51.92
1659281205,"disk1",8549055.57,47.71
1659281220,"disk1",12060311.35,53.73
1659281235,"disk1",9492177.66,50.32
1659281250,"disk1",10279131.68,48.27
1659281265,"disk1",11273738.48,50.97
1659281280,"disk1",13297461.2,53.8
1659281295,"disk1",8322913.15,44.68
1659281310,"disk1",9438474.37,45.84
1659281325,"disk1",7494202.32,44.22
1659281340,"disk1",8582866.34,46.96
1659281355,"disk1",12344754.5,55.64
1659281370,"disk1",14912035.99,56.35
1659281385,"disk1",9736600.03,47.92
1659281400,"disk1",10128815.33,47.31
1659281415,"disk1",9373661.66,45.82
1659281430,"disk1",13184092.5,51.03
1659281445,"disk1",12615595.66,49.36
1659281460,"disk1",12246181.49,46.98
1659281475,"disk1",8717591.16,43.06
1659281490,"disk1",10514954.46,45.92
1659281505,"disk1",7602193.98,44.17
1659281520,"disk1",10053122.36,47.14
1659281535,"disk1",9344553.74,45.92
1659281550,"disk1",11348230.48,50.54
1659281565,"disk1",15697928.38,56.35
1659281580,"disk1",14680784.93,53.35
1659281595,"disk1",12952530.56,49.6
1659281610,"disk1",7692449.91,42.62
1659281625,"disk1",10138679.91,46.25
1659281640,"disk1",11606331.92,47.27
1659281655,"disk1",13126829.71,48.45
1659281670,"disk1",13161389.72,51.11
1659281685,"disk1",14824119.04,55.34
1659281700,"disk1",13680842.12,51.24
1659281715,"disk1",7573140.53,41.81
1659281730,"disk1",8863699.97,43.12
1659281745,"disk1",9223049.66,42.75
1659281760,"disk1",11726243.82,47.42
1659281775,"disk1",11098109.26,44.77
1659281790,"disk1",12043399.41,46.77
1659281805,"disk1",13812592.84,49.66
1659281820,"disk1",15705643.86,51.58
1659281835,"disk1",15208549.4,50.95
1659281850,"disk1",12538537.11,50.52
1659281865,"disk1",14261777.87,54.55
1659281880,"disk1",11415811.73,49.93
1659281895,"disk1",12187766.48,51.6
1659281910,"disk1",15474107.68,54.35
1659281925,"disk1",12450061.11,51.1
1659281940,"disk1",9662926.79,47.18
1659281955,"disk1",13496223.39,52.54
1659281970,"disk1",6474347.07,41.59
1659281985,"disk1",6809085.92,41.19
1659282000,"disk1",4950581.93,38.86
1659282015,"disk1",7974664.31,42.37
1659282030,"disk1",7112539.91,42.23
1659282045,"disk1",11109126.08,47.56
1659282060,"disk1",12119499.87,48
1659282075,"disk1",10506817.06,47.41
1659282090,"disk1",8283883.15,45.64
1659282105,"disk1",10058020.56,46.8
1659282120,"disk1",11059930.3,48.93
1659282135,"disk1",14313233.81,52.55
1659282150,"disk1",14649829.9,53.31
1659282165,"disk1",12681664.32,51.02
1659282180,"disk1",9972316.25,48.19
1659282195,"disk1",10255342.98,44.58
1659282210,"disk1",12664271.5,45.94
1659282225,"disk1",11901562.91,46.51
1659282240,"disk1",10968353.44,46.24
1659282255,"disk1",12044957.88,48.17
1659282270,"disk1",10292914.27,45.75
1659282285,"disk1",11928498.41,48.91
1659282300,"disk1",12140339.82,48.61
1659282315,"disk1",9621108.25,44.6
1659282330,"disk1",19214233.05,57.9
1659282345,"disk1",15331688.77,52.15
1659282360,"disk1",11840043.95,46.31
1659282375,"disk1",17330701.09,54.77
1659282390,"disk1",9451280.69,44.39
1659282405,"disk1",10858263.31,46.69
1659282420,"disk1",15678046.77,51.86
1659282435,"disk1",9619664.15,43.79
1659282450,"disk1",8338592.61,41.61
1659282465,"disk1",17369126.89,50.3
1659282480,"disk1",6841584.99,39.38
1659282495,"disk1",13256470.39,47.66
1659282510,"disk1",7403839.98,38.73
1659282525,"disk1",8660874.76,41.81
1659282540,"disk1",5408053.05,36.16
1659282555,"disk1",5698887.49,37.42
1659282570,"disk1",7533564.39,40.38
1659282585,"disk1",9855342.1,43.29
1659282600,"disk1",10719997.97,43.27
1659282615,"disk1",9453597.09,42.08
1659282630,"disk1",12615213.62,46.33
1659282645,"disk1",12775634.87,46.78
1659282660,"disk1",15067033.8,49.66
1659282675,"disk1",10600182.83,45.66
1659282690,"disk1",13882143.94,50.41
1659282705,"disk1",7294879.86,40.47
1659282720,"disk1",9387778.28,41.59
1659282735,"disk1",10352803.69,42.64
1659282750,"disk1",9526092.13,41.59
1659282765,"disk1",10108603.47,42.63
1659282780,"disk1",12279305.93,45.44
1659282795,"disk1",19281190.85,54.13
1659282810,"disk1",11739076.36,44.75
1659282825,"disk1",13139622.89,50.03
1659282840,"disk1",8853975.09,45.9
1659282855,"disk1",8852739.54,45.18
1659282870,"disk1",10262710.4,48.99
1659282885,"disk1",10777025.91,50.22
