"ts","disk_id","throughput","latency"
1658583375,"disk1",27258725.84,70.93
1658583390,"disk1",17452958.38,64.09
1658583405,"disk1",14456681.61,61.08
1658583420,"disk1",15528972.46,64.68
1658583435,"disk1",17148052.42,66.67
1658583450,"disk1",16688709.64,65.83
1658583465,"disk1",18503106.75,63.93
1658583480,"disk1",19700077.41,65.78
1658583495,"disk1",25024801.56,74.5
1658583510,"disk1",22008423.85,68.72
1658583525,"disk1",16520718.01,60.94
1658583540,"disk1",17318778.09,59.7
1658583555,"disk1",16844196.77,56.1
1658583570,"disk1",17080203.28,59.38
1658583585,"disk1",18163514.56,61.38
1658583600,"disk1",21548047.48,65.25
1658583615,"disk1",20324588.93,58.17
1658583630,"disk1",22097202.32,60.38
1658583645,"disk1",31866497.89,73.98
1658583660,"disk1",14991320.31,53.87
1658583675,"disk1",16275448.97,52.58
1658583690,"disk1",12674477.6,50.74
1658583705,"disk1",21085490.34,58.8
1658583720,"disk1",19905275.55,59
1658583735,"disk1",30636770.08,69.86
1658583750,"disk1",23008095.3,59.62
1658583765,"disk1",18697675.33,55.7
1658583780,"disk1",20089447.56,60.37
1658583795,"disk1",25219178.93,68.56
1658583810,"disk1",21240930.61,64.73
1658583825,"disk1",23983731.58,66.65
1658583840,"disk1",15338921.61,56.82
1658583855,"disk1",18677284.32,60.67
1658583870,"disk1",14998031.41,55.8
1658583885,"disk1",17881893.79,59.98
1658583900,"disk1",24221786.85,67.1
1658583915,"disk1",20868448.48,63.12
1658583930,"disk1",24526734.96,65.76
1658583945,"disk1",28184306.67,69.1
1658583960,"disk1",22648856.5,66.72
1658583975,"disk1",19368786.09,61.88
1658583990,"disk1",23301328.2,67.9
1658584005,"disk1",24434673.33,66.97
1658584020,"disk1",17848890.74,58.69
1658584035,"disk1",30183744.32,72.72
1658584050,"disk1",18703374.74,64.89
1658584065,"disk1",20192365.84,64.3
1658584080,"disk1",25877651.8,77.28
1658584095,"disk1",19673273.13,66.75
1658584110,"disk1",23429936.89,73.24
1658584125,"disk1",24373216.68,73.45
1658584140,"disk1",26026016.78,76.47
1658584155,"disk1",26779138.45,82.33
1658584170,"disk1",19741247.64,70.53
1658584185,"disk1",14124090.86,63.78
1658584200,"disk1",26041192.29,87.18
1658584215,"disk1",18228617.33,69.37
1658584230,"disk1",14166073.05,59.58
1658584245,"disk1",18041096.05,65.49
1658584260,"disk1",11026392.04,53.07
1658584275,"disk1",21486721.91,68
1658584290,"disk1",28126398.28,78.56
1658584305,"disk1",14951542.22,60.68
1658584320,"disk1",12978221.43,59.58
1658584335,"disk1",17960287.71,66.56
1658584350,"disk1",24672239.39,78.12
1658584365,"disk1",18535133.86,66.55
1658584380,"disk1",16272281.09,59.45
1658584395,"disk1",15458266.38,57.96
1658584410,"disk1",27416405.42,72.83
1658584425,"disk1",17195700.5,61.65
1658584440,"disk1",21713575.03,68.82
1658584455,"disk1",17698764.94,58.66
1658584470,"disk1",14530742.95,53.31
1658584485,"disk1",16261283.05,58.29
1658584500,"disk1",22229111.45,65.15
1658584515,"disk1",17760032.03,61.09
1658584530,"disk1",18521068.72,61.56
1658584545,"disk1",22564676.47,69.51
1658584560,"disk1",17360072.36,63.12
1658584575,"disk1",11759293.13,51.44
1658584590,"disk1",12369992.26,53.29
1658584605,"disk1",21710642,65.29
1658584620,"disk1",24481535.15,74.49
1658584635,"disk1",21284230.28,67.26
1658584650,"disk1",16416721.62,62.12
1658584665,"disk1",24388592.57,74.61
1658584680,"disk1",18412880.1,62.37
1658584695,"disk1",24473059.3,68.87
1658584710,"disk1",25209733.59,67.21
1658584725,"disk1",22872886.19,61.93
1658584740,"disk1",25195810.62,68.6
1658584755,"disk1",25292413.25,69.31
1658584770,"disk1",20390512.75,64.67
1658584785,"disk1",12691857.2,51.07
1658584800,"disk1",17713518.89,63.81
1658584815,"disk1",28263611.11,76.97
1658584830,"disk1",17528214.7,61.89
1658584845,"disk1",7144755.22,43.41
1658584860,"disk1",6279884.29,41.14
1658584875,"disk1",11547727.37,50.25
1658584890,"disk1",16904117.89,56.63
1658584905,"disk1",14631176.64,49.95
1658584920,"disk1",10651186.07,46.07
1658584935,"disk1",10716424.46,46.01
1658584950,"disk1",10839217.31,44.51
1658584965,"disk1",13736370.81,49.44
1658584980,"disk1",5041904.89,35.74
1658584995,"disk1",11210031.8,44.48
1658585010,"disk1",11211334.5,44.93
1658585025,"disk1",16058839,51.3
1658585040,"disk1",12919887.61,47.84
1658585055,"disk1",11177352.03,46.85
1658585070,"disk1",12014905.77,47.2
1658585085,"disk1",13816255.49,49.87
1658585100,"disk1",19361145.21,55.22
1658585115,"disk1",11515387.52,46.67
1658585130,"disk1",10251214.19,47.35
1658585145,"disk1",15595456.39,52.58
1658585160,"disk1",11114470.3,47.4
1658585175,"disk1",12245988.74,48.19
1658585190,"disk1",13719380.3,52.73
1658585205,"disk1",18880662.86,59.61
1658585220,"disk1",15685937.85,55.15
1658585235,"disk1",16493118.32,55.58
1658585250,"disk1",10611361.29,49.21
1658585265,"disk1",14083215.04,50.71
1658585280,"disk1",22556514.42,61.11
1658585295,"disk1",17903308.43,56.22
1658585310,"disk1",19289187.97,62.09
1658585325,"disk1",16791850.54,57.47
1658585340,"disk1",16529171.37,54.94
1658585355,"disk1",18324317.35,59.08
1658585370,"disk1",18331959,56.71
1658585385,"disk1",23955103.07,64.64
1658585400,"disk1",21074640.76,58.99
1658585415,"disk1",14480733.99,47.58
1658585430,"disk1",14840963.05,47.08
1658585445,"disk1",13345063.3,45.84
1658585460,"disk1",12789733.74,44.24
1658585475,"disk1",20834578.1,53.93
1658585490,"disk1",20481013.32,55.51
1658585505,"disk1",21937394.15,56.02
1658585520,"disk1",19819983.87,54.55
1658585535,"disk1",19412029.3,53.03
1658585550,"disk1",13174450.91,48.48
1658585565,"disk1",17478770.34,55.06
1658585580,"disk1",17422568.21,55.56
1658585595,"disk1",11966791.24,48.42
1658585610,"disk1",11736917.33,50.01
1658585625,"disk1",14386922.07,52.51
1658585640,"disk1",15508269.86,52.55
1658585655,"disk1",15533028.46,50.38
1658585670,"disk1",22730276.68,57.59
1658585685,"disk1",11904529.69,48.6
1658585700,"disk1",17605837,58.46
1658585715,"disk1",16234900.63,53.03
1658585730,"disk1",7025288.23,40.15
1658585745,"disk1",11897409.54,45.77
1658585760,"disk1",17178797.19,53.58
1658585775,"disk1",25201790.27,61.93
1658585790,"disk1",16127535.57,50.49
1658585805,"disk1",17392032.86,52.05
1658585820,"disk1",14640082.09,50.1
1658585835,"disk1",19056426.73,54.72
1658585850,"disk1",14370515.12,52
1658585865,"disk1",16898525.39,53.39
1658585880,"disk1",13057901.25,50.38
1658585895,"disk1",13417651.24,52.18
1658585910,"disk1",14528555.49,56.22
1658585925,"disk1",15556816.56,55.31
1658585940,"disk1",9247535.44,47.52
1658585955,"disk1",11782565.52,49.61
1658585970,"disk1",15894231.26,57.64
1658585985,"disk1",20685026.85,65.39
1658586000,"disk1",23738188.08,62.43
1658586015,"disk1",19628627.13,56.64
1658586030,"disk1",18312940.77,55.5
1658586045,"disk1",20184336.7,57.34
1658586060,"disk1",23043988.59,64.86
1658586075,"disk1",18401139.19,58.73
1658586090,"disk1",14492522.67,56.91
1658586105,"disk1",16527961.46,56.41
1658586120,"disk1",13271336.59,52.09
1658586135,"disk1",13383188.45,51.12
1658586150,"disk1",13324617.59,49.83
1658586165,"disk1",19765195.03,57.04
1658586180,"disk1",13806566.3,52.05
1658586195,"disk1",20190333.4,60.56
1658586210,"disk1",20875766.33,57.61
1658586225,"disk1",19994745.82,54.14
1658586240,"disk1",17179045.23,52.48
1658586255,"disk1",17595237.81,55.9
1658586270,"disk1",15769936.15,52.01
1658586285,"disk1",13669396.58,50.45
1658586300,"disk1",20104408.78,59.89
1658586315,"disk1",17262832.18,56.37
1658586330,"disk1",13856876.3,52.62
1658586345,"disk1",13882835.95,52.53
1658586360,"disk1",14945230.43,53.1
1658586375,"disk1",13747247.74,51.55
1658586390,"disk1",24984225.63,71.8
1658586405,"disk1",17931908.92,62.46
1658586420,"disk1",11694934.86,51.12
1658586435,"disk1",16828093.6,58.24
1658586450,"disk1",18333651.84,60.15
1658586465,"disk1",14560673.65,51.59
1658586480,"disk1",22715308.21,65.12
1658586495,"disk1",19194980.18,58.09
1658586510,"disk1",21686299.38,62.93
1658586525,"disk1",15519577.68,56.55
1658586540,"disk1",11150676.09,52.72
1658586555,"disk1",12259702.56,55.47
1658586570,"disk1",12225219.43,54.72
1658586585,"disk1",9437166.54,48.64
1658586600,"disk1",17258114.66,57.7
1658586615,"disk1",17087231.49,60.07
1658586630,"disk1",14818531.64,54.03
1658586645,"disk1",13519033.79,53.7
1658586660,"disk1",16890403.11,59.97
1658586675,"disk1",17835756.45,59.77
1658586690,"disk1",18992345.77,61.73
1658586705,"disk1",13754205.46,51.49
1658586720,"disk1",15687263.27,54.31
1658586735,"disk1",16651767.92,54.4
1658586750,"disk1",21292414.59,65.1
1658586765,"disk1",16885658.02,58.65
1658586780,"disk1",15396016.91,56.94
1658586795,"disk1",14001286.58,52.95
1658586810,"disk1",16489207.97,60.77
1658586825,"disk1",21791133.97,63.9
1658586840,"disk1",21016325.93,66.35
1658586855,"disk1",21661783.77,64.84
1658586870,"disk1",18226208.06,62.47
1658586885,"disk1",14893625.41,61.73
1658586900,"disk1",14677440.85,61.1
1658586915,"disk1",18122368.95,66.87
1658586930,"disk1",16205364.9,63.97
1658586945,"disk1",16524696.05,63.07
1658586960,"disk1",20386266.34,67.53
1658586975,"disk1",19773794.5,65.82
1658586990,"disk1",19100471.29,68.82
1658587005,"disk1",17909685.02,65.48
1658587020,"disk1",19027386.19,67.11
1658587035,"disk1",18587009.21,64.22
1658587050,"disk1",13058039.18,53.82
1658587065,"disk1",16579158.94,60.1
1658587080,"disk1",23025750.99,68.89
1658587095,"disk1",19249205.68,63.87
1658587110,"disk1",13272752.55,58.92
1658587125,"disk1",15661124.62,62.22
1658587140,"disk1",18608889.32,65.04
1658587155,"disk1",19510512.9,67.4
1658587170,"disk1",11902409.07,56.42
1658587185,"disk1",16579638.91,64.97
1658587200,"disk1",14566309.87,61.52
1658587215,"disk1",15439328.74,61.13
1658587230,"disk1",19188172.25,70.22
1658587245,"disk1",13000428.21,59.48
1658587260,"disk1",17041995.7,67.73
1658587275,"disk1",14444182.75,64.28
1658587290,"disk1",20961844.84,72.76
1658587305,"disk1",16890904.54,63.58
1658587320,"disk1",21507822.46,67.79
1658587335,"disk1",13555629.91,55.25
1658587350,"disk1",17681715.14,61.81
1658587365,"disk1",16768216.82,65.57
1658587380,"disk1",17495662.9,66.32
1658587395,"disk1",15175528.49,63.99
1658587410,"disk1",17686214.85,68.41
1658587425,"disk1",15762810.67,70.28
1658587440,"disk1",15514108.33,71.71
1658587455,"disk1",22685455.67,80.55
1658587470,"disk1",16554657.34,74.65
1658587485,"disk1",17165775.47,75.86
1658587500,"disk1",8952515.06,56.99
1658587515,"disk1",13841440.69,68.87
1658587530,"disk1",13292554.93,69.72
1658587545,"disk1",17162850.98,78.6
1658587560,"disk1",14036721.83,71.66
1658587575,"disk1",18576810.28,81.73
1658587590,"disk1",14230225.31,70.16
1658587605,"disk1",14239954.2,64.38
1658587620,"disk1",22456100.35,78.2
1658587635,"disk1",15831806.04,66.94
1658587650,"disk1",20591761.71,78.88
1658587665,"disk1",17702312.51,75.55
1658587680,"disk1",17395216.58,73.81
1658587695,"disk1",13371406.7,62.28
1658587710,"disk1",13355984.29,61.49
1658587725,"disk1",23819058.77,76.75
1658587740,"disk1",12558985.46,63.72
1658587755,"disk1",13211527.68,63.82
1658587770,"disk1",16551417.71,69.72
1658587785,"disk1",17493654.75,71.99
1658587800,"disk1",16794676.18,71.52
1658587815,"disk1",14999933.83,74.62
1658587830,"disk1",13834316.33,71.76
1658587845,"disk1",10765943.95,61.98
1658587860,"disk1",15701734.21,67.43
1658587875,"disk1",13615359.44,61.93
1658587890,"disk1",11516170.14,59.9
1658587905,"disk1",13520736.11,67.44
1658587920,"disk1",15423056.11,67.04
1658587935,"disk1",16995721.2,68.01
1658587950,"disk1",21375969.54,75.77
1658587965,"disk1",12130258.35,59.12
1658587980,"disk1",19781241.4,68.11
1658587995,"disk1",14395776.45,56.53
1658588010,"disk1",13316081.53,53.75
1658588025,"disk1",15941218.09,58.83
1658588040,"disk1",12879453.13,54.57
1658588055,"disk1",17639311.99,66.34
1658588070,"disk1",10927713.79,60.11
1658588085,"disk1",22459285.95,86.49
1658588100,"disk1",15988218.68,78.35
1658588115,"disk1",14572449.64,73.65
1658588130,"disk1",20459764.21,87
1658588145,"disk1",17482584.34,82.16
1658588160,"disk1",10955978.01,58.79
1658588175,"disk1",18144552.5,72.94
1658588190,"disk1",16977755.59,69.5
1658588205,"disk1",8377011.28,53.22
1658588220,"disk1",9496803.22,55.23
1658588235,"disk1",9778039.45,51.8
1658588250,"disk1",9566914.23,50.13
1658588265,"disk1",9995895.47,49.75
1658588280,"disk1",12810271.92,56.97
1658588295,"disk1",14666309.79,57.64
1658588310,"disk1",17870199.83,60.37
1658588325,"disk1",24925458.64,65.92
1658588340,"disk1",19560478.57,59.97
1658588355,"disk1",19106377.29,58.81
1658588370,"disk1",12191772.82,51.05
1658588385,"disk1",19950546.61,61.75
1658588400,"disk1",15367271.98,55.83
1658588415,"disk1",12134851.3,50.13
1658588430,"disk1",13948992.51,52.06
1658588445,"disk1",10260034.15,48.22
1658588460,"disk1",9319270.69,49.46
1658588475,"disk1",7606018.61,45.44
1658588490,"disk1",12425787.18,52.42
1658588505,"disk1",12438781.87,54.53
1658588520,"disk1",13686615.07,59.54
1658588535,"disk1",15718950.44,60.76
1658588550,"disk1",13352624.33,54.8
1658588565,"disk1",14197443.49,60.08
1658588580,"disk1",6248028.89,44.88
1658588595,"disk1",11525189.8,54.19
1658588610,"disk1",13036813.33,56.49
1658588625,"disk1",9778471.64,48.87
1658588640,"disk1",9044108.62,48.24
1658588655,"disk1",10352128.68,49.3
1658588670,"disk1",9794723.83,47.29
1658588685,"disk1",13194487.94,51.6
1658588700,"disk1",10420441.52,46.86
1658588715,"disk1",9731984.71,46.27
1658588730,"disk1",14669924.26,52.3
1658588745,"disk1",14014538.71,51.58
1658588760,"disk1",12152685.79,49.82
1658588775,"disk1",10133902.74,46.65
1658588790,"disk1",11338772.07,48.03
1658588805,"disk1",14452072.23,50.35
1658588820,"disk1",15802990.78,53.56
1658588835,"disk1",14905727.94,54.03
1658588850,"disk1",6946946.15,41.41
1658588865,"disk1",6346381.48,41.09
1658588880,"disk1",12836266.27,49.99
1658588895,"disk1",10266373.69,46.56
1658588910,"disk1",12808420.86,49.27
1658588925,"disk1",14119572.3,53.06
1658588940,"disk1",12965020.09,53.13
1658588955,"disk1",15979288.35,56.02
1658588970,"disk1",15369031.13,55.85
1658588985,"disk1",22744835.88,67.47
1658589000,"disk1",13942011.65,60.77
1658589015,"disk1",9112751.06,53.31
1658589030,"disk1",12205906.66,57.44
1658589045,"disk1",15685668.68,64.01
1658589060,"disk1",14350519.52,64.43
1658589075,"disk1",11867181.9,56.41
1658589090,"disk1",13420609.48,58.3
1658589105,"disk1",13809235.44,58.49
1658589120,"disk1",18000875.68,72.07
1658589135,"disk1",12568538.16,66.56
1658589150,"disk1",13543607.47,62.29
1658589165,"disk1",9072983.67,52.25
1658589180,"disk1",6619382.8,44.65
1658589195,"disk1",8477321.67,46.53
1658589210,"disk1",8787058.97,49.14
1658589225,"disk1",11559914.51,52.61
1658589240,"disk1",12159193.29,51.71
1658589255,"disk1",10081250.82,48.09
1658589270,"disk1",10613528.39,50.61
1658589285,"disk1",14008585.87,53.49
1658589300,"disk1",17726759.14,59.26
1658589315,"disk1",19690634.57,65.63
1658589330,"disk1",15107640.43,58.23
1658589345,"disk1",11642917.11,53.21
1658589360,"disk1",12992247.2,55.77
1658589375,"disk1",13421426.04,57.16
1658589390,"disk1",9828620.81,51.88
1658589405,"disk1",11920522.89,58.24
1658589420,"disk1",12786760.62,59.46
1658589435,"disk1",10113300.35,51.53
1658589450,"disk1",7423979.76,46.44
1658589465,"disk1",13249429.32,55.78
1658589480,"disk1",12453066.96,53.19
1658589495,"disk1",11205719.51,49.99
1658589510,"disk1",8412855.15,46.47
1658589525,"disk1",16220530.2,58.77
1658589540,"disk1",11409498.84,52.28
1658589555,"disk1",18340058.78,60.56
1658589570,"disk1",9691475.3,47.35
1658589585,"disk1",9587837.71,47.11
1658589600,"disk1",14199265.95,53.18
1658589615,"disk1",13688346.22,51.68
1658589630,"disk1",13541222.31,52.18
1658589645,"disk1",11885367.99,52.07
1658589660,"disk1",13163870.07,56.92
1658589675,"disk1",14051874.58,60.67
1658589690,"disk1",15615420.49,67.46
1658589705,"disk1",11616673.58,58.2
1658589720,"disk1",12715820.37,60.38
1658589735,"disk1",12661387.3,59.38
1658589750,"disk1",16229161.54,66.55
1658589765,"disk1",11525283.13,56.12
1658589780,"disk1",17345569,66.44
1658589795,"disk1",19840890.71,70.64
1658589810,"disk1",13491424.22,57.33
1658589825,"disk1",15797807.46,58.48
1658589840,"disk1",12001983.73,50.59
1658589855,"disk1",8905634,44.4
1658589870,"disk1",12257467.69,48.33
1658589885,"disk1",16415743.91,55.25
1658589900,"disk1",16710530.23,55.99
1658589915,"disk1",14481277.85,51.9
1658589930,"disk1",12953967.23,51.46
1658589945,"disk1",14323122.05,54.73
1658589960,"disk1",21567523.8,67.36
1658589975,"disk1",24655853.67,72.46
1658589990,"disk1",16101377.11,60.93
1658590005,"disk1",14905871.82,60.72
1658590020,"disk1",12942563.76,55.38
1658590035,"disk1",7345705.37,43.66
1658590050,"disk1",13157487.16,48.48
1658590065,"disk1",8915493.09,45.25
1658590080,"disk1",11004529.28,49.47
1658590095,"disk1",12981697,51.03
1658590110,"disk1",12870180.15,52.13
1658590125,"disk1",18507715.39,57.45
1658590140,"disk1",17692787.87,57.04
1658590155,"disk1",18429243.26,57.89
1658590170,"disk1",12822879.93,51.22
1658590185,"disk1",15194253.03,57.45
1658590200,"disk1",12971065.96,51.22
1658590215,"disk1",13026636.14,49.39
1658590230,"disk1",16704276.56,52.79
1658590245,"disk1",11252465.23,45.86
1658590260,"disk1",7007792.29,41.98
1658590275,"disk1",9287075.16,44.4
1658590290,"disk1",14863152.58,55.25
1658590305,"disk1",16031731.87,56.92
1658590320,"disk1",14583908.73,55.1
1658590335,"disk1",7110159.69,42.07
1658590350,"disk1",13764931.15,54.91
1658590365,"disk1",10217743.47,48.53
1658590380,"disk1",17575716.4,65.5
1658590395,"disk1",11238778.47,48.84
1658590410,"disk1",7830532.04,45.23
1658590425,"disk1",8561881.5,44.33
1658590440,"disk1",8960200.59,46.73
1658590455,"disk1",7175142.03,41.16
1658590470,"disk1",10562812.01,50.59
1658590485,"disk1",10685765.95,50.86
1658590500,"disk1",15850277.57,61.47
1658590515,"disk1",20629266.49,62.67
1658590530,"disk1",14801171.77,56.97
1658590545,"disk1",17344155.46,60.1
1658590560,"disk1",14111950.11,54.65
1658590575,"disk1",12342937.94,53.06
1658590590,"disk1",14034353.66,56.03
1658590605,"disk1",17219647.64,61.19
1658590620,"disk1",11501328.97,52.77
1658590635,"disk1",14145387.06,54.27
1658590650,"disk1",14602848.84,55.87
1658590665,"disk1",17214205.9,58.99
1658590680,"disk1",12265894.34,51.35
1658590695,"disk1",14384701.01,54.02
1658590710,"disk1",13902664.69,53.38
1658590725,"disk1",9089490.34,46.94
1658590740,"disk1",6446288.09,43.39
1658590755,"disk1",7886221.57,44.48
1658590770,"disk1",10407655.48,50.1
1658590785,"disk1",10550372.68,48.55
1658590800,"disk1",16402020.23,58.18
1658590815,"disk1",19354794.3,59.8
1658590830,"disk1",17016771.16,59.87
1658590845,"disk1",14073948.43,55.03
1658590860,"disk1",10631689.39,49.73
1658590875,"disk1",7425563.65,44.05
1658590890,"disk1",6179357.44,43.23
1658590905,"disk1",11130018.4,50.35
1658590920,"disk1",11100307.83,49.53
1658590935,"disk1",15951208.92,56.12
1658590950,"disk1",10368983.14,48.39
1658590965,"disk1",11361741.63,51.11
1658590980,"disk1",6516682.49,43.39
1658590995,"disk1",6806996.26,41.53
1658591010,"disk1",11866124.43,48.65
1658591025,"disk1",11737752.99,47.57
1658591040,"disk1",12425078.84,49.17
1658591055,"disk1",15392409.31,51.41
1658591070,"disk1",23549673.71,59.13
1658591085,"disk1",14224802.36,52.44
1658591100,"disk1",12586558.05,49.95
1658591115,"disk1",9821354.39,47.5
1658591130,"disk1",9873361.29,48.21
1658591145,"disk1",12837725.28,54.57
1658591160,"disk1",9342390.78,49.21
1658591175,"disk1",7590271.15,43.56
1658591190,"disk1",11548736.1,51.47
1658591205,"disk1",12637209.88,53.4
1658591220,"disk1",10769179.38,48.29
1658591235,"disk1",13801091.37,54.56
1658591250,"disk1",10066568.31,46.29
1658591265,"disk1",13199734.06,49.26
1658591280,"disk1",17202266.62,54.19
1658591295,"disk1",15872384.97,52.35
1658591310,"disk1",26473256.75,67.81
1658591325,"disk1",19632333.8,63.17
1658591340,"disk1",17249936.37,63.73
1658591355,"disk1",7347571.2,44.82
1658591370,"disk1",15498622.83,55.46
1658591385,"disk1",12591916.44,53.55
1658591400,"disk1",9873088.6,49.84
1658591415,"disk1",9338578.05,48.76
1658591430,"disk1",17684358.8,61.62
1658591445,"disk1",10742458.94,53.34
1658591460,"disk1",9202906.43,49.91
1658591475,"disk1",11171754.47,53.7
1658591490,"disk1",18152704.77,64.05
1658591505,"disk1",13995639.53,59.33
1658591520,"disk1",14787942.13,63.36
1658591535,"disk1",8694603.12,50.92
1658591550,"disk1",10672755.02,53.67
1658591565,"disk1",9713733.71,52.7
1658591580,"disk1",15392935.18,64.59
1658591595,"disk1",13194632.17,57.66
1658591610,"disk1",14893657.36,63.19
1658591625,"disk1",9623387.51,51.65
1658591640,"disk1",10018866.01,54.32
1658591655,"disk1",10841129.15,54.44
1658591670,"disk1",10957274.82,55.8
1658591685,"disk1",10288294.13,51.81
