"ts","disk_id","throughput","latency"
1637501325,"disk1",41392750.2,15.66
1637501340,"disk1",43886658.64,15.4
1637501355,"disk1",48036321.16,16.12
1637501370,"disk1",51359586.26,17.2
1637501385,"disk1",51018005.78,16.33
1637501400,"disk1",54682208.53,17.2
1637501415,"disk1",57767303.21,16.5
1637501430,"disk1",47187340.75,14.66
1637501445,"disk1",58695509.48,16.58
1637501460,"disk1",64568741.88,17.11
1637501475,"disk1",64131533.95,17.51
1637501490,"disk1",59995243.86,20.81
1637501505,"disk1",52077016.87,18.4
1637501520,"disk1",50383881.91,16.99
1637501535,"disk1",48510819.11,16.83
1637501550,"disk1",50575294.78,17.46
1637501565,"disk1",47416548.8,16.67
1637501580,"disk1",50988369.92,17.93
1637501595,"disk1",53973951.14,17.72
1637501610,"disk1",53177725.19,17.62
1637501625,"disk1",51311462.5,16.31
1637501640,"disk1",44904066.82,16.63
1637501655,"disk1",51307777.05,16.78
1637501670,"disk1",48697261.93,16.79
1637501685,"disk1",48809833.58,17.56
1637501700,"disk1",52493041.51,17.1
1637501715,"disk1",57093187.2,19.98
1637501730,"disk1",54904326.98,18.63
1637501745,"disk1",54391366.79,20.09
1637501760,"disk1",48853749.39,18.7
1637501775,"disk1",45400995.23,17.48
1637501790,"disk1",50768309.7,20.01
1637501805,"disk1",46027826.01,17.1
1637501820,"disk1",44261797.37,16.44
1637501835,"disk1",54793649.71,18.38
1637501850,"disk1",56856292.08,17.8
1637501865,"disk1",55346268.62,18.17
1637501880,"disk1",48844407.67,17
1637501895,"disk1",53425972.86,18.08
1637501910,"disk1",48537021.25,16.91
1637501925,"disk1",59843101.93,18.18
1637501940,"disk1",57762629.51,17.74
1637501955,"disk1",50000561.04,20.34
1637501970,"disk1",47502242.91,16.66
1637501985,"disk1",57342933.17,17.51
1637502000,"disk1",53904431.34,17.7
1637502015,"disk1",56679925.58,16.83
1637502030,"disk1",55382352.21,16.74
1637502045,"disk1",55310717.91,17.34
1637502060,"disk1",65381803.99,18.88
1637502075,"disk1",53235745.76,17.85
1637502090,"disk1",59596520.11,17.93
1637502105,"disk1",49419728.18,16.28
1637502120,"disk1",48177311.48,16.32
1637502135,"disk1",50202907.7,16.68
1637502150,"disk1",48347715.55,17.85
1637502165,"disk1",49131699.2,16.76
1637502180,"disk1",56504724.52,18.31
1637502195,"disk1",51985801.26,17.14
1637502210,"disk1",49083582.09,17.04
1637502225,"disk1",50324839.31,16.4
1637502240,"disk1",48024878.68,16.36
1637502255,"disk1",50265392.24,17.18
1637502270,"disk1",49253809.91,17.25
1637502285,"disk1",50031017.37,18.06
1637502300,"disk1",47047630.9,16.78
1637502315,"disk1",49314473.64,15.92
1637502330,"disk1",50670272.75,16.74
1637502345,"disk1",52820154.2,16.59
1637502360,"disk1",42606312.6,15.71
1637502375,"disk1",47440908.81,16.1
1637502390,"disk1",52424019.23,18.03
1637502405,"disk1",48218635.8,18.31
1637502420,"disk1",48309711.56,17.03
1637502435,"disk1",52402865.72,17.8
1637502450,"disk1",51319327.63,16.67
1637502465,"disk1",55344229.86,16.7
1637502480,"disk1",53210533.55,17.17
1637502495,"disk1",54430353.57,17.18
1637502510,"disk1",61940413.47,18.34
1637502525,"disk1",60350589.78,20.19
1637502540,"disk1",57839541.3,16.94
1637502555,"disk1",58733670.23,17.37
1637502570,"disk1",64208203.74,18.65
1637502585,"disk1",53284315.15,15.73
1637502600,"disk1",51273215.01,16.2
1637502615,"disk1",47659334.64,17.2
1637502630,"disk1",49918210.08,16.03
1637502645,"disk1",52247811.85,16.11
1637502660,"disk1",54923449.55,16.96
1637502675,"disk1",61721723.87,17.97
1637502690,"disk1",59310032.76,18.34
1637502705,"disk1",58963780.36,18.75
1637502720,"disk1",52728139.62,17.72
1637502735,"disk1",46124517.07,16.59
1637502750,"disk1",47452361.91,16.39
1637502765,"disk1",49735802.44,16.33
1637502780,"disk1",54462912.72,18.83
1637502795,"disk1",46678076.16,16.29
1637502810,"disk1",41326097.74,15.03
1637502825,"disk1",45310436.16,16.54
1637502840,"disk1",43829477.26,16.26
1637502855,"disk1",50646493.49,17.05
1637502870,"disk1",55822591.18,17.21
1637502885,"disk1",47311317.34,16.33
1637502900,"disk1",53125221.43,17.02
1637502915,"disk1",47196929.97,16.49
1637502930,"disk1",45175657.56,19.67
1637502945,"disk1",47494440.91,17.62
1637502960,"disk1",47408705.97,16.14
1637502975,"disk1",47941519.12,15.95
1637502990,"disk1",53298544.47,17.71
1637503005,"disk1",52195722.17,16.78
1637503020,"disk1",50176534.86,16.47
1637503035,"disk1",51532528.01,16.88
1637503050,"disk1",50956079.14,17.42
1637503065,"disk1",51618569.18,16.69
1637503080,"disk1",47227995.11,17.83
1637503095,"disk1",48226823.02,18.17
1637503110,"disk1",48859556.01,17.28
1637503125,"disk1",41331216.17,16.86
1637503140,"disk1",42361840.88,18.27
1637503155,"disk1",46290456.61,17.14
1637503170,"disk1",47169340.58,17.62
1637503185,"disk1",49919505.54,18.21
1637503200,"disk1",48269059.87,19.81
1637503215,"disk1",41611836.38,19.05
1637503230,"disk1",45458221.29,17.47
1637503245,"disk1",42515639.74,16.76
1637503260,"disk1",52645546.64,18.21
1637503275,"disk1",56760627.72,18.93
1637503290,"disk1",48416774.46,17.18
1637503305,"disk1",46372285.87,16.25
1637503320,"disk1",45137265.41,16.28
1637503335,"disk1",45270336.72,16.54
1637503350,"disk1",45269020.17,16.16
1637503365,"disk1",50556230.8,18.16
1637503380,"disk1",51748171.52,17.88
1637503395,"disk1",47965127.27,16.89
1637503410,"disk1",44602880.65,15.94
1637503425,"disk1",49591471.76,18.58
1637503440,"disk1",42313426.21,16.56
1637503455,"disk1",40695241.97,16.13
1637503470,"disk1",42710809.28,15.98
1637503485,"disk1",38394031.7,14.99
1637503500,"disk1",44049921.36,16.32
1637503515,"disk1",48248034.66,16.68
1637503530,"disk1",42637169.4,15.43
1637503545,"disk1",43107326.15,16.48
1637503560,"disk1",49366157.82,16.61
1637503575,"disk1",46852541.12,17.5
1637503590,"disk1",42221986.87,16.26
1637503605,"disk1",40922458.72,16.18
1637503620,"disk1",40623584.13,15.8
1637503635,"disk1",44138223.25,16.82
1637503650,"disk1",45961461.45,17.36
1637503665,"disk1",45575313.58,16.28
1637503680,"disk1",40747053.09,16.7
1637503695,"disk1",43607220.17,15.77
1637503710,"disk1",49554544.8,17.27
1637503725,"disk1",50684126.57,17.02
1637503740,"disk1",51446554.95,17.27
1637503755,"disk1",41531649.52,15.57
1637503770,"disk1",47746798.2,18.22
1637503785,"disk1",49232405.56,17.92
1637503800,"disk1",46370170.99,17.74
1637503815,"disk1",45172943.53,17.04
1637503830,"disk1",44653059.84,16.99
1637503845,"disk1",39429907.87,16.04
1637503860,"disk1",37324499.15,15.15
1637503875,"disk1",40948519.95,16.06
1637503890,"disk1",41592274.03,16.23
1637503905,"disk1",46646995.42,17.44
1637503920,"disk1",46671250.42,16.96
1637503935,"disk1",42039019.58,16.54
1637503950,"disk1",38005130.75,15.85
1637503965,"disk1",39019136.59,17.05
1637503980,"disk1",39410808.63,17.64
1637503995,"disk1",41874511.08,17.86
1637504010,"disk1",43356169.08,19.26
1637504025,"disk1",38600322.79,17.66
1637504040,"disk1",41701062.09,17.45
1637504055,"disk1",43406420.35,16.71
1637504070,"disk1",50132513.88,17.18
1637504085,"disk1",48768038.01,17.77
1637504100,"disk1",49573444.07,18.46
1637504115,"disk1",42494462.66,16.55
1637504130,"disk1",40662756.91,15.83
1637504145,"disk1",40937704.75,16.57
1637504160,"disk1",48760796.94,18.12
1637504175,"disk1",48216440.53,17.78
1637504190,"disk1",48143007.94,17.8
1637504205,"disk1",43251574.05,17.52
1637504220,"disk1",47717680.73,18.13
1637504235,"disk1",45350190.83,17.42
1637504250,"disk1",40051021.86,16.45
1637504265,"disk1",39437887.59,16.59
1637504280,"disk1",41028564.46,16.77
1637504295,"disk1",41831381.21,16.97
1637504310,"disk1",37098237.93,15.55
1637504325,"disk1",46001572.91,16.63
1637504340,"disk1",39890357.19,16.97
1637504355,"disk1",50946782.79,19.62
1637504370,"disk1",46930868.02,17.5
1637504385,"disk1",44842634.8,17.17
1637504400,"disk1",44862953.85,16.51
1637504415,"disk1",40382551.93,15.6
1637504430,"disk1",41349907.26,16.37
1637504445,"disk1",37469473.15,15.76
1637504460,"disk1",39558226.17,15.93
1637504475,"disk1",45256771.17,17.23
1637504490,"disk1",42313433.12,17.74
1637504505,"disk1",35888729.12,16.14
1637504520,"disk1",30699537.98,14.97
1637504535,"disk1",37938346.76,15.92
1637504550,"disk1",45157648.1,17.17
1637504565,"disk1",42004021.34,16.81
1637504580,"disk1",32431225.25,15.64
1637504595,"disk1",34520211.81,16.16
1637504610,"disk1",37056415.42,15.84
1637504625,"disk1",41583181.5,16.75
1637504640,"disk1",38804972.45,17.46
1637504655,"disk1",37262588.3,16.61
1637504670,"disk1",44711185.8,17.5
1637504685,"disk1",50351866.98,17.8
1637504700,"disk1",50831595.44,18.42
1637504715,"disk1",50779853.74,20.01
1637504730,"disk1",47358337.66,18.5
1637504745,"disk1",38503815.13,16.8
1637504760,"disk1",34119809.78,21.48
1637504775,"disk1",37304927.84,16.25
1637504790,"disk1",38649160.44,16.37
1637504805,"disk1",41166402.7,17.61
1637504820,"disk1",42834609.04,16.68
1637504835,"disk1",48322716.85,17.88
1637504850,"disk1",45664520.2,16.86
1637504865,"disk1",45158902.09,16.65
1637504880,"disk1",47189674.18,17.06
1637504895,"disk1",41265225.24,16.73
1637504910,"disk1",41781689.81,17.05
1637504925,"disk1",40812555.09,17.06
1637504940,"disk1",37108269.16,17.31
1637504955,"disk1",37974748.21,16.76
1637504970,"disk1",41351404.27,16.85
1637504985,"disk1",41182395.05,17.21
1637505000,"disk1",39819674.87,17.41
1637505015,"disk1",41024917.42,17.59
1637505030,"disk1",41717582.49,16.79
1637505045,"disk1",42174138.49,17.19
1637505060,"disk1",39610264.88,16.89
1637505075,"disk1",50885297.06,21.72
1637505090,"disk1",51283185.48,18.94
1637505105,"disk1",46688309.7,18.48
1637505120,"disk1",40954259.34,16.19
1637505135,"disk1",39940541.35,17.23
1637505150,"disk1",39982389.62,16.6
1637505165,"disk1",44051303.87,17.16
1637505180,"disk1",34579877.85,15.72
1637505195,"disk1",39862519.23,16.64
1637505210,"disk1",42315829.7,16.44
1637505225,"disk1",45298339.84,17.22
1637505240,"disk1",47374834.94,17.08
1637505255,"disk1",39345995.7,17.89
1637505270,"disk1",40017801.58,16.58
1637505285,"disk1",39657330.73,16.52
1637505300,"disk1",39957820.07,16.94
1637505315,"disk1",48175841.42,18.26
1637505330,"disk1",44479360.67,17.02
1637505345,"disk1",34619276.47,15.84
1637505360,"disk1",40917562.71,16.78
1637505375,"disk1",48326563.68,17.57
1637505390,"disk1",36359175.99,16.36
1637505405,"disk1",42820632.06,16.47
1637505420,"disk1",41895165.81,16.1
1637505435,"disk1",39686312.18,16.1
1637505450,"disk1",40578650.49,17.39
1637505465,"disk1",32356617.99,16.15
1637505480,"disk1",32046764.36,16.35
1637505495,"disk1",40666183.54,18.32
1637505510,"disk1",42227633.7,17.83
1637505525,"disk1",45940731.77,18.4
1637505540,"disk1",40069901.82,16.79
1637505555,"disk1",40743616.46,16.33
1637505570,"disk1",35775634.09,15.91
1637505585,"disk1",42625304.52,18.32
1637505600,"disk1",38278386.81,17.27
1637505615,"disk1",41287230.77,17.67
1637505630,"disk1",52257505.75,17.8
1637505645,"disk1",38850202.07,16.92
1637505660,"disk1",39161577.35,16.91
1637505675,"disk1",41731442.46,17.19
1637505690,"disk1",40718162.52,17.58
1637505705,"disk1",42134504.64,18.01
1637505720,"disk1",38574277.95,17.45
1637505735,"disk1",46977248.48,18.13
1637505750,"disk1",43123304.81,17.5
1637505765,"disk1",37981440.66,16.8
1637505780,"disk1",35811472.89,16.98
1637505795,"disk1",43736894,18.43
1637505810,"disk1",38738494.87,16.71
1637505825,"disk1",33495281.44,15.7
1637505840,"disk1",35891155.29,16.24
1637505855,"disk1",47866277.02,18.45
1637505870,"disk1",52781793.16,18.75
1637505885,"disk1",46906866.42,18.38
1637505900,"disk1",41675281.68,18.38
1637505915,"disk1",36821036.5,16.43
1637505930,"disk1",34860605.42,16.26
1637505945,"disk1",30828504.38,16.16
1637505960,"disk1",33634456.52,15.98
1637505975,"disk1",37414835.16,16.68
1637505990,"disk1",42988399.89,18.19
1637506005,"disk1",45583932.39,19.82
1637506020,"disk1",38078076.59,16.49
1637506035,"disk1",39515003.19,15.95
1637506050,"disk1",35812370.52,15.91
1637506065,"disk1",38168791.03,15.75
1637506080,"disk1",35949178.24,15.79
1637506095,"disk1",40602908.93,16.59
1637506110,"disk1",41690436.43,16.86
1637506125,"disk1",38670262.36,15.96
1637506140,"disk1",37317181.88,16.02
1637506155,"disk1",37689983.34,17.35
1637506170,"disk1",32794491.8,15.57
1637506185,"disk1",38461664.13,16
1637506200,"disk1",41222539.3,16.73
1637506215,"disk1",46010952.79,17.13
1637506230,"disk1",43785510.25,17.11
1637506245,"disk1",43380089.09,17.31
1637506260,"disk1",37690550.26,16.07
1637506275,"disk1",39069513.98,15.78
1637506290,"disk1",37782029.54,15.78
1637506305,"disk1",39069054.6,16.48
1637506320,"disk1",34602507.29,14.92
1637506335,"disk1",33344522.99,14.87
1637506350,"disk1",35353326,15.08
1637506365,"disk1",37155187.17,15.73
1637506380,"disk1",36720383.42,15.55
1637506395,"disk1",41283788.72,16.52
1637506410,"disk1",40469723.66,16.55
1637506425,"disk1",48131018.29,18.24
1637506440,"disk1",36179606.3,16.26
1637506455,"disk1",43907417.15,16.56
1637506470,"disk1",51828575.05,17.05
1637506485,"disk1",45429295.3,17.05
1637506500,"disk1",45716227.2,17.04
1637506515,"disk1",47820001.86,16.35
1637506530,"disk1",47267860.79,16.64
1637506545,"disk1",49618038.54,17.45
1637506560,"disk1",47484493.43,17.19
1637506575,"disk1",44845302.98,16.33
1637506590,"disk1",40100536.26,16.07
1637506605,"disk1",41599167.04,16.58
1637506620,"disk1",39866720.97,16.93
1637506635,"disk1",51264075.42,17.44
1637506650,"disk1",45170182.72,16.93
1637506665,"disk1",47666565.34,17.39
1637506680,"disk1",47424210.78,17.09
1637506695,"disk1",41988898.21,16.21
1637506710,"disk1",45080465.07,16.34
1637506725,"disk1",46003682.47,16.06
1637506740,"disk1",41076123.67,16.4
1637506755,"disk1",45275468.87,16.63
1637506770,"disk1",39396534.37,15.22
1637506785,"disk1",48323279.71,17.4
1637506800,"disk1",43686478.09,16.59
1637506815,"disk1",47088614.25,17.41
1637506830,"disk1",41617907.63,16
1637506845,"disk1",42631913.74,16.2
1637506860,"disk1",49595499.22,17.61
1637506875,"disk1",56508191.19,17.48
1637506890,"disk1",51823395.75,17.27
1637506905,"disk1",42748989.26,16.38
1637506920,"disk1",44860879.32,15.7
1637506935,"disk1",40599668.91,15.49
1637506950,"disk1",53711731.73,18.47
1637506965,"disk1",49078474.74,17.95
1637506980,"disk1",41356736.84,16.62
1637506995,"disk1",43038050.54,16.04
1637507010,"disk1",50756387.68,16.3
1637507025,"disk1",49894220.94,15.78
1637507040,"disk1",42841584.64,16.16
1637507055,"disk1",45963584.38,17.32
1637507070,"disk1",39299940.53,14.91
1637507085,"disk1",39740454.89,16.77
1637507100,"disk1",39787284.78,15.52
1637507115,"disk1",42746526.99,16.2
1637507130,"disk1",41847456.2,16.34
1637507145,"disk1",53111354.38,18.22
1637507160,"disk1",42030164.2,16.95
1637507175,"disk1",48525343.89,17.3
1637507190,"disk1",43547886.07,16.85
1637507205,"disk1",43937114.7,16.62
1637507220,"disk1",45154758.25,17.67
1637507235,"disk1",43271170.02,16.34
1637507250,"disk1",49117178.88,17.43
1637507265,"disk1",42690278.17,15.52
1637507280,"disk1",39804745.19,15.69
1637507295,"disk1",43077944.27,15.83
1637507310,"disk1",42231971.46,15.31
1637507325,"disk1",40597335.38,15.82
1637507340,"disk1",43379617.75,20.59
1637507355,"disk1",47687682.15,17.49
1637507370,"disk1",47541665.97,16.23
1637507385,"disk1",52084678.38,16.89
1637507400,"disk1",48949166.17,16.5
1637507415,"disk1",49493600.46,17.13
1637507430,"disk1",43350897.12,16.48
1637507445,"disk1",45487035.67,15.81
1637507460,"disk1",54038590.21,17.09
1637507475,"disk1",55266164.13,17.08
1637507490,"disk1",49791542.93,17.08
1637507505,"disk1",49046614.46,16.95
1637507520,"disk1",47517197.97,16.45
1637507535,"disk1",47289577.34,16.2
1637507550,"disk1",51744260.48,16.58
1637507565,"disk1",49170277.66,15.89
1637507580,"disk1",42265546.47,15.46
1637507595,"disk1",48720632.57,16.33
1637507610,"disk1",43986664.88,15.15
1637507625,"disk1",42648988.05,15.47
1637507640,"disk1",43442770.99,15.56
1637507655,"disk1",48450495.69,15.88
1637507670,"disk1",43943781.54,15.5
1637507685,"disk1",41078674.04,15.09
1637507700,"disk1",37399529.93,14.94
1637507715,"disk1",43190860.87,15.03
1637507730,"disk1",38499081.01,14.88
1637507745,"disk1",40164893.18,15.08
1637507760,"disk1",42444265.23,14.87
1637507775,"disk1",44277617.4,15.11
1637507790,"disk1",46892542.11,15.96
1637507805,"disk1",58911402.6,22.01
1637507820,"disk1",47966586.73,16.06
1637507835,"disk1",46506305.54,15.96
1637507850,"disk1",43007494.05,16.07
1637507865,"disk1",45847935.44,16.32
1637507880,"disk1",42915166.05,15.81
1637507895,"disk1",47265289.82,17.11
1637507910,"disk1",39035017.08,15.68
1637507925,"disk1",40572185.35,16.44
1637507940,"disk1",41307283.3,17
1637507955,"disk1",44240655.33,15.65
1637507970,"disk1",47520368.51,16.29
1637507985,"disk1",44460669.41,16.85
1637508000,"disk1",44203751.99,16.39
1637508015,"disk1",45486600.09,16.98
1637508030,"disk1",43594977.68,16.41
1637508045,"disk1",47401297.25,17.27
1637508060,"disk1",46202824.02,16.02
1637508075,"disk1",45635960.14,15.99
1637508090,"disk1",39912243.42,17.4
1637508105,"disk1",41423000.53,16.68
1637508120,"disk1",38016536.76,15.75
1637508135,"disk1",34309786.82,15.47
1637508150,"disk1",32714039.27,15.41
1637508165,"disk1",34297000.51,15.63
1637508180,"disk1",34456189.07,15.26
1637508195,"disk1",41601300.56,16.79
1637508210,"disk1",32022634.15,14.28
1637508225,"disk1",37664039.57,15.53
1637508240,"disk1",37149414.27,16.42
1637508255,"disk1",41420731.83,15.96
1637508270,"disk1",35092728.07,16.46
1637508285,"disk1",27598183.82,14.17
1637508300,"disk1",32788829.7,14.94
1637508315,"disk1",38207992.5,15.8
1637508330,"disk1",37163641.27,19.45
1637508345,"disk1",36789120.75,15.49
1637508360,"disk1",29214126.82,14.5
1637508375,"disk1",28330955.05,14.03
1637508390,"disk1",33661915.48,16.22
1637508405,"disk1",38544866.84,17.64
1637508420,"disk1",38461535.55,16.37
1637508435,"disk1",31564218.29,15.21
1637508450,"disk1",31028859.46,16.6
1637508465,"disk1",34111843.72,15.57
1637508480,"disk1",36559961.28,15.59
1637508495,"disk1",35583695.68,16.42
1637508510,"disk1",44623514.52,19.2
1637508525,"disk1",36066223.17,16.37
1637508540,"disk1",30780980.46,15.01
1637508555,"disk1",30073725.67,14.4
1637508570,"disk1",30201247.92,15.85
1637508585,"disk1",30425579.37,14.55
1637508600,"disk1",35241990.29,14.92
1637508615,"disk1",39111030.36,15.99
1637508630,"disk1",39742654.94,15.71
1637508645,"disk1",41398546.83,15.78
1637508660,"disk1",37862499.3,17.43
1637508675,"disk1",37783601.56,15.84
1637508690,"disk1",37106874.77,16.62
1637508705,"disk1",41292547.5,16.33
1637508720,"disk1",36587534.6,16.06
1637508735,"disk1",44153028.96,17.65
1637508750,"disk1",35807302.4,16.73
1637508765,"disk1",35567931.58,16.6
1637508780,"disk1",40010685.21,17.19
1637508795,"disk1",39525925.89,16.7
1637508810,"disk1",44121465.63,16.9
1637508825,"disk1",48136100.49,17.13
1637508840,"disk1",32991392.21,14.73
1637508855,"disk1",39513937.66,16.38
1637508870,"disk1",36447145.35,15.46
1637508885,"disk1",41501927.19,16.33
1637508900,"disk1",41870586.18,16.31
1637508915,"disk1",41494739.28,15.52
1637508930,"disk1",48079407.07,15.94
1637508945,"disk1",41260795.21,15.28
1637508960,"disk1",40740302.56,14.86
1637508975,"disk1",40144619.34,15.16
1637508990,"disk1",47252503.83,15.57
1637509005,"disk1",43832834.61,15.26
1637509020,"disk1",43177228.58,16.66
1637509035,"disk1",39386792.3,14.82
1637509050,"disk1",42453438.31,15.44
1637509065,"disk1",45925819.78,16.47
1637509080,"disk1",49672299.42,17.06
1637509095,"disk1",48227329.29,16.86
1637509110,"disk1",41643997.27,16.2
1637509125,"disk1",38638197.56,16.14
1637509140,"disk1",40804199.15,15.41
1637509155,"disk1",43791786.66,15.87
1637509170,"disk1",46132607.41,15.86
1637509185,"disk1",40773861.72,15.5
1637509200,"disk1",40914772.37,15.14
1637509215,"disk1",44129758.52,15.47
1637509230,"disk1",40336094.22,14.81
1637509245,"disk1",49241800.35,17.25
1637509260,"disk1",53909105.39,18.37
1637509275,"disk1",56580756.29,17.37
1637509290,"disk1",44368373.9,17.35
1637509305,"disk1",44914912.82,19.55
1637509320,"disk1",47992521.89,16.64
1637509335,"disk1",39728095.16,15.46
1637509350,"disk1",40926724.45,15.91
1637509365,"disk1",40033446.69,15.37
1637509380,"disk1",35074821.7,15.49
1637509395,"disk1",41237257.99,16.49
1637509410,"disk1",43131736.91,15.46
1637509425,"disk1",38273950.54,15.28
1637509440,"disk1",41444983.84,15.74
1637509455,"disk1",47137585.42,15.85
1637509470,"disk1",45425907.78,16.35
1637509485,"disk1",43435692.87,16.71
1637509500,"disk1",41203629.52,18.02
1637509515,"disk1",42179942.58,16.03
1637509530,"disk1",44834847.48,16.18
1637509545,"disk1",44462691.76,17.13
1637509560,"disk1",44186012.95,16.59
1637509575,"disk1",37658838.09,16.97
1637509590,"disk1",36163718.21,15.81
1637509605,"disk1",39477604.33,16.19
1637509620,"disk1",40956096.27,16.73
1637509635,"disk1",38655337.99,16.45
1637509650,"disk1",38498126.77,15.75
1637509665,"disk1",43563041.39,16.98
1637509680,"disk1",39545448.38,16.23
1637509695,"disk1",47216958.32,16.82
1637509710,"disk1",42932702.14,15.57
1637509725,"disk1",49697112.42,17.06
1637509740,"disk1",49430834.07,17.65
1637509755,"disk1",47476566.07,16.76
1637509770,"disk1",46659719.17,16.06
1637509785,"disk1",53990706.56,17.61
1637509800,"disk1",46321484.84,16.81
1637509815,"disk1",42350170.99,15.42
1637509830,"disk1",43029033.03,15.99
1637509845,"disk1",54830548.76,17.97
1637509860,"disk1",50463723.42,17.17
1637509875,"disk1",43669958.5,16.07
1637509890,"disk1",45841989.07,17.54
1637509905,"disk1",39763820.52,15.99
1637509920,"disk1",42358341.03,15.51
1637509935,"disk1",49917650.15,15.52
1637509950,"disk1",37465687.05,14.01
1637509965,"disk1",38051440.41,14.44
1637509980,"disk1",38686786.91,17.15
1637509995,"disk1",39667233.18,15.4
1637510010,"disk1",39281519.33,15.64
1637510025,"disk1",35038172.69,14.78
1637510040,"disk1",36374584.84,15.58
1637510055,"disk1",41613641.56,15.73
1637510070,"disk1",44802287.74,15.88
