"ts","disk_id","throughput","latency"
1638105720,"disk1",51666248.12,18.35
1638105735,"disk1",49353579.19,17.09
1638105750,"disk1",44735045.24,16.66
1638105765,"disk1",46485942.5,16.33
1638105780,"disk1",47425802.33,16.36
1638105795,"disk1",61922356.39,18.6
1638105810,"disk1",57539786.01,19.12
1638105825,"disk1",47777997.84,16.38
1638105840,"disk1",44342358.44,15.87
1638105855,"disk1",49061356.52,16.97
1638105870,"disk1",48664330.9,17.49
1638105885,"disk1",46929969.95,16.75
1638105900,"disk1",41048181.42,16.22
1638105915,"disk1",51195649.12,17.5
1638105930,"disk1",57807881.52,17.98
1638105945,"disk1",54877386.72,19.66
1638105960,"disk1",48984593.72,18.02
1638105975,"disk1",40959237.12,17.25
1638105990,"disk1",41796068.26,17.17
1638106005,"disk1",42159805.52,17.51
1638106020,"disk1",44365013.99,16.91
1638106035,"disk1",54537240.15,18.3
1638106050,"disk1",47079509.91,16.73
1638106065,"disk1",44061717.42,15.78
1638106080,"disk1",43264857.78,16.56
1638106095,"disk1",46208701.23,18.34
1638106110,"disk1",42464951.23,16.91
1638106125,"disk1",44475200.09,17.14
1638106140,"disk1",42894434.88,17.21
1638106155,"disk1",46763249.61,18.3
1638106170,"disk1",40094731.17,16.3
1638106185,"disk1",45215293.84,16.57
1638106200,"disk1",42414990.19,15.7
1638106215,"disk1",42451410.88,16.27
1638106230,"disk1",40879168.91,15.16
1638106245,"disk1",43361328.87,15.7
1638106260,"disk1",47605326.34,16.86
1638106275,"disk1",51560672.91,17.82
1638106290,"disk1",52500238.61,18.49
1638106305,"disk1",46389950.49,16.82
1638106320,"disk1",47052243.35,16.6
1638106335,"disk1",41971353.92,16.72
1638106350,"disk1",47517729.15,16.24
1638106365,"disk1",56412233.66,22.3
1638106380,"disk1",45039588.36,15.57
1638106395,"disk1",45764257.84,16.34
1638106410,"disk1",44721652.14,16.25
1638106425,"disk1",49038840.19,17.18
1638106440,"disk1",47193796.2,16.51
1638106455,"disk1",53193560.55,18.04
1638106470,"disk1",51940462.34,17.01
1638106485,"disk1",59776952.67,20.03
1638106500,"disk1",55861073.69,18.21
1638106515,"disk1",48742759.67,17.22
1638106530,"disk1",55335647.27,18.75
1638106545,"disk1",55223673.84,17.65
1638106560,"disk1",52642509.53,18.91
1638106575,"disk1",62627496.42,19.7
1638106590,"disk1",55317464.16,19.22
1638106605,"disk1",54679567.88,18.23
1638106620,"disk1",65134987.7,19.47
1638106635,"disk1",69915375.88,19.63
1638106650,"disk1",47465335.59,17.27
1638106665,"disk1",46687820.38,17.14
1638106680,"disk1",55629723.4,17.77
1638106695,"disk1",69704214.89,19.88
1638106710,"disk1",60856465.7,18.83
1638106725,"disk1",48240466.26,18.26
1638106740,"disk1",55872072.53,18.54
1638106755,"disk1",53430659.77,18.99
1638106770,"disk1",50221053.38,20.59
1638106785,"disk1",47289444.87,20.45
1638106800,"disk1",56878786.29,20.01
1638106815,"disk1",59010061.68,18.96
1638106830,"disk1",46606077.67,17.41
1638106845,"disk1",47562503.44,18.58
1638106860,"disk1",43653721.11,17.41
1638106875,"disk1",57703730.03,18.91
1638106890,"disk1",46987229.32,17.82
1638106905,"disk1",55106681.48,17.92
1638106920,"disk1",59924289.35,18.05
1638106935,"disk1",55531872.31,18.33
1638106950,"disk1",45384074.76,16.32
1638106965,"disk1",56676329.74,19
1638106980,"disk1",53814962,17.54
1638106995,"disk1",48659665.81,16.97
1638107010,"disk1",49263056.66,15.95
1638107025,"disk1",44872930.32,15.72
1638107040,"disk1",45837971.35,16.15
1638107055,"disk1",38421710.63,18.4
1638107070,"disk1",46585867.76,18.8
1638107085,"disk1",45780004.01,16.85
1638107100,"disk1",45426420.72,17.18
1638107115,"disk1",45636352.8,16.15
1638107130,"disk1",55206044.46,18.07
1638107145,"disk1",53097517.03,18.11
1638107160,"disk1",39394419.76,16.91
1638107175,"disk1",43845245.61,15.6
1638107190,"disk1",41662668.02,15.48
1638107205,"disk1",39175908.8,15.9
1638107220,"disk1",42229011.78,15.57
1638107235,"disk1",49673018.74,17.64
1638107250,"disk1",47534108.09,17.75
1638107265,"disk1",43184297.51,16.87
1638107280,"disk1",46456550.39,16.88
1638107295,"disk1",52413041.35,17.8
1638107310,"disk1",48165797.48,17.13
1638107325,"disk1",48494453.83,18.12
1638107340,"disk1",49537699.29,17.56
1638107355,"disk1",54126488.8,18.34
1638107370,"disk1",44574842.27,17.02
1638107385,"disk1",45380449.31,16.83
1638107400,"disk1",46495959.73,17.3
1638107415,"disk1",42190368.49,19.68
1638107430,"disk1",44054913.99,16.05
1638107445,"disk1",42870890.68,16.13
1638107460,"disk1",43869720.26,15.95
1638107475,"disk1",45079144.51,16.78
1638107490,"disk1",44442431.92,15.97
1638107505,"disk1",43951777.99,15.6
1638107520,"disk1",45283357.53,15.71
1638107535,"disk1",48299878.5,16.17
1638107550,"disk1",47470040.66,15.77
1638107565,"disk1",50109606.1,16.53
1638107580,"disk1",50523232.19,16.76
1638107595,"disk1",56654011.07,18.16
1638107610,"disk1",57067401.69,18.29
1638107625,"disk1",51448325.03,17.31
1638107640,"disk1",47933049.23,15.69
1638107655,"disk1",50860005.61,16.39
1638107670,"disk1",47468066.9,16.19
1638107685,"disk1",40607763.88,15.11
1638107700,"disk1",45127775.5,16.15
1638107715,"disk1",49353692.94,16.51
1638107730,"disk1",54890983.62,16.73
1638107745,"disk1",47220110.25,17.27
1638107760,"disk1",43297297.33,16.06
1638107775,"disk1",43781784.09,15.79
1638107790,"disk1",52028521.1,17.36
1638107805,"disk1",41090601.03,15.57
1638107820,"disk1",41445428.97,16.53
1638107835,"disk1",43936468.7,16.22
1638107850,"disk1",50037158.23,17.1
1638107865,"disk1",44125855.97,16.25
1638107880,"disk1",45652195.84,16.57
1638107895,"disk1",45021616.44,16.39
1638107910,"disk1",43131475.15,15.44
1638107925,"disk1",52417341.7,16.1
1638107940,"disk1",57373626.05,17.2
1638107955,"disk1",56266362.38,17.09
1638107970,"disk1",45489258.97,15.85
1638107985,"disk1",54367114.09,16.94
1638108000,"disk1",44519150.58,16.03
1638108015,"disk1",43124047.29,16.54
1638108030,"disk1",41372389.92,15.64
1638108045,"disk1",43843305.19,15.95
1638108060,"disk1",54319499.81,17.53
1638108075,"disk1",54225222.5,18.95
1638108090,"disk1",52213175.68,18.58
1638108105,"disk1",52143067.62,17.51
1638108120,"disk1",49047881.16,17.98
1638108135,"disk1",54806143.58,18.41
1638108150,"disk1",50820400.17,18.27
1638108165,"disk1",44340697.05,17.05
1638108180,"disk1",41759368.05,16.38
1638108195,"disk1",45048502.51,16.78
1638108210,"disk1",51598642.03,17.02
1638108225,"disk1",49029039.64,17.44
1638108240,"disk1",51273964.24,18.34
1638108255,"disk1",51599063.04,17.83
1638108270,"disk1",42747166.13,16.7
1638108285,"disk1",47285921.88,17.79
1638108300,"disk1",52311681.95,18.52
1638108315,"disk1",52058922.74,18.52
1638108330,"disk1",54498968.65,18.45
1638108345,"disk1",50338846.14,17.76
1638108360,"disk1",44722280.03,17.95
1638108375,"disk1",47299941.43,18.24
1638108390,"disk1",48264437.48,17.91
1638108405,"disk1",45509702.87,17.08
1638108420,"disk1",45002970.64,16.78
1638108435,"disk1",53674482.06,17.87
1638108450,"disk1",50030715.74,16.98
1638108465,"disk1",45325460.86,17.08
1638108480,"disk1",49214568.81,17.76
1638108495,"disk1",47369294.95,17.04
1638108510,"disk1",49889919.63,17.66
1638108525,"disk1",48705307.95,18.15
1638108540,"disk1",46539336.31,18
1638108555,"disk1",52968654.53,18.84
1638108570,"disk1",45620775.63,16.92
1638108585,"disk1",46079127.11,17.86
1638108600,"disk1",47809220.99,18.3
1638108615,"disk1",46278810.26,17.3
1638108630,"disk1",50429072.91,18.27
1638108645,"disk1",56840302.78,18.77
1638108660,"disk1",50551619.52,17.62
1638108675,"disk1",39275888.81,17.01
1638108690,"disk1",49047509.97,17.25
1638108705,"disk1",47371454.49,17.02
1638108720,"disk1",41250364.99,16.61
1638108735,"disk1",41844080.83,15.84
1638108750,"disk1",50891361.59,17.31
1638108765,"disk1",50255471.68,18.39
1638108780,"disk1",46357075.69,17.53
1638108795,"disk1",44358542.99,16.93
1638108810,"disk1",51694395.84,17.92
1638108825,"disk1",47677145.94,17.44
1638108840,"disk1",45640777.07,16.35
1638108855,"disk1",45498276.76,17.26
1638108870,"disk1",46396669.7,17.05
1638108885,"disk1",46554261.31,17.53
1638108900,"disk1",45153214.23,17.02
1638108915,"disk1",45775210.24,16.99
1638108930,"disk1",44820275.01,17.5
1638108945,"disk1",50975744.92,17.04
1638108960,"disk1",50922730.95,17.29
1638108975,"disk1",48578046.26,18.47
1638108990,"disk1",50926966.74,19.02
1638109005,"disk1",43134629.99,20.6
1638109020,"disk1",41315426.48,16.94
1638109035,"disk1",41664726.74,17.44
1638109050,"disk1",40088399.29,16.78
1638109065,"disk1",38543693.8,18.2
1638109080,"disk1",35469772.81,15.41
1638109095,"disk1",37260181.74,15.57
1638109110,"disk1",37576169.67,15.74
1638109125,"disk1",45253387.78,17.17
1638109140,"disk1",49522084.68,17.37
1638109155,"disk1",50825418.53,17.25
1638109170,"disk1",43928442.04,16.96
1638109185,"disk1",46478334.8,16.74
1638109200,"disk1",40508176.12,15.07
1638109215,"disk1",52484007.13,15.95
1638109230,"disk1",48018147.26,16.68
1638109245,"disk1",47576746.4,15.73
1638109260,"disk1",47246131.58,15.92
1638109275,"disk1",51721958.72,17.42
1638109290,"disk1",51564092.73,17.26
1638109305,"disk1",50313548.76,17.27
1638109320,"disk1",54484265.22,17.97
1638109335,"disk1",58669981.78,19.28
1638109350,"disk1",53563810.31,17.31
1638109365,"disk1",60275683.42,18.73
1638109380,"disk1",51529735.95,18.86
1638109395,"disk1",53768752.35,20.32
1638109410,"disk1",60445950.26,17.93
1638109425,"disk1",50348174.83,17.05
1638109440,"disk1",57469396.31,17.27
1638109455,"disk1",57300802.07,17.69
1638109470,"disk1",58366181.44,16.69
1638109485,"disk1",48744172.93,16.12
1638109500,"disk1",42403353.84,14.93
1638109515,"disk1",45584394.54,14.78
1638109530,"disk1",55921762.64,16.61
1638109545,"disk1",54499662.71,16.91
1638109560,"disk1",52686629.17,16.86
1638109575,"disk1",61988481.59,18.64
1638109590,"disk1",61689320.01,17.99
1638109605,"disk1",52683950.08,17.08
1638109620,"disk1",54332980.26,17.53
1638109635,"disk1",54652118.03,18.8
1638109650,"disk1",58926649.34,22.35
1638109665,"disk1",57071046.58,18.3
1638109680,"disk1",52899012.74,16.86
1638109695,"disk1",52682554.99,19.65
1638109710,"disk1",64545220.29,19.75
1638109725,"disk1",56188534.22,17.74
1638109740,"disk1",49312435.44,16.52
1638109755,"disk1",56218963.8,17.1
1638109770,"disk1",57224880.31,18.42
1638109785,"disk1",54291604.13,17.91
1638109800,"disk1",59236826.92,17.76
1638109815,"disk1",63750644.95,18.38
1638109830,"disk1",64903012.84,17.73
1638109845,"disk1",54631921.66,16.5
1638109860,"disk1",60239703.79,17.52
1638109875,"disk1",57323938.33,18.64
1638109890,"disk1",54951017.03,17.86
1638109905,"disk1",53905675.44,16.63
1638109920,"disk1",54551876.61,16.56
1638109935,"disk1",62310140.83,17.9
1638109950,"disk1",63490110.09,17.94
1638109965,"disk1",65735745.26,18.48
1638109980,"disk1",63251576.83,17.9
1638109995,"disk1",59406254.33,17.99
1638110010,"disk1",58538247.84,16.01
1638110025,"disk1",51300274.56,16.19
1638110040,"disk1",52567756.48,16.29
1638110055,"disk1",53675914.42,16.67
1638110070,"disk1",56392470.06,18.11
1638110085,"disk1",54335172.87,17.71
1638110100,"disk1",53537859.82,17.14
1638110115,"disk1",57872541.21,18.83
1638110130,"disk1",53729593.19,17.69
1638110145,"disk1",54042406.48,18
1638110160,"disk1",52533006.03,16.52
1638110175,"disk1",59122912.92,17.65
1638110190,"disk1",65505915.5,17.99
1638110205,"disk1",58469295.96,18.7
1638110220,"disk1",60031982.45,18.43
1638110235,"disk1",59109430.65,16.49
1638110250,"disk1",67180165.48,17.49
1638110265,"disk1",59509724.31,16.88
1638110280,"disk1",58440241.7,17.63
1638110295,"disk1",60638598.06,18.72
1638110310,"disk1",61373601.58,17.61
1638110325,"disk1",56036299.53,16.94
1638110340,"disk1",58732858.19,17.42
1638110355,"disk1",53858175.23,17.13
1638110370,"disk1",62306070.5,17.27
1638110385,"disk1",62487574.79,18.19
1638110400,"disk1",57340974.76,21.66
1638110415,"disk1",56709664.84,18.22
1638110430,"disk1",59070632.64,17.96
1638110445,"disk1",59044038.56,18.54
1638110460,"disk1",61177229.62,19.6
1638110475,"disk1",62705311.61,18.97
1638110490,"disk1",56596505.57,17.96
1638110505,"disk1",51857224.89,17.1
1638110520,"disk1",54449158.91,17.47
1638110535,"disk1",53911579.51,17.23
1638110550,"disk1",57965644.31,17.14
1638110565,"disk1",48844053.83,16.65
1638110580,"disk1",51740266.6,17.37
1638110595,"disk1",47284288.63,18.04
1638110610,"disk1",47778299.1,18.23
1638110625,"disk1",46539536.31,17.76
1638110640,"disk1",46405754.23,17.72
1638110655,"disk1",45507086.07,19.52
1638110670,"disk1",45744416.87,17.62
1638110685,"disk1",51834964.14,18.48
1638110700,"disk1",47746399.47,18.06
1638110715,"disk1",46146750.23,21.32
1638110730,"disk1",53351435.74,18.81
1638110745,"disk1",51792948.94,16.87
1638110760,"disk1",54913026.15,18.54
1638110775,"disk1",48274468.04,17.31
1638110790,"disk1",48673954.74,17.11
1638110805,"disk1",47542057.14,16.54
1638110820,"disk1",43582116.62,16.07
1638110835,"disk1",50049199.7,16.24
1638110850,"disk1",46355395.55,16.98
1638110865,"disk1",44319858.37,18.07
1638110880,"disk1",46988112.79,18.17
1638110895,"disk1",44596090.91,16.97
1638110910,"disk1",44229006.89,16.41
1638110925,"disk1",46537366.21,16.73
1638110940,"disk1",39508029.84,15.2
1638110955,"disk1",40596705.86,15.05
1638110970,"disk1",48070704.87,17.94
1638110985,"disk1",43788469.54,16.95
1638111000,"disk1",42395491.22,16.51
1638111015,"disk1",40938178.58,15.81
1638111030,"disk1",51756063.04,16.82
1638111045,"disk1",39001011.13,15.59
1638111060,"disk1",39298710.76,16.08
1638111075,"disk1",46006555.3,16.52
1638111090,"disk1",52677668.76,17.43
1638111105,"disk1",47442796.29,16.91
1638111120,"disk1",46242201.37,16.21
1638111135,"disk1",45976677.8,16.59
1638111150,"disk1",54500916.05,17.15
1638111165,"disk1",42723636.76,16.01
1638111180,"disk1",41284477.31,15.48
1638111195,"disk1",48164621.77,17.81
1638111210,"disk1",51698592.26,18.01
1638111225,"disk1",46713068.65,17.49
1638111240,"disk1",46487534.51,17.93
1638111255,"disk1",51036054.01,17.6
1638111270,"disk1",50596796.78,17.05
1638111285,"disk1",49904410.38,16.02
1638111300,"disk1",52287582.09,17.08
1638111315,"disk1",52107775.46,16.31
1638111330,"disk1",50502605.72,16.43
1638111345,"disk1",52443517.27,17.85
1638111360,"disk1",43089849.55,16.03
1638111375,"disk1",43641137.71,16.92
1638111390,"disk1",49886354.12,17.8
1638111405,"disk1",42788107.5,17.72
1638111420,"disk1",46632499.53,18.09
1638111435,"disk1",42037640.61,16.19
1638111450,"disk1",47438003.21,16.48
1638111465,"disk1",43329551.53,16.25
1638111480,"disk1",46716294.7,15.78
1638111495,"disk1",45497411.91,15.8
1638111510,"disk1",39508748,14.71
1638111525,"disk1",45269851.72,16.9
1638111540,"disk1",51517049.9,16.3
1638111555,"disk1",53109007.55,16.36
1638111570,"disk1",50547854.02,15.97
1638111585,"disk1",56122995.76,16.7
1638111600,"disk1",48359439.41,16.58
1638111615,"disk1",46920138.51,16.59
1638111630,"disk1",46832244.88,16.04
1638111645,"disk1",49398538.01,17.15
1638111660,"disk1",66205856.96,19.11
1638111675,"disk1",59461033.52,18
1638111690,"disk1",56898292.3,18.16
1638111705,"disk1",50000073.84,17.96
1638111720,"disk1",52285366.23,18.7
1638111735,"disk1",52193285.7,18.96
1638111750,"disk1",42818918.05,16.53
1638111765,"disk1",46011074.05,17.57
1638111780,"disk1",44843508.35,16.2
1638111795,"disk1",47373273.54,16.86
1638111810,"disk1",44843365.68,19.78
1638111825,"disk1",42239575.58,16.33
1638111840,"disk1",43733391.03,16.38
1638111855,"disk1",43810099.51,16.39
1638111870,"disk1",42201511.12,17.15
1638111885,"disk1",43951962.74,15.91
1638111900,"disk1",44552917.84,16.69
1638111915,"disk1",49497627.27,17.25
1638111930,"disk1",43896591.74,16.16
1638111945,"disk1",46703161.66,16.36
1638111960,"disk1",51721117.25,17.2
1638111975,"disk1",43261517.45,16.44
1638111990,"disk1",43395355.07,17.88
1638112005,"disk1",42828277.51,15.76
1638112020,"disk1",41172724.2,17.91
1638112035,"disk1",45225843.95,18.98
1638112050,"disk1",41676828.89,17.19
1638112065,"disk1",50249776.54,17.36
1638112080,"disk1",51260567.31,17.76
1638112095,"disk1",49298932.76,17.61
1638112110,"disk1",48819014.6,17.37
1638112125,"disk1",47374836.3,16.84
1638112140,"disk1",44938076.38,16.65
1638112155,"disk1",49091957.4,16.21
1638112170,"disk1",44659831.43,16.12
1638112185,"disk1",47526295.8,17.84
1638112200,"disk1",45415857.8,16.88
1638112215,"disk1",50038855.6,17.28
1638112230,"disk1",62241747.71,18.12
1638112245,"disk1",58419902.88,18.71
1638112260,"disk1",46326362.97,17.62
1638112275,"disk1",47270224.31,17.45
1638112290,"disk1",44474093.23,17.03
1638112305,"disk1",45335609.38,18.21
1638112320,"disk1",51108904.19,17.41
1638112335,"disk1",52631750.61,17.44
1638112350,"disk1",45352109.4,17.54
1638112365,"disk1",50518189.75,17.13
1638112380,"disk1",49970071.35,17.7
1638112395,"disk1",51641568.91,17.62
1638112410,"disk1",43840583.69,17.04
1638112425,"disk1",54060295.07,17.55
1638112440,"disk1",45743335.04,17.27
1638112455,"disk1",50737181.09,17.33
1638112470,"disk1",44912012.21,16.53
1638112485,"disk1",43726739.28,16.96
1638112500,"disk1",43504533.99,16.21
1638112515,"disk1",42244123,16.38
1638112530,"disk1",40769501.94,16.68
1638112545,"disk1",38938683.54,17.52
1638112560,"disk1",49376670.01,16.43
1638112575,"disk1",58751500.7,18.34
1638112590,"disk1",57522694.95,17.58
1638112605,"disk1",49550373.61,17.78
1638112620,"disk1",55925940.16,18.41
1638112635,"disk1",58829032.15,17.69
1638112650,"disk1",48902959.17,16.25
1638112665,"disk1",43159967.19,15.95
1638112680,"disk1",37157532.11,15.16
1638112695,"disk1",43301703.04,16.63
1638112710,"disk1",46933952.9,18.29
1638112725,"disk1",45851014.27,16.59
1638112740,"disk1",48415750.11,17.02
1638112755,"disk1",44673010.58,16.25
1638112770,"disk1",44243433.03,15.97
1638112785,"disk1",48097913.16,16.78
1638112800,"disk1",50472327.72,17.97
1638112815,"disk1",49986233.81,16.97
1638112830,"disk1",50370944.6,17.43
1638112845,"disk1",44939313.69,16.44
1638112860,"disk1",46815887.54,16.8
1638112875,"disk1",52102184.42,18.07
1638112890,"disk1",49499712.19,16.96
1638112905,"disk1",41753271.31,15.99
1638112920,"disk1",40513427.07,16.31
1638112935,"disk1",49659932.2,19.2
1638112950,"disk1",50473159.25,17.02
1638112965,"disk1",43511614.95,16.21
1638112980,"disk1",42151513.94,15.72
1638112995,"disk1",43871299.56,16.65
1638113010,"disk1",49987588.76,16.83
1638113025,"disk1",51111202.88,19.46
1638113040,"disk1",45604921.24,16.92
1638113055,"disk1",48223084.69,17.43
1638113070,"disk1",48229380.36,17.46
1638113085,"disk1",46725786.18,16.62
1638113100,"disk1",45311942.44,16.35
1638113115,"disk1",50542616.89,17.54
1638113130,"disk1",53582015.26,17.12
1638113145,"disk1",51526115.17,16.45
1638113160,"disk1",49668857.29,16.97
1638113175,"disk1",49377969.4,17.01
1638113190,"disk1",51023202.2,18.1
1638113205,"disk1",45012459.95,18.01
1638113220,"disk1",49247564.85,16.37
1638113235,"disk1",43958354.18,16.05
1638113250,"disk1",39272842.73,16.1
1638113265,"disk1",36880023.35,14.7
1638113280,"disk1",39109403.5,15.15
1638113295,"disk1",39091525.68,16.08
1638113310,"disk1",38257229.33,15.85
1638113325,"disk1",34880001.52,14.5
1638113340,"disk1",40056534.9,15.75
1638113355,"disk1",45445398.79,17.98
1638113370,"disk1",44733061.45,16.3
1638113385,"disk1",40746172.8,15.75
1638113400,"disk1",40012562.48,15.07
1638113415,"disk1",41292980.77,14.55
1638113430,"disk1",44909660.51,16.45
1638113445,"disk1",45006832.43,16.06
1638113460,"disk1",42892547.32,15.84
1638113475,"disk1",40941205.05,16.06
1638113490,"disk1",44837869.75,17.33
1638113505,"disk1",49383945.55,17.85
1638113520,"disk1",38674054.45,16.7
1638113535,"disk1",42805242.38,16.68
1638113550,"disk1",48908770.35,17.28
1638113565,"disk1",48605845.7,16.86
1638113580,"disk1",41408307.05,15.26
1638113595,"disk1",40967983.5,15.37
1638113610,"disk1",43437797.55,15.72
1638113625,"disk1",40051573.99,15.4
1638113640,"disk1",46800778.71,16.18
1638113655,"disk1",45051159.29,15.97
1638113670,"disk1",43790063.04,15.75
1638113685,"disk1",37563863.03,15.3
1638113700,"disk1",39545082.22,15.86
1638113715,"disk1",38042330.35,15.78
1638113730,"disk1",41114760.31,15.55
1638113745,"disk1",38522240.19,15.44
1638113760,"disk1",39852313.48,16.05
1638113775,"disk1",40551114.63,15.4
1638113790,"disk1",44457758.97,16.04
1638113805,"disk1",44838095.78,17.03
1638113820,"disk1",40849681.98,16.51
1638113835,"disk1",41472637.49,16.37
1638113850,"disk1",43107561.37,16.29
1638113865,"disk1",34113291.58,14.63
1638113880,"disk1",40028286.49,15.79
1638113895,"disk1",43458805.27,16.76
1638113910,"disk1",48059821.62,17.03
1638113925,"disk1",39746084.15,16.6
1638113940,"disk1",39093720,15.96
1638113955,"disk1",54655354.6,17.57
1638113970,"disk1",46920942.06,16.55
1638113985,"disk1",41222951.34,16.67
1638114000,"disk1",41511463.4,16.23
1638114015,"disk1",38604645.31,16.18
1638114030,"disk1",43069166.44,16.2
1638114045,"disk1",32289558.42,15.08
1638114060,"disk1",39576039.48,16.08
1638114075,"disk1",46899845.27,17.04
1638114090,"disk1",48414885.97,19.19
1638114105,"disk1",39937352.31,16.59
1638114120,"disk1",33682898.74,14.42
1638114135,"disk1",36296503.65,15.41
1638114150,"disk1",37146119.21,15.18
1638114165,"disk1",38851170.81,14.7
1638114180,"disk1",37907505.35,15.28
1638114195,"disk1",39785878.19,15.84
1638114210,"disk1",43062032.87,16.36
1638114225,"disk1",32133361.72,17.04
1638114240,"disk1",33912023.77,15.12
1638114255,"disk1",36473396.17,14.47
1638114270,"disk1",34516734.4,14.46
1638114285,"disk1",36221584.2,14.9
1638114300,"disk1",33183123.54,14.81
1638114315,"disk1",40986654.79,15.89
1638114330,"disk1",42851999.72,16.12
1638114345,"disk1",42226101.55,16.36
1638114360,"disk1",41359774.96,16.18
1638114375,"disk1",40070870.99,16.54
1638114390,"disk1",40196614.59,16.19
1638114405,"disk1",38834039.97,15.96
1638114420,"disk1",36724993.14,15.98
1638114435,"disk1",38002803.36,16.2
1638114450,"disk1",39392781.91,15.8
1638114465,"disk1",40549776.86,15.98
1638114480,"disk1",46452049.43,16.23
1638114495,"disk1",52660831.26,17.82
1638114510,"disk1",50234061.93,17.82
1638114525,"disk1",37678467.17,15.96
1638114540,"disk1",36886919.79,15.39
1638114555,"disk1",45225929.54,16.73
1638114570,"disk1",47263500.97,18.21
1638114585,"disk1",39236712.74,15.52
1638114600,"disk1",36924189.74,16.55
1638114615,"disk1",46322011.35,16.16
1638114630,"disk1",41293252.54,15.65
1638114645,"disk1",44885986.91,16.25
1638114660,"disk1",36456883.97,15.49
1638114675,"disk1",42163175.35,15.97
1638114690,"disk1",38905091.64,16.69
1638114705,"disk1",37140326.16,14.94
1638114720,"disk1",37381469.76,14.89
1638114735,"disk1",40803601.78,15.02
1638114750,"disk1",43520258.28,14.93
1638114765,"disk1",41342174.8,15.35
1638114780,"disk1",41314223.27,15.43
1638114795,"disk1",41733473.82,14.97
1638114810,"disk1",44014531.91,15.33
1638114825,"disk1",43909114.14,15.76
1638114840,"disk1",50228694.75,16.17
1638114855,"disk1",45560873.03,15.26
1638114870,"disk1",41949920.38,15.81
