"ts","disk_id","throughput","latency"
1638278130,"disk1",57345244.87,17.98
1638278145,"disk1",51416636.19,19.1
1638278160,"disk1",51041263.09,18.14
1638278175,"disk1",47716088.43,16.9
1638278190,"disk1",64820910.53,18.61
1638278205,"disk1",52956291.34,17.53
1638278220,"disk1",55715526.42,18.05
1638278235,"disk1",77755358.3,21.08
1638278250,"disk1",65235811.69,19.95
1638278265,"disk1",63117091.68,19.12
1638278280,"disk1",56196773.93,20.18
1638278295,"disk1",71628800.72,19.85
1638278310,"disk1",70973608.22,19.56
1638278325,"disk1",56167559.14,18.96
1638278340,"disk1",62689159.3,19.42
1638278355,"disk1",71877696.39,20.27
1638278370,"disk1",60975491.4,19.24
1638278385,"disk1",54713880.45,18.33
1638278400,"disk1",47042822.64,17
1638278415,"disk1",59658411.42,19.85
1638278430,"disk1",65106238.52,19.24
1638278445,"disk1",57842068.03,19.33
1638278460,"disk1",64473586.23,19.73
1638278475,"disk1",60446906.46,18.74
1638278490,"disk1",62992223.13,18.64
1638278505,"disk1",60379767.99,20.67
1638278520,"disk1",65347005.07,19.8
1638278535,"disk1",67737540.96,19.11
1638278550,"disk1",72290853.17,19.22
1638278565,"disk1",66266330.46,18.53
1638278580,"disk1",63785560.42,18.69
1638278595,"disk1",64573088.27,21.22
1638278610,"disk1",69478969.11,18.98
1638278625,"disk1",74545157.36,20.47
1638278640,"disk1",70373150.18,20.74
1638278655,"disk1",69009701.81,18.77
1638278670,"disk1",67242209.09,21.41
1638278685,"disk1",81132548.05,20.61
1638278700,"disk1",82319313.15,19.47
1638278715,"disk1",81442996.14,19.7
1638278730,"disk1",73253578.17,18.84
1638278745,"disk1",61946950.75,18.26
1638278760,"disk1",70031014.46,19.96
1638278775,"disk1",73640350.24,20.2
1638278790,"disk1",80516029.21,21.01
1638278805,"disk1",70845936.61,19.99
1638278820,"disk1",76840985.56,19.95
1638278835,"disk1",74226798.95,23.36
1638278850,"disk1",75345494.04,20.52
1638278865,"disk1",67340712.39,19.99
1638278880,"disk1",63521076.94,17.91
1638278895,"disk1",65558732.45,19.42
1638278910,"disk1",81348282.6,20.64
1638278925,"disk1",70327539.5,18.75
1638278940,"disk1",68979635.47,19.67
1638278955,"disk1",67937300.33,19.24
1638278970,"disk1",74039654.76,19.95
1638278985,"disk1",75185699.8,20.17
1638279000,"disk1",65958762.18,18.46
1638279015,"disk1",68709812.23,18.69
1638279030,"disk1",73006013.06,18.4
1638279045,"disk1",63534629.09,17.66
1638279060,"disk1",62409606.53,17.23
1638279075,"disk1",73336967.64,18.45
1638279090,"disk1",72075023.11,18.63
1638279105,"disk1",64268211.34,17.04
1638279120,"disk1",63059802.56,17.13
1638279135,"disk1",72347316.23,18.74
1638279150,"disk1",68464928.72,21.36
1638279165,"disk1",67957116.18,17.51
1638279180,"disk1",65722337.1,17.47
1638279195,"disk1",65794855.73,17.21
1638279210,"disk1",65985608.04,17.11
1638279225,"disk1",66391080.73,18.19
1638279240,"disk1",65419969.42,17.82
1638279255,"disk1",60790816.77,17.62
1638279270,"disk1",68850424.93,18.56
1638279285,"disk1",70918869.31,19.25
1638279300,"disk1",65907386.38,18.23
1638279315,"disk1",70554031.89,18.57
1638279330,"disk1",65544010.84,18.29
1638279345,"disk1",66319713.39,18.46
1638279360,"disk1",65751473.9,18.74
1638279375,"disk1",68130601.3,18.94
1638279390,"disk1",61456345.15,21.14
1638279405,"disk1",53909126.84,16.89
1638279420,"disk1",52571879.32,17.17
1638279435,"disk1",68136908.8,19.07
1638279450,"disk1",55495114.33,17.79
1638279465,"disk1",54673787.04,17.74
1638279480,"disk1",56902976.27,17.63
1638279495,"disk1",65139858.17,20.68
1638279510,"disk1",59915018.71,19.56
1638279525,"disk1",56459569.04,19.35
1638279540,"disk1",58454197.6,19.57
1638279555,"disk1",60970241.89,19.15
1638279570,"disk1",63046198.24,19.43
1638279585,"disk1",63830487.76,19.25
1638279600,"disk1",56910703.48,18.25
1638279615,"disk1",57856406.56,17.71
1638279630,"disk1",74386096.51,21.26
1638279645,"disk1",66274149.26,20.56
1638279660,"disk1",63814266.54,20.61
1638279675,"disk1",67568977.12,19.28
1638279690,"disk1",58486234.51,18.18
1638279705,"disk1",48312907.21,18.01
1638279720,"disk1",49003191.91,16.74
1638279735,"disk1",52839033.84,17.91
1638279750,"disk1",50189259.88,17.62
1638279765,"disk1",49608415.66,17.6
1638279780,"disk1",50699253.82,18.03
1638279795,"disk1",51741658.92,17.91
1638279810,"disk1",46194860,18.75
1638279825,"disk1",47455738.89,18.6
1638279840,"disk1",51002591.16,17.54
1638279855,"disk1",57463082.23,18.85
1638279870,"disk1",51806371.84,17.34
1638279885,"disk1",57467203.84,18.62
1638279900,"disk1",58489793.38,19.84
1638279915,"disk1",51325886.47,18.1
1638279930,"disk1",50808167.29,18.04
1638279945,"disk1",55767137.91,19.08
1638279960,"disk1",55801586.58,19.13
1638279975,"disk1",60263181.19,19.99
1638279990,"disk1",47683479.2,17.58
1638280005,"disk1",38262372.65,16.44
1638280020,"disk1",42209293.68,16.97
1638280035,"disk1",42883162.11,16.94
1638280050,"disk1",48323789.92,17.91
1638280065,"disk1",45678155.95,18
1638280080,"disk1",41108224.29,16.19
1638280095,"disk1",42755936.74,17.54
1638280110,"disk1",53724760.54,17.51
1638280125,"disk1",48142824.13,19.37
1638280140,"disk1",39689532.87,17.48
1638280155,"disk1",44040807.16,16.31
1638280170,"disk1",41159556.04,16.22
1638280185,"disk1",36121846.5,15.7
1638280200,"disk1",47891558.03,17.87
1638280215,"disk1",55103156.24,20.17
1638280230,"disk1",59285859.19,19.81
1638280245,"disk1",49371546.51,17.69
1638280260,"disk1",51472667.02,19.29
1638280275,"disk1",53794215.25,18.41
1638280290,"disk1",54493012.99,18.66
1638280305,"disk1",52988366.56,19.04
1638280320,"disk1",56408792.48,19.39
1638280335,"disk1",57875358.88,19.08
1638280350,"disk1",57561623.94,19.16
1638280365,"disk1",58760662.4,21.1
1638280380,"disk1",67821504.13,21.57
1638280395,"disk1",52885852.17,21.63
1638280410,"disk1",42882372.11,16.74
1638280425,"disk1",34821862.85,15.97
1638280440,"disk1",37429698.95,18.23
1638280455,"disk1",36799815.11,17.83
1638280470,"disk1",38138609.78,18.68
1638280485,"disk1",49242279.88,19.16
1638280500,"disk1",43293913,18.29
1638280515,"disk1",49194366.57,18.44
1638280530,"disk1",51235099.34,18.47
1638280545,"disk1",43976324.16,17.97
1638280560,"disk1",37193471.02,18.12
1638280575,"disk1",36875569.46,18.44
1638280590,"disk1",37665953.86,17.4
1638280605,"disk1",34514019.93,17.14
1638280620,"disk1",35886011.7,17.54
1638280635,"disk1",38001620.33,17.12
1638280650,"disk1",48613652.39,19.45
1638280665,"disk1",69691613.23,22.85
1638280680,"disk1",60254259.31,19.72
1638280695,"disk1",41088117.97,17.03
1638280710,"disk1",38582230.28,18.4
1638280725,"disk1",42137398.09,17.81
1638280740,"disk1",40112528.99,17.35
1638280755,"disk1",47153069.74,19.28
1638280770,"disk1",43088977.05,19.73
1638280785,"disk1",49393800.31,18.51
1638280800,"disk1",51190501.68,18.96
1638280815,"disk1",48473069.46,18.34
1638280830,"disk1",48552830.42,18.19
1638280845,"disk1",51123515.31,17.41
1638280860,"disk1",48392354.26,18.15
1638280875,"disk1",47237580.89,16.09
1638280890,"disk1",47627353.22,17.16
1638280905,"disk1",45223636.8,16.99
1638280920,"disk1",54129705.03,18.49
1638280935,"disk1",58132673.84,19.3
1638280950,"disk1",54498726.84,17.84
1638280965,"disk1",52153523.08,18.01
1638280980,"disk1",66484207.26,19.03
1638280995,"disk1",65312795.19,18.41
1638281010,"disk1",55294257,18.41
1638281025,"disk1",59951671.54,17.52
1638281040,"disk1",60433204.21,17.62
1638281055,"disk1",48238017.4,16.88
1638281070,"disk1",52352015.85,16.55
1638281085,"disk1",57084409.19,18.37
1638281100,"disk1",58355906.4,19.48
1638281115,"disk1",68373687.17,19.69
1638281130,"disk1",56550525.23,17.14
1638281145,"disk1",54668253.43,16.36
1638281160,"disk1",61563611.58,18.48
1638281175,"disk1",63995336.91,17.7
1638281190,"disk1",58361359.59,19.12
1638281205,"disk1",47164945.87,16.13
1638281220,"disk1",53115321.26,16.81
1638281235,"disk1",55861523.97,16.59
1638281250,"disk1",54997494.27,17.78
1638281265,"disk1",52144977.73,16.66
1638281280,"disk1",56603736.38,18.67
1638281295,"disk1",55255021.65,17.35
1638281310,"disk1",58769992.32,18.73
1638281325,"disk1",54703535.72,16.1
1638281340,"disk1",55050258.86,17.31
1638281355,"disk1",59581943.23,18.68
1638281370,"disk1",55291450.77,17.13
1638281385,"disk1",53005286.8,17.32
1638281400,"disk1",56824641.64,17.81
1638281415,"disk1",54351866.1,19.48
1638281430,"disk1",59693880.66,18.01
1638281445,"disk1",58362979.23,18.61
1638281460,"disk1",51636040.05,18.24
1638281475,"disk1",53130477.62,17.88
1638281490,"disk1",60210793.78,18.8
1638281505,"disk1",55319594.31,18.27
1638281520,"disk1",59433897.42,17.42
1638281535,"disk1",61057175.72,17.86
1638281550,"disk1",61035048.91,20.68
1638281565,"disk1",51929552.4,17.13
1638281580,"disk1",52432417.54,17.95
1638281595,"disk1",62002146.4,19.71
1638281610,"disk1",64150494.07,18.43
1638281625,"disk1",60717812.81,17.73
1638281640,"disk1",58072444.25,17.87
1638281655,"disk1",65229817.8,18.55
1638281670,"disk1",59359414.68,18.5
1638281685,"disk1",56866933.56,16.89
1638281700,"disk1",59441998.68,17.74
1638281715,"disk1",71596231.32,19.72
1638281730,"disk1",65048123.83,21.25
1638281745,"disk1",62190813.53,17.77
1638281760,"disk1",59530574.47,21.18
1638281775,"disk1",58745933.65,18.38
1638281790,"disk1",57571839.39,17.97
1638281805,"disk1",57738923.8,17.33
1638281820,"disk1",56694061.54,18.63
1638281835,"disk1",65759515.34,19.38
1638281850,"disk1",79390165.21,22.17
1638281865,"disk1",73655366.72,22.35
1638281880,"disk1",66968613.79,19.18
1638281895,"disk1",60686996.07,19.55
1638281910,"disk1",69878039.4,20.4
1638281925,"disk1",61996664.42,18.44
1638281940,"disk1",70186254.25,20.34
1638281955,"disk1",70712278.52,18.99
1638281970,"disk1",60261254.54,17.22
1638281985,"disk1",65952048.98,20.02
1638282000,"disk1",54800454.07,17.58
1638282015,"disk1",55103435.61,17.34
1638282030,"disk1",48622567.41,17.47
1638282045,"disk1",57569814.93,19.64
1638282060,"disk1",54736438.87,17.02
1638282075,"disk1",53590972.54,17.02
1638282090,"disk1",59709435.76,17.64
1638282105,"disk1",52289317.4,17.63
1638282120,"disk1",51210651.15,17.1
1638282135,"disk1",57409123.6,17.56
1638282150,"disk1",59611789.14,18.29
1638282165,"disk1",61283151.5,18.8
1638282180,"disk1",60695627.73,19.54
1638282195,"disk1",65463018.01,19.2
1638282210,"disk1",57880731.44,18.85
1638282225,"disk1",58522326.64,21.2
1638282240,"disk1",63287003.27,18.83
1638282255,"disk1",65058593.46,18.16
1638282270,"disk1",63355452.17,18.31
1638282285,"disk1",66125787.21,19.44
1638282300,"disk1",66689494.79,19.04
1638282315,"disk1",54036175.54,17.32
1638282330,"disk1",55618153.77,17.87
1638282345,"disk1",63151330.97,18.26
1638282360,"disk1",65819577.4,17.79
1638282375,"disk1",68917387.39,20.07
1638282390,"disk1",74452333.78,18.42
1638282405,"disk1",73462578.36,20.37
1638282420,"disk1",66080740.7,17.5
1638282435,"disk1",68890718.3,17.75
1638282450,"disk1",67266575.74,19.65
1638282465,"disk1",59306493.35,18.51
1638282480,"disk1",57057336.72,17
1638282495,"disk1",63905184.05,17.81
1638282510,"disk1",69499374.49,19.04
1638282525,"disk1",68520168.92,18.95
1638282540,"disk1",53198996.86,17.4
1638282555,"disk1",52806940.92,17.09
1638282570,"disk1",63088221.91,19.13
1638282585,"disk1",62449206.15,18.26
1638282600,"disk1",63311425.95,18.67
1638282615,"disk1",51286956.41,16.59
1638282630,"disk1",49297647.88,17.25
1638282645,"disk1",54107344.95,17.95
1638282660,"disk1",55391501.76,18.08
1638282675,"disk1",54287627.05,17.13
1638282690,"disk1",58002625.93,18.37
1638282705,"disk1",59937839.03,17.8
1638282720,"disk1",55286662.82,17.67
1638282735,"disk1",49818920.33,17.7
1638282750,"disk1",56590090.65,18.22
1638282765,"disk1",50735775.11,16.66
1638282780,"disk1",51124630.3,16.44
1638282795,"disk1",50614313.88,17.25
1638282810,"disk1",49635789.35,17.09
1638282825,"disk1",45771225.79,16.28
1638282840,"disk1",57973329.06,17.53
1638282855,"disk1",56109911.34,17.66
1638282870,"disk1",51684888.93,17.74
1638282885,"disk1",58011935.47,18.43
1638282900,"disk1",56093838.76,18.14
1638282915,"disk1",54036494.9,16.9
1638282930,"disk1",59860340.17,18.58
1638282945,"disk1",56662829.23,18.27
1638282960,"disk1",59556943.98,17.49
1638282975,"disk1",60346539.58,17.88
1638282990,"disk1",55694042.4,17.59
1638283005,"disk1",53112717.91,16.84
1638283020,"disk1",48314280.4,15.74
1638283035,"disk1",49971568.98,16.29
1638283050,"disk1",54224044.03,16.68
1638283065,"disk1",49229613.3,16.5
1638283080,"disk1",50372627.74,16.77
1638283095,"disk1",65217868.21,18.3
1638283110,"disk1",55501919.33,16.62
1638283125,"disk1",56029653.95,20.4
1638283140,"disk1",63404533.42,18.42
1638283155,"disk1",55877035.14,17.95
1638283170,"disk1",52388663.18,16.95
1638283185,"disk1",47814704.61,17.18
1638283200,"disk1",55523782.34,18.44
1638283215,"disk1",58953738.07,18.57
1638283230,"disk1",58601786.09,18.5
1638283245,"disk1",53234942.96,17.51
1638283260,"disk1",55250586.78,17.58
1638283275,"disk1",62101801.88,18.24
1638283290,"disk1",59336500.3,18.06
1638283305,"disk1",57443240.22,17.49
1638283320,"disk1",61649789.56,19.15
1638283335,"disk1",55834529.31,16.93
1638283350,"disk1",51520519.42,16.95
1638283365,"disk1",49309756.21,16.62
1638283380,"disk1",50579493.1,16.38
1638283395,"disk1",59165918.3,19.22
1638283410,"disk1",64412839.62,18.46
1638283425,"disk1",53683232.92,17.34
1638283440,"disk1",60925885.72,20.89
1638283455,"disk1",65673857.23,17.91
1638283470,"disk1",57386826.99,17.27
1638283485,"disk1",52897940.27,16.78
1638283500,"disk1",55132501.91,17.81
1638283515,"disk1",60999256.95,17.84
1638283530,"disk1",55153984.44,19.63
1638283545,"disk1",57821021.52,18.08
1638283560,"disk1",54801026.78,17.71
1638283575,"disk1",55826849.97,16.97
1638283590,"disk1",55257504.18,17.68
1638283605,"disk1",55486261.64,16.74
1638283620,"disk1",56621248.43,16.7
1638283635,"disk1",60784443.04,18.15
1638283650,"disk1",63517792.59,19.02
1638283665,"disk1",61565852.6,17.61
1638283680,"disk1",57708812.91,17.64
1638283695,"disk1",70173332.73,19.99
1638283710,"disk1",61533550.08,18.61
1638283725,"disk1",59174087.32,18.5
1638283740,"disk1",65510803.87,20.3
1638283755,"disk1",68418447.82,18.49
1638283770,"disk1",65247327.06,18.75
1638283785,"disk1",60503174,18.46
1638283800,"disk1",55503735.98,18.19
1638283815,"disk1",51203779.94,17.8
1638283830,"disk1",49863449.69,17.13
1638283845,"disk1",54654016.65,17.9
1638283860,"disk1",63781494.52,19.78
1638283875,"disk1",69445299.56,18.79
1638283890,"disk1",62708306.67,18.89
1638283905,"disk1",57101507.34,18.01
1638283920,"disk1",51463440.09,17.22
1638283935,"disk1",50851694.62,17.84
1638283950,"disk1",60381455.18,20.28
1638283965,"disk1",57337231.23,19.16
1638283980,"disk1",57872059.78,18.18
1638283995,"disk1",59411079.26,19.24
1638284010,"disk1",61684404.34,19.6
1638284025,"disk1",64747894.27,18.73
1638284040,"disk1",59128163.28,18.74
1638284055,"disk1",58565997.62,18.96
1638284070,"disk1",55633745.6,18.02
1638284085,"disk1",53213270.99,17.63
1638284100,"disk1",49888178.75,16.36
1638284115,"disk1",49703640.31,16.79
1638284130,"disk1",56334304.84,17.35
1638284145,"disk1",47823825.74,16.23
1638284160,"disk1",46462881.4,15.88
1638284175,"disk1",44736400.96,15.66
1638284190,"disk1",50061933.57,16.69
1638284205,"disk1",46754722.12,15.69
1638284220,"disk1",47680087.54,16.12
1638284235,"disk1",46506099.15,16.64
1638284250,"disk1",50811088.56,17.56
1638284265,"disk1",54126646.18,17.52
1638284280,"disk1",50339718.64,17.15
1638284295,"disk1",51117913.38,19.42
1638284310,"disk1",57589408.11,19.77
1638284325,"disk1",53650137.27,18.09
1638284340,"disk1",58939034.58,18.76
1638284355,"disk1",61564824.43,18.97
1638284370,"disk1",49892979.3,17.82
1638284385,"disk1",49804077.54,17.27
1638284400,"disk1",55871641.89,18.86
1638284415,"disk1",53234739.9,17.12
1638284430,"disk1",54045835.77,17.62
1638284445,"disk1",56516793.84,17.6
1638284460,"disk1",56410929.8,18.53
1638284475,"disk1",56530080.1,17.51
1638284490,"disk1",64455023.76,18.79
1638284505,"disk1",56165210.54,17.89
1638284520,"disk1",53304184.16,21.86
1638284535,"disk1",53563661.7,17.25
1638284550,"disk1",71814588.16,19.35
1638284565,"disk1",55576104.81,17.69
1638284580,"disk1",48290505.2,18.11
1638284595,"disk1",49179356.11,18.47
1638284610,"disk1",51173278.29,20.16
1638284625,"disk1",52543198.44,17.42
1638284640,"disk1",52703718.13,17.27
1638284655,"disk1",58492325.55,17.84
1638284670,"disk1",53747492.98,17.7
1638284685,"disk1",52374238.48,18.19
1638284700,"disk1",49760268.07,17.54
1638284715,"disk1",51377192.86,17.33
1638284730,"disk1",50425367.06,16.78
1638284745,"disk1",43930526.26,15.84
1638284760,"disk1",37933560.03,14.51
1638284775,"disk1",44763389.97,15.63
1638284790,"disk1",52041646.47,17.18
1638284805,"disk1",47309458.06,17.22
1638284820,"disk1",48712368.14,16.96
1638284835,"disk1",48865061.32,17.53
1638284850,"disk1",51902202.35,17.1
1638284865,"disk1",54597583.14,17.31
1638284880,"disk1",57204549.86,17.78
1638284895,"disk1",50037999.47,16.94
1638284910,"disk1",45393053.8,16.74
1638284925,"disk1",50641316.45,17.59
1638284940,"disk1",61150622.83,18.94
1638284955,"disk1",58061348.65,17.6
1638284970,"disk1",55044728.17,18.4
1638284985,"disk1",45024899.09,15.88
1638285000,"disk1",47303262.21,15.99
1638285015,"disk1",53597035.96,16.02
1638285030,"disk1",46070766.67,16.77
1638285045,"disk1",48639726.09,15.96
1638285060,"disk1",52676713.48,19.15
1638285075,"disk1",50903817.32,17.24
1638285090,"disk1",47875936.35,17.61
1638285105,"disk1",51645251.19,17.66
1638285120,"disk1",48964701.02,17.87
1638285135,"disk1",51751100.81,17.92
1638285150,"disk1",43824617.32,16.87
1638285165,"disk1",47941351.42,17.02
1638285180,"disk1",52217329.39,17.94
1638285195,"disk1",50828305.6,17.23
1638285210,"disk1",47777404.87,17.11
1638285225,"disk1",46403717.3,16.66
1638285240,"disk1",42663595.58,16.22
1638285255,"disk1",49980420.17,16.66
1638285270,"disk1",51883746.32,16.84
1638285285,"disk1",45976701.33,17.44
1638285300,"disk1",45178036.07,16.64
1638285315,"disk1",47254159.3,17.27
1638285330,"disk1",51609537.41,17.52
1638285345,"disk1",55077391.7,17.6
1638285360,"disk1",44602882.52,16.13
1638285375,"disk1",47659476.68,17
1638285390,"disk1",46103794.83,16.14
1638285405,"disk1",46659459.87,16.6
1638285420,"disk1",48220441.69,16.94
1638285435,"disk1",45283086.73,15.35
1638285450,"disk1",43760633.12,15.47
1638285465,"disk1",47130195.78,16.2
1638285480,"disk1",45959303.62,16.64
1638285495,"disk1",48116964.66,17.85
1638285510,"disk1",52899226.81,19.5
1638285525,"disk1",45371385.59,17.14
1638285540,"disk1",40694992.38,15.78
1638285555,"disk1",49758700.58,17.01
1638285570,"disk1",46215641.19,16.36
1638285585,"disk1",43377846.13,16.51
1638285600,"disk1",43389852.82,16.14
1638285615,"disk1",50019837.59,16.52
1638285630,"disk1",53000313.33,17.33
1638285645,"disk1",50238129.88,16.93
1638285660,"disk1",52221201.98,18.43
1638285675,"disk1",52458346.57,16.97
1638285690,"disk1",60185093.24,17.72
1638285705,"disk1",57365548.11,17.76
1638285720,"disk1",46179958.38,15.91
1638285735,"disk1",55207914.66,17.36
1638285750,"disk1",55412549.13,17.25
1638285765,"disk1",46362437.97,16.23
1638285780,"disk1",51413800.66,16.92
1638285795,"disk1",57441350.71,17.8
1638285810,"disk1",59096072.12,18
1638285825,"disk1",57388806.21,18.1
1638285840,"disk1",75676148.66,19.57
1638285855,"disk1",54664864.76,17.09
1638285870,"disk1",53387222.55,17.3
1638285885,"disk1",70254129.51,19.93
1638285900,"disk1",82456781.83,22.18
1638285915,"disk1",68259148.97,19.3
1638285930,"disk1",67198656.86,19.04
1638285945,"disk1",62899269.36,20.33
1638285960,"disk1",51522048.44,18.03
1638285975,"disk1",49018200.33,17.34
1638285990,"disk1",59775380.03,18.9
1638286005,"disk1",48165302.83,18.89
1638286020,"disk1",50471952.2,18.9
1638286035,"disk1",50788329.5,19.08
1638286050,"disk1",55048001.98,19.36
1638286065,"disk1",57558969.82,21.13
1638286080,"disk1",50572858,17.75
1638286095,"disk1",53308454.52,16.97
1638286110,"disk1",45592669.39,16.59
1638286125,"disk1",44023563.08,17.12
1638286140,"disk1",42557239.66,16.38
1638286155,"disk1",41067313.58,16.55
1638286170,"disk1",41983334.02,16.76
1638286185,"disk1",52071252.24,17.68
1638286200,"disk1",49468743.92,17.46
1638286215,"disk1",57414689.63,19.19
1638286230,"disk1",52677632.4,17.81
1638286245,"disk1",57552149.57,19.85
1638286260,"disk1",62734911.87,20.72
1638286275,"disk1",56480727.17,19.44
1638286290,"disk1",47979902.96,17.55
1638286305,"disk1",49817288.92,17.91
1638286320,"disk1",46016788.64,17.71
1638286335,"disk1",43866423.38,17.26
1638286350,"disk1",51968226.76,17.72
1638286365,"disk1",49837266.08,17.77
1638286380,"disk1",59526624.6,19.05
1638286395,"disk1",50451456.8,16.87
1638286410,"disk1",45312943.81,16.04
1638286425,"disk1",47421185.93,17.39
1638286440,"disk1",41609631.21,15.69
1638286455,"disk1",53545134.39,17.56
1638286470,"disk1",48098995.06,17.09
1638286485,"disk1",52640466.57,17.52
1638286500,"disk1",45141179.89,19.42
1638286515,"disk1",44320875.74,16.83
1638286530,"disk1",53009649.08,17.01
1638286545,"disk1",48566285.09,17.18
1638286560,"disk1",49525442.38,18.14
1638286575,"disk1",49300009.26,16.49
1638286590,"disk1",60491791.42,18.94
1638286605,"disk1",47916060.34,17.19
1638286620,"disk1",44074405.45,16.7
1638286635,"disk1",46799271.09,17.25
1638286650,"disk1",52547139.49,17.89
1638286665,"disk1",46379329.56,17.37
1638286680,"disk1",44395957.99,16.25
1638286695,"disk1",43318538.73,16.43
1638286710,"disk1",38615288.02,15.9
1638286725,"disk1",44636887.67,17.55
1638286740,"disk1",49446994.58,16.96
1638286755,"disk1",44803178.95,16.55
1638286770,"disk1",46130103.16,16.95
1638286785,"disk1",45074148.75,17.23
1638286800,"disk1",44185516.83,17.13
1638286815,"disk1",44443101.94,16.38
1638286830,"disk1",50726625.32,17.23
1638286845,"disk1",55161226.4,17.45
1638286860,"disk1",54130821.73,17.4
1638286875,"disk1",48753875.97,16.98
1638286890,"disk1",48644330.66,16.86
1638286905,"disk1",47458080.27,17.41
1638286920,"disk1",48060634.22,16.86
1638286935,"disk1",50603977.13,16.99
1638286950,"disk1",53295454.58,17.33
1638286965,"disk1",46334309.17,16.3
1638286980,"disk1",48611935.95,16.5
1638286995,"disk1",42515130.36,15.74
1638287010,"disk1",47596798.13,15.92
1638287025,"disk1",50470239.78,17.41
1638287040,"disk1",44821392.64,15.78
1638287055,"disk1",44856348.95,15.9
1638287070,"disk1",41142253.29,15.85
1638287085,"disk1",45177911.76,16.98
1638287100,"disk1",47604047.92,16.91
1638287115,"disk1",51669958.68,17.56
1638287130,"disk1",43957444.01,15.99
1638287145,"disk1",51137818.3,16.78
1638287160,"disk1",46427825.74,15.99
1638287175,"disk1",47786090.56,17.21
1638287190,"disk1",52055378.48,18.52
1638287205,"disk1",50046422.26,18.35
1638287220,"disk1",43289048.66,16.61
1638287235,"disk1",44490699.8,16.36
1638287250,"disk1",43455732.78,16.27
1638287265,"disk1",42332580.99,16.58
1638287280,"disk1",39781615.87,16.46
1638287295,"disk1",44570193.99,16.9
1638287310,"disk1",49006268.1,17.74
1638287325,"disk1",41761674.12,16.31
1638287340,"disk1",43582388.13,16.21
1638287355,"disk1",40307774.21,15.01
1638287370,"disk1",45630552.93,16.27
1638287385,"disk1",46046331.26,16.52
1638287400,"disk1",41135821.29,16.26
1638287415,"disk1",37284814.03,14.93
1638287430,"disk1",40873197.81,15.81
1638287445,"disk1",46942218.58,16.81
1638287460,"disk1",50540619.21,17.26
1638287475,"disk1",49473721.84,17.82
1638287490,"disk1",49289401.74,17.33
1638287505,"disk1",47771813.43,20.07
1638287520,"disk1",43654194.77,17.64
1638287535,"disk1",46737278.99,16.59
1638287550,"disk1",45718764.16,16.84
1638287565,"disk1",44085484.76,16.74
1638287580,"disk1",44135611.82,17.43
1638287595,"disk1",43735356.21,17.09
1638287610,"disk1",52041802.28,17.81
1638287625,"disk1",47193936.11,16.93
1638287640,"disk1",44831853.05,17.26
1638287655,"disk1",56989997.49,18.91
1638287670,"disk1",51962655.72,16.81
