"ts","disk_id","throughput","latency"
1638624150,"disk1",50028121.75,17.33
1638624165,"disk1",52196648.54,18.08
1638624180,"disk1",46946490.91,17.31
1638624195,"disk1",49564531.09,17.13
1638624210,"disk1",49732362.28,17.63
1638624225,"disk1",51466969.13,18.44
1638624240,"disk1",43706811.48,17.04
1638624255,"disk1",47299977.74,17.92
1638624270,"disk1",40025200.75,21.2
1638624285,"disk1",44646341.06,18.38
1638624300,"disk1",49832641.06,19.29
1638624315,"disk1",47878370.38,17.43
1638624330,"disk1",42187240.93,16.72
1638624345,"disk1",39579906.7,16.06
1638624360,"disk1",40196086.52,16.91
1638624375,"disk1",46347010,17.99
1638624390,"disk1",46687020.22,17.88
1638624405,"disk1",43520757.94,16.72
1638624420,"disk1",46778380.62,17
1638624435,"disk1",48251485.07,16.68
1638624450,"disk1",46114670.01,17.84
1638624465,"disk1",43473998.69,17.35
1638624480,"disk1",40411108.51,15.94
1638624495,"disk1",45709367.18,17.84
1638624510,"disk1",52170323.3,18.87
1638624525,"disk1",44711987.95,17.5
1638624540,"disk1",44225859.84,16.69
1638624555,"disk1",46379719.3,17.16
1638624570,"disk1",39238505.8,15.94
1638624585,"disk1",43257289.77,16.94
1638624600,"disk1",52548227.55,18.62
1638624615,"disk1",52519086.81,17.58
1638624630,"disk1",51333416.6,17.36
1638624645,"disk1",54697413.57,18.01
1638624660,"disk1",53949683.9,18.18
1638624675,"disk1",50113906.97,17.87
1638624690,"disk1",46937417.07,17.31
1638624705,"disk1",49325696.15,16.76
1638624720,"disk1",50344880.8,17.25
1638624735,"disk1",63558049.19,20.28
1638624750,"disk1",67049358.55,19.59
1638624765,"disk1",52149210.83,17.34
1638624780,"disk1",54617669.3,17.86
1638624795,"disk1",50568757.55,17.28
1638624810,"disk1",46038064.42,17.39
1638624825,"disk1",44928159.48,17.45
1638624840,"disk1",50629927.83,18.11
1638624855,"disk1",53813060.8,17.78
1638624870,"disk1",48931061.72,16.86
1638624885,"disk1",43815894.64,15.99
1638624900,"disk1",47027741.93,16.82
1638624915,"disk1",57582521.36,17.51
1638624930,"disk1",54655281.42,16.76
1638624945,"disk1",46915485.62,17.56
1638624960,"disk1",47792652.64,15.97
1638624975,"disk1",58824661.44,18.05
1638624990,"disk1",60680899.78,17.66
1638625005,"disk1",51583859.93,16.69
1638625020,"disk1",46092347.5,15.96
1638625035,"disk1",49148393.93,16.06
1638625050,"disk1",44837799.7,15.73
1638625065,"disk1",48903119.05,16.3
1638625080,"disk1",50014960.05,16.79
1638625095,"disk1",49047014.88,16.85
1638625110,"disk1",48468013.3,17.52
1638625125,"disk1",49860233.42,17.36
1638625140,"disk1",57631808.97,18.28
1638625155,"disk1",60841448.86,17.64
1638625170,"disk1",45952222.29,18.12
1638625185,"disk1",57510107.76,18.29
1638625200,"disk1",64945381.15,19.08
1638625215,"disk1",62030121.44,19.47
1638625230,"disk1",49130700.97,17.92
1638625245,"disk1",52468616.91,19.02
1638625260,"disk1",57558409.21,18.43
1638625275,"disk1",63984742.04,18.83
1638625290,"disk1",53510190.28,17.86
1638625305,"disk1",53716097.71,19.46
1638625320,"disk1",54669356.44,19.83
1638625335,"disk1",55238149.19,18.4
1638625350,"disk1",52682952.92,17.88
1638625365,"disk1",54600997.77,19.48
1638625380,"disk1",59981537.13,18.45
1638625395,"disk1",70345479.28,19.98
1638625410,"disk1",63481098.88,21.37
1638625425,"disk1",56060725.7,20.04
1638625440,"disk1",55838500.78,17.75
1638625455,"disk1",53315898.35,17.78
1638625470,"disk1",51922781.37,18.28
1638625485,"disk1",48160187.11,17.07
1638625500,"disk1",46225850.99,18.23
1638625515,"disk1",52807357.27,20.2
1638625530,"disk1",59816225.84,19.07
1638625545,"disk1",60487035.16,19.91
1638625560,"disk1",57309741.87,18.13
1638625575,"disk1",51820927.93,17.74
1638625590,"disk1",54671202.15,17.7
1638625605,"disk1",48930591.15,17.25
1638625620,"disk1",49215358.79,17.79
1638625635,"disk1",54629256.08,19.41
1638625650,"disk1",54489818.34,19.03
1638625665,"disk1",59714340,19.79
1638625680,"disk1",54309854.54,18.07
1638625695,"disk1",53075995.66,18.85
1638625710,"disk1",49715223.03,16.99
1638625725,"disk1",52530332.34,17.65
1638625740,"disk1",51216891.74,17.71
1638625755,"disk1",51454222.79,18.05
1638625770,"disk1",46299631.99,16.86
1638625785,"disk1",43143051.92,15.62
1638625800,"disk1",50179935.31,17.9
1638625815,"disk1",49058113.2,16.91
1638625830,"disk1",43901056.42,16.76
1638625845,"disk1",50099287.07,17.42
1638625860,"disk1",54690327.44,17.35
1638625875,"disk1",50556151.64,17.11
1638625890,"disk1",50377067.84,17.02
1638625905,"disk1",53519191.64,17.64
1638625920,"disk1",54862775.38,17.93
1638625935,"disk1",51045685.56,17.14
1638625950,"disk1",55120405.05,17.9
1638625965,"disk1",61856043.37,18.87
1638625980,"disk1",55548046.27,16.92
1638625995,"disk1",57773636.7,19.73
1638626010,"disk1",56433976.89,17.83
1638626025,"disk1",56488931.16,17.79
1638626040,"disk1",61582512.45,17.95
1638626055,"disk1",61846414.08,18.15
1638626070,"disk1",64939842.05,18.85
1638626085,"disk1",59564107.34,17.74
1638626100,"disk1",66205335.29,18.91
1638626115,"disk1",57111461.61,17.96
1638626130,"disk1",54352091.68,17.02
1638626145,"disk1",50574099.15,16.91
1638626160,"disk1",58336323.56,18.82
1638626175,"disk1",63879621.22,18.65
1638626190,"disk1",47348607.01,16.5
1638626205,"disk1",50716253.19,17.43
1638626220,"disk1",47562937.27,16.84
1638626235,"disk1",49420519.3,17.8
1638626250,"disk1",59521842.27,18.89
1638626265,"disk1",50457861.4,16.86
1638626280,"disk1",57926204.9,18.42
1638626295,"disk1",58493146.16,16.9
1638626310,"disk1",54139453.88,16.66
1638626325,"disk1",53118581.97,17.91
1638626340,"disk1",52061040.13,16.52
1638626355,"disk1",50984976.52,16.91
1638626370,"disk1",43033594.86,17.12
1638626385,"disk1",44355149.58,15.98
1638626400,"disk1",46092861.18,17.54
1638626415,"disk1",54084185.36,17.91
1638626430,"disk1",52886708.3,17.11
1638626445,"disk1",53583115.68,17.37
1638626460,"disk1",56123989.83,17.35
1638626475,"disk1",56144464.62,17.61
1638626490,"disk1",54373394.72,18.16
1638626505,"disk1",45703177.02,15.99
1638626520,"disk1",46965762.03,16.6
1638626535,"disk1",51599849.03,19.63
1638626550,"disk1",48073145.49,16.63
1638626565,"disk1",48655830.38,16.35
1638626580,"disk1",53026783.3,17.77
1638626595,"disk1",58608662.54,18.48
1638626610,"disk1",47459439.35,15.79
1638626625,"disk1",44005092.07,15.13
1638626640,"disk1",46181862.38,16.68
1638626655,"disk1",46758092.53,16.74
1638626670,"disk1",58624821.69,17.91
1638626685,"disk1",56620816.52,17.16
1638626700,"disk1",57756297.38,17.24
1638626715,"disk1",58536029.7,18.32
1638626730,"disk1",63487738.52,19.52
1638626745,"disk1",58827330.8,17.44
1638626760,"disk1",58218105.26,18.41
1638626775,"disk1",60830715.53,19.28
1638626790,"disk1",63052052.73,18.09
1638626805,"disk1",51641922.3,16.77
1638626820,"disk1",56220141.89,18.07
1638626835,"disk1",51665197.35,17.12
1638626850,"disk1",60547878.46,18.19
1638626865,"disk1",48325355.47,16.6
1638626880,"disk1",55869928.31,17.43
1638626895,"disk1",54893255.8,17.75
1638626910,"disk1",51301049.6,16.98
1638626925,"disk1",62755805.4,18.43
1638626940,"disk1",49538149.81,17.35
1638626955,"disk1",50468796.23,17.29
1638626970,"disk1",46982973.01,17.43
1638626985,"disk1",56469322.65,18.81
1638627000,"disk1",68582315.7,19.94
1638627015,"disk1",55561946.7,18.15
1638627030,"disk1",45165217.75,15.95
1638627045,"disk1",43944719.9,15.89
1638627060,"disk1",55931186.59,17.74
1638627075,"disk1",44910184.97,16.08
1638627090,"disk1",46909670.07,16.82
1638627105,"disk1",65143193.64,20.37
1638627120,"disk1",50126997.23,17.64
1638627135,"disk1",59785395.48,20.89
1638627150,"disk1",49334699.79,17.97
1638627165,"disk1",75298516.78,20.38
1638627180,"disk1",54543891.12,17.14
1638627195,"disk1",54112636.48,17.25
1638627210,"disk1",46587533.72,16.15
1638627225,"disk1",61996963.15,20.51
1638627240,"disk1",48914990.16,16.91
1638627255,"disk1",56388176.58,16.78
1638627270,"disk1",57735311.22,18.48
1638627285,"disk1",47781371.75,16.8
1638627300,"disk1",51051308.68,17.69
1638627315,"disk1",52514256.52,16.81
1638627330,"disk1",61407751.61,18.79
1638627345,"disk1",43834808.17,16.32
1638627360,"disk1",45089835.36,17.58
1638627375,"disk1",50610842.01,18.53
1638627390,"disk1",58397612.97,18.58
1638627405,"disk1",55018576.8,17.97
1638627420,"disk1",56268857.67,17.67
1638627435,"disk1",54182772.24,17.18
1638627450,"disk1",61050259.53,18.17
1638627465,"disk1",50431726.93,16.66
1638627480,"disk1",46914056.21,17
1638627495,"disk1",49802158.32,16.3
1638627510,"disk1",66554340.13,18.47
1638627525,"disk1",53758859.93,16.19
1638627540,"disk1",46981423.05,15.35
1638627555,"disk1",51345961.98,15.62
1638627570,"disk1",55732200.93,17.17
1638627585,"disk1",46460008.3,15.9
1638627600,"disk1",44076153.46,15.44
1638627615,"disk1",51712461.3,15.87
1638627630,"disk1",56455707.74,16.74
1638627645,"disk1",50349638.84,16.28
1638627660,"disk1",61168576.88,17.41
1638627675,"disk1",50677603.22,16.86
1638627690,"disk1",53010150.69,17.08
1638627705,"disk1",50987448.22,17.57
1638627720,"disk1",48827552.3,16.66
1638627735,"disk1",47300987.08,16.55
1638627750,"disk1",45701802.88,16.29
1638627765,"disk1",41133685.51,16.25
1638627780,"disk1",44581772.76,15.73
1638627795,"disk1",49866673.81,16.8
1638627810,"disk1",43692460.98,16.52
1638627825,"disk1",38812509.6,16.47
1638627840,"disk1",40785921.88,15.78
1638627855,"disk1",44110735.66,15.82
1638627870,"disk1",37509509.3,14.91
1638627885,"disk1",40566615.7,16.07
1638627900,"disk1",45790430.56,16.08
1638627915,"disk1",40459912.65,15.89
1638627930,"disk1",41799870.3,15.59
1638627945,"disk1",45552259.16,15.57
1638627960,"disk1",50865220.39,16.91
1638627975,"disk1",46327440.69,15.89
1638627990,"disk1",52852829.15,18.19
1638628005,"disk1",44241752.05,17.61
1638628020,"disk1",40677560.15,16.37
1638628035,"disk1",41952464.71,16.11
1638628050,"disk1",44124869.73,17.38
1638628065,"disk1",40435551.09,16.5
1638628080,"disk1",39054947.8,16.11
1638628095,"disk1",39242052.24,16.47
1638628110,"disk1",41656352.19,16.25
1638628125,"disk1",49520660.64,18.6
1638628140,"disk1",48527158.24,17.52
1638628155,"disk1",45200263.75,16.56
1638628170,"disk1",39311952.28,16.47
1638628185,"disk1",41264035.69,16.61
1638628200,"disk1",34261543.83,15.67
1638628215,"disk1",50628344.84,18.09
1638628230,"disk1",45241955.64,17.59
1638628245,"disk1",41610928.47,15.88
1638628260,"disk1",38902559.63,15.79
1638628275,"disk1",45821946.46,16.95
1638628290,"disk1",40171183.33,16.45
1638628305,"disk1",41023431.42,16.7
1638628320,"disk1",41141447.01,16.37
1638628335,"disk1",35831806.53,15.67
1638628350,"disk1",39459636.25,16.01
1638628365,"disk1",35580627.28,15.87
1638628380,"disk1",38855052.31,16
1638628395,"disk1",42082500.85,19.47
1638628410,"disk1",36771625.88,15.93
1638628425,"disk1",33525460.97,16.57
1638628440,"disk1",37475835.47,17.3
1638628455,"disk1",40780685.82,16.87
1638628470,"disk1",45057911.25,18.35
1638628485,"disk1",42268022.09,17.38
1638628500,"disk1",32930426.66,15.79
1638628515,"disk1",33822528.13,15.14
1638628530,"disk1",42315125.82,16.26
1638628545,"disk1",45858947.3,18.34
1638628560,"disk1",42295372.27,16.49
1638628575,"disk1",41360166.15,16.7
1638628590,"disk1",36512117.67,16.44
1638628605,"disk1",40606376,17.73
1638628620,"disk1",47381910.07,18.03
1638628635,"disk1",40538359.6,16.52
1638628650,"disk1",39662896.3,16.29
1638628665,"disk1",40191443.97,17.75
1638628680,"disk1",36624425.94,15.75
1638628695,"disk1",43893846.94,16.47
1638628710,"disk1",41301866.74,16.35
1638628725,"disk1",34716876.83,15.66
1638628740,"disk1",37652916.34,16.24
1638628755,"disk1",47685694.66,17.87
1638628770,"disk1",44994059.58,17.58
1638628785,"disk1",45535880.11,16.08
1638628800,"disk1",41620840.79,15.93
1638628815,"disk1",40959288.07,16.1
1638628830,"disk1",37764936.04,20.46
1638628845,"disk1",41337386.48,17.17
1638628860,"disk1",46184637.37,17.21
1638628875,"disk1",44587493.71,17.11
1638628890,"disk1",46246686.22,17.29
1638628905,"disk1",51138157.77,17.81
1638628920,"disk1",51969542.4,19.99
1638628935,"disk1",48031157.92,18.63
1638628950,"disk1",46902111.95,18.15
1638628965,"disk1",48947328.78,18.89
1638628980,"disk1",42507936.03,17.34
1638628995,"disk1",46459260.47,18.72
1638629010,"disk1",39047640.9,16.32
1638629025,"disk1",38111028.99,16.31
1638629040,"disk1",44798100.44,16.78
1638629055,"disk1",44674256.5,17
1638629070,"disk1",42031884.86,16.11
1638629085,"disk1",40842724.54,16.47
1638629100,"disk1",35319231.28,15.36
1638629115,"disk1",41949769.71,16.92
1638629130,"disk1",46542658.28,19.43
1638629145,"disk1",48660075.78,16.64
1638629160,"disk1",44123681.99,17.63
1638629175,"disk1",37593338.76,15.39
1638629190,"disk1",43419709.01,16.62
1638629205,"disk1",45512857.34,16.53
1638629220,"disk1",46638019.72,16.71
1638629235,"disk1",46688711.39,16.7
1638629250,"disk1",39932334.62,16.06
1638629265,"disk1",39868654.49,15.98
1638629280,"disk1",41163226.5,16.97
1638629295,"disk1",47170271.72,17.74
1638629310,"disk1",45689807.46,16.91
1638629325,"disk1",40418919.66,16.44
1638629340,"disk1",37483222.46,15.63
1638629355,"disk1",40188434.54,16.46
1638629370,"disk1",38677393.3,16.4
1638629385,"disk1",38451609.65,16.05
1638629400,"disk1",39182365.97,16.85
1638629415,"disk1",41539753.65,16.06
1638629430,"disk1",35016767.1,15.47
1638629445,"disk1",38375132.4,16.23
1638629460,"disk1",35686680.8,15.59
1638629475,"disk1",45026404.13,17.42
1638629490,"disk1",33826392.35,16.47
1638629505,"disk1",38873319.83,17.75
1638629520,"disk1",31903073.55,15.78
1638629535,"disk1",35382323.04,15.43
1638629550,"disk1",39097577.69,17.76
1638629565,"disk1",46089691.69,18.84
1638629580,"disk1",43895422.63,18.24
1638629595,"disk1",39742037.48,16.54
1638629610,"disk1",40348148.96,17.72
1638629625,"disk1",31870869.56,15.5
1638629640,"disk1",33877507.11,16.79
1638629655,"disk1",33266213.72,15.82
1638629670,"disk1",32776658.38,15.29
1638629685,"disk1",33970738.09,15.41
1638629700,"disk1",42075465.66,17.76
1638629715,"disk1",45127696.42,19.87
1638629730,"disk1",41566702.26,16.73
1638629745,"disk1",37916332.54,16.67
1638629760,"disk1",37244747.5,15.98
1638629775,"disk1",36935021.09,16.07
1638629790,"disk1",39475399.45,16.22
1638629805,"disk1",41348182.31,16.26
1638629820,"disk1",44297652.33,16.49
1638629835,"disk1",47018247.19,17.8
1638629850,"disk1",38061965.28,16.54
1638629865,"disk1",41159688.65,16.66
1638629880,"disk1",44266192.99,19.32
1638629895,"disk1",43100624.28,18.4
1638629910,"disk1",46006135.67,17.88
1638629925,"disk1",40152814.26,16.12
1638629940,"disk1",41242279.35,17.64
1638629955,"disk1",44435841.59,21.04
1638629970,"disk1",35322516.71,15.32
1638629985,"disk1",45620387.06,17.36
1638630000,"disk1",41715057.4,17.12
1638630015,"disk1",43030185.21,17.24
1638630030,"disk1",43412811.57,17.27
1638630045,"disk1",39462447.34,16.37
1638630060,"disk1",48252382.13,17.73
1638630075,"disk1",42635461.23,17.12
1638630090,"disk1",41325404.35,17.17
1638630105,"disk1",42976090.53,17.82
1638630120,"disk1",43062150.01,17.59
1638630135,"disk1",49426302.62,17.42
1638630150,"disk1",42942166.72,16.71
1638630165,"disk1",43690514.38,17.79
1638630180,"disk1",36564021.88,16.21
1638630195,"disk1",36125046.3,16.59
1638630210,"disk1",36710076.92,16.41
1638630225,"disk1",44670249.39,18.38
1638630240,"disk1",48122471.38,19.68
1638630255,"disk1",44015557.08,17.84
1638630270,"disk1",39135475.84,16.79
1638630285,"disk1",43412235.03,17.59
1638630300,"disk1",46774004.72,17.86
1638630315,"disk1",44377325.4,18.64
1638630330,"disk1",47016670.92,18.66
1638630345,"disk1",38888498.62,17.33
1638630360,"disk1",35144096.43,15.49
1638630375,"disk1",44842203,17.76
1638630390,"disk1",40605855.5,16.03
1638630405,"disk1",38937052.6,16.18
1638630420,"disk1",42107648.28,16.12
1638630435,"disk1",39422899.34,16.6
1638630450,"disk1",36437518.15,15.57
1638630465,"disk1",45739360.64,17.84
1638630480,"disk1",49424006.51,17.17
1638630495,"disk1",42549100.21,16.76
1638630510,"disk1",49095717.01,17.48
1638630525,"disk1",44919760.67,17.23
1638630540,"disk1",43957894.37,16.49
1638630555,"disk1",48058276.54,17.12
1638630570,"disk1",48436789.03,16.39
1638630585,"disk1",47837947.66,16.54
1638630600,"disk1",46768864.29,16.29
1638630615,"disk1",54362910.8,17.78
1638630630,"disk1",55230162.03,18.88
1638630645,"disk1",46821240.88,17.19
1638630660,"disk1",55889229.75,17.73
1638630675,"disk1",50109986.91,16.47
1638630690,"disk1",52920816.63,15.62
1638630705,"disk1",48251899.8,15.57
1638630720,"disk1",54186570.14,16.86
1638630735,"disk1",53130188.06,18.57
1638630750,"disk1",49097445.95,16.45
1638630765,"disk1",51878047.65,16.19
1638630780,"disk1",57061624.95,18.25
1638630795,"disk1",56765038.06,17.29
1638630810,"disk1",45407663.78,16.03
1638630825,"disk1",47837487.68,16.67
1638630840,"disk1",45156832.23,16.29
1638630855,"disk1",51816075.44,17.45
1638630870,"disk1",42130837.21,16.06
1638630885,"disk1",48383393.32,16.85
1638630900,"disk1",55921965.92,18.77
1638630915,"disk1",42032276.47,16.37
1638630930,"disk1",41037133.02,16.53
1638630945,"disk1",47201805.89,16.56
1638630960,"disk1",45861889.72,16.68
1638630975,"disk1",47187434.6,16.36
1638630990,"disk1",40058304.98,15.67
1638631005,"disk1",43259840.33,16.45
1638631020,"disk1",43669910.39,15.92
1638631035,"disk1",52129842.57,17.32
1638631050,"disk1",44303855.52,16.5
1638631065,"disk1",48339457.8,16.98
1638631080,"disk1",46009911.03,17.04
1638631095,"disk1",49741431.16,16.36
1638631110,"disk1",53857462.23,16.86
1638631125,"disk1",42625134.23,15.81
1638631140,"disk1",52574609.26,16.58
1638631155,"disk1",48744225.7,16.41
1638631170,"disk1",51013394.97,16.68
1638631185,"disk1",46096885.75,16.43
1638631200,"disk1",43131413.48,15.63
1638631215,"disk1",47795322.35,16.4
1638631230,"disk1",44852960.09,19.23
1638631245,"disk1",41561376.74,15.37
1638631260,"disk1",52174120.29,16.72
1638631275,"disk1",47967834.29,16.3
1638631290,"disk1",45162278.26,16.14
1638631305,"disk1",46021867.21,16.63
1638631320,"disk1",47512940.97,16.61
1638631335,"disk1",45322979.18,16.32
1638631350,"disk1",48744000.98,15.74
1638631365,"disk1",46995702.32,16.13
1638631380,"disk1",41089311.36,15.96
1638631395,"disk1",46414255.67,16.99
1638631410,"disk1",51171513.75,16.85
1638631425,"disk1",51120958.04,16.68
1638631440,"disk1",43856588.58,15.61
1638631455,"disk1",41868578.05,15.61
1638631470,"disk1",49351518.17,18.44
1638631485,"disk1",42346892.43,16.08
1638631500,"disk1",47203809.44,16.42
1638631515,"disk1",44016422.66,16.36
1638631530,"disk1",38105802.64,15.24
1638631545,"disk1",43734695.99,15.84
1638631560,"disk1",48938731.22,16.09
1638631575,"disk1",47769091.15,16.13
1638631590,"disk1",50935132.23,16.42
1638631605,"disk1",42732827.4,16.11
1638631620,"disk1",44599995.34,16.61
1638631635,"disk1",42863796.44,15.77
1638631650,"disk1",44605474,16.34
1638631665,"disk1",51596153.67,16.95
1638631680,"disk1",45524598.27,15.84
1638631695,"disk1",51217245.81,16.97
1638631710,"disk1",47292926.64,16.89
1638631725,"disk1",39316001.28,15.76
1638631740,"disk1",48351099.74,16.45
1638631755,"disk1",45524588.55,16.63
1638631770,"disk1",41768683.43,15.84
1638631785,"disk1",45139153.74,16.66
1638631800,"disk1",40863261.07,15.75
1638631815,"disk1",46464339.43,16.7
1638631830,"disk1",51046222.6,16.91
1638631845,"disk1",51837243.39,16.68
1638631860,"disk1",43369365,15.51
1638631875,"disk1",49862698.83,16.9
1638631890,"disk1",48810692.49,17.7
1638631905,"disk1",48629379.13,16.72
1638631920,"disk1",48121549.26,16.36
1638631935,"disk1",43415463.13,15.32
1638631950,"disk1",39571066.46,15.32
1638631965,"disk1",43544118.07,16.15
1638631980,"disk1",47479982.47,16.62
1638631995,"disk1",41016785.13,15.57
1638632010,"disk1",49161310.55,16.99
1638632025,"disk1",40061126.17,16.31
1638632040,"disk1",45688337.38,17.25
1638632055,"disk1",47807013.58,16.64
1638632070,"disk1",53712935.26,17.24
1638632085,"disk1",52594204.91,17.2
1638632100,"disk1",49898833.36,17.21
1638632115,"disk1",59497975.56,18.26
1638632130,"disk1",42042656.97,16.04
1638632145,"disk1",40887357.9,15.7
1638632160,"disk1",57423690.29,17.85
1638632175,"disk1",55510821.56,19
1638632190,"disk1",56715758.15,19.69
1638632205,"disk1",47916356.38,18.56
1638632220,"disk1",41376973.31,16.46
1638632235,"disk1",42558654.15,17.69
1638632250,"disk1",38745472.44,16.6
1638632265,"disk1",39621014.87,15.75
1638632280,"disk1",36732243.04,16.01
1638632295,"disk1",43423798.6,17.85
1638632310,"disk1",37597018.72,16.18
1638632325,"disk1",43978181.7,16.07
1638632340,"disk1",37455188.18,15.62
1638632355,"disk1",42822564.71,16.55
1638632370,"disk1",39981670.28,15.68
1638632385,"disk1",41022368.75,15.57
1638632400,"disk1",42620003.31,16.25
1638632415,"disk1",45620036.11,20.61
1638632430,"disk1",38643123.35,15.24
1638632445,"disk1",40208228.5,16.31
1638632460,"disk1",43314571.84,16.17
1638632475,"disk1",46854049.03,17.09
1638632490,"disk1",37433942.48,15.72
1638632505,"disk1",43206528.07,17.53
1638632520,"disk1",49612425.82,17.86
1638632535,"disk1",41712333.07,17.41
1638632550,"disk1",40998538.52,16.47
1638632565,"disk1",40950747.8,16.63
1638632580,"disk1",35320631,15.61
1638632595,"disk1",42343551.04,17.17
1638632610,"disk1",38302025.84,16.61
1638632625,"disk1",39285192.93,16.13
1638632640,"disk1",39919439.12,17.05
1638632655,"disk1",42380503.84,17.03
1638632670,"disk1",39500896.63,16.7
1638632685,"disk1",39922648.95,15.96
1638632700,"disk1",49296791.67,17.02
1638632715,"disk1",47278322.6,17.23
1638632730,"disk1",44617420.96,18.24
1638632745,"disk1",48072406.6,19.24
1638632760,"disk1",47726463.6,17.14
1638632775,"disk1",47087432.07,17.1
1638632790,"disk1",55316458.01,20.98
1638632805,"disk1",50804517.07,18.06
1638632820,"disk1",40659744.26,16.18
1638632835,"disk1",48501463.93,17.67
1638632850,"disk1",45317130.33,16.94
1638632865,"disk1",46108855.97,16.83
1638632880,"disk1",42931197.33,16.31
1638632895,"disk1",47954744.5,16.88
1638632910,"disk1",47519407.32,16.74
1638632925,"disk1",49463733.88,17.29
1638632940,"disk1",43698886.36,16.89
1638632955,"disk1",43501030.01,16.02
1638632970,"disk1",47438969.73,17.26
1638632985,"disk1",45094314.34,16.54
1638633000,"disk1",42223740.21,16.44
1638633015,"disk1",43555082.19,16.34
1638633030,"disk1",41998842.36,16.33
1638633045,"disk1",39726989.3,15.72
1638633060,"disk1",48426855.56,16.8
1638633075,"disk1",45087143.56,15.98
1638633090,"disk1",45808363.07,16.56
1638633105,"disk1",43410643.32,15.37
1638633120,"disk1",38482291.68,15.96
1638633135,"disk1",43060095.94,16.18
1638633150,"disk1",43899523.99,16.88
1638633165,"disk1",48127034.65,17.53
1638633180,"disk1",46441736.75,16.92
1638633195,"disk1",40774940.23,15.61
1638633210,"disk1",43511127.65,15.97
1638633225,"disk1",40469230.48,16.37
1638633240,"disk1",36430952.4,15.47
1638633255,"disk1",43663629.91,16.34
1638633270,"disk1",41111488.59,16.24
