"ts","disk_id","throughput","latency"
1638711165,"disk1",44661034.7,17.78
1638711180,"disk1",47419098.43,17.39
1638711195,"disk1",60007025.57,19.05
1638711210,"disk1",53352041.5,17.25
1638711225,"disk1",54362191.44,17.93
1638711240,"disk1",57318860.52,17.82
1638711255,"disk1",49244033.2,16.83
1638711270,"disk1",45036874.72,17.08
1638711285,"disk1",42391702.95,15.86
1638711300,"disk1",51700866.18,17.72
1638711315,"disk1",61181620.7,18.06
1638711330,"disk1",49194932.03,16.81
1638711345,"disk1",49433428.8,16.76
1638711360,"disk1",49876488.57,16.67
1638711375,"disk1",60335252.34,17.67
1638711390,"disk1",48936639.67,16.74
1638711405,"disk1",46738464.76,16.96
1638711420,"disk1",45402359.5,16.46
1638711435,"disk1",47822799.76,18.15
1638711450,"disk1",48112610.13,18.13
1638711465,"disk1",49384839.69,18.41
1638711480,"disk1",47099013.83,16.99
1638711495,"disk1",49696863.36,16.51
1638711510,"disk1",46638858.83,17.07
1638711525,"disk1",47557432.58,16.09
1638711540,"disk1",42534846.01,16.38
1638711555,"disk1",47372708.41,17.08
1638711570,"disk1",40182329.11,16.63
1638711585,"disk1",43851882.95,17.13
1638711600,"disk1",49170038.2,17.34
1638711615,"disk1",49194215.17,16.49
1638711630,"disk1",42029025.19,16.83
1638711645,"disk1",40624116.74,15.94
1638711660,"disk1",44512295.88,15.92
1638711675,"disk1",50087833.27,17.52
1638711690,"disk1",49805344.13,16.79
1638711705,"disk1",55506043.75,18.37
1638711720,"disk1",54562407.87,18.04
1638711735,"disk1",53648246.78,16.73
1638711750,"disk1",46695430.4,16.67
1638711765,"disk1",47017879.91,16.19
1638711780,"disk1",49460502.95,16.21
1638711795,"disk1",46864584.03,17.77
1638711810,"disk1",44607640.78,16.8
1638711825,"disk1",41567267.29,15.14
1638711840,"disk1",41815414.3,15.92
1638711855,"disk1",47548889.23,16.94
1638711870,"disk1",44937998.61,15.7
1638711885,"disk1",45072141.89,15.45
1638711900,"disk1",43507305.46,15.67
1638711915,"disk1",43620698.56,15.82
1638711930,"disk1",47413973.49,18.69
1638711945,"disk1",49233044.21,17.73
1638711960,"disk1",48413789.27,15.94
1638711975,"disk1",45702255.72,16.48
1638711990,"disk1",43849095.13,17.67
1638712005,"disk1",43868770.64,16.45
1638712020,"disk1",52809710.77,18.79
1638712035,"disk1",50669633.07,17.13
1638712050,"disk1",46016548.07,16.23
1638712065,"disk1",41923924.15,15.77
1638712080,"disk1",42365458.82,15.87
1638712095,"disk1",49003231.54,17.09
1638712110,"disk1",41397795.91,16.54
1638712125,"disk1",50694377.01,16.52
1638712140,"disk1",49010823.47,16.21
1638712155,"disk1",57207553.78,16.84
1638712170,"disk1",45995643.39,15.47
1638712185,"disk1",42896066.76,14.93
1638712200,"disk1",49470438.52,16.57
1638712215,"disk1",48485946.6,15.89
1638712230,"disk1",45293677.43,15.83
1638712245,"disk1",43776248.17,16.06
1638712260,"disk1",44026118.68,15.34
1638712275,"disk1",47727470.13,16.41
1638712290,"disk1",42017380.32,16.29
1638712305,"disk1",43051508.38,16.68
1638712320,"disk1",61456495.87,18.55
1638712335,"disk1",53627146.99,18.63
1638712350,"disk1",44035938.97,16.38
1638712365,"disk1",47136786.73,17.26
1638712380,"disk1",47206184.7,16.06
1638712395,"disk1",50864339.53,16.99
1638712410,"disk1",45118566.36,17.49
1638712425,"disk1",45743232.41,16.61
1638712440,"disk1",43889673.55,16.13
1638712455,"disk1",50329704.65,18.13
1638712470,"disk1",46779069.69,18.26
1638712485,"disk1",44562069.69,17.83
1638712500,"disk1",45916310.78,17.17
1638712515,"disk1",45407661.3,16.91
1638712530,"disk1",50652937.23,18.22
1638712545,"disk1",49834468.27,17.89
1638712560,"disk1",47422300.74,17.31
1638712575,"disk1",46404936.02,16.77
1638712590,"disk1",46359860.28,16.54
1638712605,"disk1",42817556.92,15.3
1638712620,"disk1",48670397.79,16.78
1638712635,"disk1",45612116.61,16.48
1638712650,"disk1",39842802.91,14.76
1638712665,"disk1",43573401.24,15.92
1638712680,"disk1",35933767.05,14.89
1638712695,"disk1",47329922.69,16.98
1638712710,"disk1",49557437.02,16.57
1638712725,"disk1",50061321.07,16.93
1638712740,"disk1",43148921.47,15.85
1638712755,"disk1",51000536.07,18.03
1638712770,"disk1",40503996.96,16.43
1638712785,"disk1",38863039.59,15.61
1638712800,"disk1",36665680.15,16.44
1638712815,"disk1",49426419.29,17.46
1638712830,"disk1",49325425.67,16.95
1638712845,"disk1",46078156.69,16.44
1638712860,"disk1",44530175.13,16.45
1638712875,"disk1",49331123.51,17.98
1638712890,"disk1",54352136,17.74
1638712905,"disk1",54998934.94,18.23
1638712920,"disk1",49575788.67,17.83
1638712935,"disk1",47344221.08,17.53
1638712950,"disk1",46223226.85,17.49
1638712965,"disk1",47567833.94,17.33
1638712980,"disk1",59233776.07,19.02
1638712995,"disk1",57602059.34,18.24
1638713010,"disk1",49441304.01,17.53
1638713025,"disk1",47204048.2,17.45
1638713040,"disk1",44091271.48,16.61
1638713055,"disk1",44442858.78,16.75
1638713070,"disk1",40794259.26,16.95
1638713085,"disk1",41612424.82,16.46
1638713100,"disk1",49479562.57,18.43
1638713115,"disk1",41792532.63,16.62
1638713130,"disk1",42271169.67,17.57
1638713145,"disk1",42125420.14,16.83
1638713160,"disk1",44896860.8,17.3
1638713175,"disk1",48467031.68,16.94
1638713190,"disk1",47143651.23,17.15
1638713205,"disk1",42058997,16.12
1638713220,"disk1",39940797.6,16.1
1638713235,"disk1",43603129.11,16.05
1638713250,"disk1",47491358.38,17.46
1638713265,"disk1",47649989.99,17.11
1638713280,"disk1",40361821.46,15.49
1638713295,"disk1",44302184.11,17.03
1638713310,"disk1",51444846.13,17.2
1638713325,"disk1",54249898.23,18.88
1638713340,"disk1",48247257.92,16.44
1638713355,"disk1",48945154.95,16.89
1638713370,"disk1",47335192.23,16.06
1638713385,"disk1",48425331.51,16.93
1638713400,"disk1",55484889.6,18.06
1638713415,"disk1",51009110.62,17.52
1638713430,"disk1",47043932.64,16.68
1638713445,"disk1",42965913.87,16.9
1638713460,"disk1",56035504.41,17.92
1638713475,"disk1",54369328.87,19.25
1638713490,"disk1",53133623.9,18.55
1638713505,"disk1",50483893.73,16.91
1638713520,"disk1",41843400.09,16.01
1638713535,"disk1",48613594.89,15.5
1638713550,"disk1",51502788.12,16.19
1638713565,"disk1",44338402.34,15.97
1638713580,"disk1",42782832.7,16.17
1638713595,"disk1",48639329.71,17.23
1638713610,"disk1",48764227.23,17.79
1638713625,"disk1",50466781.94,17.26
1638713640,"disk1",45538181.8,15.53
1638713655,"disk1",54869402.79,17.46
1638713670,"disk1",49413260.42,17.26
1638713685,"disk1",53200781.61,16.41
1638713700,"disk1",47408990.66,16.68
1638713715,"disk1",49315464.48,15.38
1638713730,"disk1",53675514.92,17.03
1638713745,"disk1",53062875.27,18.49
1638713760,"disk1",55537930.03,18.78
1638713775,"disk1",66671119.94,20.06
1638713790,"disk1",50804013.62,17.06
1638713805,"disk1",50199823.97,17.4
1638713820,"disk1",43456566.99,15.78
1638713835,"disk1",51551199.13,15.88
1638713850,"disk1",62188575.62,17.22
1638713865,"disk1",55865418.41,16.59
1638713880,"disk1",58850351.36,16.4
1638713895,"disk1",62160177.21,18.28
1638713910,"disk1",51242327.53,16.23
1638713925,"disk1",51586304.2,16.36
1638713940,"disk1",50402779.43,17.01
1638713955,"disk1",55734144.91,17.5
1638713970,"disk1",47546612.91,17.35
1638713985,"disk1",50863837.86,17.38
1638714000,"disk1",55566203.86,17.79
1638714015,"disk1",47086932.45,16.41
1638714030,"disk1",46546670.52,16.58
1638714045,"disk1",44147405.94,17.59
1638714060,"disk1",47627572.48,17.13
1638714075,"disk1",47800379.24,16.41
1638714090,"disk1",39796561.77,16.28
1638714105,"disk1",43058178.95,16.52
1638714120,"disk1",41091482.58,14.91
1638714135,"disk1",48627746.18,15.46
1638714150,"disk1",47246414.7,16.29
1638714165,"disk1",51544333.49,16.55
1638714180,"disk1",50903431.34,15.59
1638714195,"disk1",46263085.48,15.23
1638714210,"disk1",46826978.05,15.18
1638714225,"disk1",51280581.78,16.41
1638714240,"disk1",56003035,18.06
1638714255,"disk1",55433546.74,17.68
1638714270,"disk1",56573980.67,16.82
1638714285,"disk1",51502079.68,16.98
1638714300,"disk1",49429837.65,16.69
1638714315,"disk1",58376866.85,21.47
1638714330,"disk1",56417785.95,17.84
1638714345,"disk1",49639762.09,16.78
1638714360,"disk1",51717837.87,17.23
1638714375,"disk1",56599726.79,17.8
1638714390,"disk1",49246613.95,17.19
1638714405,"disk1",45998619.6,16.32
1638714420,"disk1",45680688.93,16.04
1638714435,"disk1",47789817.67,16.79
1638714450,"disk1",43896221.5,16.48
1638714465,"disk1",48380544.11,17.04
1638714480,"disk1",46962188.26,17.99
1638714495,"disk1",68706162.02,20.06
1638714510,"disk1",65504410.27,18.88
1638714525,"disk1",55242400.36,17.13
1638714540,"disk1",53781525.28,17.34
1638714555,"disk1",49475425.13,17.66
1638714570,"disk1",49001384.65,17.21
1638714585,"disk1",54999666.82,17.3
1638714600,"disk1",54460650.07,17.57
1638714615,"disk1",56600623.71,16.82
1638714630,"disk1",54793526.62,17.16
1638714645,"disk1",48080664.34,15.38
1638714660,"disk1",47763640.03,15.64
1638714675,"disk1",57397285.13,16.59
1638714690,"disk1",57927081.97,18.25
1638714705,"disk1",52377268.86,16.27
1638714720,"disk1",49983482.64,15.37
1638714735,"disk1",54580565.17,16.95
1638714750,"disk1",52028569.24,17.05
1638714765,"disk1",48464885.21,17.01
1638714780,"disk1",51281612.93,17.09
1638714795,"disk1",52538605.73,17.41
1638714810,"disk1",48472696.74,16.31
1638714825,"disk1",49437006.02,16.35
1638714840,"disk1",60400042.32,17.91
1638714855,"disk1",59031433.28,16.61
1638714870,"disk1",47443530.38,15.05
1638714885,"disk1",51723585.78,16.05
1638714900,"disk1",48746205.92,16.11
1638714915,"disk1",48950619.09,16.39
1638714930,"disk1",60137092.61,18.36
1638714945,"disk1",53025621.8,17.6
1638714960,"disk1",41483250.44,16.52
1638714975,"disk1",49425518.07,16.91
1638714990,"disk1",44643845.38,15.62
1638715005,"disk1",50837561.87,15.74
1638715020,"disk1",47353703.99,15.5
1638715035,"disk1",49570076.46,16.04
1638715050,"disk1",39496694.17,14.67
1638715065,"disk1",37819122.66,14.12
1638715080,"disk1",44536566.72,17.19
1638715095,"disk1",45533653.44,16.58
1638715110,"disk1",38016131.02,16.02
1638715125,"disk1",37062268.38,16.54
1638715140,"disk1",44321039.48,16.01
1638715155,"disk1",43844098.36,16.84
1638715170,"disk1",43406790.18,18.97
1638715185,"disk1",50839893.37,16.56
1638715200,"disk1",44601231.17,17.48
1638715215,"disk1",54138555.33,17
1638715230,"disk1",57937636.73,18.18
1638715245,"disk1",47684698.15,17.41
1638715260,"disk1",40488205.43,15.2
1638715275,"disk1",47045661.24,16.5
1638715290,"disk1",38943424.59,14.46
1638715305,"disk1",41765018.88,15.46
1638715320,"disk1",54302778.18,17.74
1638715335,"disk1",55446559.38,16.96
1638715350,"disk1",50012358.94,16.46
1638715365,"disk1",48956497.18,17.45
1638715380,"disk1",57519867.97,16.98
1638715395,"disk1",61659095.34,18.41
1638715410,"disk1",46875227.17,16.5
1638715425,"disk1",48867418.94,17.03
1638715440,"disk1",48543861.88,18.19
1638715455,"disk1",52303749.15,16.42
1638715470,"disk1",44323374.28,18.02
1638715485,"disk1",44563489.33,16.29
1638715500,"disk1",43825546.21,17.25
1638715515,"disk1",43306576.25,16.43
1638715530,"disk1",43826960.03,16.47
1638715545,"disk1",41562820.82,16.85
1638715560,"disk1",42748563.87,17.12
1638715575,"disk1",42881180.33,17.63
1638715590,"disk1",41445138.81,16.6
1638715605,"disk1",39390116.59,15.51
1638715620,"disk1",35527003.3,15.95
1638715635,"disk1",40132352.72,15.81
1638715650,"disk1",41483387.12,17.36
1638715665,"disk1",41811993.62,17.57
1638715680,"disk1",50350411.4,17.84
1638715695,"disk1",46315708.93,17.98
1638715710,"disk1",39331943.38,16.52
1638715725,"disk1",40055929.56,16.11
1638715740,"disk1",43089728.02,16.41
1638715755,"disk1",52357790.64,17.19
1638715770,"disk1",47783738.8,17.23
1638715785,"disk1",46739316.93,16.6
1638715800,"disk1",49360686.31,17.33
1638715815,"disk1",43257339.66,16.34
1638715830,"disk1",39504596.26,16.83
1638715845,"disk1",42573827.32,16.68
1638715860,"disk1",39963833.64,15.33
1638715875,"disk1",42690768.37,15.62
1638715890,"disk1",49240914.62,16.77
1638715905,"disk1",43307351.88,15.81
1638715920,"disk1",41720422.5,16.08
1638715935,"disk1",41837326.08,18.13
1638715950,"disk1",35726319.33,14.62
1638715965,"disk1",42664148.84,16.26
1638715980,"disk1",48145754.83,17.72
1638715995,"disk1",43920543.98,16.09
1638716010,"disk1",40329169.5,15.38
1638716025,"disk1",34822213.54,14.46
1638716040,"disk1",35332880.3,15.21
1638716055,"disk1",40697696.62,16.45
1638716070,"disk1",41696969.97,17.53
1638716085,"disk1",43959549.07,17.23
1638716100,"disk1",45785400.12,17.48
1638716115,"disk1",45573949.23,16.2
1638716130,"disk1",40691948.35,16.31
1638716145,"disk1",43394422.33,16.21
1638716160,"disk1",41513636.98,16.8
1638716175,"disk1",40974746.72,17.01
1638716190,"disk1",40840332.61,16.79
1638716205,"disk1",42563676.35,16.42
1638716220,"disk1",52376072.8,17.68
1638716235,"disk1",46871388.97,16.66
1638716250,"disk1",41296170.16,16.57
1638716265,"disk1",39598845.97,15.96
1638716280,"disk1",43005055.72,16.27
1638716295,"disk1",45503934.1,15.66
1638716310,"disk1",49402282.71,16.94
1638716325,"disk1",45952143.7,15.39
1638716340,"disk1",41175696.26,15.33
1638716355,"disk1",45047675.27,16.6
1638716370,"disk1",41254919.68,16.36
1638716385,"disk1",48581365.03,18.42
1638716400,"disk1",54413672.16,17.92
1638716415,"disk1",47113421.62,16.39
1638716430,"disk1",47545223.57,16.64
1638716445,"disk1",53482521.57,17.9
1638716460,"disk1",58123594.21,18.22
1638716475,"disk1",65513478.18,17.76
1638716490,"disk1",57384142.32,17.23
1638716505,"disk1",52850231.6,16.51
1638716520,"disk1",53954964.05,17.27
1638716535,"disk1",54455954.48,16.52
1638716550,"disk1",47819980.13,15.83
1638716565,"disk1",51614595.94,16.63
1638716580,"disk1",49939002.05,17.23
1638716595,"disk1",51102777.35,15.57
1638716610,"disk1",50305245.07,15.51
1638716625,"disk1",48573106.06,15.21
1638716640,"disk1",46879071.35,15.54
1638716655,"disk1",55362984,16.64
1638716670,"disk1",55332639.85,17.81
1638716685,"disk1",55163738.96,15.74
1638716700,"disk1",57080514.72,15.93
1638716715,"disk1",52365220.26,15.58
1638716730,"disk1",52064674.38,15.33
1638716745,"disk1",51394160.34,15.4
1638716760,"disk1",53162717.71,15.91
1638716775,"disk1",50975979.34,15.17
1638716790,"disk1",55169352.83,15.96
1638716805,"disk1",55178753.44,16.64
1638716820,"disk1",49152190.29,15.66
1638716835,"disk1",51557295.79,15.98
1638716850,"disk1",50407723.77,16.16
1638716865,"disk1",45343978.93,15.89
1638716880,"disk1",49595542.41,17.32
1638716895,"disk1",54839569.98,16.02
1638716910,"disk1",52878405.93,16.35
1638716925,"disk1",49282929.52,15.89
1638716940,"disk1",51696063.73,17.48
1638716955,"disk1",55077235.93,17.66
1638716970,"disk1",54890798.13,17.66
1638716985,"disk1",60576431.97,16.16
1638717000,"disk1",57481048.87,15.52
1638717015,"disk1",62734089.41,17.5
1638717030,"disk1",50434940.53,15.62
1638717045,"disk1",51854072.8,19.12
1638717060,"disk1",53721031.51,16.92
1638717075,"disk1",52998415.28,15.88
1638717090,"disk1",57324770.95,16.9
1638717105,"disk1",55299028.88,17.47
1638717120,"disk1",44708191.27,15.72
1638717135,"disk1",49938185.94,16.71
1638717150,"disk1",43251164.83,15.38
1638717165,"disk1",43914020.52,15.84
1638717180,"disk1",45432045.45,15.49
1638717195,"disk1",47013823.78,15.84
1638717210,"disk1",41891471.67,14.66
1638717225,"disk1",39538298.55,14.43
1638717240,"disk1",43812906.83,15.57
1638717255,"disk1",43373994.84,14.46
1638717270,"disk1",50841779.11,17.08
1638717285,"disk1",45958676.44,15.62
1638717300,"disk1",48566118.83,17.2
1638717315,"disk1",46243678.54,15.96
1638717330,"disk1",38779540.61,18.71
1638717345,"disk1",39196720.37,15.73
1638717360,"disk1",46681832.54,16.68
1638717375,"disk1",50354859.93,16.5
1638717390,"disk1",47571865.95,16.07
1638717405,"disk1",51301088.52,18.09
1638717420,"disk1",49389797.36,18.12
1638717435,"disk1",41937369.64,15.71
1638717450,"disk1",34900055.15,14.37
1638717465,"disk1",36926192.08,14.59
1638717480,"disk1",41190052.6,15.82
1638717495,"disk1",42132077.95,15.59
1638717510,"disk1",44731828.56,16.43
1638717525,"disk1",47814529.38,16.63
1638717540,"disk1",44715984.83,16.24
1638717555,"disk1",46709769.66,16.32
1638717570,"disk1",42955231.48,15.45
1638717585,"disk1",41623844.77,17.08
1638717600,"disk1",41810569,17.04
1638717615,"disk1",46315541.42,17.82
1638717630,"disk1",40195443.67,17.08
1638717645,"disk1",38154313.88,15.44
1638717660,"disk1",40191487.62,16.76
1638717675,"disk1",34445325.39,15.48
1638717690,"disk1",35679408.21,16.1
1638717705,"disk1",42764620.76,17
1638717720,"disk1",44617854.09,19.58
1638717735,"disk1",41894777.32,16.97
1638717750,"disk1",42938946.99,17.84
1638717765,"disk1",38231775.25,16.2
1638717780,"disk1",35057422.35,15.71
1638717795,"disk1",35332476.24,15.34
1638717810,"disk1",34717165.82,14.61
1638717825,"disk1",32781321.38,14.35
1638717840,"disk1",30990217.7,14.35
1638717855,"disk1",35673524.32,15.37
1638717870,"disk1",39856072.28,16.45
1638717885,"disk1",35424436.41,16.16
1638717900,"disk1",30986124.31,15.39
1638717915,"disk1",37519330.87,16.2
1638717930,"disk1",41797799.23,16.41
1638717945,"disk1",45775106.66,17.92
1638717960,"disk1",37532820.21,16.38
1638717975,"disk1",43156913.99,16.82
1638717990,"disk1",35487423.26,15.67
1638718005,"disk1",38783658.97,16.91
1638718020,"disk1",36450487.63,16.31
1638718035,"disk1",46732727.24,17.69
1638718050,"disk1",40315483.33,16.04
1638718065,"disk1",44845672.55,16.48
1638718080,"disk1",41540148.26,15.92
1638718095,"disk1",37548976.65,15.66
1638718110,"disk1",35380496.77,14.96
1638718125,"disk1",41673838.22,16.98
1638718140,"disk1",47825283.31,17.24
1638718155,"disk1",43596346.99,16.32
1638718170,"disk1",38613623.67,16.1
1638718185,"disk1",42843932.51,16.21
1638718200,"disk1",37801669.88,15.95
1638718215,"disk1",44085669.94,16.26
1638718230,"disk1",45371028.82,16.75
1638718245,"disk1",41570807.53,15.74
1638718260,"disk1",45051980.69,17.89
1638718275,"disk1",46955089.82,16.4
1638718290,"disk1",48506375.55,18.1
1638718305,"disk1",40086269.52,16.05
1638718320,"disk1",40243689.29,16.36
1638718335,"disk1",46334252.09,17.5
1638718350,"disk1",39601649.57,16.19
1638718365,"disk1",45726826.52,17.11
1638718380,"disk1",54094926.85,18.87
1638718395,"disk1",57141267.56,17.8
1638718410,"disk1",38216079.33,14.37
1638718425,"disk1",37805291.46,14.83
1638718440,"disk1",42804177.97,15.48
1638718455,"disk1",48760693.26,16.11
1638718470,"disk1",54574009.68,17.68
1638718485,"disk1",39032326.01,14.91
1638718500,"disk1",42149010.62,15.92
1638718515,"disk1",41431374.26,15.86
1638718530,"disk1",46010077.04,16.9
1638718545,"disk1",49280656.42,16.81
1638718560,"disk1",47872975.67,16.89
1638718575,"disk1",45397050.31,15.48
1638718590,"disk1",40138477.2,15.67
1638718605,"disk1",48712077.74,16.82
1638718620,"disk1",43869955.68,16.27
1638718635,"disk1",55903793.69,18.51
1638718650,"disk1",46799996.93,17.05
1638718665,"disk1",45659454.54,16.67
1638718680,"disk1",39383771.02,15.64
1638718695,"disk1",46207969.66,16.71
1638718710,"disk1",38068711.43,15.22
1638718725,"disk1",42987478.66,15.7
1638718740,"disk1",45253953.34,16.6
1638718755,"disk1",42964987.13,17.53
1638718770,"disk1",41736865.06,14.78
1638718785,"disk1",40177139.12,15.98
1638718800,"disk1",44933774.61,16.97
1638718815,"disk1",56133637.66,17.36
1638718830,"disk1",44478688.93,16.01
1638718845,"disk1",50749283.78,16.49
1638718860,"disk1",47361928.29,17.18
1638718875,"disk1",45836777.54,16.15
1638718890,"disk1",39499934.39,15.35
1638718905,"disk1",41583774.7,14.87
1638718920,"disk1",52840116.17,17.14
1638718935,"disk1",53242322.7,16.48
1638718950,"disk1",48330453.47,16.14
1638718965,"disk1",40483430.54,14.88
1638718980,"disk1",45022881.7,15.49
1638718995,"disk1",46332545.49,15.88
1638719010,"disk1",53850863.95,16.98
1638719025,"disk1",48050951.76,16.83
1638719040,"disk1",46092422.19,17.47
1638719055,"disk1",46706628.46,16.89
1638719070,"disk1",40951231.95,16.19
1638719085,"disk1",39171483.99,14.8
1638719100,"disk1",38820444.96,15.26
1638719115,"disk1",47018992.66,16.46
1638719130,"disk1",44157423.46,15.39
1638719145,"disk1",43005047.98,15.46
1638719160,"disk1",47243257.19,16.3
1638719175,"disk1",42088604.34,15.37
1638719190,"disk1",36164490.97,14.09
1638719205,"disk1",36031329.91,14.33
1638719220,"disk1",40620451.27,15.83
1638719235,"disk1",42188870.41,15.44
1638719250,"disk1",40712030.91,16.11
1638719265,"disk1",40112176.7,14.95
1638719280,"disk1",43229856.8,15.84
1638719295,"disk1",46695695.38,16.59
1638719310,"disk1",42303013.84,15.74
1638719325,"disk1",42366959.94,15.92
1638719340,"disk1",45999931.44,15.88
1638719355,"disk1",45175933.14,16.54
1638719370,"disk1",41842359.35,15.22
1638719385,"disk1",45282026.4,16.02
1638719400,"disk1",42656334.81,17.12
1638719415,"disk1",44369910.19,16.08
1638719430,"disk1",41164194.88,15.69
1638719445,"disk1",37669101.26,14.86
1638719460,"disk1",41750589.91,15.65
1638719475,"disk1",41638078.7,15.75
1638719490,"disk1",39218606.6,15.93
1638719505,"disk1",34888047.53,15.03
1638719520,"disk1",36403557.72,15.72
1638719535,"disk1",39840581.78,15.42
1638719550,"disk1",40862130.54,15.55
1638719565,"disk1",41401323.72,17.96
1638719580,"disk1",39088614.48,15.54
1638719595,"disk1",38367211.27,15.09
1638719610,"disk1",42446317.34,16.16
1638719625,"disk1",39583443.42,15.57
1638719640,"disk1",43435087.61,16.54
1638719655,"disk1",40733172.8,15.4
1638719670,"disk1",44102704.75,15.82
