"ts","disk_id","throughput","latency"
1638363600,"disk1",59647397.31,18.91
1638363615,"disk1",66453345.79,19.76
1638363630,"disk1",54849900.58,17.9
1638363645,"disk1",57504069.66,17.41
1638363660,"disk1",61109678.54,18.61
1638363675,"disk1",60396212.52,18.02
1638363690,"disk1",63489138.02,19.53
1638363705,"disk1",52895933.18,17.7
1638363720,"disk1",57047353.68,17.95
1638363735,"disk1",59697412.78,18.49
1638363750,"disk1",60344199.03,19.82
1638363765,"disk1",48389336.64,16.34
1638363780,"disk1",59148707.68,17.57
1638363795,"disk1",67420452.83,18.48
1638363810,"disk1",58174217.44,18.43
1638363825,"disk1",54495661.79,18.38
1638363840,"disk1",58901882.82,19.38
1638363855,"disk1",56555621.34,17.71
1638363870,"disk1",56985208.49,17.35
1638363885,"disk1",55788965.04,18.29
1638363900,"disk1",52730828.18,18.63
1638363915,"disk1",75110105.19,21.89
1638363930,"disk1",70559056.43,19.71
1638363945,"disk1",63344680.34,19.76
1638363960,"disk1",53264899.05,18.07
1638363975,"disk1",56959191.25,17.52
1638363990,"disk1",54798572.61,17.33
1638364005,"disk1",53195465.68,18.53
1638364020,"disk1",57772863.68,18.75
1638364035,"disk1",57492061.51,19.75
1638364050,"disk1",66358574.69,19.44
1638364065,"disk1",53940877.91,17.47
1638364080,"disk1",51690647.62,17.18
1638364095,"disk1",52061777.42,16.34
1638364110,"disk1",56940627.16,17.88
1638364125,"disk1",53497128.31,18.63
1638364140,"disk1",56176541.21,20.62
1638364155,"disk1",45418878.48,17.74
1638364170,"disk1",47182609.9,17.76
1638364185,"disk1",44647546.39,17.42
1638364200,"disk1",53696610.97,20.41
1638364215,"disk1",49413531.09,18.48
1638364230,"disk1",50472497.44,18.34
1638364245,"disk1",50784080.6,17.28
1638364260,"disk1",53624760.5,17.81
1638364275,"disk1",46739204.04,16.42
1638364290,"disk1",42782743.9,16.5
1638364305,"disk1",41132597.81,16.48
1638364320,"disk1",42032869.01,17.8
1638364335,"disk1",42837829.13,15.91
1638364350,"disk1",46288692.82,16.76
1638364365,"disk1",46948379.78,16.7
1638364380,"disk1",49622910.23,17.6
1638364395,"disk1",56302441.21,19.87
1638364410,"disk1",56347993.05,18.08
1638364425,"disk1",46271250.85,16.84
1638364440,"disk1",49402759.15,16.78
1638364455,"disk1",48340074.76,17.88
1638364470,"disk1",51057094.28,17.04
1638364485,"disk1",47514430.14,17.09
1638364500,"disk1",51191525.47,16.5
1638364515,"disk1",48798670.18,17.13
1638364530,"disk1",47885205.99,16.69
1638364545,"disk1",40549633.03,15.8
1638364560,"disk1",51046865.44,16.81
1638364575,"disk1",52005069.76,18.17
1638364590,"disk1",59406688.9,18.4
1638364605,"disk1",49789604.74,17.62
1638364620,"disk1",47675162.71,17.78
1638364635,"disk1",48623105.43,16.72
1638364650,"disk1",51881109.64,17.27
1638364665,"disk1",52190619.91,16.38
1638364680,"disk1",57698990.53,18.58
1638364695,"disk1",51318964.4,18.21
1638364710,"disk1",50385535.42,16.84
1638364725,"disk1",47026988.89,16.87
1638364740,"disk1",53112936.21,19.25
1638364755,"disk1",49861101.19,17.46
1638364770,"disk1",52306026.95,19.2
1638364785,"disk1",50873288.97,18.58
1638364800,"disk1",50311464.03,17.84
1638364815,"disk1",48294498.75,16.55
1638364830,"disk1",55533545.06,17.55
1638364845,"disk1",49314540.55,16.48
1638364860,"disk1",50875942.8,16.64
1638364875,"disk1",60532300.88,17.96
1638364890,"disk1",55092932.6,19.6
1638364905,"disk1",53015928.68,18.04
1638364920,"disk1",49754863.28,16.92
1638364935,"disk1",56200902.91,18.23
1638364950,"disk1",51473324.56,19.1
1638364965,"disk1",51555357.85,19.27
1638364980,"disk1",51150112.52,17.59
1638364995,"disk1",47364694.11,16.75
1638365010,"disk1",51806884.1,17.65
1638365025,"disk1",43071786.3,16.71
1638365040,"disk1",42151051.56,16.94
1638365055,"disk1",44429639.86,16.96
1638365070,"disk1",39744633.63,16.13
1638365085,"disk1",44318290.4,16.21
1638365100,"disk1",45045975.26,16.21
1638365115,"disk1",48485403.05,16.85
1638365130,"disk1",46482360.07,16.87
1638365145,"disk1",51945583.25,18.4
1638365160,"disk1",54173234.05,18.51
1638365175,"disk1",58387791.93,18.16
1638365190,"disk1",54536001.64,18.28
1638365205,"disk1",59517524.91,17.45
1638365220,"disk1",61272169.01,18.85
1638365235,"disk1",56747793.27,17.24
1638365250,"disk1",67447211.71,18.86
1638365265,"disk1",55170984.18,19.17
1638365280,"disk1",53821594.91,17.78
1638365295,"disk1",65350692.05,19.32
1638365310,"disk1",49974712.54,17.8
1638365325,"disk1",50191302.72,17.09
1638365340,"disk1",49432556.34,18.28
1638365355,"disk1",47728005.12,16.91
1638365370,"disk1",45133301.53,17.93
1638365385,"disk1",53374660.95,18.12
1638365400,"disk1",53715635.37,19.84
1638365415,"disk1",60918831.51,19.63
1638365430,"disk1",53517675.27,19.02
1638365445,"disk1",50876941.01,19.66
1638365460,"disk1",49904805.04,18.78
1638365475,"disk1",61846312.84,18.6
1638365490,"disk1",50526761.98,19.3
1638365505,"disk1",38834153.39,15.81
1638365520,"disk1",41481479.89,15.64
1638365535,"disk1",52545403.78,17.48
1638365550,"disk1",64197811.86,18.33
1638365565,"disk1",61551454.87,17.59
1638365580,"disk1",57873963.4,17.67
1638365595,"disk1",82062748.14,22.33
1638365610,"disk1",72893181.66,19.6
1638365625,"disk1",63245064.47,20.41
1638365640,"disk1",57029470.64,19.24
1638365655,"disk1",56346732.56,19.83
1638365670,"disk1",53334003.55,19.32
1638365685,"disk1",51898328.01,18.76
1638365700,"disk1",54938445.44,19.38
1638365715,"disk1",54544075.07,17.95
1638365730,"disk1",53861440.42,18.03
1638365745,"disk1",58509420.07,18.38
1638365760,"disk1",56672716.18,17.36
1638365775,"disk1",59375339.66,18.92
1638365790,"disk1",53639350.17,17.02
1638365805,"disk1",58534967.66,19.45
1638365820,"disk1",52230026.54,19.06
1638365835,"disk1",54999425.7,17.47
1638365850,"disk1",53960010.7,17.07
1638365865,"disk1",56113631.31,16.97
1638365880,"disk1",53430751.72,17.1
1638365895,"disk1",51111661.81,17.8
1638365910,"disk1",58510149.96,18.44
1638365925,"disk1",62069696.5,18.8
1638365940,"disk1",62350654.47,18.66
1638365955,"disk1",59903567.23,19.77
1638365970,"disk1",50368929.8,18.29
1638365985,"disk1",49280656.61,17.03
1638366000,"disk1",52430541.38,17.57
1638366015,"disk1",48668443.8,17.17
1638366030,"disk1",60201864.26,19.64
1638366045,"disk1",59732452.17,18.38
1638366060,"disk1",75451059.78,20.52
1638366075,"disk1",69405834.51,21.73
1638366090,"disk1",66644386.25,19.88
1638366105,"disk1",58830543.11,18.42
1638366120,"disk1",62301369.97,19.65
1638366135,"disk1",63004285.58,19.11
1638366150,"disk1",64546732.6,18.95
1638366165,"disk1",65133397.07,19.99
1638366180,"disk1",62812866.54,19.38
1638366195,"disk1",57207476.8,20.68
1638366210,"disk1",57523952.88,17.95
1638366225,"disk1",57557814.2,18.02
1638366240,"disk1",52493104.14,18.1
1638366255,"disk1",51279815.58,23.31
1638366270,"disk1",45012661.72,16.64
1638366285,"disk1",48457039.13,16.74
1638366300,"disk1",47254443.55,17.33
1638366315,"disk1",60144296.01,18.85
1638366330,"disk1",55396300.23,18.6
1638366345,"disk1",54703838.99,18.17
1638366360,"disk1",58980378.91,18.65
1638366375,"disk1",46727337.47,16.61
1638366390,"disk1",53835796.09,17.45
1638366405,"disk1",58763131.25,17.79
1638366420,"disk1",73869042.04,20.21
1638366435,"disk1",72804374.6,19.18
1638366450,"disk1",64700008.48,18.46
1638366465,"disk1",75546589.79,20.92
1638366480,"disk1",75760230.92,21.55
1638366495,"disk1",62078972.01,18.49
1638366510,"disk1",68697389.51,19.79
1638366525,"disk1",63192817.13,18.08
1638366540,"disk1",61882930.25,18.42
1638366555,"disk1",67917605.8,19.08
1638366570,"disk1",64504088.01,17.54
1638366585,"disk1",55605231.63,16.85
1638366600,"disk1",62722235.52,19.07
1638366615,"disk1",80851617.46,19.83
1638366630,"disk1",59192593.52,17.46
1638366645,"disk1",60079257.42,17.28
1638366660,"disk1",60136895.36,18.44
1638366675,"disk1",60384034.15,16.9
1638366690,"disk1",49469184.34,16.51
1638366705,"disk1",50521356.69,16.3
1638366720,"disk1",51644806.14,16.14
1638366735,"disk1",50556858.76,17.07
1638366750,"disk1",53429441.72,16.95
1638366765,"disk1",55537864.27,17.07
1638366780,"disk1",55620078.71,18.73
1638366795,"disk1",58552450.22,18.67
1638366810,"disk1",52655922.26,17.04
1638366825,"disk1",54705838.99,16.69
1638366840,"disk1",50345870.68,16.86
1638366855,"disk1",56689207.72,18.79
1638366870,"disk1",57164156.04,16.79
1638366885,"disk1",52973020.46,17.46
1638366900,"disk1",57736144.2,17.54
1638366915,"disk1",54953236.26,17
1638366930,"disk1",66528797.56,20.46
1638366945,"disk1",59819983.92,18.99
1638366960,"disk1",49012317.13,16.23
1638366975,"disk1",63913791.3,17.15
1638366990,"disk1",55621562.14,17.33
1638367005,"disk1",55667717.31,19
1638367020,"disk1",50751212.76,16.75
1638367035,"disk1",57902989.5,19.01
1638367050,"disk1",54130475.99,18.67
1638367065,"disk1",47575128.04,16.22
1638367080,"disk1",55403992.43,16.82
1638367095,"disk1",49835580.72,16.61
1638367110,"disk1",60783715.82,17.93
1638367125,"disk1",54645092.38,18.08
1638367140,"disk1",57319551.84,18.56
1638367155,"disk1",52197094.58,16.73
1638367170,"disk1",44133337.17,16.32
1638367185,"disk1",54936863.23,18.33
1638367200,"disk1",49144640.3,16.86
1638367215,"disk1",50600629.55,18.58
1638367230,"disk1",53412146.48,18.33
1638367245,"disk1",50109082.35,17.5
1638367260,"disk1",58164210.85,19.3
1638367275,"disk1",59796087.48,18.88
1638367290,"disk1",56706170.45,18.44
1638367305,"disk1",57469571.68,17.87
1638367320,"disk1",50801230.49,16.99
1638367335,"disk1",52806854.66,17.34
1638367350,"disk1",60677851.23,19.02
1638367365,"disk1",60816791.48,18.13
1638367380,"disk1",56551600.05,17.52
