"ts","disk_id","throughput","latency"
1638538395,"disk1",53422212.17,17.59
1638538410,"disk1",48940734.79,16.21
1638538425,"disk1",53321922.81,17.76
1638538440,"disk1",59778374.71,18.72
1638538455,"disk1",63580949.69,19.44
1638538470,"disk1",57078439.91,17.89
1638538485,"disk1",57369485.95,19.71
1638538500,"disk1",57858919.08,19.54
1638538515,"disk1",66463740.46,19.3
1638538530,"disk1",56596020.32,18.26
1638538545,"disk1",56392571.35,17.53
1638538560,"disk1",51280196.55,17.14
1638538575,"disk1",56802251.68,17.46
1638538590,"disk1",60055742.78,17.89
1638538605,"disk1",54913276.51,17.35
1638538620,"disk1",58157040.89,17.79
1638538635,"disk1",52153947.47,17.15
1638538650,"disk1",57790624.44,17.37
1638538665,"disk1",62344441.2,18.33
1638538680,"disk1",52375360.21,16.86
1638538695,"disk1",52367971.17,17.16
1638538710,"disk1",50972105.18,17.13
1638538725,"disk1",54933667.97,17.54
1638538740,"disk1",64499814.21,17.82
1638538755,"disk1",65478435.22,19.02
1638538770,"disk1",62745285.73,18.27
1638538785,"disk1",64156932.33,19.84
1638538800,"disk1",58401803.8,19.74
1638538815,"disk1",61899262.05,18.61
1638538830,"disk1",51620350.13,17.15
1638538845,"disk1",53632622.67,18.33
1638538860,"disk1",62659168.84,19.92
1638538875,"disk1",67488925.98,21.61
1638538890,"disk1",56214070.1,17.93
1638538905,"disk1",53659567.14,17.98
1638538920,"disk1",54682085.62,16.71
1638538935,"disk1",57673899.27,17.65
1638538950,"disk1",53706153.52,17.55
1638538965,"disk1",66119291.34,18.39
1638538980,"disk1",68013513.77,23.67
1638538995,"disk1",69032666.69,20.56
1638539010,"disk1",65416770.09,19.05
1638539025,"disk1",63204584.81,17.78
1638539040,"disk1",57792408.41,16.96
1638539055,"disk1",58424783.01,17.82
1638539070,"disk1",55610630.31,16.35
1638539085,"disk1",60569626.99,18.76
1638539100,"disk1",60783373.05,17.53
1638539115,"disk1",67217367.83,18.92
1638539130,"disk1",61319148.2,20
1638539145,"disk1",57804857.09,18.83
1638539160,"disk1",53299018.03,17.03
1638539175,"disk1",68336953.59,18.67
1638539190,"disk1",62551763.27,17.8
1638539205,"disk1",64517555.95,17.48
1638539220,"disk1",62112255.87,18.6
1638539235,"disk1",62109664.69,17.44
1638539250,"disk1",58728696.89,18.66
1638539265,"disk1",58103693.55,18.18
1638539280,"disk1",56820764.34,17.6
1638539295,"disk1",64810240.29,16.48
1638539310,"disk1",59054546.33,16.66
1638539325,"disk1",59184854.62,16.8
1638539340,"disk1",59026378.34,16.54
1638539355,"disk1",62693824.38,17.69
1638539370,"disk1",67205946.44,17.15
1638539385,"disk1",68635035.58,17.97
1638539400,"disk1",57328759.67,17.47
1638539415,"disk1",65156061.44,17.37
1638539430,"disk1",60493490.84,17.15
1638539445,"disk1",59292684.88,16.74
1638539460,"disk1",61150600.17,17.02
1638539475,"disk1",65683728.55,19.05
1638539490,"disk1",54516681.58,17.67
1638539505,"disk1",59129150.21,16.9
1638539520,"disk1",56339324.37,17.59
1638539535,"disk1",56809088.83,17.74
1638539550,"disk1",56803864.03,16.72
1638539565,"disk1",54270968.11,16.73
1638539580,"disk1",64018462.27,19.78
1638539595,"disk1",65292220.19,18.04
1638539610,"disk1",63700992.84,17.53
1638539625,"disk1",65899359.77,17.85
1638539640,"disk1",55031915.58,18.52
1638539655,"disk1",62898968.11,17.53
1638539670,"disk1",58972728.27,19.7
1638539685,"disk1",65017194.76,18.32
1638539700,"disk1",61466790.45,17.97
1638539715,"disk1",68671336.42,18.7
1638539730,"disk1",66110141.96,16.99
1638539745,"disk1",59876157.8,17.87
1638539760,"disk1",72613275.89,20.13
1638539775,"disk1",65884706.01,19.32
1638539790,"disk1",62145545.95,20.26
1638539805,"disk1",65700200.63,18.98
1638539820,"disk1",64152494.99,19.43
1638539835,"disk1",57055494.97,18.07
1638539850,"disk1",58201052.53,18
1638539865,"disk1",53766663.34,17.35
1638539880,"disk1",47911535.04,19.63
1638539895,"disk1",55061643.46,17.71
1638539910,"disk1",57847812.84,19.73
1638539925,"disk1",64161608.68,19.01
1638539940,"disk1",50648051.57,18.07
1638539955,"disk1",66831268.8,19.29
1638539970,"disk1",55551372.84,17.88
1638539985,"disk1",55460618.23,17.28
1638540000,"disk1",56441560.15,18.45
1638540015,"disk1",49728758.79,17.86
1638540030,"disk1",54882480.96,16.74
1638540045,"disk1",57020955.1,16.14
1638540060,"disk1",74924692.09,19.55
1638540075,"disk1",66113203.91,18.12
1638540090,"disk1",64659405.59,18.14
1638540105,"disk1",54563003.04,16.4
1638540120,"disk1",59327533.62,18.51
1638540135,"disk1",61526793.42,18.35
1638540150,"disk1",55119484.18,18.14
1638540165,"disk1",64622513.82,18.21
1638540180,"disk1",61331041.9,18.7
1638540195,"disk1",63351442.99,18.76
1638540210,"disk1",59618339.7,18.11
1638540225,"disk1",66705164.7,17.95
1638540240,"disk1",59049563.91,18.05
1638540255,"disk1",54496016.23,16.27
1638540270,"disk1",62729516.15,17.96
1638540285,"disk1",71731564.54,18.81
1638540300,"disk1",53984760.89,18.11
1638540315,"disk1",62709729.6,19.87
1638540330,"disk1",58001711.86,18.71
1638540345,"disk1",56992697.64,17.84
1638540360,"disk1",59422540.44,17.79
1638540375,"disk1",64506408.64,19.13
1638540390,"disk1",62348115.02,18.29
1638540405,"disk1",53482139.84,17.7
1638540420,"disk1",44080957.46,15.41
1638540435,"disk1",47389019.93,16.47
1638540450,"disk1",40120428.44,16.54
1638540465,"disk1",48294963.55,16.18
1638540480,"disk1",56306111.02,18.19
1638540495,"disk1",61357180.01,18.42
1638540510,"disk1",52135687.09,16.86
1638540525,"disk1",48197852.33,16.04
1638540540,"disk1",44197811.07,14.99
1638540555,"disk1",49003167.21,15.57
1638540570,"disk1",44962805.78,15.77
1638540585,"disk1",48856293.09,16.16
1638540600,"disk1",52417594.03,16.61
1638540615,"disk1",62143997.52,18.67
1638540630,"disk1",55489355.28,18.55
1638540645,"disk1",57270880.84,18.09
1638540660,"disk1",57131410.78,19.34
1638540675,"disk1",53096747.97,16.66
1638540690,"disk1",48888308.53,16.53
1638540705,"disk1",51077127.17,17.16
1638540720,"disk1",51999397.56,17.08
1638540735,"disk1",51572296.62,17.4
1638540750,"disk1",50259723.32,17.01
1638540765,"disk1",56345610.14,17.63
1638540780,"disk1",58918555.02,18.41
1638540795,"disk1",54892087.41,17.89
1638540810,"disk1",48440991.22,17.31
1638540825,"disk1",53607498.01,17.21
1638540840,"disk1",48909451.74,16.59
1638540855,"disk1",49583078.92,16.12
1638540870,"disk1",50692373.56,17.62
1638540885,"disk1",65673530.03,18.13
1638540900,"disk1",60919211.78,17.62
1638540915,"disk1",61194181.3,18.7
1638540930,"disk1",47595069.83,17.82
1638540945,"disk1",50671646.89,16.95
1638540960,"disk1",51522940.38,16.18
1638540975,"disk1",57383062.24,18.22
1638540990,"disk1",59247949.61,17.62
1638541005,"disk1",59509071.33,18.4
1638541020,"disk1",48709223.88,16.68
1638541035,"disk1",54286747.67,17.17
1638541050,"disk1",56730051.65,17.45
1638541065,"disk1",53358668.57,15.62
1638541080,"disk1",57074988.59,16.24
1638541095,"disk1",64025233.51,17.78
1638541110,"disk1",50726314.4,16.45
1638541125,"disk1",63161718.84,18.76
1638541140,"disk1",60571038.13,16.63
1638541155,"disk1",58858729.06,16.51
1638541170,"disk1",46227490.17,15.62
1638541185,"disk1",47631703.44,15.5
1638541200,"disk1",52094332.79,16.41
1638541215,"disk1",52636537.93,16.61
1638541230,"disk1",54611652.83,17.63
1638541245,"disk1",48664288.86,16.37
1638541260,"disk1",53511825.81,17.55
1638541275,"disk1",54170989.62,17
1638541290,"disk1",54596571.43,17.2
1638541305,"disk1",53600928.31,17.8
1638541320,"disk1",56921802.38,18.84
1638541335,"disk1",55329835.52,17.94
1638541350,"disk1",51533543.58,16.42
1638541365,"disk1",44715363.97,15.31
1638541380,"disk1",52534541.35,16.17
1638541395,"disk1",61716227.2,17.21
1638541410,"disk1",56143780.84,16.82
1638541425,"disk1",56310496.09,17.83
1638541440,"disk1",53751844.16,17.91
1638541455,"disk1",52528331.53,16.9
1638541470,"disk1",49657811.49,16.99
1638541485,"disk1",54618934.79,17.43
1638541500,"disk1",60304264.51,17.27
1638541515,"disk1",76019783.11,19.52
1638541530,"disk1",57284159.74,17.54
1638541545,"disk1",44367350.25,15.74
1638541560,"disk1",47229824.47,16.21
1638541575,"disk1",59997083.68,17.82
1638541590,"disk1",55292148.71,17.19
1638541605,"disk1",52270404.32,17.82
1638541620,"disk1",57360844.78,17.08
1638541635,"disk1",54599105.22,16.5
1638541650,"disk1",62083185.17,17.74
1638541665,"disk1",60084803.87,16.88
1638541680,"disk1",61085115.2,18.28
1638541695,"disk1",52975563.38,16.79
1638541710,"disk1",53584254.89,16.86
1638541725,"disk1",62742336.73,18.08
1638541740,"disk1",52475459.64,17.93
1638541755,"disk1",54024796.09,17.59
1638541770,"disk1",54888135.42,16.65
1638541785,"disk1",54277772.53,16.84
1638541800,"disk1",45183177.89,17.74
1638541815,"disk1",54928700.18,17.74
1638541830,"disk1",58378451.01,18.28
1638541845,"disk1",54527573.76,18.51
1638541860,"disk1",63973399.57,18.06
1638541875,"disk1",60071477.07,17.05
1638541890,"disk1",64631055.87,17.73
1638541905,"disk1",70693681.76,19.25
1638541920,"disk1",60788251.57,17.55
1638541935,"disk1",53395800.28,16.36
1638541950,"disk1",51951638.74,15.9
1638541965,"disk1",45606033.3,15.59
1638541980,"disk1",46346896.41,15.09
1638541995,"disk1",57773347.64,17.8
1638542010,"disk1",60356374.99,18.2
1638542025,"disk1",55150006.72,16.77
1638542040,"disk1",54691603.99,17.87
1638542055,"disk1",54622927.4,16.64
1638542070,"disk1",48912427.58,15.73
1638542085,"disk1",47203460.67,15.93
1638542100,"disk1",52043547.98,17.22
1638542115,"disk1",62709379.97,18.42
1638542130,"disk1",61033887.09,18.95
1638542145,"disk1",59227668.83,18.58
1638542160,"disk1",61439595.83,18.75
1638542175,"disk1",52369044.21,17.14
1638542190,"disk1",50152155.27,16.54
1638542205,"disk1",49276464.69,16.95
1638542220,"disk1",53341356.99,16.41
1638542235,"disk1",55786119.44,17.48
1638542250,"disk1",61968236.5,18.11
1638542265,"disk1",57533671.13,17.75
1638542280,"disk1",44236057.54,16.15
1638542295,"disk1",50443809.42,17.3
1638542310,"disk1",49898707.78,17.24
1638542325,"disk1",52595317.63,17.38
1638542340,"disk1",49226029.91,15.74
1638542355,"disk1",55582542.04,15.74
1638542370,"disk1",44043352.26,14.98
1638542385,"disk1",43782422.39,14.73
1638542400,"disk1",47425722.88,17.11
1638542415,"disk1",50769848.45,18.03
1638542430,"disk1",51760415.22,18.16
1638542445,"disk1",60868076.44,18.35
1638542460,"disk1",53332396.09,17.93
1638542475,"disk1",64581959.48,19.51
1638542490,"disk1",54199130.51,19.58
1638542505,"disk1",50089002.37,17.65
1638542520,"disk1",44802517.05,17.65
1638542535,"disk1",55905479.9,18.33
1638542550,"disk1",47067884.74,17.86
1638542565,"disk1",47666849.81,17.1
1638542580,"disk1",43049132.54,16.55
1638542595,"disk1",47899381.44,16.9
1638542610,"disk1",53979274.15,18.25
1638542625,"disk1",48784513.42,17.32
1638542640,"disk1",56262659.05,18.52
1638542655,"disk1",57054078.39,18.21
1638542670,"disk1",56934526.4,17.57
1638542685,"disk1",63400403.66,18.57
1638542700,"disk1",62492966.42,19.35
1638542715,"disk1",67973312.37,19.55
1638542730,"disk1",57644319.38,18.63
1638542745,"disk1",53218140.11,18.7
1638542760,"disk1",47528335.19,17.16
1638542775,"disk1",52765795.5,16.79
1638542790,"disk1",45107311.16,16.35
1638542805,"disk1",51008514.68,17.14
1638542820,"disk1",57912447.53,18.92
1638542835,"disk1",50030021.8,18.16
1638542850,"disk1",48274134.13,18.89
1638542865,"disk1",40599973.21,17.62
1638542880,"disk1",43169030.53,19.8
1638542895,"disk1",50318583.54,19.5
1638542910,"disk1",49936106.56,18.66
1638542925,"disk1",56002235.21,19.05
1638542940,"disk1",48113573.95,18.52
1638542955,"disk1",54878685.99,18.97
1638542970,"disk1",50771020.77,22.55
1638542985,"disk1",49908631.3,18.15
1638543000,"disk1",46916098.88,17.13
1638543015,"disk1",53089631.67,18.24
1638543030,"disk1",55624618.72,18.65
1638543045,"disk1",53705975.3,18.52
1638543060,"disk1",53853422.74,18.48
1638543075,"disk1",55817682.38,17.94
1638543090,"disk1",56559197.91,18.48
1638543105,"disk1",55773470.6,18.68
1638543120,"disk1",59744007.65,19.33
1638543135,"disk1",51154135.88,17.68
1638543150,"disk1",56033341.74,18.67
1638543165,"disk1",58816790.52,18.53
1638543180,"disk1",44028202.96,16.05
1638543195,"disk1",42095026.09,15.7
1638543210,"disk1",40650951.87,15.35
1638543225,"disk1",45694543.38,16.4
1638543240,"disk1",59121362.98,17.76
1638543255,"disk1",53822710.07,17.67
1638543270,"disk1",50178365.88,17.61
1638543285,"disk1",60233632.74,18.58
1638543300,"disk1",51511997.22,17.85
1638543315,"disk1",61325267.59,18.91
1638543330,"disk1",55116238.59,17.66
1638543345,"disk1",63932210.03,19.47
1638543360,"disk1",56124080.93,19.17
1638543375,"disk1",50194400.48,17.82
1638543390,"disk1",48708933.21,18.12
1638543405,"disk1",44909418.01,16.75
1638543420,"disk1",56166313.24,18.41
1638543435,"disk1",60903074.64,19.15
1638543450,"disk1",51450518.09,18.02
1638543465,"disk1",50369677.97,17.71
1638543480,"disk1",52118819.97,17.79
1638543495,"disk1",44298928.29,16.76
1638543510,"disk1",42972270.03,15.99
1638543525,"disk1",45625708.1,16
1638543540,"disk1",44292720.04,16.23
1638543555,"disk1",50214335.91,17.14
1638543570,"disk1",53511198.97,19.09
1638543585,"disk1",56605524.07,18.27
1638543600,"disk1",46002847.45,16.76
1638543615,"disk1",48305386.84,17.24
1638543630,"disk1",53509860.64,18.38
1638543645,"disk1",56859116.9,18.36
1638543660,"disk1",70010798.66,20.5
1638543675,"disk1",64712607.18,20.59
1638543690,"disk1",54769813.96,19.07
1638543705,"disk1",59649176.81,18.85
1638543720,"disk1",62975331.86,19.04
1638543735,"disk1",56019233.81,17.18
1638543750,"disk1",54618374.68,16.47
1638543765,"disk1",51028875.22,20.81
1638543780,"disk1",57212672.84,17.96
1638543795,"disk1",53301257.93,17.81
1638543810,"disk1",52525445.42,17.4
1638543825,"disk1",52654033.72,18.35
1638543840,"disk1",59545582.67,19.64
1638543855,"disk1",52529420.3,16.45
1638543870,"disk1",56157688.62,18.63
1638543885,"disk1",52628868.12,21.35
1638543900,"disk1",52508205.92,17.72
1638543915,"disk1",57897205.5,18.04
1638543930,"disk1",55946687.74,17.67
1638543945,"disk1",47947917.64,16.36
1638543960,"disk1",49409546.07,17.77
1638543975,"disk1",43767287.38,16.33
1638543990,"disk1",42847138.57,16.58
1638544005,"disk1",50200172.66,18.69
1638544020,"disk1",44430430.18,16.41
1638544035,"disk1",48198642.72,17.32
1638544050,"disk1",55919676.01,17.21
1638544065,"disk1",50179709.93,16.47
1638544080,"disk1",47906354.13,15.61
1638544095,"disk1",48061912.46,16.16
1638544110,"disk1",46453399,16.07
1638544125,"disk1",45638540.68,16.53
1638544140,"disk1",49626166.87,17.21
1638544155,"disk1",59246068.35,18.46
1638544170,"disk1",60237023.05,17.88
1638544185,"disk1",49794524.49,17.43
1638544200,"disk1",52787259.64,17.78
1638544215,"disk1",51257083.91,16.5
1638544230,"disk1",55877808.03,17.52
1638544245,"disk1",51026545.17,17.15
1638544260,"disk1",53856777.13,18.11
1638544275,"disk1",55463370.19,17.91
1638544290,"disk1",54338944.11,17.81
1638544305,"disk1",54003120,17.38
1638544320,"disk1",56579875.21,19.19
1638544335,"disk1",52882948.31,17.51
1638544350,"disk1",47819376.03,17.86
1638544365,"disk1",44955562.44,16.39
1638544380,"disk1",41145162.01,15.38
1638544395,"disk1",45082427.19,16.08
1638544410,"disk1",48455417.46,16.35
1638544425,"disk1",45886851.86,15.7
1638544440,"disk1",46932297.06,17.72
1638544455,"disk1",47172510.09,15.48
1638544470,"disk1",46270886.16,16.59
1638544485,"disk1",48182793.31,16.99
1638544500,"disk1",51475727.55,18.51
1638544515,"disk1",49901063.93,17
1638544530,"disk1",48602996.86,16.56
1638544545,"disk1",44536456.39,15.36
1638544560,"disk1",50751622.7,17.02
1638544575,"disk1",47107636.07,15.53
1638544590,"disk1",43076898.45,17.34
1638544605,"disk1",44143269.56,15.65
1638544620,"disk1",38375820.44,15.1
1638544635,"disk1",45975863.76,15.2
1638544650,"disk1",45737535.61,15.1
1638544665,"disk1",52108944.65,16.11
1638544680,"disk1",44144509.38,15.25
1638544695,"disk1",48398362.5,16.03
1638544710,"disk1",48239314,16.98
1638544725,"disk1",49901881.57,16.57
1638544740,"disk1",50230073.28,16.91
1638544755,"disk1",52141675.09,17.39
1638544770,"disk1",50865127.53,16.49
1638544785,"disk1",47904176.83,17.23
1638544800,"disk1",48454201.43,16.03
1638544815,"disk1",43150655.11,14.79
1638544830,"disk1",43989589.48,15.57
1638544845,"disk1",54045466.36,17.18
1638544860,"disk1",52652129.78,17.87
1638544875,"disk1",44908329.66,17.24
1638544890,"disk1",41518260.76,16.36
1638544905,"disk1",56006263.55,18.05
1638544920,"disk1",61810765.62,20.01
1638544935,"disk1",54497544.81,18.04
1638544950,"disk1",51697798.02,16.99
1638544965,"disk1",51209520.99,17.47
1638544980,"disk1",45391230.43,16.65
1638544995,"disk1",46622732.03,17.34
1638545010,"disk1",43960546.48,17.42
1638545025,"disk1",49348480.14,17.54
1638545040,"disk1",51824679.85,17.81
1638545055,"disk1",52400428.65,17.62
1638545070,"disk1",48284251.07,16.41
1638545085,"disk1",48990394.26,15.61
1638545100,"disk1",52128354.09,17.11
1638545115,"disk1",64868044.62,21.11
1638545130,"disk1",57412734.89,18.87
1638545145,"disk1",57535243.11,18.67
1638545160,"disk1",47732849.72,16.21
1638545175,"disk1",49444204.46,16.56
1638545190,"disk1",51802575.3,16.55
1638545205,"disk1",54834728.07,17.52
1638545220,"disk1",57343172.26,18.3
1638545235,"disk1",51294239.32,16.5
1638545250,"disk1",42487464.93,15.47
1638545265,"disk1",50550794.26,17.77
1638545280,"disk1",55721693.74,18.54
1638545295,"disk1",53185376.82,17.48
1638545310,"disk1",53788206.37,17.2
1638545325,"disk1",53847722.62,16.97
1638545340,"disk1",52330505.47,16.51
1638545355,"disk1",48769112.92,15.51
1638545370,"disk1",43561290.82,15.69
1638545385,"disk1",57437459.07,17.09
1638545400,"disk1",54297643,17.49
1638545415,"disk1",55569605.09,16.67
1638545430,"disk1",46129861.47,15.12
1638545445,"disk1",46618116.99,15.17
1638545460,"disk1",46726312.77,15.71
1638545475,"disk1",43611403.31,15.07
1638545490,"disk1",45335400.11,15.97
1638545505,"disk1",42565695.34,14.73
1638545520,"disk1",45849536.67,17.06
1638545535,"disk1",52218065.62,17.26
1638545550,"disk1",57184245.07,17.28
1638545565,"disk1",59712428.94,17.5
1638545580,"disk1",60286701.07,18.33
1638545595,"disk1",56868369.42,16.83
1638545610,"disk1",50490030.02,16.2
1638545625,"disk1",50588691.97,17
1638545640,"disk1",50635343.33,17.08
1638545655,"disk1",54909117.39,16.78
1638545670,"disk1",50185645.58,15.66
1638545685,"disk1",47939961,18.93
1638545700,"disk1",45167749.63,16.11
1638545715,"disk1",53594715.42,15.52
1638545730,"disk1",52622731.98,17.42
1638545745,"disk1",50887461.2,15.82
1638545760,"disk1",43132673.05,16.56
1638545775,"disk1",45516400.16,15.54
1638545790,"disk1",46593371.38,15.79
1638545805,"disk1",55089284.3,16.14
1638545820,"disk1",46409854.22,15.74
1638545835,"disk1",54662607.51,15.63
1638545850,"disk1",59802072.07,16.15
1638545865,"disk1",57153762.95,16.41
1638545880,"disk1",49188943.29,15.19
1638545895,"disk1",56140608.57,16.25
1638545910,"disk1",54007366.61,16.89
1638545925,"disk1",47464748.49,15.12
1638545940,"disk1",50946351.09,15.56
1638545955,"disk1",60663266.62,16.95
1638545970,"disk1",62593962.52,17.93
1638545985,"disk1",55616297.72,16.31
1638546000,"disk1",56393539.78,17.57
1638546015,"disk1",59830975.48,17.5
1638546030,"disk1",53659519.37,16.18
1638546045,"disk1",55593492.01,17.12
1638546060,"disk1",67607285.27,19.7
1638546075,"disk1",56475251.43,16.58
1638546090,"disk1",50810049.12,16.14
1638546105,"disk1",52419999.72,16.47
1638546120,"disk1",50361321.35,17.01
1638546135,"disk1",49404378.85,15.4
1638546150,"disk1",52949800.08,16.02
1638546165,"disk1",54323691.87,16.58
1638546180,"disk1",46585049.86,15.35
1638546195,"disk1",46238334.23,15.71
1638546210,"disk1",51671680.66,15.64
1638546225,"disk1",49235684.77,16.07
1638546240,"disk1",43763621.56,15.44
1638546255,"disk1",49640974.59,15.34
1638546270,"disk1",51636951.43,17.21
1638546285,"disk1",50116547.64,15.15
1638546300,"disk1",51801202.6,17.13
1638546315,"disk1",52596616.21,15.14
1638546330,"disk1",50899328.88,16.17
1638546345,"disk1",46223164.86,15.19
1638546360,"disk1",49949175.5,16.1
1638546375,"disk1",52700456.62,16.86
1638546390,"disk1",48795480.87,15.17
1638546405,"disk1",52524685.45,15.38
1638546420,"disk1",50973390.93,15.01
1638546435,"disk1",50950416.97,14.72
1638546450,"disk1",50892100.57,16.06
1638546465,"disk1",48068080.15,15.28
1638546480,"disk1",45853142.54,14.76
1638546495,"disk1",50761382.7,15.15
1638546510,"disk1",50090150.44,17.62
1638546525,"disk1",48753721.44,15.05
1638546540,"disk1",56877021.84,18.13
1638546555,"disk1",56389460.43,17.2
1638546570,"disk1",51612603.72,16.36
1638546585,"disk1",48295907.64,17.24
1638546600,"disk1",53800059.8,16.31
1638546615,"disk1",56253975.93,16.33
1638546630,"disk1",62096689.97,16.57
1638546645,"disk1",57924936.16,16.52
1638546660,"disk1",54142406.44,15.81
1638546675,"disk1",52384109.27,16.45
1638546690,"disk1",50201989.05,15.64
1638546705,"disk1",49850335.93,17.05
1638546720,"disk1",45162829.5,17.58
1638546735,"disk1",46422428.01,15.32
1638546750,"disk1",43553325.05,15.52
1638546765,"disk1",49282118.95,15.92
1638546780,"disk1",58744727.09,18.22
1638546795,"disk1",59191959.35,18.97
1638546810,"disk1",58904474.53,16.93
1638546825,"disk1",45644047.43,16.09
1638546840,"disk1",48647826.95,15.69
1638546855,"disk1",73748660.36,18.82
1638546870,"disk1",80309432.23,20.86
