"ts","disk_id","throughput","latency"
1637588400,"disk1",53840377.56,16.66
1637588415,"disk1",54054767.25,16.77
1637588430,"disk1",63310280.21,18.1
1637588445,"disk1",55784711.01,16.86
1637588460,"disk1",63546494.26,18.15
1637588475,"disk1",67069833.93,18.74
1637588490,"disk1",59616784.8,17.53
1637588505,"disk1",55315135.88,16.97
1637588520,"disk1",54620566.7,17.08
1637588535,"disk1",51427428.56,16.96
1637588550,"disk1",56194163.9,17.04
1637588565,"disk1",53261910.72,18.16
1637588580,"disk1",54371260.09,17.05
1637588595,"disk1",50702655.82,17.25
1637588610,"disk1",45701632.4,15.71
1637588625,"disk1",45061394.88,15.92
1637588640,"disk1",43119164.01,15.8
1637588655,"disk1",48645541.93,15.82
1637588670,"disk1",56051206.13,16.8
1637588685,"disk1",48315471.13,16.83
1637588700,"disk1",54754337.95,17.93
1637588715,"disk1",58051305.3,19.44
1637588730,"disk1",58381590.04,18.24
1637588745,"disk1",51761773.98,19.28
1637588760,"disk1",44893037.64,16.21
1637588775,"disk1",53340938.72,17.5
1637588790,"disk1",46858445.8,16.57
1637588805,"disk1",39222183.01,16.44
1637588820,"disk1",41450560.52,15.78
1637588835,"disk1",53203706.07,17.68
1637588850,"disk1",49862693.11,17.78
1637588865,"disk1",44589742.8,17.89
1637588880,"disk1",46542084.72,17.38
1637588895,"disk1",50233292.98,17.06
1637588910,"disk1",45832270.25,16.51
1637588925,"disk1",45167438.46,16.2
1637588940,"disk1",41246836.02,16.2
1637588955,"disk1",49451796.3,16.67
1637588970,"disk1",40477234.02,16.06
1637588985,"disk1",41184775.81,16.7
1637589000,"disk1",42931077,15.83
1637589015,"disk1",40879212.08,15.66
1637589030,"disk1",39588876.66,15.36
1637589045,"disk1",41006620.56,16.48
1637589060,"disk1",49379650.33,16.59
1637589075,"disk1",43617401.66,17.49
1637589090,"disk1",44748648.86,18.63
1637589105,"disk1",47337382.84,19.51
1637589120,"disk1",39705597.68,17.18
1637589135,"disk1",39210289.57,15.82
1637589150,"disk1",37305995.51,16.42
1637589165,"disk1",46232121.47,17.91
1637589180,"disk1",42103725.76,19.33
1637589195,"disk1",38431267.65,16.84
1637589210,"disk1",44284407.37,17.13
1637589225,"disk1",48776683.88,18.97
1637589240,"disk1",47178365.15,18.39
1637589255,"disk1",45935740.96,17.45
1637589270,"disk1",39116424.42,16.06
1637589285,"disk1",39313392.28,16.91
1637589300,"disk1",38266121.44,17.62
1637589315,"disk1",41668764.21,16.73
1637589330,"disk1",42912759.79,16.33
1637589345,"disk1",41988846.21,16.24
1637589360,"disk1",41344238.93,16.48
1637589375,"disk1",38670825.27,14.77
1637589390,"disk1",38681320.8,16.7
1637589405,"disk1",43504023.25,16.61
1637589420,"disk1",43112845.77,15.87
1637589435,"disk1",44479292.81,16.18
1637589450,"disk1",47190927.3,17.24
1637589465,"disk1",49535107.93,17.26
1637589480,"disk1",52277423.78,17.86
1637589495,"disk1",60090815.24,18.78
1637589510,"disk1",51546927.78,16.88
1637589525,"disk1",47766106.33,17.6
1637589540,"disk1",47313345.28,17.41
1637589555,"disk1",52927016.05,18.56
1637589570,"disk1",67013182.08,21.37
1637589585,"disk1",44671187.17,17.39
1637589600,"disk1",46760708.5,17.43
1637589615,"disk1",56127359.83,18.41
1637589630,"disk1",41889522.38,16.75
1637589645,"disk1",44786286.99,17.35
1637589660,"disk1",45657530.62,16.56
1637589675,"disk1",59702023.13,19.72
1637589690,"disk1",53921824.6,19.75
1637589705,"disk1",51276016.07,19.15
1637589720,"disk1",46637628.47,18.2
1637589735,"disk1",49173721.83,19.32
1637589750,"disk1",47025535.44,18.78
1637589765,"disk1",57936041.07,20.32
1637589780,"disk1",47224253.21,17.87
1637589795,"disk1",43511741.19,18.17
1637589810,"disk1",40666976.91,16.7
1637589825,"disk1",34407230.9,15.89
1637589840,"disk1",48937665.01,17.37
1637589855,"disk1",44249652.69,19.08
1637589870,"disk1",41667677.46,16.97
1637589885,"disk1",44862086.66,17.42
1637589900,"disk1",43385443.58,17.25
1637589915,"disk1",50648904.09,18.74
1637589930,"disk1",54266195.43,18.77
1637589945,"disk1",53147295.38,19.99
1637589960,"disk1",49793083.42,18.7
1637589975,"disk1",48413274.76,17.63
1637589990,"disk1",55107426.39,19.25
1637590005,"disk1",50505559.3,18.42
1637590020,"disk1",49931849.38,16.98
1637590035,"disk1",48587500.35,17.24
1637590050,"disk1",51972045.93,17.88
1637590065,"disk1",44714355.34,17.26
1637590080,"disk1",48183215.56,18.35
1637590095,"disk1",41746410.22,16.99
1637590110,"disk1",45528122.69,17.77
1637590125,"disk1",41231879.14,16.62
1637590140,"disk1",59271507.81,18.69
1637590155,"disk1",56442277.7,18.85
1637590170,"disk1",45108803.03,17.32
1637590185,"disk1",44090624.83,17.57
1637590200,"disk1",49412123.77,17.97
1637590215,"disk1",60394492.2,19.66
1637590230,"disk1",50256612.1,18.37
1637590245,"disk1",47480884.61,18.27
1637590260,"disk1",53071077.59,18.98
1637590275,"disk1",46139362.66,17.29
1637590290,"disk1",48205970.62,17.5
1637590305,"disk1",56026505.54,18.75
1637590320,"disk1",53813399.66,18.49
1637590335,"disk1",52594146.88,19.58
1637590350,"disk1",46847445.14,17.07
1637590365,"disk1",43709269.21,17.25
1637590380,"disk1",46051894.75,16.81
1637590395,"disk1",53601393.27,17.82
1637590410,"disk1",53984010.13,19.14
1637590425,"disk1",49931141.67,18.07
1637590440,"disk1",43486680.54,16.62
1637590455,"disk1",54387276.15,17.27
1637590470,"disk1",58737724.44,17.67
1637590485,"disk1",54447149.95,17.94
1637590500,"disk1",57683683.46,17.9
1637590515,"disk1",54917651.49,18.26
1637590530,"disk1",51840431.93,16.88
1637590545,"disk1",49050544.91,18.04
1637590560,"disk1",49236336,19.45
1637590575,"disk1",52119304.98,18.24
1637590590,"disk1",53002854.55,18.77
1637590605,"disk1",46071635.13,17.68
1637590620,"disk1",44857505.77,16.55
1637590635,"disk1",47698536,17.19
1637590650,"disk1",50783953.9,17.39
1637590665,"disk1",50044026.07,17.19
1637590680,"disk1",52611375,17.92
1637590695,"disk1",45683230.48,15.52
1637590710,"disk1",53506259.83,17.39
1637590725,"disk1",58372150.25,17.62
1637590740,"disk1",46851945.36,15.53
1637590755,"disk1",46959638.31,16.12
1637590770,"disk1",51353708.15,16.4
1637590785,"disk1",50359178.21,16.39
1637590800,"disk1",56085470.31,17.63
1637590815,"disk1",57908580.35,18.05
1637590830,"disk1",60113313.96,19.41
1637590845,"disk1",45695062.17,17.37
1637590860,"disk1",47490238.9,16.46
1637590875,"disk1",48173425.24,16.64
1637590890,"disk1",52845379.68,17.26
1637590905,"disk1",56899923.84,18.16
1637590920,"disk1",60133760.26,18
1637590935,"disk1",61806848.8,17.65
1637590950,"disk1",62066813.69,19.22
1637590965,"disk1",56464615.51,18.08
1637590980,"disk1",42783937.39,17.12
1637590995,"disk1",44120722.58,16.04
1637591010,"disk1",51520135.17,16.62
1637591025,"disk1",46103012.12,16.42
1637591040,"disk1",44968515.12,15.6
1637591055,"disk1",47123489.54,15.95
1637591070,"disk1",53992084.48,15.86
1637591085,"disk1",68022520.28,19
1637591100,"disk1",65626560.34,17.93
1637591115,"disk1",62027259.64,18.42
1637591130,"disk1",53354717.14,17.8
1637591145,"disk1",63553632.38,17.55
1637591160,"disk1",52489531.92,17.08
1637591175,"disk1",54495011.48,16.83
1637591190,"disk1",49292500.45,16.65
1637591205,"disk1",53806428.76,18.57
1637591220,"disk1",49750798,18.23
1637591235,"disk1",54793905.69,18.33
1637591250,"disk1",50500171.48,17.2
1637591265,"disk1",56994094.92,18.79
1637591280,"disk1",48388223.66,17.28
1637591295,"disk1",51188262.65,19.33
1637591310,"disk1",55458544.38,18.08
1637591325,"disk1",52710992.35,17.35
1637591340,"disk1",53297154.32,17.37
1637591355,"disk1",60521570.53,18.5
1637591370,"disk1",50217953.8,17.51
1637591385,"disk1",55067157.15,18.49
1637591400,"disk1",48477534.62,17.04
1637591415,"disk1",48220986.66,17.16
1637591430,"disk1",53838479.44,19.65
1637591445,"disk1",58096784.6,20.66
1637591460,"disk1",53578006.95,18.55
1637591475,"disk1",67091174.39,19.8
1637591490,"disk1",62170111.45,19.91
1637591505,"disk1",65144368.64,20.53
1637591520,"disk1",53734566.3,17.38
1637591535,"disk1",55836591.97,17.45
1637591550,"disk1",51858838.67,16.62
1637591565,"disk1",52904698.49,16.96
1637591580,"disk1",48883264.52,16.95
1637591595,"disk1",55850564.42,18.68
1637591610,"disk1",57081863.72,17.17
1637591625,"disk1",51042741.44,16.39
1637591640,"disk1",50147243.54,17.61
1637591655,"disk1",69444456.07,19.08
1637591670,"disk1",72903454.13,19.27
1637591685,"disk1",59792089.19,17.23
1637591700,"disk1",58428614.66,17.4
1637591715,"disk1",57906617.64,19.03
1637591730,"disk1",61621591.47,20.26
1637591745,"disk1",62420359.08,20.01
1637591760,"disk1",52134524.29,16.96
1637591775,"disk1",54308210.35,17.86
1637591790,"disk1",46719312.21,16.94
1637591805,"disk1",45737318.25,17.72
1637591820,"disk1",52506043.13,18.29
1637591835,"disk1",51981695.26,18.27
1637591850,"disk1",46871286.43,17.74
1637591865,"disk1",50009915.62,18.46
1637591880,"disk1",44204541.97,16.96
1637591895,"disk1",49128716.23,17.49
1637591910,"disk1",50340594.81,19.47
1637591925,"disk1",51056321.74,17.9
1637591940,"disk1",41485151.28,17.16
1637591955,"disk1",47122806.08,18.56
1637591970,"disk1",46091337.15,17.24
1637591985,"disk1",50896077.22,18.24
1637592000,"disk1",56602763.43,19.56
1637592015,"disk1",58526659.01,18.96
1637592030,"disk1",54927701.06,19.54
1637592045,"disk1",49957703.62,17.29
1637592060,"disk1",42382355.03,16.83
1637592075,"disk1",48245547.41,17.55
1637592090,"disk1",51352527.28,17.63
1637592105,"disk1",50226558.83,18.2
1637592120,"disk1",47460677.87,16.99
1637592135,"disk1",50547427.75,21.83
1637592150,"disk1",61581430.23,18.72
1637592165,"disk1",60083133.51,18.65
1637592180,"disk1",62898588.5,20.41
1637592195,"disk1",53790595.62,17.35
1637592210,"disk1",50600142.13,17.56
1637592225,"disk1",46333652.49,17.06
1637592240,"disk1",49033758.86,17.43
1637592255,"disk1",52142780.75,17.19
1637592270,"disk1",46108255.97,17.63
1637592285,"disk1",47601179.88,16.95
1637592300,"disk1",41994621.88,16.06
1637592315,"disk1",47025299.27,16.86
1637592330,"disk1",45845453.96,20.2
1637592345,"disk1",51191232.35,18.38
1637592360,"disk1",54366892.72,18.25
1637592375,"disk1",53820261.56,18.32
1637592390,"disk1",51032244.04,19.4
1637592405,"disk1",54793905.35,18.82
1637592420,"disk1",50186758.13,18.75
1637592435,"disk1",56756260.94,19.91
1637592450,"disk1",45538199.8,17.4
1637592465,"disk1",52832876.86,17.84
1637592480,"disk1",44374582.59,16.73
1637592495,"disk1",41350082.97,16.95
1637592510,"disk1",40629903.57,16.37
1637592525,"disk1",48752322.6,17.46
1637592540,"disk1",53173033.26,16.72
1637592555,"disk1",48589109.45,17.25
1637592570,"disk1",41798126.54,15.77
1637592585,"disk1",41862936.93,15.72
1637592600,"disk1",45930272.92,16.65
1637592615,"disk1",47335771.95,16.67
1637592630,"disk1",46182087.3,17.13
1637592645,"disk1",43150174.41,17.33
1637592660,"disk1",58382581.75,19.12
1637592675,"disk1",52242467.19,19.84
1637592690,"disk1",51316187.86,17.65
1637592705,"disk1",58596410.32,17.87
1637592720,"disk1",56358016.48,16.9
1637592735,"disk1",54028991.82,16.7
1637592750,"disk1",56368218.74,17.59
1637592765,"disk1",45349956.44,16.15
1637592780,"disk1",48368927.19,17.01
1637592795,"disk1",42376858.84,17.14
1637592810,"disk1",40454067.44,16.22
1637592825,"disk1",49368252.55,17
1637592840,"disk1",53034592.91,17.36
1637592855,"disk1",49370098.32,17.58
1637592870,"disk1",50588513.25,16.98
1637592885,"disk1",47286527.47,16.59
1637592900,"disk1",42909791.42,15.78
1637592915,"disk1",37578442.49,15.13
1637592930,"disk1",43524976.34,15.01
1637592945,"disk1",50406197.42,15.98
1637592960,"disk1",46301372.55,17.61
1637592975,"disk1",48270499.13,17.36
1637592990,"disk1",48676791.26,16.5
1637593005,"disk1",43034501.01,15.95
1637593020,"disk1",45172661.21,15.75
1637593035,"disk1",41457115.31,14.99
1637593050,"disk1",42354457.82,16.63
1637593065,"disk1",53921508.15,17.33
1637593080,"disk1",46630794.7,17.26
1637593095,"disk1",51437002.13,17.58
1637593110,"disk1",47190156.63,16.59
1637593125,"disk1",46017258.32,16.64
1637593140,"disk1",43966527.6,15.98
1637593155,"disk1",46245011.8,16.45
1637593170,"disk1",39850462.88,15.63
1637593185,"disk1",45416154.71,16.18
1637593200,"disk1",52276482.54,17.54
1637593215,"disk1",47581960.2,16.21
1637593230,"disk1",45815210.44,14.95
1637593245,"disk1",50044085.01,16.55
1637593260,"disk1",51754530.98,16.65
1637593275,"disk1",54172958.28,16.88
1637593290,"disk1",43470673.49,15.29
1637593305,"disk1",51699121.3,16.57
1637593320,"disk1",47773832.58,16.04
1637593335,"disk1",53146473.13,16.56
1637593350,"disk1",66347708.55,17.8
1637593365,"disk1",67162655.92,18.55
1637593380,"disk1",61418667.94,18.08
1637593395,"disk1",58750015.13,16.65
1637593410,"disk1",48548891.48,15.57
1637593425,"disk1",45799870.01,16.31
1637593440,"disk1",54751009.51,18.33
1637593455,"disk1",52159110.09,16.47
1637593470,"disk1",47422832.68,15.34
1637593485,"disk1",46942597.92,16.08
1637593500,"disk1",45544923.51,15.73
1637593515,"disk1",49430302.99,16.33
1637593530,"disk1",45400420.4,15.35
1637593545,"disk1",47887208.31,15.37
1637593560,"disk1",48022701.11,15.35
1637593575,"disk1",44279785.33,15.41
1637593590,"disk1",50179891.42,15.51
1637593605,"disk1",44693357.11,15.65
1637593620,"disk1",43867445.65,15.18
1637593635,"disk1",50342297.36,15.5
1637593650,"disk1",51388125.46,15.95
1637593665,"disk1",48323310.83,16.96
1637593680,"disk1",44720668.91,16.9
1637593695,"disk1",50908853.24,16.64
1637593710,"disk1",47874549.24,17.24
1637593725,"disk1",40091223.35,15.49
1637593740,"disk1",49047612.29,16.75
1637593755,"disk1",49194565.32,18.72
1637593770,"disk1",41548355.27,14.97
1637593785,"disk1",39646093.96,15.53
1637593800,"disk1",38770907.7,15.67
1637593815,"disk1",51264575.85,16.72
1637593830,"disk1",51559963.15,17.06
1637593845,"disk1",49928862.2,19.86
1637593860,"disk1",52325793.05,17.46
1637593875,"disk1",50974630.84,15.83
1637593890,"disk1",41139929.51,14.7
1637593905,"disk1",46910670.26,16.85
1637593920,"disk1",46841727.71,16.23
1637593935,"disk1",43666039.57,15.18
1637593950,"disk1",52271424.98,17.26
1637593965,"disk1",46828661.34,16.29
1637593980,"disk1",41906036.07,15.69
1637593995,"disk1",53305456.47,17.47
1637594010,"disk1",48533800.8,16.31
1637594025,"disk1",47723764.51,17.73
1637594040,"disk1",39906234.85,15.96
1637594055,"disk1",37666531.52,14.91
1637594070,"disk1",39174566.61,15.61
1637594085,"disk1",46006383.08,15.81
1637594100,"disk1",40872255.28,15.88
1637594115,"disk1",41149927.23,14.88
1637594130,"disk1",45795405.23,15.35
1637594145,"disk1",38121363.88,14.93
1637594160,"disk1",36834000.53,16.08
1637594175,"disk1",50487611.83,17.25
1637594190,"disk1",45523607.18,16.62
1637594205,"disk1",36504698.11,15.52
1637594220,"disk1",35921865.21,15
1637594235,"disk1",33500367.34,14.52
1637594250,"disk1",35271258.66,15.39
1637594265,"disk1",38074166.38,15.95
1637594280,"disk1",32561370.17,16.61
1637594295,"disk1",46102282.82,17.07
1637594310,"disk1",38120672.66,15.36
1637594325,"disk1",43940149.61,15.59
1637594340,"disk1",42156584.91,15.04
1637594355,"disk1",38702912.48,14.86
1637594370,"disk1",43368096.87,16.34
1637594385,"disk1",57577561.79,17.09
1637594400,"disk1",51872558.05,17.04
1637594415,"disk1",53283817.59,17.45
1637594430,"disk1",48376829.96,17.72
1637594445,"disk1",43070032.58,16.29
1637594460,"disk1",44970385.24,16.15
1637594475,"disk1",40917437.25,15.57
1637594490,"disk1",40666762.95,16.04
1637594505,"disk1",43701070.96,15.51
1637594520,"disk1",46446721.52,16.35
1637594535,"disk1",49559983.59,16.97
1637594550,"disk1",58090761.02,16.87
1637594565,"disk1",54233925.42,16.5
1637594580,"disk1",54862771.39,17.03
1637594595,"disk1",57393693.38,17.57
1637594610,"disk1",49087788.15,16.71
1637594625,"disk1",49342200.15,15.96
1637594640,"disk1",46911129.64,16.67
1637594655,"disk1",50799823.31,17.51
1637594670,"disk1",48918521.46,17.44
1637594685,"disk1",49126170.49,17.23
1637594700,"disk1",50946747.6,17.82
1637594715,"disk1",48410133.15,16.92
1637594730,"disk1",39677862.91,15.63
1637594745,"disk1",43088659.92,15.94
1637594760,"disk1",44492001.15,15.55
1637594775,"disk1",42221766.55,15.06
1637594790,"disk1",43406436.15,15.88
1637594805,"disk1",40387907.72,15.05
1637594820,"disk1",42751865.19,15.45
1637594835,"disk1",39978433.31,17.23
1637594850,"disk1",45049374.3,15.91
1637594865,"disk1",43804780.46,16.64
1637594880,"disk1",40287607.75,15.71
1637594895,"disk1",40929984.74,16.2
1637594910,"disk1",38596370.17,15.39
1637594925,"disk1",45451101.03,16.91
1637594940,"disk1",45981720.72,15.77
1637594955,"disk1",50718113.94,16.31
1637594970,"disk1",49130813.54,16.75
1637594985,"disk1",49054462.77,17.61
1637595000,"disk1",43611188.09,17.2
1637595015,"disk1",47701907.17,16.5
1637595030,"disk1",58528691.96,18.61
1637595045,"disk1",49977007.03,16.7
1637595060,"disk1",55434674.49,18.26
1637595075,"disk1",49613016.75,17.43
1637595090,"disk1",50521259.97,16.61
1637595105,"disk1",51169237.14,16.86
1637595120,"disk1",43624909.9,16.81
1637595135,"disk1",44677800.04,16.98
1637595150,"disk1",51135783.85,16.7
1637595165,"disk1",52291527.06,17.3
1637595180,"disk1",46126944.52,16.26
1637595195,"disk1",46300731.71,15.75
1637595210,"disk1",54016808.48,17.01
1637595225,"disk1",51396993.16,16.34
1637595240,"disk1",57290355.22,16.56
1637595255,"disk1",54220902.76,16.55
1637595270,"disk1",50596375.8,16.63
1637595285,"disk1",51810870.91,17.89
1637595300,"disk1",45662765.35,15.36
1637595315,"disk1",48126182.37,16.28
1637595330,"disk1",49821679.95,17.47
1637595345,"disk1",51667278.2,16.08
1637595360,"disk1",49125203.74,16.77
1637595375,"disk1",44037674.35,15.68
1637595390,"disk1",46921666.74,16.27
1637595405,"disk1",46225402.56,16.98
1637595420,"disk1",43562422.96,16.05
1637595435,"disk1",43323489.47,15.08
1637595450,"disk1",52495930,16.15
1637595465,"disk1",48910498.97,16.61
1637595480,"disk1",53331599.99,16.52
1637595495,"disk1",54413129.21,16.19
1637595510,"disk1",55397284.92,17.42
1637595525,"disk1",43074978.11,15.7
1637595540,"disk1",43863783.32,14.48
1637595555,"disk1",51367392.76,17.08
1637595570,"disk1",46130024.95,16.43
1637595585,"disk1",49585036.32,17.42
1637595600,"disk1",41669439.75,15.43
1637595615,"disk1",46043964.28,15.32
1637595630,"disk1",46136686.21,15.46
1637595645,"disk1",45623397.48,16.5
1637595660,"disk1",46954962.48,16.58
1637595675,"disk1",52824514.8,16.96
1637595690,"disk1",40289834.09,16.8
1637595705,"disk1",39390055.36,15.28
1637595720,"disk1",38159567.38,14.98
1637595735,"disk1",37690711.47,15.27
1637595750,"disk1",40037625.02,14.42
1637595765,"disk1",41473569.23,16.18
1637595780,"disk1",39771667.59,15.14
1637595795,"disk1",45934659.23,16.18
1637595810,"disk1",41865643.43,15.82
1637595825,"disk1",45812669.09,17.12
1637595840,"disk1",47369165.21,17.25
1637595855,"disk1",46442496.15,16.38
1637595870,"disk1",45434188.42,16.94
1637595885,"disk1",44504907.3,15.62
1637595900,"disk1",44036654.19,16.65
1637595915,"disk1",55981671.74,16.98
1637595930,"disk1",48777333.08,17.29
1637595945,"disk1",42625004.09,15.94
1637595960,"disk1",44754887.08,16.32
1637595975,"disk1",39165862.05,14.82
1637595990,"disk1",35982792.91,15.53
1637596005,"disk1",36608677.9,14.59
1637596020,"disk1",43272567.41,15.01
1637596035,"disk1",48155139.83,16.39
1637596050,"disk1",41856754.09,15.3
1637596065,"disk1",43176018.31,15.31
1637596080,"disk1",46646403.11,15.23
1637596095,"disk1",46983406.84,16.68
1637596110,"disk1",47527254.62,16.24
1637596125,"disk1",41661260.95,15.64
1637596140,"disk1",36894110.24,14.88
1637596155,"disk1",43082412.83,16
1637596170,"disk1",48877195.2,16.26
1637596185,"disk1",40457465.44,14.72
1637596200,"disk1",39286385.19,15.03
1637596215,"disk1",39601556.31,16.16
1637596230,"disk1",44189152.4,16.56
1637596245,"disk1",41498748.28,16.29
1637596260,"disk1",35664740.17,15.52
1637596275,"disk1",40543318.96,15.36
1637596290,"disk1",40579735.48,15.35
1637596305,"disk1",44652016.52,18.88
1637596320,"disk1",50545408.68,17.46
1637596335,"disk1",44808958.59,17.2
1637596350,"disk1",43775387.48,16.81
1637596365,"disk1",43215343.26,16.08
1637596380,"disk1",39962878.89,15.92
1637596395,"disk1",38409089.49,15.6
1637596410,"disk1",37972094.48,15.57
1637596425,"disk1",35117911.52,16.02
1637596440,"disk1",46080213.15,18.19
1637596455,"disk1",47189216.74,17.21
1637596470,"disk1",42165433.26,16.05
