"ts","disk_id","throughput","latency"
1638451575,"disk1",77236021.81,20.95
1638451590,"disk1",64918232.25,19.41
1638451605,"disk1",73205548.5,19.85
1638451620,"disk1",65545171.88,19.33
1638451635,"disk1",62023599.92,20.51
1638451650,"disk1",65773546.22,18.86
1638451665,"disk1",67568204.94,20.1
1638451680,"disk1",65140838.23,18.33
1638451695,"disk1",69634331.95,19
1638451710,"disk1",61553717.07,17.31
1638451725,"disk1",75159732.49,20.54
1638451740,"disk1",67501069.74,19.34
1638451755,"disk1",67424561.09,19.28
1638451770,"disk1",54981542.38,17.11
1638451785,"disk1",66507414.03,19.07
1638451800,"disk1",69833975.16,19.18
1638451815,"disk1",66280933.55,18.4
1638451830,"disk1",57832045.46,18.41
1638451845,"disk1",59862090.09,17.83
1638451860,"disk1",61001470.54,17.99
1638451875,"disk1",59631801.76,19.2
1638451890,"disk1",61272428.79,19.05
1638451905,"disk1",69213678.93,20.24
1638451920,"disk1",61202526.62,17.99
1638451935,"disk1",67696424.82,19.18
1638451950,"disk1",62025871.53,20.78
1638451965,"disk1",59498425.96,21.33
1638451980,"disk1",63698618.37,19.29
1638451995,"disk1",65464479.84,20.04
1638452010,"disk1",58599683.84,19.16
1638452025,"disk1",60545926.23,18.27
1638452040,"disk1",59179813.67,18.43
1638452055,"disk1",56807436.17,22.91
1638452070,"disk1",59565883.34,19.18
1638452085,"disk1",61948221.26,18.93
1638452100,"disk1",62815034.56,19.72
1638452115,"disk1",57707244.27,19.7
1638452130,"disk1",60329552.95,18.35
1638452145,"disk1",51972667.68,16.14
1638452160,"disk1",56785425.42,18.65
1638452175,"disk1",65398778.24,18.6
1638452190,"disk1",69260502.97,19.59
1638452205,"disk1",75282152.39,19.86
1638452220,"disk1",77571613.93,22.59
1638452235,"disk1",68667205.45,20.39
1638452250,"disk1",58072659.34,18.39
1638452265,"disk1",53350620.52,16.75
1638452280,"disk1",63752937.34,18.59
1638452295,"disk1",73435826.3,20.66
1638452310,"disk1",66509726.33,20.08
1638452325,"disk1",60214847.94,19.1
1638452340,"disk1",56427599.87,17.72
1638452355,"disk1",58055168.64,17.2
1638452370,"disk1",59942147.19,19.09
1638452385,"disk1",52919764.11,18.78
1638452400,"disk1",62544130.9,19.77
1638452415,"disk1",56872482.19,17.96
1638452430,"disk1",55755153.21,17.69
1638452445,"disk1",59698793.89,18.39
1638452460,"disk1",68498241.35,19.64
1638452475,"disk1",53687502.74,18.55
1638452490,"disk1",64686270.5,18.94
1638452505,"disk1",61447722.11,24.45
1638452520,"disk1",77959269.1,22.38
1638452535,"disk1",75283254.94,21.03
1638452550,"disk1",59167465.48,18.85
1638452565,"disk1",63265476.15,20.45
1638452580,"disk1",58133903.92,18.72
1638452595,"disk1",62003593.33,19.62
1638452610,"disk1",66800669.3,19.52
1638452625,"disk1",62611799.9,18.78
1638452640,"disk1",55767417.91,18.07
1638452655,"disk1",53960374.33,17.35
1638452670,"disk1",50493682.21,16.9
1638452685,"disk1",54526796.64,18.26
1638452700,"disk1",52361021.31,17.25
1638452715,"disk1",58519577.93,17.97
1638452730,"disk1",62597704.74,18.15
1638452745,"disk1",58780255.33,17.64
1638452760,"disk1",56728118.39,17.64
1638452775,"disk1",54767938.7,17.93
1638452790,"disk1",62189425.34,18.67
1638452805,"disk1",67614796.94,19.49
1638452820,"disk1",59701350.22,19.09
1638452835,"disk1",64546691.36,18.55
1638452850,"disk1",67121269.37,19.87
1638452865,"disk1",61388013.17,18.38
1638452880,"disk1",57214477.47,20.43
1638452895,"disk1",53900204.55,17.78
1638452910,"disk1",54602001.21,18.14
1638452925,"disk1",58433610.83,17.7
1638452940,"disk1",57183868.62,17.5
1638452955,"disk1",67806341.24,18.89
1638452970,"disk1",73947085.73,20.99
1638452985,"disk1",77415429.39,21.56
1638453000,"disk1",67405615.39,19.57
1638453015,"disk1",62682196.26,20.34
1638453030,"disk1",56484581.61,19.22
1638453045,"disk1",54351724.56,18.21
1638453060,"disk1",56133172.67,18.03
1638453075,"disk1",55170759.5,17.53
1638453090,"disk1",51441214.25,17.66
1638453105,"disk1",62358827.88,18.9
1638453120,"disk1",59746718.23,18.02
1638453135,"disk1",56091768.09,19.72
1638453150,"disk1",58766424.89,18.76
1638453165,"disk1",44250393.09,17.09
1638453180,"disk1",49749185.03,16.74
1638453195,"disk1",51075455.36,17.3
1638453210,"disk1",51829266.45,17.27
1638453225,"disk1",51603748.93,17.43
1638453240,"disk1",57116889.83,21
1638453255,"disk1",54932011.55,18.2
1638453270,"disk1",70359659.03,20.76
1638453285,"disk1",66109720.74,20.36
1638453300,"disk1",53574752.17,17.58
1638453315,"disk1",59165401.77,20.47
1638453330,"disk1",66352023.14,20.57
1638453345,"disk1",66631295.76,20.5
1638453360,"disk1",53019464.06,17.97
1638453375,"disk1",58104675.87,20.02
1638453390,"disk1",64361552.51,19.89
1638453405,"disk1",53422896.04,18.21
1638453420,"disk1",60597283.35,20.99
1638453435,"disk1",62339442.82,19.67
1638453450,"disk1",64783335.7,19.53
1638453465,"disk1",59066142.19,18.31
1638453480,"disk1",52109193.83,18.03
1638453495,"disk1",58609167.21,19.28
1638453510,"disk1",57104232.49,18.4
1638453525,"disk1",60415734.61,19.15
1638453540,"disk1",62530837.15,18.91
1638453555,"disk1",62017032.86,19.07
1638453570,"disk1",54438891.38,19.59
1638453585,"disk1",55142875.84,18.45
1638453600,"disk1",50650830.64,18.5
1638453615,"disk1",55598229.65,19.83
1638453630,"disk1",65095624.02,21.61
1638453645,"disk1",68325944.07,21.56
1638453660,"disk1",63757469.78,20.88
1638453675,"disk1",61070882.12,21.06
1638453690,"disk1",59212864.66,20.98
1638453705,"disk1",63907766.44,22.22
1638453720,"disk1",58224749.8,19.9
1638453735,"disk1",58293449.51,19.11
1638453750,"disk1",58484886.44,18.62
1638453765,"disk1",52207878.68,17.51
1638453780,"disk1",56066105.42,18.12
1638453795,"disk1",65998655.09,19.21
1638453810,"disk1",60622552.42,18.06
1638453825,"disk1",57328595.22,17.73
1638453840,"disk1",64834399.23,18.45
1638453855,"disk1",72964220.11,19.54
1638453870,"disk1",85192770.46,20.44
1638453885,"disk1",65670254.57,19.3
1638453900,"disk1",60508030.05,17.85
1638453915,"disk1",59579647.16,18.58
1638453930,"disk1",58494155.2,18.05
1638453945,"disk1",53554878.42,17.85
1638453960,"disk1",54339331.23,19.78
1638453975,"disk1",59881792.28,19.8
1638453990,"disk1",56449409.53,20.48
1638454005,"disk1",58735403.4,19.97
1638454020,"disk1",59923750.42,19.41
1638454035,"disk1",64127075.01,20.56
1638454050,"disk1",64590180.21,19.2
1638454065,"disk1",70090211.75,21.57
1638454080,"disk1",64197176.45,19.66
1638454095,"disk1",65891522.9,19.31
1638454110,"disk1",56066038.62,20
1638454125,"disk1",59983636.47,21.86
1638454140,"disk1",52975118.7,19.69
1638454155,"disk1",54006379.4,19.09
1638454170,"disk1",53462730.8,19.17
1638454185,"disk1",55430400.29,17.8
1638454200,"disk1",54639233.33,18.8
1638454215,"disk1",59987026.44,19.73
1638454230,"disk1",61385232.28,22.66
1638454245,"disk1",52182808.24,18.5
1638454260,"disk1",51409994.63,18.76
1638454275,"disk1",60512658.6,19.03
1638454290,"disk1",57350985.49,19.58
1638454305,"disk1",49668600.34,18.97
1638454320,"disk1",50796853.93,18.61
1638454335,"disk1",63145646.4,20.02
1638454350,"disk1",65089589.71,21.31
1638454365,"disk1",51365760.53,18.91
1638454380,"disk1",52837361.52,18.91
1638454395,"disk1",59219953.64,18.9
1638454410,"disk1",47829456.48,17.92
1638454425,"disk1",45344165.97,19.93
1638454440,"disk1",53116685.7,19.77
1638454455,"disk1",57319429.19,21.16
1638454470,"disk1",60205847.88,19.62
1638454485,"disk1",52248657.77,19.38
1638454500,"disk1",59537427.36,20.79
1638454515,"disk1",62747489.4,20.23
1638454530,"disk1",56222366.54,18.85
1638454545,"disk1",50410285.12,18.13
1638454560,"disk1",56350731.18,19.72
1638454575,"disk1",52396243.35,18.75
1638454590,"disk1",55275832.31,19.16
1638454605,"disk1",50893076.37,19.75
1638454620,"disk1",47950875.83,18.18
1638454635,"disk1",55662023.71,19.63
1638454650,"disk1",59672918.44,21.33
1638454665,"disk1",56595529.97,21.72
1638454680,"disk1",51608789.59,18.91
1638454695,"disk1",52935915.01,19.61
1638454710,"disk1",53490953.97,18.7
1638454725,"disk1",59889982.07,19.76
1638454740,"disk1",54400368.33,19.34
1638454755,"disk1",56523919.68,18.36
1638454770,"disk1",57419958.46,18.41
1638454785,"disk1",53751326.33,17.77
1638454800,"disk1",40704821.32,16.35
1638454815,"disk1",52100441.98,18.38
1638454830,"disk1",53038475.99,19.31
1638454845,"disk1",48086400.05,17.91
1638454860,"disk1",49062457.57,18.29
1638454875,"disk1",46389096.52,17.77
1638454890,"disk1",58206408.4,20.24
1638454905,"disk1",64544785.43,20.92
1638454920,"disk1",53652525.91,18.77
1638454935,"disk1",55606837.63,19.24
1638454950,"disk1",56108281.12,18.77
1638454965,"disk1",66941087.03,20.41
1638454980,"disk1",53096301.34,18.86
1638454995,"disk1",44697232.35,18.66
1638455010,"disk1",46286682.78,18.44
1638455025,"disk1",43513482.49,18.18
1638455040,"disk1",50679553.32,18.5
1638455055,"disk1",48585608.18,18.23
1638455070,"disk1",45690880.18,18.32
1638455085,"disk1",44914981.88,18.51
1638455100,"disk1",48054168.36,18.33
1638455115,"disk1",58610069.68,20.62
1638455130,"disk1",58015186.76,19.98
1638455145,"disk1",51417489.75,19.98
1638455160,"disk1",49595972.33,19.59
1638455175,"disk1",50849449.06,20.04
1638455190,"disk1",53252455.71,19.65
1638455205,"disk1",56388084.12,20.1
1638455220,"disk1",52936356.66,17.81
1638455235,"disk1",58533612.95,20.11
1638455250,"disk1",51359616.32,20.04
1638455265,"disk1",49130830.64,18.9
1638455280,"disk1",59192880.72,22.63
1638455295,"disk1",59190431.3,22.07
1638455310,"disk1",59326399.47,23.45
1638455325,"disk1",61363304.01,21
1638455340,"disk1",61781272.5,22.07
1638455355,"disk1",58823529.92,19.64
1638455370,"disk1",49005911.56,20.93
1638455385,"disk1",43902877.54,18.88
1638455400,"disk1",44271575.67,21.72
1638455415,"disk1",47816496.73,18.18
1638455430,"disk1",59332427.91,19.12
1638455445,"disk1",62156415.31,20.39
1638455460,"disk1",68000301.77,19.18
1638455475,"disk1",65027869.56,21.41
1638455490,"disk1",76172603.64,23.59
1638455505,"disk1",69934730.16,22.22
1638455520,"disk1",73282522.12,21.33
1638455535,"disk1",71822882.6,21.44
1638455550,"disk1",76094800.13,22.23
1638455565,"disk1",82169879.58,23.49
1638455580,"disk1",75366042.21,24.26
1638455595,"disk1",80196570.68,21.47
1638455610,"disk1",80070258.78,22.56
1638455625,"disk1",68461645.17,20.34
1638455640,"disk1",66892603.56,21.49
1638455655,"disk1",76871703.15,21.9
1638455670,"disk1",67278219.8,20.48
1638455685,"disk1",58127450.95,18.98
1638455700,"disk1",68187644.81,21.68
1638455715,"disk1",63694036.93,21.06
1638455730,"disk1",59925596.26,19.17
1638455745,"disk1",58537148.44,20.22
1638455760,"disk1",57933384.84,19.59
1638455775,"disk1",62671953.42,20.26
1638455790,"disk1",76953801.5,22.85
1638455805,"disk1",60728060.09,18.25
1638455820,"disk1",58076568.72,19.23
1638455835,"disk1",65611265.56,18.72
1638455850,"disk1",81959493.8,21.17
1638455865,"disk1",64944670.6,19.4
1638455880,"disk1",52264604.28,21.99
1638455895,"disk1",65451099.56,21.71
1638455910,"disk1",68330710.16,20.39
1638455925,"disk1",61648245.46,20.06
1638455940,"disk1",52433200.6,19.44
1638455955,"disk1",54019614.01,18.68
1638455970,"disk1",55828260.04,17.46
1638455985,"disk1",53224378.47,18.37
1638456000,"disk1",58563989.09,18.79
1638456015,"disk1",68824123.14,20.25
1638456030,"disk1",64072368.21,20.31
1638456045,"disk1",61618616.17,20
1638456060,"disk1",66398737.52,20.97
1638456075,"disk1",63012364.88,20.73
1638456090,"disk1",66583569.43,21.64
1638456105,"disk1",53626205.52,19.69
1638456120,"disk1",51505643.07,22.41
1638456135,"disk1",61691966.39,21.83
1638456150,"disk1",65098807.06,19.75
1638456165,"disk1",57863664.18,17.99
1638456180,"disk1",55291150.68,18.61
1638456195,"disk1",68143388.31,20.64
1638456210,"disk1",60059594.91,20.34
1638456225,"disk1",60202132.76,19.29
1638456240,"disk1",61099290.55,18.89
1638456255,"disk1",58913426.4,18.56
1638456270,"disk1",71516371.66,21.76
1638456285,"disk1",67812021.41,20.21
1638456300,"disk1",74322432.03,19.74
1638456315,"disk1",69176315.55,19.85
1638456330,"disk1",65718723.58,20.95
1638456345,"disk1",55798928.9,19.08
1638456360,"disk1",67015064.18,20.48
1638456375,"disk1",72788691.63,19.47
1638456390,"disk1",68542881.25,19.33
1638456405,"disk1",67994293.59,20.75
1638456420,"disk1",58609186.97,18.75
1638456435,"disk1",64431986.81,19.23
1638456450,"disk1",67131743.83,20.52
1638456465,"disk1",63673559.64,19.37
1638456480,"disk1",73722648.14,20.95
1638456495,"disk1",67950713.99,20.68
1638456510,"disk1",74526266.12,20.58
1638456525,"disk1",82508313.36,21.89
1638456540,"disk1",80553939.22,22.4
1638456555,"disk1",77389578.24,22.03
1638456570,"disk1",63427290.23,20.41
1638456585,"disk1",88039282.99,21.76
1638456600,"disk1",64514135.13,20.32
1638456615,"disk1",52368408.19,18.09
1638456630,"disk1",61275696.68,18.78
1638456645,"disk1",62475751.03,19.92
1638456660,"disk1",65549357.02,19.19
1638456675,"disk1",68265856.97,20.15
1638456690,"disk1",69892338.07,19.1
1638456705,"disk1",68830099.01,19.79
1638456720,"disk1",57114792.58,19.12
1638456735,"disk1",62935267.28,20.05
1638456750,"disk1",61028575.47,19.4
1638456765,"disk1",66504375.63,18.97
1638456780,"disk1",75485113.21,20.74
1638456795,"disk1",72446795.48,20.17
1638456810,"disk1",64616047.78,19.05
1638456825,"disk1",61579137.22,21.93
1638456840,"disk1",63045321.73,21.07
1638456855,"disk1",58796104.89,19.79
1638456870,"disk1",57529173.62,20.86
1638456885,"disk1",70334460.99,20.88
1638456900,"disk1",60921728.97,19.91
1638456915,"disk1",65505996.95,19.95
1638456930,"disk1",57655260.64,20.05
1638456945,"disk1",57926452.49,20.13
1638456960,"disk1",57166249.01,19.94
1638456975,"disk1",50034078.83,17.3
1638456990,"disk1",55198167.21,19.08
1638457005,"disk1",60474647.91,19.66
1638457020,"disk1",62576601.34,21.35
1638457035,"disk1",58259720.05,19.4
1638457050,"disk1",57410377.11,19.71
1638457065,"disk1",55841400.66,18.88
1638457080,"disk1",55095749.62,19.29
1638457095,"disk1",58381625.22,18.73
1638457110,"disk1",54593730.91,18.18
1638457125,"disk1",53957876.23,18.58
1638457140,"disk1",58040634.94,20
1638457155,"disk1",47862549.62,17.57
1638457170,"disk1",58398947.78,19.12
1638457185,"disk1",65667161.97,20.21
1638457200,"disk1",60364362.92,19.31
1638457215,"disk1",76554352.81,20.03
1638457230,"disk1",67151587.07,19.3
1638457245,"disk1",65532897.47,20.67
1638457260,"disk1",71166679.33,21.68
1638457275,"disk1",69479480.05,25.87
1638457290,"disk1",64176266.72,20.15
1638457305,"disk1",58016324.26,19.06
1638457320,"disk1",56042510.28,19.85
1638457335,"disk1",60111951.04,18.73
1638457350,"disk1",63060219.6,18.41
1638457365,"disk1",60148499.86,18.21
1638457380,"disk1",60641469.9,20.57
1638457395,"disk1",70328495.81,20.2
1638457410,"disk1",61749330.33,18.49
1638457425,"disk1",65202591.07,19.52
1638457440,"disk1",64182826,18.12
1638457455,"disk1",63228945.9,18.21
1638457470,"disk1",69596730.03,18.08
1638457485,"disk1",57806408.23,17.84
1638457500,"disk1",53809679.06,17.42
1638457515,"disk1",51580746.55,20.64
1638457530,"disk1",67272198.7,18.52
1638457545,"disk1",55339055.85,17.96
1638457560,"disk1",50733131.72,16.63
1638457575,"disk1",54502448.55,17.2
1638457590,"disk1",55196608.92,17.52
1638457605,"disk1",56746154.68,17.97
1638457620,"disk1",61768068.29,18.28
1638457635,"disk1",70257739.6,19.73
1638457650,"disk1",57666418.56,16.59
1638457665,"disk1",60732997.61,17.44
1638457680,"disk1",67701117.01,18.25
1638457695,"disk1",62272795.58,18.22
1638457710,"disk1",64060964.1,18.28
1638457725,"disk1",50076334.31,17.08
1638457740,"disk1",56196995.9,17.45
1638457755,"disk1",55628675.51,18.14
1638457770,"disk1",59535034,18.86
1638457785,"disk1",57909618.17,18.32
1638457800,"disk1",57906880.71,18.01
1638457815,"disk1",66942087.96,18.9
1638457830,"disk1",73967316.93,20.22
1638457845,"disk1",78037874.03,21.83
1638457860,"disk1",64483722.47,19.64
1638457875,"disk1",68600251.52,19.52
1638457890,"disk1",69366186.91,19.34
1638457905,"disk1",60503677.96,18.37
1638457920,"disk1",62407618.15,17.88
1638457935,"disk1",65842462.35,17.8
1638457950,"disk1",62235397.09,17.75
1638457965,"disk1",59961355.92,18.43
1638457980,"disk1",66616011.54,18.56
1638457995,"disk1",66911974.4,19.45
1638458010,"disk1",63437856.46,18.56
1638458025,"disk1",60600953.92,18.23
1638458040,"disk1",63021905.56,22.32
1638458055,"disk1",52672705.72,17.92
1638458070,"disk1",53604111.38,17.95
1638458085,"disk1",51187295.21,17.65
1638458100,"disk1",58642547.26,18.35
1638458115,"disk1",68954657.54,19.42
1638458130,"disk1",59463476.3,17.66
1638458145,"disk1",61061890.54,18.3
1638458160,"disk1",58968304.06,16.85
1638458175,"disk1",50824557.47,15.94
1638458190,"disk1",54297139.37,16.5
1638458205,"disk1",55532966.99,17.05
1638458220,"disk1",62580307.31,17.34
1638458235,"disk1",60713442.44,17.34
1638458250,"disk1",63037150.24,17.58
1638458265,"disk1",71568099.64,18.82
1638458280,"disk1",71835463.91,19.13
1638458295,"disk1",62403465.03,18.41
1638458310,"disk1",67631824,20.36
1638458325,"disk1",54184971.07,17.71
1638458340,"disk1",49883717.17,17.37
1638458355,"disk1",61589719.66,18.45
1638458370,"disk1",56181451.57,17.96
1638458385,"disk1",56981420.64,18.65
1638458400,"disk1",57332025.85,17.09
1638458415,"disk1",58188814.7,17.27
1638458430,"disk1",60498819.02,18.42
1638458445,"disk1",60015341.3,19.42
1638458460,"disk1",54343765.57,17.93
1638458475,"disk1",53775227.27,17.4
1638458490,"disk1",56568672.77,18.11
1638458505,"disk1",57730055.44,18.06
1638458520,"disk1",58736453.81,20.67
1638458535,"disk1",64220251.54,19.01
1638458550,"disk1",67727898.01,19.3
1638458565,"disk1",58235022.97,18.03
1638458580,"disk1",48383067.32,16.37
1638458595,"disk1",55075680.7,17.56
1638458610,"disk1",58172908.88,17.28
1638458625,"disk1",63417529.44,19.23
1638458640,"disk1",50952105.68,18.02
1638458655,"disk1",62052393.72,18.37
1638458670,"disk1",57583789.26,17.06
1638458685,"disk1",66246149.64,17.95
1638458700,"disk1",51969892.96,16.17
1638458715,"disk1",68806749.09,17.84
1638458730,"disk1",54078271.28,16.34
1638458745,"disk1",62877366.01,17.52
1638458760,"disk1",56551004.46,18.1
1638458775,"disk1",58277025.97,17.46
1638458790,"disk1",62089250.56,21.12
1638458805,"disk1",55183709.72,17.02
1638458820,"disk1",58592323.27,18.08
1638458835,"disk1",61340898.7,18.17
1638458850,"disk1",53441896.65,17.28
1638458865,"disk1",47365683.82,16.42
1638458880,"disk1",53061899.07,17.04
1638458895,"disk1",60456661.01,18.33
1638458910,"disk1",55506691.19,18.37
1638458925,"disk1",52440842.88,17.21
1638458940,"disk1",63456275.34,19.11
1638458955,"disk1",71439955.83,20.43
1638458970,"disk1",61847681.26,17.77
1638458985,"disk1",56433204.16,17.72
1638459000,"disk1",52941768.45,18.12
1638459015,"disk1",48688381.67,16.44
1638459030,"disk1",45057957.94,16.47
1638459045,"disk1",50973482.05,16.79
1638459060,"disk1",53562019.06,17.12
1638459075,"disk1",47373666.13,16.35
1638459090,"disk1",52317615.31,16.69
1638459105,"disk1",50995746.09,16.87
1638459120,"disk1",44370801.58,16.05
1638459135,"disk1",48589140.29,17.51
1638459150,"disk1",48157789.92,16.46
1638459165,"disk1",46157454.35,16.14
1638459180,"disk1",42246597.34,16.12
1638459195,"disk1",56776937.66,17.95
1638459210,"disk1",65225526.05,19.2
1638459225,"disk1",59216678.53,18.08
1638459240,"disk1",55547790.35,17.33
1638459255,"disk1",55432526.07,18.46
1638459270,"disk1",49931152.19,17.08
1638459285,"disk1",50817704.17,17.18
1638459300,"disk1",56336974.53,17.49
1638459315,"disk1",58090637.5,18.57
1638459330,"disk1",47357847.2,17.08
1638459345,"disk1",45856689.21,17.76
1638459360,"disk1",44614378.8,17.17
1638459375,"disk1",43031989.8,16.49
1638459390,"disk1",36824682.97,16.06
1638459405,"disk1",38039283.87,16.3
1638459420,"disk1",36794850.15,16.26
1638459435,"disk1",44926394.55,17.1
1638459450,"disk1",48823293.67,17.39
1638459465,"disk1",47469004.5,16.81
1638459480,"disk1",41683536.98,16.94
1638459495,"disk1",41770758.9,16.52
1638459510,"disk1",48617775.84,18.49
1638459525,"disk1",47257096.02,18.35
1638459540,"disk1",41309556.56,16.15
1638459555,"disk1",47126891.47,17.2
1638459570,"disk1",49373861.48,17.3
1638459585,"disk1",43122013.71,17.42
1638459600,"disk1",48689313.76,18.26
1638459615,"disk1",49208701.24,18.86
1638459630,"disk1",48678683.87,18.4
1638459645,"disk1",49195858.74,18.14
1638459660,"disk1",54864943.8,19.07
1638459675,"disk1",46761012.99,17.3
1638459690,"disk1",51428138.54,17.44
1638459705,"disk1",44845597.45,16.32
1638459720,"disk1",53048106.76,16.53
1638459735,"disk1",49831885.66,17.17
1638459750,"disk1",50389503.42,17.41
1638459765,"disk1",48121422.66,17.58
1638459780,"disk1",44970085.49,17.89
1638459795,"disk1",44797127.74,17.62
1638459810,"disk1",45679572.88,17.73
1638459825,"disk1",48007256.15,17.24
1638459840,"disk1",40000480.26,17.39
1638459855,"disk1",40320665.23,17.17
1638459870,"disk1",38182731.34,17.82
1638459885,"disk1",38580051.7,19.55
1638459900,"disk1",46737009.88,17.64
1638459915,"disk1",50868258.76,19.19
1638459930,"disk1",57502012.94,19.87
1638459945,"disk1",49213976.71,19
1638459960,"disk1",49184011.97,18.87
1638459975,"disk1",52516003.91,17.65
1638459990,"disk1",50722620.5,18.76
1638460005,"disk1",51179362.16,17.98
1638460020,"disk1",45930243.83,17.57
1638460035,"disk1",48104426.57,17.66
1638460050,"disk1",39797168.55,17.59
1638460065,"disk1",40642626.99,17.46
1638460080,"disk1",40035707.06,16.12
1638460095,"disk1",47397393.29,17.14
1638460110,"disk1",46988266.26,16.48
1638460125,"disk1",36652097.35,17.66
1638460140,"disk1",46928237.77,16.77
1638460155,"disk1",48861565.63,17.57
1638460170,"disk1",45864886.99,17.56
1638460185,"disk1",54677812.13,18.52
1638460200,"disk1",48828867.53,17.86
1638460215,"disk1",43325751.35,17.13
1638460230,"disk1",41468077.83,17.87
1638460245,"disk1",48187776.92,18.21
1638460260,"disk1",68864237.65,21.64
1638460275,"disk1",61556037.62,19.78
1638460290,"disk1",58460273.87,21.03
1638460305,"disk1",49332350.12,18.45
1638460320,"disk1",54114265.42,19.29
1638460335,"disk1",53524606.24,18.44
1638460350,"disk1",43014945.11,16.76
1638460365,"disk1",41383094.01,16.96
1638460380,"disk1",41331040.81,17.6
1638460395,"disk1",41441944.78,17.41
1638460410,"disk1",39085404.06,16.11
1638460425,"disk1",48913874.2,17.76
1638460440,"disk1",44040183.64,16.49
1638460455,"disk1",46336210.26,16.93
1638460470,"disk1",52294023.52,18.04
