"ts","disk_id","throughput","latency"
1637761230,"disk1",71030905.11,20.45
1637761245,"disk1",68934747.13,22.08
1637761260,"disk1",72415699.64,21.79
1637761275,"disk1",66725836.07,19.89
1637761290,"disk1",55292767.68,18.19
1637761305,"disk1",57647449.11,18.52
1637761320,"disk1",60159872.06,19.52
1637761335,"disk1",66066768.87,20.91
1637761350,"disk1",67901285.91,20.11
1637761365,"disk1",68961330.37,20.27
1637761380,"disk1",62279663.72,20.22
1637761395,"disk1",63401680.87,21.37
1637761410,"disk1",58663500.84,19.25
1637761425,"disk1",65655735.71,22.28
1637761440,"disk1",53455421.07,18.48
1637761455,"disk1",57861145.77,20.06
1637761470,"disk1",65535080.15,20
1637761485,"disk1",58325243.14,19.41
1637761500,"disk1",48544962.71,18.67
1637761515,"disk1",51333896.93,17.73
1637761530,"disk1",60402092.04,19.18
1637761545,"disk1",58709618.84,19.24
1637761560,"disk1",52960359.39,19.81
1637761575,"disk1",49266000.37,17.91
1637761590,"disk1",49614759.62,18.07
1637761605,"disk1",50355798.13,19.05
1637761620,"disk1",53642050.63,18.75
1637761635,"disk1",55606912.36,19.18
1637761650,"disk1",50092062.5,18.2
1637761665,"disk1",50807552.95,17.91
1637761680,"disk1",51740100.2,18.22
1637761695,"disk1",45830608.34,16.55
1637761710,"disk1",54669031.46,18.07
1637761725,"disk1",45421703.88,16.76
1637761740,"disk1",58879143.87,18.67
1637761755,"disk1",61373616.51,19.29
1637761770,"disk1",49460514.91,17.92
1637761785,"disk1",56134350.8,18.81
1637761800,"disk1",43285235.59,17.74
1637761815,"disk1",44233065.32,17.83
1637761830,"disk1",56012897.43,18.74
1637761845,"disk1",47760077.34,18.78
1637761860,"disk1",47595584.13,17.79
1637761875,"disk1",55425747.62,19.53
1637761890,"disk1",51137279.41,19.98
1637761905,"disk1",39094969.87,18.16
1637761920,"disk1",43712256.26,18.03
1637761935,"disk1",44201321.01,17.95
1637761950,"disk1",48778893.05,19.11
1637761965,"disk1",49908055.3,18.18
1637761980,"disk1",51528311.5,18.12
1637761995,"disk1",46341857.71,17.19
1637762010,"disk1",49756832.16,17.57
1637762025,"disk1",49852171.75,17.58
1637762040,"disk1",42708497.4,16.41
1637762055,"disk1",42841546.22,16.4
1637762070,"disk1",43885178.93,16.98
1637762085,"disk1",47762991.62,18.22
1637762100,"disk1",43965642.69,17.38
1637762115,"disk1",50240393.19,17.92
1637762130,"disk1",47688652.11,17.82
1637762145,"disk1",46320154.84,17.8
1637762160,"disk1",53227897.63,18.53
1637762175,"disk1",50767818.27,17.38
1637762190,"disk1",50830235.68,18.89
1637762205,"disk1",47950257.17,17.4
1637762220,"disk1",55015723.35,21.12
1637762235,"disk1",53445858.67,19.63
1637762250,"disk1",57911414.3,19.21
1637762265,"disk1",51594282.28,17.62
1637762280,"disk1",52066628.76,20.21
1637762295,"disk1",53881397.6,18.66
1637762310,"disk1",51405167.81,17.24
1637762325,"disk1",55238561.67,18.62
1637762340,"disk1",53930704.19,19.25
1637762355,"disk1",46433100.8,18.21
1637762370,"disk1",54869473.11,17.94
1637762385,"disk1",49580681.69,17.48
1637762400,"disk1",53415155.93,18.47
1637762415,"disk1",61780985.23,19.43
1637762430,"disk1",59548422.11,19.5
1637762445,"disk1",56799366.11,18.71
1637762460,"disk1",55766503.99,17.99
1637762475,"disk1",52425132.09,18.17
1637762490,"disk1",54525623.82,18.39
1637762505,"disk1",54893646.18,18.09
1637762520,"disk1",54023046.4,18.12
1637762535,"disk1",63583771.7,19.1
1637762550,"disk1",63865092.22,21.45
1637762565,"disk1",61130350.44,17.6
1637762580,"disk1",56126607.11,18.32
1637762595,"disk1",52727467.67,18.81
1637762610,"disk1",58933382.22,19.32
1637762625,"disk1",61804727.05,19.14
1637762640,"disk1",65379335.35,20.5
1637762655,"disk1",66465808,19.6
1637762670,"disk1",56454527.82,19.61
1637762685,"disk1",46992201.19,18.27
1637762700,"disk1",52999378.48,18.61
1637762715,"disk1",53658535.59,17.63
1637762730,"disk1",52496535.92,18.79
1637762745,"disk1",53124155.59,18.83
1637762760,"disk1",56403598.7,19.45
1637762775,"disk1",59401412.25,20.34
1637762790,"disk1",49552073.27,17.2
1637762805,"disk1",53569615.81,18.01
1637762820,"disk1",54755690.19,17.86
1637762835,"disk1",59804433.01,18.78
1637762850,"disk1",52311172.4,17.63
1637762865,"disk1",55533808.27,18.41
1637762880,"disk1",60790686.75,18.39
1637762895,"disk1",52679103.4,17.14
1637762910,"disk1",58485220.44,17.42
1637762925,"disk1",64404196.38,18.45
1637762940,"disk1",59397058.26,17.45
1637762955,"disk1",58258498.27,17.2
1637762970,"disk1",57476028.43,16.99
1637762985,"disk1",63246391.17,17.34
1637763000,"disk1",52072682.84,16.97
1637763015,"disk1",64034697.78,18.88
1637763030,"disk1",63555959.13,18.57
1637763045,"disk1",61845924.98,17.75
1637763060,"disk1",63933485.34,19.02
1637763075,"disk1",56010516.77,18.45
1637763090,"disk1",53392788.47,18.27
1637763105,"disk1",60383651.56,18.76
1637763120,"disk1",66683421.78,19.75
1637763135,"disk1",58227128.07,17.64
1637763150,"disk1",56114713.34,17.45
1637763165,"disk1",64294830.97,18.27
1637763180,"disk1",71249728.17,19.46
1637763195,"disk1",71268917.14,19.61
1637763210,"disk1",83869618.2,24.85
1637763225,"disk1",69421727.28,19.45
1637763240,"disk1",59439246.84,17.95
1637763255,"disk1",60214749.66,17.58
1637763270,"disk1",60372973.46,18.26
1637763285,"disk1",59261189.71,19.15
1637763300,"disk1",52388293.77,18.72
1637763315,"disk1",65657711.42,20.89
1637763330,"disk1",60144674.86,21.11
1637763345,"disk1",68163322.56,20.83
1637763360,"disk1",67553601.93,20.38
1637763375,"disk1",68943603.18,20.14
1637763390,"disk1",60197428.26,18.92
1637763405,"disk1",52759878.88,17.7
1637763420,"disk1",56428325.21,17.48
1637763435,"disk1",64685580.58,18.8
1637763450,"disk1",57071191.39,19.22
1637763465,"disk1",64004375.15,19.44
1637763480,"disk1",63578631.39,19.47
1637763495,"disk1",51800088.3,18.41
1637763510,"disk1",58988261.11,19.02
1637763525,"disk1",60545851.41,19.49
1637763540,"disk1",61485807.62,19.06
1637763555,"disk1",59130737.3,19.52
1637763570,"disk1",55012545.4,18.99
1637763585,"disk1",59829485.54,18.71
1637763600,"disk1",59299634.41,18.9
1637763615,"disk1",52833459.76,17.85
1637763630,"disk1",53504638.83,17.86
1637763645,"disk1",56457256.06,19.47
1637763660,"disk1",54752333.34,20.75
1637763675,"disk1",53615883.56,17.9
1637763690,"disk1",51991916.03,18.84
1637763705,"disk1",49196791.41,18.29
1637763720,"disk1",44895710.44,17.75
1637763735,"disk1",45610061.01,18.22
1637763750,"disk1",46119064.95,16.4
1637763765,"disk1",41999315.15,18.89
1637763780,"disk1",41862717.88,16.76
1637763795,"disk1",49035988.58,18.07
1637763810,"disk1",53579264.88,18.07
1637763825,"disk1",52905140.36,18.57
1637763840,"disk1",46129572.28,18.01
1637763855,"disk1",53051290.46,18.11
1637763870,"disk1",51938449.48,18.11
1637763885,"disk1",50206000.97,17.93
1637763900,"disk1",54120155.63,18.55
1637763915,"disk1",44946341.29,17.08
1637763930,"disk1",46353692.24,18.27
1637763945,"disk1",38896097.18,16.69
1637763960,"disk1",39928842.99,16.37
1637763975,"disk1",53379093.52,18.04
1637763990,"disk1",42194726.93,17.64
1637764005,"disk1",46293043.71,18.43
1637764020,"disk1",43361929.53,17.27
1637764035,"disk1",46580248.17,18.16
1637764050,"disk1",46262211.25,18.31
1637764065,"disk1",43517919.84,17.73
1637764080,"disk1",40950412.48,16.93
1637764095,"disk1",41237883.42,16.67
1637764110,"disk1",39706864.92,16.78
1637764125,"disk1",38979164.37,16.58
1637764140,"disk1",50134662.17,19.14
1637764155,"disk1",45004499.15,17.39
1637764170,"disk1",43452181.2,18.1
1637764185,"disk1",44765463.66,16.97
1637764200,"disk1",51199450.87,19.01
1637764215,"disk1",49118259.55,18.07
1637764230,"disk1",39638465.31,17.94
1637764245,"disk1",41637729.06,17.02
1637764260,"disk1",44420911.28,18.17
1637764275,"disk1",43527586.26,18.05
1637764290,"disk1",45986296.76,17.1
1637764305,"disk1",43193383.48,17.18
1637764320,"disk1",43188431.47,17.06
1637764335,"disk1",56251224.88,18.99
1637764350,"disk1",49825128.84,19.48
1637764365,"disk1",46503120.92,16.91
1637764380,"disk1",44313945.5,16.81
1637764395,"disk1",47244003.78,18.36
1637764410,"disk1",42407937.13,16.32
1637764425,"disk1",38140453.84,15.78
1637764440,"disk1",44417773.55,16.88
1637764455,"disk1",42767182.31,16.17
1637764470,"disk1",48254801.71,16.44
1637764485,"disk1",49529947.89,17.28
1637764500,"disk1",50767932.51,17.19
1637764515,"disk1",46151968.7,16.8
1637764530,"disk1",49333078.33,17.38
1637764545,"disk1",55457626.38,16.96
1637764560,"disk1",51824781.21,18.07
1637764575,"disk1",61990675.55,19.68
1637764590,"disk1",56657823.77,19.24
1637764605,"disk1",47153525.09,16.34
1637764620,"disk1",55080799.95,17.78
1637764635,"disk1",60809069.65,19.37
1637764650,"disk1",51197599.91,17.06
1637764665,"disk1",55352839.42,18.53
1637764680,"disk1",51260294.17,18.09
1637764695,"disk1",52325647.74,18.41
1637764710,"disk1",55790539.5,19
1637764725,"disk1",46737214.78,18.36
1637764740,"disk1",46840310.19,16.92
1637764755,"disk1",46768986.19,16.2
1637764770,"disk1",48123320.9,16.44
1637764785,"disk1",46172252.05,16.32
1637764800,"disk1",42465530.07,15.17
1637764815,"disk1",48778630.34,16.17
1637764830,"disk1",56301083.17,16.74
1637764845,"disk1",55043827.88,16.84
1637764860,"disk1",63437820.22,17.44
1637764875,"disk1",60115269.85,17.73
1637764890,"disk1",61270085.8,17.67
1637764905,"disk1",68132016.91,19.51
1637764920,"disk1",64265508.82,18.88
1637764935,"disk1",48602982.66,18.33
1637764950,"disk1",55003014.17,17.33
1637764965,"disk1",55464464.66,17.56
1637764980,"disk1",59540252.6,17.68
1637764995,"disk1",57901073.35,16.79
1637765010,"disk1",61727716.55,16.98
1637765025,"disk1",49712267.32,16.68
1637765040,"disk1",57353637.61,16.82
1637765055,"disk1",62235024.61,16.87
1637765070,"disk1",54898965.49,17.99
1637765085,"disk1",54545177.43,19.62
1637765100,"disk1",55149649.47,18.46
1637765115,"disk1",58111678.96,18.19
1637765130,"disk1",55899293.09,16.22
1637765145,"disk1",59514361.55,16.6
1637765160,"disk1",61083081.76,18
1637765175,"disk1",56498217.28,16.52
1637765190,"disk1",63706199,17.08
1637765205,"disk1",61579897.59,18.06
1637765220,"disk1",59187541.31,19.16
1637765235,"disk1",65888261.99,18.45
1637765250,"disk1",62797651.72,17.39
1637765265,"disk1",51462611.27,16.1
1637765280,"disk1",54589226.43,17.43
1637765295,"disk1",57568639.84,17.35
1637765310,"disk1",59722781.8,18.04
1637765325,"disk1",59479037.97,17.42
1637765340,"disk1",65799772.46,19.77
1637765355,"disk1",59110306.96,18.15
1637765370,"disk1",59656934.71,18.77
1637765385,"disk1",57230885.32,17.65
1637765400,"disk1",54602737.88,18.01
1637765415,"disk1",68374198.15,20.34
1637765430,"disk1",60804772.8,18.51
1637765445,"disk1",60718363.02,19.55
1637765460,"disk1",68625675.27,19.6
1637765475,"disk1",61797047.26,18.31
1637765490,"disk1",56910869.45,16.7
1637765505,"disk1",61973107.64,17.36
1637765520,"disk1",57152985.68,18.16
1637765535,"disk1",65613750.87,17.65
1637765550,"disk1",53489789.54,18.47
1637765565,"disk1",54983040.88,16.94
1637765580,"disk1",52340556.22,17.04
1637765595,"disk1",56289859.74,17.78
1637765610,"disk1",52392368.49,16.38
1637765625,"disk1",53385251.72,17.11
1637765640,"disk1",57869552.31,18.15
1637765655,"disk1",58069412.58,18.91
1637765670,"disk1",59369506.5,19.87
1637765685,"disk1",49828678.15,18.57
1637765700,"disk1",52226299.16,18.08
1637765715,"disk1",46505935.11,16.34
1637765730,"disk1",49469962.05,17.12
1637765745,"disk1",48600910.18,16.89
1637765760,"disk1",61444907.03,17.37
1637765775,"disk1",60937548.29,17.28
1637765790,"disk1",54375018.77,17.6
1637765805,"disk1",58967849.36,16.92
1637765820,"disk1",57290575.85,17.78
1637765835,"disk1",60098887.86,17.7
1637765850,"disk1",59687587.23,17.29
1637765865,"disk1",55988220.98,17.54
1637765880,"disk1",57171716.15,18.73
1637765895,"disk1",57494415.19,18.01
1637765910,"disk1",58182822.37,18.38
1637765925,"disk1",59249425.9,18.6
1637765940,"disk1",58945606.72,17.94
1637765955,"disk1",54510605.84,15.69
1637765970,"disk1",54568910.43,16.71
1637765985,"disk1",54206283.95,16.48
1637766000,"disk1",56174339.47,17.36
1637766015,"disk1",59010175.09,16.92
1637766030,"disk1",54988787.52,16.51
1637766045,"disk1",56034793.63,16.11
1637766060,"disk1",70360508.76,19.3
1637766075,"disk1",64096928.44,17.93
1637766090,"disk1",57814136.65,17.35
1637766105,"disk1",54559572.16,17.94
1637766120,"disk1",60539382.11,18.61
1637766135,"disk1",55021811.09,18.1
1637766150,"disk1",52590148.8,17.47
1637766165,"disk1",56909689.44,17.97
1637766180,"disk1",62815630.6,17.58
1637766195,"disk1",63119551.42,17.44
1637766210,"disk1",62422763.84,18.39
1637766225,"disk1",57692650.82,18.1
1637766240,"disk1",53681831.54,16.73
1637766255,"disk1",51138743.8,16.65
1637766270,"disk1",51831920.73,15.54
1637766285,"disk1",49848435.38,17.29
1637766300,"disk1",54000617.6,18.11
1637766315,"disk1",53033548.62,17
1637766330,"disk1",50854007.11,16.09
1637766345,"disk1",59466015.11,17.55
1637766360,"disk1",46273728.35,15.73
1637766375,"disk1",55147750.35,16.77
1637766390,"disk1",51033976.19,16.79
1637766405,"disk1",54281567.54,17.58
1637766420,"disk1",53328141.62,17.27
1637766435,"disk1",67406747.19,17.91
1637766450,"disk1",55418492.61,17.52
1637766465,"disk1",61844348.73,18.74
1637766480,"disk1",67255958.96,19.51
1637766495,"disk1",67085119.81,19.64
1637766510,"disk1",60025533.35,18.55
1637766525,"disk1",61580398.59,17.81
1637766540,"disk1",54855756.35,16.44
1637766555,"disk1",66862960.8,18.02
1637766570,"disk1",55083617.07,17.8
1637766585,"disk1",56618707.09,16.99
1637766600,"disk1",54303633.5,17.91
1637766615,"disk1",46461473.36,16.62
1637766630,"disk1",59974517.58,17.69
1637766645,"disk1",52786699.93,17.52
1637766660,"disk1",51872765.65,17.18
1637766675,"disk1",54829105.05,16.95
1637766690,"disk1",52043259.88,16.4
1637766705,"disk1",55296015.48,16.6
1637766720,"disk1",50783899.42,17.65
1637766735,"disk1",49929909.54,17.6
1637766750,"disk1",57936576.05,18.25
1637766765,"disk1",51035769.07,17.93
1637766780,"disk1",52856289.2,17.73
1637766795,"disk1",62488173.31,18.77
1637766810,"disk1",60000900.6,18.34
1637766825,"disk1",50722073.38,16.95
1637766840,"disk1",48513246.16,18.16
1637766855,"disk1",51876463.18,17.25
1637766870,"disk1",51978752.03,18.08
1637766885,"disk1",54769441.89,17.86
1637766900,"disk1",49382937.49,16.58
1637766915,"disk1",49905725,17.25
1637766930,"disk1",59628118.58,18.69
1637766945,"disk1",54529102.03,16.89
1637766960,"disk1",51364223.12,17.26
1637766975,"disk1",50496214.58,17
1637766990,"disk1",44904507.1,16.04
1637767005,"disk1",53881313.17,18.05
1637767020,"disk1",62796652.74,17.98
1637767035,"disk1",55439065.42,18.32
1637767050,"disk1",52149941.99,16.28
1637767065,"disk1",56583030.93,18.21
1637767080,"disk1",54378760.73,17.94
1637767095,"disk1",45599545.13,16.75
1637767110,"disk1",56550726.37,18.12
1637767125,"disk1",55541284.4,16.57
1637767140,"disk1",53080205.72,16.93
1637767155,"disk1",52176829.39,17.51
1637767170,"disk1",58911188.55,19.14
1637767185,"disk1",56645353.44,18.71
1637767200,"disk1",59709926.38,18.15
1637767215,"disk1",57578344.19,18.07
1637767230,"disk1",56328793.99,18.69
1637767245,"disk1",48303962.28,17.21
1637767260,"disk1",56684339.86,17.54
1637767275,"disk1",61322906.86,17.34
1637767290,"disk1",58846862.32,17.58
1637767305,"disk1",53536632.77,17.73
1637767320,"disk1",55468475.28,17.72
1637767335,"disk1",60455166.2,17.58
1637767350,"disk1",57174906.95,17.77
1637767365,"disk1",52198881.51,18.49
1637767380,"disk1",48597683.61,16.11
1637767395,"disk1",51775710.6,17.12
1637767410,"disk1",50843326.8,16.76
1637767425,"disk1",54450109.21,17.35
1637767440,"disk1",50532909.28,19.73
1637767455,"disk1",47837205.17,16.42
1637767470,"disk1",48460478.84,16.5
1637767485,"disk1",50953580.8,15.95
1637767500,"disk1",48070021.35,15.17
1637767515,"disk1",52765425.16,15.68
1637767530,"disk1",49623242.45,16.19
1637767545,"disk1",49356241.65,16.54
1637767560,"disk1",50907431.13,15.89
1637767575,"disk1",49397044.35,16.12
1637767590,"disk1",62073868.07,19.28
1637767605,"disk1",54274071.96,16.88
1637767620,"disk1",61988383.74,20.51
1637767635,"disk1",55672530.3,16.2
1637767650,"disk1",56309440.62,19.38
1637767665,"disk1",52947264,16.65
1637767680,"disk1",42886247.05,17.06
1637767695,"disk1",57994133.73,17.63
1637767710,"disk1",62641251.25,19.31
1637767725,"disk1",52975442.39,17.36
1637767740,"disk1",60669526.23,20.41
1637767755,"disk1",51313700.95,16.37
1637767770,"disk1",61621697.19,19.01
1637767785,"disk1",57327784.64,18
1637767800,"disk1",52474456.53,15.86
1637767815,"disk1",56705721.25,18.13
1637767830,"disk1",64683422.99,19.98
1637767845,"disk1",59164051.97,17.75
1637767860,"disk1",63722278.69,19.03
1637767875,"disk1",62495982.12,19.53
1637767890,"disk1",64870514.07,18.25
1637767905,"disk1",61041377.47,16.94
1637767920,"disk1",54588610.88,16.63
1637767935,"disk1",63510566.64,17.72
1637767950,"disk1",48492516.42,16.18
1637767965,"disk1",49628972.13,15.7
1637767980,"disk1",58397200.58,18.19
1637767995,"disk1",57168209.88,17.52
1637768010,"disk1",55414957.58,16.01
1637768025,"disk1",55450288.57,16.08
1637768040,"disk1",51981912.27,16.26
1637768055,"disk1",57313508.08,17.07
1637768070,"disk1",54316486.08,16.75
1637768085,"disk1",55969931.72,16.82
1637768100,"disk1",51477290.78,16.47
1637768115,"disk1",54810565.26,17.56
1637768130,"disk1",66192089.73,18.66
1637768145,"disk1",67726936.28,19.04
1637768160,"disk1",59755604.78,18.18
1637768175,"disk1",50805313.74,16.59
1637768190,"disk1",55653835.68,18.09
1637768205,"disk1",62263314.5,18.49
1637768220,"disk1",52047548.97,18.47
1637768235,"disk1",55308453.4,18.66
1637768250,"disk1",56844790.97,18.58
1637768265,"disk1",50201930.09,16.78
1637768280,"disk1",46094226.73,16.63
1637768295,"disk1",43194557.77,16.03
1637768310,"disk1",40936885.3,16.1
1637768325,"disk1",43677886.43,15.94
1637768340,"disk1",45985730.12,17.15
1637768355,"disk1",56162733.89,24.86
1637768370,"disk1",54610513.95,18.36
1637768385,"disk1",47051956.68,17.2
1637768400,"disk1",54666725.07,18
1637768415,"disk1",62173503.05,20.26
1637768430,"disk1",56779700.29,18.45
1637768445,"disk1",50506353.92,17.54
1637768460,"disk1",53533094.46,17.78
1637768475,"disk1",66599761.7,20.18
1637768490,"disk1",58380633.93,18.39
1637768505,"disk1",50201718.7,16.39
1637768520,"disk1",54364214.67,17.06
1637768535,"disk1",55485699.03,18.95
1637768550,"disk1",57953514.25,18.77
1637768565,"disk1",61176154.68,19.43
1637768580,"disk1",52054760.14,18.36
1637768595,"disk1",49112110.01,17.38
1637768610,"disk1",46499133.2,16.61
1637768625,"disk1",49169697.69,16.5
1637768640,"disk1",39629378.71,16.29
1637768655,"disk1",43559412.06,16.46
1637768670,"disk1",53344704.83,18.82
1637768685,"disk1",43809463.7,16.36
1637768700,"disk1",39062396.1,16.3
1637768715,"disk1",39437582.41,16.94
1637768730,"disk1",44611806.53,17.56
1637768745,"disk1",38673464.82,16.03
1637768760,"disk1",44805483.8,16.71
1637768775,"disk1",56030632.62,18.88
1637768790,"disk1",53988362.56,18.99
1637768805,"disk1",56468868.1,18.03
1637768820,"disk1",49953509.42,17.61
1637768835,"disk1",42887569.19,17.08
1637768850,"disk1",40007463.98,15.82
1637768865,"disk1",37477265.21,15.66
1637768880,"disk1",40805615.2,16
1637768895,"disk1",48960390.79,16.43
1637768910,"disk1",42031746.06,15.44
1637768925,"disk1",43226280.44,15.65
1637768940,"disk1",44179169.72,15.8
1637768955,"disk1",48939629.9,17.48
1637768970,"disk1",44040765.8,20.53
1637768985,"disk1",44112809.9,15.76
1637769000,"disk1",45908343.04,16.86
1637769015,"disk1",40086739.4,15.16
1637769030,"disk1",42210076.88,16.3
1637769045,"disk1",38058042.78,15.37
1637769060,"disk1",35410059.38,16.2
1637769075,"disk1",43563622.94,16.82
1637769090,"disk1",45039434.83,17.71
1637769105,"disk1",38167326.23,16.09
1637769120,"disk1",36459660.93,15.02
1637769135,"disk1",41605409.99,15.44
1637769150,"disk1",57621653.94,17.61
1637769165,"disk1",43814710.92,17.02
1637769180,"disk1",47196979.38,17.89
1637769195,"disk1",45106872.11,18.21
1637769210,"disk1",47221015.38,17.21
1637769225,"disk1",42594102.83,15.74
1637769240,"disk1",51554340.97,17
1637769255,"disk1",53067355,18.74
1637769270,"disk1",50704054.17,18.01
1637769285,"disk1",53734279.62,17.74
