"ts","disk_id","throughput","latency"
1637934810,"disk1",43980927.73,18.87
1637934825,"disk1",47362828.17,19.02
1637934840,"disk1",47903145.14,19.21
1637934855,"disk1",45868619.43,18.47
1637934870,"disk1",52883531.49,19.89
1637934885,"disk1",52563799.22,19.64
1637934900,"disk1",48570489.51,18.11
1637934915,"disk1",50931003.12,18.89
1637934930,"disk1",47470440.61,19.35
1637934945,"disk1",44593817.68,18.02
1637934960,"disk1",49633087.06,17.55
1637934975,"disk1",44052474,16.64
1637934990,"disk1",47509470.99,17.24
1637935005,"disk1",47798509.33,17.39
1637935020,"disk1",46994425.93,17.62
1637935035,"disk1",45148562.31,15.79
1637935050,"disk1",55254403.08,17.25
1637935065,"disk1",60044208.14,18.68
1637935080,"disk1",51677780.11,18.1
1637935095,"disk1",50465157.03,17.32
1637935110,"disk1",48978618.79,17.98
1637935125,"disk1",57357973.02,18.18
1637935140,"disk1",55627945.09,17.74
1637935155,"disk1",57572128.01,18.21
1637935170,"disk1",57076658.03,17.93
1637935185,"disk1",47143802.51,16.5
1637935200,"disk1",52729211.64,16.91
1637935215,"disk1",57011004.19,17.19
1637935230,"disk1",50943514,16.11
1637935245,"disk1",58322870.29,18.04
1637935260,"disk1",68778360.84,19.83
1637935275,"disk1",61856477.66,19.25
1637935290,"disk1",57181720.02,17.94
1637935305,"disk1",56732839.54,18.17
1637935320,"disk1",56938098.99,18.22
1637935335,"disk1",60573570.45,19.95
1637935350,"disk1",55116802.46,19.04
1637935365,"disk1",52798168.8,17.77
1637935380,"disk1",60142304.23,19.2
1637935395,"disk1",60832845.7,19.86
1637935410,"disk1",61316621.68,20.1
1637935425,"disk1",52705615.18,17.98
1637935440,"disk1",54756775.04,18.44
1637935455,"disk1",62376555.71,18.15
1637935470,"disk1",60453523.54,18.95
1637935485,"disk1",59415841.42,18.36
1637935500,"disk1",55735327.89,17.07
1637935515,"disk1",53891959.1,17.03
1637935530,"disk1",46348928.74,16.27
1637935545,"disk1",50919885.83,16.93
1637935560,"disk1",50897516.01,15.85
1637935575,"disk1",55806340.63,16.85
1637935590,"disk1",53124266.62,17.6
1637935605,"disk1",64546085.4,18.54
1637935620,"disk1",71012917.07,22.32
1637935635,"disk1",66789018.59,18.52
1637935650,"disk1",62572360.17,20.05
1637935665,"disk1",60602101.4,18.95
1637935680,"disk1",53284708.16,16.72
1637935695,"disk1",53462982.13,17.42
1637935710,"disk1",52624254.17,17.01
1637935725,"disk1",58990797.6,17.94
1637935740,"disk1",50122144.37,17.38
1637935755,"disk1",50851214.11,16.52
1637935770,"disk1",57932723.25,17.98
1637935785,"disk1",63199187.01,19.03
1637935800,"disk1",56963557.51,18.32
1637935815,"disk1",64381191.88,19.1
1637935830,"disk1",69715067.95,22.27
1637935845,"disk1",56529794.31,16.99
1637935860,"disk1",59976509.59,16.4
1637935875,"disk1",64750941.64,17.66
1637935890,"disk1",66145506.26,19.01
1637935905,"disk1",59665605.47,18.1
1637935920,"disk1",65615952.34,17.68
1637935935,"disk1",64880373.5,18.62
1637935950,"disk1",62208754.67,18.34
1637935965,"disk1",57516474.44,17.82
1637935980,"disk1",53523764.4,16.72
1637935995,"disk1",55541580.97,18.23
1637936010,"disk1",52878727.7,16.42
1637936025,"disk1",51741991.35,16.76
1637936040,"disk1",61012374.27,19.84
1637936055,"disk1",54809817.01,17.16
1637936070,"disk1",57608042,17.05
1637936085,"disk1",54712013.29,16.52
1637936100,"disk1",55456357.03,18.65
1637936115,"disk1",56340894.74,17.78
1637936130,"disk1",50047709.45,18.04
1637936145,"disk1",48835474.19,17.14
1637936160,"disk1",45506260.51,16
1637936175,"disk1",51741515.74,19.16
1637936190,"disk1",49326780.91,17.59
1637936205,"disk1",47963851.33,17.57
1637936220,"disk1",46785001.14,18.13
1637936235,"disk1",47780941.38,18.24
1637936250,"disk1",49148422.45,18.04
1637936265,"disk1",47158702.8,17.81
1637936280,"disk1",47229791.74,17.62
1637936295,"disk1",46551411.17,17.07
1637936310,"disk1",47638890.64,17.16
1637936325,"disk1",50079365.76,17.25
1637936340,"disk1",44563616.31,16.78
1637936355,"disk1",49989372.36,19.52
1637936370,"disk1",47392297.53,18.27
1637936385,"disk1",50061328.31,18.6
1637936400,"disk1",50143214.43,20.55
1637936415,"disk1",57716629.44,19.1
1637936430,"disk1",54668350.56,18.47
1637936445,"disk1",71147629.66,22.4
1637936460,"disk1",55873617.84,18.75
1637936475,"disk1",50640258.88,18.44
1637936490,"disk1",44745150.05,16.81
1637936505,"disk1",49737433.43,17.4
1637936520,"disk1",48112717.74,17.46
1637936535,"disk1",48944794.6,17.02
1637936550,"disk1",52131072.27,17.29
1637936565,"disk1",54572681.16,17.71
1637936580,"disk1",54481203.02,17.71
1637936595,"disk1",49728434.24,18.21
1637936610,"disk1",51281320.81,17.66
1637936625,"disk1",54940768.2,18.47
1637936640,"disk1",52231922.52,17.36
1637936655,"disk1",66846886.87,18.72
1637936670,"disk1",53526227,17.39
1637936685,"disk1",59299887.43,18.22
1637936700,"disk1",64368128.34,18.99
1637936715,"disk1",57494183.91,17.72
1637936730,"disk1",57131042.15,18.85
1637936745,"disk1",59811242.68,17.72
1637936760,"disk1",58204633.51,17.06
1637936775,"disk1",55890341.12,16.72
1637936790,"disk1",57872990.83,18.18
1637936805,"disk1",55108407.76,18.47
1637936820,"disk1",48712151.34,17.64
1637936835,"disk1",52867668.34,19.35
1637936850,"disk1",52787973.13,17.75
1637936865,"disk1",56521934.09,19.88
1637936880,"disk1",54606456.17,18.33
1637936895,"disk1",56107343.34,18.74
1637936910,"disk1",59555462.43,19.4
1637936925,"disk1",50434532.49,17.8
1637936940,"disk1",58827759.4,18.74
1637936955,"disk1",65686033.02,20.05
1637936970,"disk1",58206004.59,17.99
1637936985,"disk1",55387963.29,19.35
1637937000,"disk1",53002733.95,17.83
1637937015,"disk1",55307582.98,18
1637937030,"disk1",63234141.56,18.33
1637937045,"disk1",51288762.2,16.98
1637937060,"disk1",50778828.72,17.43
1637937075,"disk1",56618403.31,18.93
1637937090,"disk1",53595449.48,18.09
1637937105,"disk1",50856269.73,17.77
1637937120,"disk1",54066529.83,18.43
1637937135,"disk1",56062257.6,17.83
1637937150,"disk1",53674276.6,18.54
1637937165,"disk1",44716652.63,16.74
1637937180,"disk1",47275707.5,17.68
1637937195,"disk1",57561519.68,19.91
1637937210,"disk1",49228369.4,19.15
1637937225,"disk1",49623705.41,17.76
1637937240,"disk1",49768224.91,18.41
1637937255,"disk1",59244234.74,21.6
1637937270,"disk1",56928530.91,17.56
1637937285,"disk1",49207109.88,16.6
1637937300,"disk1",58794926.71,18.25
1637937315,"disk1",64882654.91,21.35
1637937330,"disk1",68293933.42,20.55
1637937345,"disk1",64779305.09,21.23
1637937360,"disk1",64109711.82,20.3
1637937375,"disk1",63139975.05,20.18
1637937390,"disk1",61923099.98,20.11
1637937405,"disk1",61903616.91,19.41
1637937420,"disk1",55759252.35,19.13
1637937435,"disk1",63479947.68,19.95
1637937450,"disk1",61987343,19.87
1637937465,"disk1",56792841.6,18.93
1637937480,"disk1",53880600.55,18.12
1637937495,"disk1",57788707.88,21.9
1637937510,"disk1",55284073.16,20.64
1637937525,"disk1",50612853.92,20.9
1637937540,"disk1",49379755.26,17.71
1637937555,"disk1",53212830.31,17.88
1637937570,"disk1",55521340.75,19.75
1637937585,"disk1",56347954.9,20.16
1637937600,"disk1",56150222.38,18.29
1637937615,"disk1",57566288.13,19.31
1637937630,"disk1",55341112.33,17.86
1637937645,"disk1",54608393.97,18.46
1637937660,"disk1",53772964.66,19.25
1637937675,"disk1",47394295.92,17.73
1637937690,"disk1",49693794.72,17.77
1637937705,"disk1",58564145.61,19.01
1637937720,"disk1",55772013.83,19.52
1637937735,"disk1",62096194.73,18.61
1637937750,"disk1",55366439.22,17.21
1637937765,"disk1",53405292.54,16.77
1637937780,"disk1",54751159.46,17.77
1637937795,"disk1",52625824.14,18.12
1637937810,"disk1",52196070.9,18.22
1637937825,"disk1",57084504.05,17.69
1637937840,"disk1",55544171.9,17.58
1637937855,"disk1",51004024.26,16.56
1637937870,"disk1",56459697.45,17.87
1637937885,"disk1",50743818.87,17.33
1637937900,"disk1",47436711.01,17
1637937915,"disk1",47424992.48,16.6
1637937930,"disk1",50729128.75,16.9
1637937945,"disk1",49643289.65,16.31
1637937960,"disk1",49730647.27,17.17
1637937975,"disk1",46554673.29,16.79
1637937990,"disk1",52672644.23,17.09
1637938005,"disk1",50211449.78,17.01
1637938020,"disk1",48896495.18,17.56
1637938035,"disk1",52110678.26,16.92
1637938050,"disk1",51638748.21,17.53
1637938065,"disk1",46620217.21,16.39
1637938080,"disk1",51008509.3,17.15
1637938095,"disk1",53592561.13,16.24
1637938110,"disk1",53824359.32,17.35
1637938125,"disk1",47860141.86,18.19
1637938140,"disk1",46838886.94,16.85
1637938155,"disk1",52859594.76,17.77
1637938170,"disk1",54912903.23,18.07
1637938185,"disk1",59041565.36,18.54
1637938200,"disk1",52425782.15,17.01
1637938215,"disk1",61347514.94,18.12
1637938230,"disk1",48524716.03,16.4
1637938245,"disk1",49753129.84,17
1637938260,"disk1",51620358.57,16.43
1637938275,"disk1",52173835.64,17
1637938290,"disk1",57024293.49,17.14
1637938305,"disk1",50415912.53,17.08
1637938320,"disk1",48182936.29,15.7
1637938335,"disk1",53829979.56,16.74
1637938350,"disk1",44461054.12,17.37
1637938365,"disk1",49735724.83,15.55
1637938380,"disk1",43029518.81,16.58
1637938395,"disk1",46890614.65,16.68
1637938410,"disk1",49967952.46,18.87
1637938425,"disk1",47296462.83,17.16
1637938440,"disk1",53587616.66,18.08
1637938455,"disk1",54496567.57,18.36
1637938470,"disk1",47408576.74,18.17
1637938485,"disk1",41255255.11,17.71
1637938500,"disk1",40361198.87,17.32
1637938515,"disk1",48530820.62,17.64
1637938530,"disk1",44358919.91,17.68
1637938545,"disk1",45416728.23,16.66
1637938560,"disk1",45726852.92,17.25
1637938575,"disk1",42742550.89,16.64
1637938590,"disk1",44458550.83,17.86
1637938605,"disk1",46636879.18,17.59
1637938620,"disk1",44371772.94,17.38
1637938635,"disk1",48718722.8,22.27
1637938650,"disk1",41567212.9,16.75
1637938665,"disk1",47846099.26,18.62
1637938680,"disk1",44618916.4,17.33
1637938695,"disk1",52015060.52,18.97
1637938710,"disk1",47300575.92,18.09
1637938725,"disk1",45695019.68,17.05
1637938740,"disk1",47322729.47,17.22
1637938755,"disk1",50767444.75,17
1637938770,"disk1",45672303.23,17.16
1637938785,"disk1",44947313.42,16.77
1637938800,"disk1",40851256.84,17.84
1637938815,"disk1",44479497.32,18.19
1637938830,"disk1",49574790.16,18.09
1637938845,"disk1",58942092.66,18.71
1637938860,"disk1",61628850.68,19.41
1637938875,"disk1",64731285.86,20.02
1637938890,"disk1",56658119.59,18.7
1637938905,"disk1",60600408.63,20.24
1637938920,"disk1",63662657.83,21.11
1637938935,"disk1",59693284.55,19.51
1637938950,"disk1",47726753.66,18.54
1637938965,"disk1",48199640.83,18.91
1637938980,"disk1",45550149.93,18.36
1637938995,"disk1",55973660.99,20.47
1637939010,"disk1",50171641.81,18.71
1637939025,"disk1",40647781.51,18.77
1637939040,"disk1",41777019.7,17.59
1637939055,"disk1",47097131.31,17.99
1637939070,"disk1",46402567.49,18.02
1637939085,"disk1",49747995.26,18.91
1637939100,"disk1",55958260.7,19.51
1637939115,"disk1",50893623.72,18.94
1637939130,"disk1",50445214.61,18.48
1637939145,"disk1",42253447.71,17.53
1637939160,"disk1",44302187.25,16.98
1637939175,"disk1",47403800.42,17.56
1637939190,"disk1",42881678.34,15.65
1637939205,"disk1",48090167.51,17.4
1637939220,"disk1",42487089.51,16.45
1637939235,"disk1",47145994.1,16.7
1637939250,"disk1",38881832.8,15.69
1637939265,"disk1",46663811.01,17.49
1637939280,"disk1",45697576.1,17.49
1637939295,"disk1",50063218.84,17.87
1637939310,"disk1",55256034.97,19.12
1637939325,"disk1",53113655.83,18.24
1637939340,"disk1",49240385.99,17.14
1637939355,"disk1",44200369.83,16.4
1637939370,"disk1",48813380.89,17.26
1637939385,"disk1",50348824.42,17.84
1637939400,"disk1",49148333.71,18.29
1637939415,"disk1",47490743.72,17.3
1637939430,"disk1",48776335.51,18.19
1637939445,"disk1",43436868.47,17.5
1637939460,"disk1",45337919.86,17.36
1637939475,"disk1",42501891.22,16.73
1637939490,"disk1",43011846.27,16.9
1637939505,"disk1",43655148.92,18.61
1637939520,"disk1",46868763.55,17.83
1637939535,"disk1",43707890.68,16.52
1637939550,"disk1",46108556.27,18.42
1637939565,"disk1",38086499.48,15.77
1637939580,"disk1",42960816.23,17.08
1637939595,"disk1",40771229.33,16.41
1637939610,"disk1",51911960.44,18.5
1637939625,"disk1",46731488.85,19.14
1637939640,"disk1",52639163.8,19.46
1637939655,"disk1",49300581.74,17.99
1637939670,"disk1",49503411.45,18.14
1637939685,"disk1",42617523.52,18.25
1637939700,"disk1",41194923.09,19.88
1637939715,"disk1",53967417.93,18.78
1637939730,"disk1",48177639.51,18.69
1637939745,"disk1",44148553.48,18.87
1637939760,"disk1",45465577.34,18.18
1637939775,"disk1",41219002.03,18.7
1637939790,"disk1",45344657.96,18.18
1637939805,"disk1",48274900.02,17.69
1637939820,"disk1",45576654.03,16.86
1637939835,"disk1",38876145.11,15.97
1637939850,"disk1",42047046.26,17.53
1637939865,"disk1",46261612.1,17.71
1637939880,"disk1",43899489.58,19.17
1637939895,"disk1",46102413.84,18.03
1637939910,"disk1",45480493.62,17.28
1637939925,"disk1",45271028.27,16.71
1637939940,"disk1",46208785.8,16.96
1637939955,"disk1",57269779.17,17.61
1637939970,"disk1",61543602.03,21.25
1637939985,"disk1",50792591.86,17.7
1637940000,"disk1",50288579.62,17.13
1637940015,"disk1",52661171.99,17.91
1637940030,"disk1",51934639.71,17.01
1637940045,"disk1",50373115.74,16.05
1637940060,"disk1",42668238.26,15.8
1637940075,"disk1",47088158.13,16.3
1637940090,"disk1",49988238.3,16.12
1637940105,"disk1",44544929.4,16.3
1637940120,"disk1",41524545.28,15.92
1637940135,"disk1",37399037.18,14.75
1637940150,"disk1",43517533.66,16.11
1637940165,"disk1",36354766.03,15.22
1637940180,"disk1",33707544.29,15.56
1637940195,"disk1",40559909.77,16.45
1637940210,"disk1",41003765.3,16.58
1637940225,"disk1",38983378.8,15.72
1637940240,"disk1",41566455.06,15.3
1637940255,"disk1",41535915.49,15.31
1637940270,"disk1",46519759.29,15.12
1637940285,"disk1",38591312.85,14.06
1637940300,"disk1",44200383.06,16.65
1637940315,"disk1",44580066.17,16.09
1637940330,"disk1",50193333.38,16.01
1637940345,"disk1",51987258.67,16.74
1637940360,"disk1",47543824.83,16.2
1637940375,"disk1",46294401.74,15.69
1637940390,"disk1",54196492.78,16.79
1637940405,"disk1",42362305.2,15.41
1637940420,"disk1",52537789.79,16.99
1637940435,"disk1",46718470.23,15.67
1637940450,"disk1",47755826.95,16.4
1637940465,"disk1",47175299.11,17.38
1637940480,"disk1",47844611.49,16.4
1637940495,"disk1",45641574.97,17.22
1637940510,"disk1",47465840.84,17.64
1637940525,"disk1",48127906.46,17.47
1637940540,"disk1",52048706.63,17.93
1637940555,"disk1",52184701.48,17.88
1637940570,"disk1",49846165.28,16.88
1637940585,"disk1",42051534.32,15.86
1637940600,"disk1",45330453.46,16.97
1637940615,"disk1",47833300.21,16.5
1637940630,"disk1",46888852.7,17.29
1637940645,"disk1",47373668.01,17.67
1637940660,"disk1",52323222.05,17.81
1637940675,"disk1",59604712.35,17.63
1637940690,"disk1",47505590.76,16.52
1637940705,"disk1",44287921.03,16.23
1637940720,"disk1",48495751.46,16.34
1637940735,"disk1",44226594.4,16.3
1637940750,"disk1",55082688.49,17.82
1637940765,"disk1",55036306.18,18.41
1637940780,"disk1",48462271.92,16.91
1637940795,"disk1",48429709.52,17.13
1637940810,"disk1",48933018.27,17.19
1637940825,"disk1",43301870.19,16.76
1637940840,"disk1",41382766.18,15.58
1637940855,"disk1",53359418.44,17.61
1637940870,"disk1",49386632.78,17.42
1637940885,"disk1",52567237.67,17.85
1637940900,"disk1",45477725.65,16.24
1637940915,"disk1",54304270.51,18.29
1637940930,"disk1",54255733.38,17.51
1637940945,"disk1",48702898.05,16.61
1637940960,"disk1",47279807.82,17.16
1637940975,"disk1",52121889.68,16.03
1637940990,"disk1",41504243.01,16.53
1637941005,"disk1",40475789.32,15.81
1637941020,"disk1",40786775.3,15.48
1637941035,"disk1",47030565.68,15.5
1637941050,"disk1",49571624.84,17.07
1637941065,"disk1",51947965.82,16.4
1637941080,"disk1",46607280.8,17
1637941095,"disk1",57221075.37,18.09
1637941110,"disk1",54983506.95,18.61
1637941125,"disk1",50777504.15,17.35
1637941140,"disk1",55471851.03,17.69
1637941155,"disk1",53876932.57,18.75
1637941170,"disk1",59323908.45,17.39
1637941185,"disk1",50883643.78,16.85
1637941200,"disk1",49182335.69,16.38
1637941215,"disk1",54494697.78,17.45
1637941230,"disk1",58667333.88,16.65
1637941245,"disk1",56167701.44,16.41
1637941260,"disk1",61032467.4,17.8
1637941275,"disk1",56431404.5,17.46
1637941290,"disk1",53769444.64,17.45
1637941305,"disk1",45061537.55,19.87
1637941320,"disk1",45913152.13,16.26
1637941335,"disk1",50560962.3,15.98
1637941350,"disk1",49487169,16.06
1637941365,"disk1",50561068.84,16.2
1637941380,"disk1",47604742.15,16.17
1637941395,"disk1",50505048.89,17.62
1637941410,"disk1",43227289.34,16.95
1637941425,"disk1",48116530.99,17.49
1637941440,"disk1",50913117.46,15.81
1637941455,"disk1",52593819.03,16.27
1637941470,"disk1",47411939.47,15.28
1637941485,"disk1",52982216.35,17.72
1637941500,"disk1",61172025.56,17.75
1637941515,"disk1",49065114.07,15.83
1637941530,"disk1",50952312.15,16.28
1637941545,"disk1",49136299.9,17.76
1637941560,"disk1",49395894.68,17.45
1637941575,"disk1",51189054.52,16.83
1637941590,"disk1",47794781.24,18.45
1637941605,"disk1",44857718.17,16.58
1637941620,"disk1",49632270.39,16.86
1637941635,"disk1",49470353.84,17.21
1637941650,"disk1",47371905.07,17.53
1637941665,"disk1",45844929.47,16.14
1637941680,"disk1",41486670.88,15.5
1637941695,"disk1",48429697.87,17.37
1637941710,"disk1",53749929.86,17.91
1637941725,"disk1",51746554.7,16.8
1637941740,"disk1",53678608.03,18.78
1637941755,"disk1",53890502.71,17.23
1637941770,"disk1",52944105.31,16.62
1637941785,"disk1",47874791.52,15.89
1637941800,"disk1",45238655.34,16
1637941815,"disk1",52609261.78,16.32
1637941830,"disk1",62093464.95,17.26
1637941845,"disk1",54436206.76,17.84
1637941860,"disk1",57837838.91,17.47
1637941875,"disk1",54565426.92,16.72
1637941890,"disk1",54649935.53,17.47
1637941905,"disk1",54463452.45,17.55
1637941920,"disk1",46932657.92,15.04
1637941935,"disk1",50068277.76,15.99
1637941950,"disk1",40832419.55,16.23
1637941965,"disk1",51083004.3,15.82
1637941980,"disk1",49246577.62,16.86
1637941995,"disk1",52790587.84,16.11
1637942010,"disk1",55859490.05,17.58
1637942025,"disk1",47464241.68,17.88
1637942040,"disk1",48568999.46,15.85
1637942055,"disk1",49177985.23,16.27
1637942070,"disk1",48422259.32,15.43
1637942085,"disk1",44333621.67,16.35
1637942100,"disk1",52349631.01,16.9
