"ts","disk_id","throughput","latency"
1637673330,"disk1",62707644.57,20.03
1637673345,"disk1",59169283.27,18.53
1637673360,"disk1",53338377.47,17.09
1637673375,"disk1",61226998.27,18.79
1637673390,"disk1",53372698.83,17.6
1637673405,"disk1",57483344.67,18.71
1637673420,"disk1",49318196.82,16.37
1637673435,"disk1",54714453.2,17.86
1637673450,"disk1",55411990.09,16.6
1637673465,"disk1",50785919.45,16.92
1637673480,"disk1",59858203.54,18.51
1637673495,"disk1",65098256.61,18.74
1637673510,"disk1",52035708.49,16.44
1637673525,"disk1",55007049.6,16.48
1637673540,"disk1",63417225.17,17.77
1637673555,"disk1",55198335.05,18.39
1637673570,"disk1",60576671.8,18.07
1637673585,"disk1",68662027.92,19.31
1637673600,"disk1",66687495.17,20.65
1637673615,"disk1",61861903.19,18.1
1637673630,"disk1",57206638.14,18.75
1637673645,"disk1",53644897.74,16.63
1637673660,"disk1",53252487.48,17.5
1637673675,"disk1",52467703.59,16.9
1637673690,"disk1",49066705.58,16.48
1637673705,"disk1",47929009.76,16.39
1637673720,"disk1",52714731.31,16.73
1637673735,"disk1",49098510.52,16.68
1637673750,"disk1",50141373.81,16.46
1637673765,"disk1",55091738.03,16.99
1637673780,"disk1",56489609.61,17.83
1637673795,"disk1",60985210.09,16.51
1637673810,"disk1",54814335.93,15.54
1637673825,"disk1",69308935.97,18.47
1637673840,"disk1",52049388.08,16.41
1637673855,"disk1",50956895.17,16.5
1637673870,"disk1",52241273.23,17.42
1637673885,"disk1",52847828.73,17.3
1637673900,"disk1",54195624.04,17.62
1637673915,"disk1",55942350.82,17.54
1637673930,"disk1",49131084.21,16.7
1637673945,"disk1",55144422.5,18.3
1637673960,"disk1",58748902.53,17.66
1637673975,"disk1",55443482.74,17.28
1637673990,"disk1",42909851.17,16.34
1637674005,"disk1",45259033.3,16.38
1637674020,"disk1",59996357.97,17.77
1637674035,"disk1",53057751.41,16.84
1637674050,"disk1",48046077.82,16.7
1637674065,"disk1",50583125.49,16.99
1637674080,"disk1",52582970.63,18.28
1637674095,"disk1",51343537.72,18.08
1637674110,"disk1",47214925.56,18.67
1637674125,"disk1",52275909.32,17.84
1637674140,"disk1",54660048.76,18.71
1637674155,"disk1",58021687.68,18.21
1637674170,"disk1",53089798.53,17.57
1637674185,"disk1",50827836.81,18.43
1637674200,"disk1",49341931.27,16.22
1637674215,"disk1",54326928.37,18.27
1637674230,"disk1",59873606.09,18.97
1637674245,"disk1",56146447.66,18.18
1637674260,"disk1",67584448.57,20.27
1637674275,"disk1",58202417.58,18.6
1637674290,"disk1",59732678.62,19.21
1637674305,"disk1",53867994.54,18.54
1637674320,"disk1",54198446.93,18.77
1637674335,"disk1",60841858.17,19.51
1637674350,"disk1",57812036.93,20.26
1637674365,"disk1",55903526.44,19.04
1637674380,"disk1",59799675.86,19.24
1637674395,"disk1",59986034.99,20.43
1637674410,"disk1",56318420.77,17.71
1637674425,"disk1",55372063.88,21.87
1637674440,"disk1",52801711.55,18.17
1637674455,"disk1",49623889.91,17.16
1637674470,"disk1",48545184.48,17.34
1637674485,"disk1",61158152.83,20.21
1637674500,"disk1",61264593.17,19.91
1637674515,"disk1",63210396.86,19.7
1637674530,"disk1",59049965.91,20.82
1637674545,"disk1",67061158,21.68
1637674560,"disk1",68042865.83,22.08
1637674575,"disk1",75323482.52,21.22
1637674590,"disk1",59904453.34,18.63
1637674605,"disk1",62429016.3,19.31
1637674620,"disk1",61225013.41,18.56
1637674635,"disk1",61836923.01,18.35
1637674650,"disk1",56918691.53,17.85
1637674665,"disk1",58433912.01,19.01
1637674680,"disk1",66284494.07,19.32
1637674695,"disk1",73111110.51,20.49
1637674710,"disk1",65757468.68,21.45
1637674725,"disk1",63825622.69,19.38
1637674740,"disk1",57401325.33,18.5
1637674755,"disk1",56099422.5,19.95
1637674770,"disk1",46494629.45,17
1637674785,"disk1",56252200.18,18.14
1637674800,"disk1",53843509.41,17.84
1637674815,"disk1",55507988.4,17.7
1637674830,"disk1",56697399.63,17.62
1637674845,"disk1",60584491.8,19.1
1637674860,"disk1",68439938.29,20.87
1637674875,"disk1",75363508.03,21.5
1637674890,"disk1",67544816.23,19.75
1637674905,"disk1",57679524.76,18.66
1637674920,"disk1",56697344.9,17.86
1637674935,"disk1",55904069.78,18.8
1637674950,"disk1",58240313.01,18.38
1637674965,"disk1",49382259.53,18.24
1637674980,"disk1",50344151.32,17.97
1637674995,"disk1",43802764.5,17.6
1637675010,"disk1",47783169.58,18.28
1637675025,"disk1",48808860.44,17.56
1637675040,"disk1",49909745.41,18.8
1637675055,"disk1",59735694.54,19.48
1637675070,"disk1",70364902.73,22.34
1637675085,"disk1",73474579.09,21.91
1637675100,"disk1",57757263.91,19.16
1637675115,"disk1",52212164.68,19.3
1637675130,"disk1",57677952.76,19.9
1637675145,"disk1",58924266.97,19.43
1637675160,"disk1",53422268.08,18.3
1637675175,"disk1",55982740.18,18.17
1637675190,"disk1",55403275.88,19.08
1637675205,"disk1",66479053.44,21.03
1637675220,"disk1",63863467.56,19.74
1637675235,"disk1",63934027.09,19.26
1637675250,"disk1",66109960.67,19.28
1637675265,"disk1",61822756.1,18.92
1637675280,"disk1",60916128.36,19.25
1637675295,"disk1",55042519.05,18.15
1637675310,"disk1",53374845.95,19.02
1637675325,"disk1",55473645.54,20.4
1637675340,"disk1",59393764.11,18.84
1637675355,"disk1",56437140.48,18.32
1637675370,"disk1",53087068.54,18.18
1637675385,"disk1",58699479.87,18.48
1637675400,"disk1",67370831.86,19.66
1637675415,"disk1",59563311.48,18.62
1637675430,"disk1",62592621.82,18.69
1637675445,"disk1",72292494.56,19.36
1637675460,"disk1",67018248.62,19.39
1637675475,"disk1",60881126.8,18.62
1637675490,"disk1",54007226.7,17.21
1637675505,"disk1",52127313.76,17.5
1637675520,"disk1",52574938.56,19.52
1637675535,"disk1",54099192.82,16.96
1637675550,"disk1",57591021.35,17.74
1637675565,"disk1",56946343.13,17.24
1637675580,"disk1",58480763.27,18.51
1637675595,"disk1",56917675.66,19.37
1637675610,"disk1",57083829.58,18.52
1637675625,"disk1",52465120.48,18.19
1637675640,"disk1",50648973.56,16.53
1637675655,"disk1",56667644.53,17.6
1637675670,"disk1",54147647.31,17.65
1637675685,"disk1",58046977.19,17.8
1637675700,"disk1",55070393.42,17.57
1637675715,"disk1",52261355.32,17.73
1637675730,"disk1",46217347.24,16.89
1637675745,"disk1",50416094.09,17.83
1637675760,"disk1",50050418.64,17.51
1637675775,"disk1",56902514.77,17.81
1637675790,"disk1",66311598.76,18.7
1637675805,"disk1",66881038.34,19.08
1637675820,"disk1",57274322.44,17.62
1637675835,"disk1",57885116.23,18.3
1637675850,"disk1",57966975.05,18.65
1637675865,"disk1",56066561.19,17.97
1637675880,"disk1",54013913.27,17.68
1637675895,"disk1",53669874.44,17.64
1637675910,"disk1",60229542.45,17.84
1637675925,"disk1",52220524.82,17.74
1637675940,"disk1",53199846.24,17.23
1637675955,"disk1",51779668.13,17.25
1637675970,"disk1",49374216.21,17.45
1637675985,"disk1",51489441.05,17.45
1637676000,"disk1",48679074.02,16.98
1637676015,"disk1",45448947.56,17.65
1637676030,"disk1",45153169.29,17.42
1637676045,"disk1",47740992.87,17.84
1637676060,"disk1",52291175.87,17.97
1637676075,"disk1",59184098.78,19.61
1637676090,"disk1",56110189.43,21.21
1637676105,"disk1",50970898.63,17.53
1637676120,"disk1",55257186.5,18.28
1637676135,"disk1",53671891.66,18.42
1637676150,"disk1",53760838.71,18.07
1637676165,"disk1",49786815.52,17.58
1637676180,"disk1",49316125.91,17.21
1637676195,"disk1",49639956.72,17.18
1637676210,"disk1",50272797.8,17.77
1637676225,"disk1",49597309.84,16.53
1637676240,"disk1",55095335.54,18.06
1637676255,"disk1",50989404.57,17.57
1637676270,"disk1",51495504.59,17.28
1637676285,"disk1",44562716.5,16.61
1637676300,"disk1",49522907.57,18.96
1637676315,"disk1",50248762.57,17.19
1637676330,"disk1",55737674.79,18.97
1637676345,"disk1",47611464.88,17.49
1637676360,"disk1",45297882.75,17.49
1637676375,"disk1",49254324.01,18.32
1637676390,"disk1",56116387.19,18.66
1637676405,"disk1",45953611.63,17.37
1637676420,"disk1",48058661.67,16.4
1637676435,"disk1",55616752.07,18.93
1637676450,"disk1",50051664.74,19.61
1637676465,"disk1",49968100.5,19.03
1637676480,"disk1",49369616.98,18.06
1637676495,"disk1",52045226.65,18.28
1637676510,"disk1",45959732.63,17.54
1637676525,"disk1",49286430.15,16.79
1637676540,"disk1",52202249.57,17.26
1637676555,"disk1",41295458.52,15.27
1637676570,"disk1",48290026.72,17.21
1637676585,"disk1",44190908.72,16.75
1637676600,"disk1",50380253.6,18.85
1637676615,"disk1",58002837.26,19.71
1637676630,"disk1",49527919.38,18.28
1637676645,"disk1",42773635.03,16.99
1637676660,"disk1",51975887.36,17.09
1637676675,"disk1",49084532.62,18.56
1637676690,"disk1",47010129.06,18.25
1637676705,"disk1",46582826.88,17.71
1637676720,"disk1",43963908.9,17.02
1637676735,"disk1",47018382.47,17.09
1637676750,"disk1",47679927.26,17.59
1637676765,"disk1",47539328.08,17.93
1637676780,"disk1",57585394.15,19.01
1637676795,"disk1",53436649.57,17.7
1637676810,"disk1",51372372.33,16.9
1637676825,"disk1",64479098.63,20.37
1637676840,"disk1",68186653.05,18.73
1637676855,"disk1",74318347.17,19.3
1637676870,"disk1",63862702.91,19.64
1637676885,"disk1",59579875.8,19.67
1637676900,"disk1",53034319.15,17.23
1637676915,"disk1",50487526.26,16.84
1637676930,"disk1",56601930.34,17.82
1637676945,"disk1",52399394.11,16.62
1637676960,"disk1",54606057.37,17.65
1637676975,"disk1",58813576.63,18.85
1637676990,"disk1",49127626.17,18.61
1637677005,"disk1",46936292.16,16.25
1637677020,"disk1",53026475.44,18.26
1637677035,"disk1",53194963.54,17.34
1637677050,"disk1",54386751.41,18.25
1637677065,"disk1",47733164.32,16.93
1637677080,"disk1",54128795.48,18.38
1637677095,"disk1",51999368.78,17.95
1637677110,"disk1",54699370.04,16.79
1637677125,"disk1",52391166.48,17.37
1637677140,"disk1",50555087.38,16.86
1637677155,"disk1",63655930.21,18.78
1637677170,"disk1",59215312.74,18.46
1637677185,"disk1",54460903.73,17.92
1637677200,"disk1",65549416.61,20.86
1637677215,"disk1",70235637.73,20.85
1637677230,"disk1",62356884.83,18.61
1637677245,"disk1",54552880.22,19.07
1637677260,"disk1",59088500.86,18.28
1637677275,"disk1",53432206.15,17.38
1637677290,"disk1",56010623.9,17.26
1637677305,"disk1",50278239.47,16.92
1637677320,"disk1",49893877.53,16.56
1637677335,"disk1",61188519.7,18.64
1637677350,"disk1",57196982.3,17.59
1637677365,"disk1",53739526.84,17.02
1637677380,"disk1",58778061.23,19.67
1637677395,"disk1",66903632.74,19.39
1637677410,"disk1",63485377.47,18.19
1637677425,"disk1",59677958.17,19.6
1637677440,"disk1",49678854.71,17.4
1637677455,"disk1",56567516.56,19.21
1637677470,"disk1",57151059.57,17.7
1637677485,"disk1",53990611.25,17.93
1637677500,"disk1",48145384.82,16.82
1637677515,"disk1",53465015.35,17.61
1637677530,"disk1",62282847.83,18
1637677545,"disk1",60923127.62,17.88
1637677560,"disk1",59555487.83,17.68
1637677575,"disk1",60700175.79,17.92
1637677590,"disk1",52698368.6,18.98
1637677605,"disk1",55873595.6,20.71
1637677620,"disk1",52506834.24,18.44
1637677635,"disk1",52669390.76,17.85
1637677650,"disk1",50306256.41,16.77
1637677665,"disk1",44901223.47,16.47
1637677680,"disk1",48167372.64,16.86
1637677695,"disk1",46732300.23,17.52
1637677710,"disk1",47956363.05,17.86
1637677725,"disk1",58771287.83,18.46
1637677740,"disk1",58141556.09,18.67
1637677755,"disk1",60599219.26,20.26
1637677770,"disk1",64264511.47,19.34
1637677785,"disk1",46881495.14,17.16
1637677800,"disk1",44472729.5,16.78
1637677815,"disk1",48995175.12,16.58
1637677830,"disk1",46178310.86,17.07
1637677845,"disk1",49208916.88,17.55
1637677860,"disk1",53835082.77,17.71
1637677875,"disk1",49217316.92,18.44
1637677890,"disk1",44256359.29,16.44
1637677905,"disk1",54380963.38,20.49
1637677920,"disk1",49066072.3,18.99
1637677935,"disk1",55112542.56,18.81
1637677950,"disk1",52987211.81,17.7
1637677965,"disk1",48972932.28,17.62
1637677980,"disk1",49294643.62,17.91
1637677995,"disk1",55453428.64,18.23
1637678010,"disk1",56570389.65,19.06
1637678025,"disk1",52068368.49,18.35
1637678040,"disk1",46712796.48,16.98
1637678055,"disk1",48307237.9,16.5
1637678070,"disk1",49268594.15,17.18
1637678085,"disk1",42731099.95,16.95
1637678100,"disk1",46273370.97,17.38
1637678115,"disk1",47062448.34,17.84
1637678130,"disk1",47324954.31,16.61
1637678145,"disk1",43866022.99,16.99
1637678160,"disk1",51457859.3,18.35
1637678175,"disk1",46025243.56,17.35
1637678190,"disk1",54213383.8,18.12
1637678205,"disk1",57418490.58,19.72
1637678220,"disk1",55652190.8,18.31
1637678235,"disk1",48281481.5,16.68
1637678250,"disk1",48023401.74,16.72
1637678265,"disk1",52302146.46,17.1
1637678280,"disk1",43627907.09,16.91
1637678295,"disk1",49227655.19,17.87
1637678310,"disk1",52067223.44,19.2
1637678325,"disk1",49330568.3,18.43
1637678340,"disk1",46045572.11,17.52
1637678355,"disk1",53717725.21,18.97
1637678370,"disk1",59964079.91,19.59
1637678385,"disk1",44318938.32,17.02
1637678400,"disk1",40461949.72,17.41
1637678415,"disk1",42146087.58,16.94
1637678430,"disk1",49019933.27,17.23
1637678445,"disk1",54231553.03,18.95
1637678460,"disk1",46470906.59,18.47
1637678475,"disk1",45576091.82,18.11
1637678490,"disk1",51725027.28,18.66
1637678505,"disk1",50576519.73,18.75
1637678520,"disk1",45630598.38,17.81
1637678535,"disk1",48251778.42,18.06
1637678550,"disk1",45521752.76,17.19
1637678565,"disk1",40967439.92,17.52
1637678580,"disk1",39412823.28,16.18
1637678595,"disk1",43632881.67,17.14
1637678610,"disk1",47910394.26,17.43
1637678625,"disk1",43924997.99,16.96
1637678640,"disk1",48257708.63,17.57
1637678655,"disk1",55769963.42,20.55
1637678670,"disk1",52026342.04,18.65
1637678685,"disk1",49049397.6,17.95
1637678700,"disk1",54067645.83,17.21
1637678715,"disk1",52178711.13,17.03
1637678730,"disk1",50241895.23,17.18
1637678745,"disk1",46335197.31,16.51
1637678760,"disk1",54242026.5,18.39
1637678775,"disk1",44846560.78,16.22
1637678790,"disk1",45058393.7,17.06
1637678805,"disk1",45130011.96,17.89
1637678820,"disk1",43758982.09,17.23
1637678835,"disk1",44534334.79,19.03
1637678850,"disk1",40640431.34,18.01
1637678865,"disk1",35865495.25,17.96
1637678880,"disk1",45621979.42,17.35
1637678895,"disk1",44967522.6,16.74
1637678910,"disk1",43109847.82,16.84
1637678925,"disk1",43899888.17,16.19
1637678940,"disk1",37193439.58,15.86
1637678955,"disk1",44341037.99,16.94
1637678970,"disk1",42781658.67,16.11
1637678985,"disk1",40068385.62,16.18
1637679000,"disk1",43421986.03,17.32
1637679015,"disk1",48073216.81,17.59
1637679030,"disk1",52794737.27,18.83
1637679045,"disk1",43751597.62,16.74
1637679060,"disk1",41710866.84,16.6
1637679075,"disk1",45703053.42,17.59
1637679090,"disk1",49846158.99,17.28
1637679105,"disk1",41158874.8,16.43
1637679120,"disk1",40201649.71,15.79
1637679135,"disk1",44851241.91,17.3
1637679150,"disk1",54485440.88,17.84
1637679165,"disk1",44620312.45,17.07
1637679180,"disk1",49623455.07,18.61
1637679195,"disk1",49939350.99,19.12
1637679210,"disk1",53196333.22,19.93
1637679225,"disk1",48516059.02,18.37
1637679240,"disk1",44798236.03,18.14
1637679255,"disk1",52070347.84,18.96
1637679270,"disk1",39290261.8,16.73
1637679285,"disk1",45808841.36,18.13
1637679300,"disk1",43931095.76,17.66
1637679315,"disk1",48856034.66,20.43
1637679330,"disk1",43490734.15,17.57
1637679345,"disk1",41684687.8,17.84
1637679360,"disk1",49411664.3,18.49
1637679375,"disk1",47968952.03,18.37
1637679390,"disk1",48072353.05,18.38
1637679405,"disk1",43427353.6,18.14
1637679420,"disk1",46972971.7,17.64
1637679435,"disk1",51617969.86,16.98
1637679450,"disk1",47899389.41,16.16
1637679465,"disk1",43936771.7,15.66
1637679480,"disk1",46342786.5,16.74
1637679495,"disk1",55603853.42,18.94
1637679510,"disk1",42833422.95,18.1
1637679525,"disk1",44611448.29,17.19
1637679540,"disk1",43409308.7,17.43
1637679555,"disk1",49734316.26,18.39
1637679570,"disk1",53949817.67,17.89
1637679585,"disk1",44075543.91,18.14
1637679600,"disk1",39274513.41,17.38
1637679615,"disk1",40998005.91,17.14
1637679630,"disk1",51281925.02,18.76
1637679645,"disk1",52947866.4,19.41
1637679660,"disk1",47293246.77,18.2
1637679675,"disk1",47772603.41,18.08
1637679690,"disk1",47415822.12,17.88
1637679705,"disk1",42721745.71,17.25
1637679720,"disk1",54358360.15,18.59
1637679735,"disk1",48351158.65,18.91
1637679750,"disk1",49137089.21,17.42
1637679765,"disk1",55331372.91,19.04
1637679780,"disk1",53455985.34,17.95
1637679795,"disk1",46752009.84,17.66
1637679810,"disk1",48102281.41,17.17
1637679825,"disk1",53831950.03,18.17
1637679840,"disk1",51404891.68,17.32
1637679855,"disk1",48173600.8,17.88
1637679870,"disk1",46248211.24,16.99
1637679885,"disk1",48466462.87,17.91
1637679900,"disk1",49853752.43,18.78
1637679915,"disk1",47966038.68,18.66
1637679930,"disk1",44370399.29,16.81
1637679945,"disk1",49991547.88,18.58
1637679960,"disk1",52590697.92,18.46
1637679975,"disk1",43758113.45,17.06
1637679990,"disk1",44650818.64,17.35
1637680005,"disk1",40452911.72,15.97
1637680020,"disk1",46642469.16,18.77
1637680035,"disk1",42842876.85,17
1637680050,"disk1",52658134.42,18.41
1637680065,"disk1",62843175.6,21.29
1637680080,"disk1",47796008.11,19.6
1637680095,"disk1",41865169.7,16.5
1637680110,"disk1",40587906.37,15.95
1637680125,"disk1",38882999.61,15.66
1637680140,"disk1",40346544.81,16.23
1637680155,"disk1",55757984.41,18.52
1637680170,"disk1",44208639.51,17.25
1637680185,"disk1",50733368.88,16.92
1637680200,"disk1",53249446.62,19.09
1637680215,"disk1",54290466.78,19.31
1637680230,"disk1",51973230.99,18.21
1637680245,"disk1",57623358.82,18.5
1637680260,"disk1",66912965.1,19.65
1637680275,"disk1",54250409.06,18.08
1637680290,"disk1",42542637.8,16.57
1637680305,"disk1",37598552.67,15.49
1637680320,"disk1",39510561.32,16.3
1637680335,"disk1",36259995.83,15.59
1637680350,"disk1",38527232,15.51
1637680365,"disk1",41417097.11,16.46
1637680380,"disk1",39920230.57,16.09
1637680395,"disk1",43092237.09,17.28
1637680410,"disk1",45943081.11,16.42
1637680425,"disk1",37368038.7,15.66
1637680440,"disk1",45362013.42,16.04
1637680455,"disk1",50173109.13,17.11
1637680470,"disk1",47213369.65,16.71
1637680485,"disk1",51507358.81,16.91
1637680500,"disk1",52105268.8,18.3
1637680515,"disk1",54201988.64,18.31
1637680530,"disk1",50132811.17,16.42
1637680545,"disk1",50863940.54,18.46
1637680560,"disk1",45605302.94,15.86
1637680575,"disk1",46840900.72,16.04
1637680590,"disk1",52920255.34,17.55
1637680605,"disk1",49217841.38,18.05
1637680620,"disk1",43570108.13,16.14
1637680635,"disk1",53278409.9,18.19
1637680650,"disk1",48206405.66,17.03
1637680665,"disk1",34444603.88,15.23
1637680680,"disk1",43289898.38,16.76
1637680695,"disk1",49694935.94,20.2
1637680710,"disk1",48082520.4,17.4
1637680725,"disk1",41680447.29,15.93
1637680740,"disk1",43407467.16,16.79
1637680755,"disk1",40311285.37,16.3
1637680770,"disk1",43516790.28,15.58
1637680785,"disk1",53221987.97,17.27
1637680800,"disk1",57461861.15,18.59
1637680815,"disk1",60430954.34,18.29
1637680830,"disk1",57128770.51,18.16
1637680845,"disk1",42567455.48,16.2
1637680860,"disk1",40450603.34,15.47
1637680875,"disk1",44686054.96,16.89
1637680890,"disk1",62780096.18,19.17
1637680905,"disk1",41813483.08,16.97
1637680920,"disk1",37964900.29,16.83
1637680935,"disk1",46427459.36,17.33
1637680950,"disk1",55719879.83,17.94
1637680965,"disk1",57249369.99,23.03
1637680980,"disk1",52619103.72,18.04
1637680995,"disk1",44537671.99,17.97
1637681010,"disk1",51706423.03,18.71
1637681025,"disk1",41584030.43,17.2
1637681040,"disk1",35741453.44,15.42
1637681055,"disk1",38748376.92,15.7
1637681070,"disk1",39924284.35,16.38
1637681085,"disk1",53645190.57,17.67
1637681100,"disk1",49357921.78,18.57
1637681115,"disk1",42428483.55,16.15
1637681130,"disk1",37062222.97,14.97
1637681145,"disk1",45189357.7,16.25
1637681160,"disk1",43661817.6,15.93
1637681175,"disk1",45282896.91,15.86
1637681190,"disk1",46314176.59,15.44
1637681205,"disk1",45747065.93,16.22
1637681220,"disk1",46221092.27,16.28
1637681235,"disk1",47561302.26,16.74
1637681250,"disk1",56292331.97,17.56
1637681265,"disk1",49113010.91,16.75
1637681280,"disk1",54036102.54,18.66
1637681295,"disk1",56097763.34,19.13
1637681310,"disk1",50152532.67,16.83
1637681325,"disk1",41885399.04,16.35
1637681340,"disk1",38314047.12,15.37
1637681355,"disk1",39603843.91,16.21
1637681370,"disk1",40264342.38,16.21
1637681385,"disk1",42080960.8,15.55
1637681400,"disk1",53527610.55,17.26
1637681415,"disk1",47253136.79,16.52
1637681430,"disk1",44052987.19,17.44
1637681445,"disk1",47895186.66,17.36
1637681460,"disk1",50036814.62,17.88
1637681475,"disk1",52711443.66,19.56
1637681490,"disk1",51199288.98,17.47
1637681505,"disk1",41909258.11,16.6
1637681520,"disk1",48492233.7,18.43
1637681535,"disk1",50097536.31,16.95
1637681550,"disk1",48911401.23,17.6
1637681565,"disk1",44873188.93,17.22
1637681580,"disk1",54575366.44,17.18
1637681595,"disk1",51911216.18,16.96
1637681610,"disk1",45750891.06,16.04
1637681625,"disk1",38445264.04,15.59
1637681640,"disk1",43228353.99,16.36
1637681655,"disk1",55434290.13,17.15
1637681670,"disk1",48485189.88,16.35
1637681685,"disk1",46837251.45,15.99
1637681700,"disk1",43997023.57,16.48
1637681715,"disk1",42446405.11,16.48
1637681730,"disk1",38159434.24,15.44
1637681745,"disk1",39927199.79,16.91
1637681760,"disk1",39522232.78,15.97
1637681775,"disk1",42064029.7,16.48
1637681790,"disk1",49358019.42,18.57
1637681805,"disk1",45601637.12,18.94
1637681820,"disk1",45871430.32,17.79
1637681835,"disk1",41119972.42,15.78
1637681850,"disk1",36949265.38,15.51
1637681865,"disk1",36063615.58,15.65
1637681880,"disk1",39830744.64,15.74
1637681895,"disk1",51667092.7,18.54
1637681910,"disk1",52252554.17,17.58
1637681925,"disk1",47572713.98,17.15
1637681940,"disk1",45913863.74,17.33
1637681955,"disk1",53117805.48,18.57
1637681970,"disk1",52447653.34,17.98
1637681985,"disk1",52747588.35,17.61
1637682000,"disk1",50203993.48,16.81
1637682015,"disk1",46067292.19,18.4
1637682030,"disk1",51085167.8,16.9
1637682045,"disk1",48830700.72,17.87
1637682060,"disk1",55310964.05,20.81
1637682075,"disk1",44199382.15,17.41
1637682090,"disk1",48444101.56,17.89
1637682105,"disk1",42548953.91,16.81
1637682120,"disk1",45367159.88,16.86
1637682135,"disk1",48187056.31,17.84
1637682150,"disk1",47964366.25,21.26
1637682165,"disk1",49197586.43,17.25
1637682180,"disk1",45913785,16.98
1637682195,"disk1",51304137.09,17.26
1637682210,"disk1",43537386.01,16.66
1637682225,"disk1",46800311.42,16.91
1637682240,"disk1",49653920.64,17.33
1637682255,"disk1",55399040.83,17.63
1637682270,"disk1",48508031.86,16.8
1637682285,"disk1",45654173.3,16.38
1637682300,"disk1",45585023.27,16.43
1637682315,"disk1",46098817.78,17
1637682330,"disk1",43151769.97,16.12
1637682345,"disk1",40787631.32,15.41
1637682360,"disk1",38005420.52,14.97
1637682375,"disk1",43190629.3,15.83
1637682390,"disk1",36268600.33,14.94
1637682405,"disk1",37497658.36,14.81
1637682420,"disk1",43633511.82,16.93
1637682435,"disk1",45364609.13,17.2
1637682450,"disk1",51213248.77,17.6
1637682465,"disk1",39849909.47,15.94
1637682480,"disk1",44976153.7,16.31
1637682495,"disk1",41780730.76,15.42
1637682510,"disk1",39653310.27,15.73
1637682525,"disk1",41486299.61,15.55
1637682540,"disk1",40336397.97,15.52
1637682555,"disk1",38438462.88,15.53
1637682570,"disk1",36935145.19,14.52
1637682585,"disk1",39802812.19,15.49
1637682600,"disk1",34750388.3,15.25
1637682615,"disk1",36447537.27,15.74
1637682630,"disk1",41211355.51,16.97
1637682645,"disk1",42200890.6,16.28
1637682660,"disk1",40958572.54,15.78
1637682675,"disk1",43124896.84,16.17
1637682690,"disk1",41861914.31,15.82
1637682705,"disk1",42290855.33,16.53
1637682720,"disk1",37313570.78,15.25
1637682735,"disk1",38877836.99,16.29
1637682750,"disk1",37894098.32,15.24
1637682765,"disk1",48440935.44,17.8
1637682780,"disk1",42031136.26,16.18
1637682795,"disk1",41198622.43,17.57
1637682810,"disk1",36326492.07,16.36
1637682825,"disk1",33289733.02,16.28
1637682840,"disk1",38002295.29,17.21
1637682855,"disk1",39301142.08,17.23
1637682870,"disk1",39694423.86,16.85
