"ts","disk_id","throughput","latency"
1637847345,"disk1",53676145.96,17.48
1637847360,"disk1",56185409.97,18.72
1637847375,"disk1",57165096.56,17.27
1637847390,"disk1",56420101.46,19.43
1637847405,"disk1",64486992.86,19.69
1637847420,"disk1",59192611.54,18.68
1637847435,"disk1",59431775.24,19.48
1637847450,"disk1",65246980.5,18.99
1637847465,"disk1",63822151.87,19.09
1637847480,"disk1",62807857.13,17.96
1637847495,"disk1",65612835.01,19.54
1637847510,"disk1",56383135.32,17.81
1637847525,"disk1",59568562.17,17.67
1637847540,"disk1",55147974.8,17.03
1637847555,"disk1",57125332.76,18.51
1637847570,"disk1",52756816.22,17.65
1637847585,"disk1",56326985.48,17.32
1637847600,"disk1",67741747.23,18.16
1637847615,"disk1",64166917.42,18.99
1637847630,"disk1",60801027.38,17.83
1637847645,"disk1",62354075.05,18.84
1637847660,"disk1",62908372.35,18.45
1637847675,"disk1",60844346.03,18
1637847690,"disk1",63196028.93,18.63
1637847705,"disk1",66448854.62,18.34
1637847720,"disk1",58375890.28,18.64
1637847735,"disk1",54196975.56,17.19
1637847750,"disk1",54561071.67,17.44
1637847765,"disk1",59364127.12,17.43
1637847780,"disk1",56349113.22,17.71
1637847795,"disk1",63310089.81,19.54
1637847810,"disk1",60330082.81,18.79
1637847825,"disk1",54051126.58,16.94
1637847840,"disk1",54560236.57,17.23
1637847855,"disk1",64024392.21,17.94
1637847870,"disk1",60228389.74,18.8
1637847885,"disk1",60554974.19,18.33
1637847900,"disk1",65743239.19,21.47
1637847915,"disk1",61672313.71,19.97
1637847930,"disk1",60946870.18,19.01
1637847945,"disk1",60386951.91,19.21
1637847960,"disk1",45458572.77,16.09
1637847975,"disk1",56175645.56,18.58
1637847990,"disk1",57423205.44,17.31
1637848005,"disk1",52138479.75,16.53
1637848020,"disk1",55108786.91,17.97
1637848035,"disk1",54401354.91,17.04
1637848050,"disk1",57557488.36,18.21
1637848065,"disk1",53499920.46,17.41
1637848080,"disk1",54435482.03,17.22
1637848095,"disk1",54234361.94,18.11
1637848110,"disk1",51388805.43,18.62
1637848125,"disk1",56336599.93,20.18
1637848140,"disk1",49106608.26,16.85
1637848155,"disk1",49648553.25,17.57
1637848170,"disk1",53319873.62,17.81
1637848185,"disk1",59899480.17,19.4
1637848200,"disk1",53628448.23,17.75
1637848215,"disk1",51702590.66,17.2
1637848230,"disk1",55868321.23,17.37
1637848245,"disk1",47637575.6,16.94
1637848260,"disk1",55808641.68,18.42
1637848275,"disk1",53809770.74,18.2
1637848290,"disk1",55211384.06,17.95
1637848305,"disk1",52060118.46,18.58
1637848320,"disk1",53328964.22,18.33
1637848335,"disk1",49955988.16,18.24
1637848350,"disk1",50676115.97,18
1637848365,"disk1",47851436.36,17.5
1637848380,"disk1",53031771.12,18.61
1637848395,"disk1",52468124.69,19.77
1637848410,"disk1",54236770.37,18.33
1637848425,"disk1",49420496.64,17.54
1637848440,"disk1",55164047.36,17.89
1637848455,"disk1",45474418.83,16.23
1637848470,"disk1",48515269.41,17.71
1637848485,"disk1",46526566.37,17.64
1637848500,"disk1",48776951.93,18.59
1637848515,"disk1",54021786.68,18.76
1637848530,"disk1",48765124.46,17.3
1637848545,"disk1",48949127.58,18.35
1637848560,"disk1",49199671.88,17.26
1637848575,"disk1",48794793.34,17.37
1637848590,"disk1",44832184.94,16.8
1637848605,"disk1",41345849.91,17.16
1637848620,"disk1",47103745.97,17.23
1637848635,"disk1",44872518.68,16.9
1637848650,"disk1",42781272.65,17.21
1637848665,"disk1",45804153.15,16.53
1637848680,"disk1",53332656.69,17.88
1637848695,"disk1",54157526.69,18.75
1637848710,"disk1",63587149.7,19.13
1637848725,"disk1",60428521.91,19.53
1637848740,"disk1",52582824.02,17.08
1637848755,"disk1",47512699.44,17.08
1637848770,"disk1",48929962.72,16.98
1637848785,"disk1",44163073.42,15.66
1637848800,"disk1",51067115.48,17.22
1637848815,"disk1",50456955.19,16.58
1637848830,"disk1",48586934.24,16.21
1637848845,"disk1",48392610.92,17.22
1637848860,"disk1",47721568.34,16.58
1637848875,"disk1",49489176.91,17.51
1637848890,"disk1",48371213.55,16.4
1637848905,"disk1",44078374.62,15.8
1637848920,"disk1",49703958.76,17.08
1637848935,"disk1",48923783.48,18.52
1637848950,"disk1",46099288.65,16.1
1637848965,"disk1",49765522.31,16.71
1637848980,"disk1",49665377.54,16.93
1637848995,"disk1",53708015.88,17.03
1637849010,"disk1",54738074.88,17.82
1637849025,"disk1",52193509.24,17.32
1637849040,"disk1",50562948.43,19.21
1637849055,"disk1",52622720.36,17.73
1637849070,"disk1",45383653.85,17.02
1637849085,"disk1",47665810.76,17.06
1637849100,"disk1",47042344.52,17.29
1637849115,"disk1",41872397.84,16.22
1637849130,"disk1",49197973.4,17.26
1637849145,"disk1",48976487.04,17.14
1637849160,"disk1",55186632.88,17.88
1637849175,"disk1",57654163.72,17.67
1637849190,"disk1",55904642,18.22
1637849205,"disk1",45600548.69,16.26
1637849220,"disk1",45773662.61,20.31
1637849235,"disk1",44188908.98,17.41
1637849250,"disk1",53872393.46,17.89
1637849265,"disk1",41056220.93,16.16
1637849280,"disk1",51099171.84,21.23
1637849295,"disk1",49901581.78,17.57
1637849310,"disk1",56593475.5,17.79
1637849325,"disk1",45036153.97,15.94
1637849340,"disk1",46716097.96,16.55
1637849355,"disk1",42493810.09,15.61
1637849370,"disk1",52147106.79,16.69
1637849385,"disk1",49026313.09,17.02
1637849400,"disk1",71305900.37,21.46
1637849415,"disk1",45294064.34,17.44
1637849430,"disk1",52425245.88,17.36
1637849445,"disk1",65925910.61,19.62
1637849460,"disk1",52340227.28,16.85
1637849475,"disk1",49559473.7,16.68
1637849490,"disk1",63938632.76,20.3
1637849505,"disk1",52937131.83,17.93
1637849520,"disk1",45746677.43,16.18
1637849535,"disk1",46053207.11,16.86
1637849550,"disk1",58166898.09,18.19
1637849565,"disk1",47113303.72,16.59
1637849580,"disk1",38584945.78,15.66
1637849595,"disk1",46708150.5,16.91
1637849610,"disk1",63042365.3,19.95
1637849625,"disk1",49832550.6,17.48
1637849640,"disk1",55828427.83,17.69
1637849655,"disk1",52834089.95,17.2
1637849670,"disk1",65392973.14,18.88
1637849685,"disk1",57103905.65,18.7
1637849700,"disk1",58413679.35,19.19
1637849715,"disk1",63827709.07,19.23
1637849730,"disk1",63012308.53,18.65
1637849745,"disk1",53817454.13,18.08
1637849760,"disk1",44797849.04,16.82
1637849775,"disk1",52815374.01,18.49
1637849790,"disk1",63169155.59,18.82
1637849805,"disk1",48078795.09,20.6
1637849820,"disk1",49752200.03,18.57
1637849835,"disk1",52067363.01,17.18
1637849850,"disk1",62146979.53,19.85
1637849865,"disk1",46321985.11,17.49
1637849880,"disk1",44168340.19,16.93
1637849895,"disk1",52002388.3,18.06
1637849910,"disk1",51875338.26,18.33
1637849925,"disk1",45758717.34,16.24
1637849940,"disk1",44688114.83,16.67
1637849955,"disk1",47405106.98,16.62
1637849970,"disk1",47874278.56,16.71
1637849985,"disk1",46137900.77,16.68
1637850000,"disk1",39074204.53,15.59
1637850015,"disk1",48984114.27,17.13
1637850030,"disk1",44509831.43,16.85
1637850045,"disk1",49779492.6,19.2
1637850060,"disk1",54981979.3,18.18
1637850075,"disk1",47498715.98,16.94
1637850090,"disk1",55178117.72,17.37
1637850105,"disk1",53859720.86,17.61
1637850120,"disk1",48853762.24,17.84
1637850135,"disk1",51650147.83,18.96
1637850150,"disk1",48365789.26,16.46
1637850165,"disk1",60684714.8,18.45
1637850180,"disk1",52624006.33,17.3
1637850195,"disk1",50801323.5,17.16
1637850210,"disk1",42289209.15,15.87
1637850225,"disk1",44397073.91,16.77
1637850240,"disk1",40739561.44,15.96
1637850255,"disk1",47359232.17,16.79
1637850270,"disk1",44103208.87,16
1637850285,"disk1",50593237.59,16.68
1637850300,"disk1",46280054.25,16.38
1637850315,"disk1",50479831.18,17.17
1637850330,"disk1",43550600.5,16.34
1637850345,"disk1",45692002.76,16.32
1637850360,"disk1",44949399.08,16.46
1637850375,"disk1",44259800.21,16.05
1637850390,"disk1",42181503.21,17.55
1637850405,"disk1",41136407.2,16.76
1637850420,"disk1",46605390.22,17.09
1637850435,"disk1",49083050.99,17.56
1637850450,"disk1",61745335.64,19.39
1637850465,"disk1",49811886.83,18.41
1637850480,"disk1",50310127.8,17.04
1637850495,"disk1",51238529.03,18.51
1637850510,"disk1",44100995.21,16.35
1637850525,"disk1",39721192.62,16.52
1637850540,"disk1",39363479.23,16.66
1637850555,"disk1",45725025.97,17.39
1637850570,"disk1",43042092.4,16.59
1637850585,"disk1",45415649.44,16.75
1637850600,"disk1",46470193.01,16.52
1637850615,"disk1",47331876.08,17.45
1637850630,"disk1",47937431.05,17.66
1637850645,"disk1",47702634.3,15.88
1637850660,"disk1",42944011.68,15.61
1637850675,"disk1",47068346.36,15.89
1637850690,"disk1",45155770.8,16.14
1637850705,"disk1",44393763.43,16.3
1637850720,"disk1",49272477.36,16.63
1637850735,"disk1",42994799.75,16.24
1637850750,"disk1",39614908.4,16.38
1637850765,"disk1",44641125.17,17.67
1637850780,"disk1",40046719.99,16.36
1637850795,"disk1",45632198.57,17.11
1637850810,"disk1",50012874.01,17.71
1637850825,"disk1",51662524.92,17.76
1637850840,"disk1",44672631.86,16.61
1637850855,"disk1",41778715.61,19.02
1637850870,"disk1",47055644.78,18.48
1637850885,"disk1",43118596.87,17.49
1637850900,"disk1",42897756.8,17.39
1637850915,"disk1",48687106.66,18.02
1637850930,"disk1",42489013.15,16.41
1637850945,"disk1",41018702.09,17.01
1637850960,"disk1",47022234.22,18.43
1637850975,"disk1",43411664.09,18.38
1637850990,"disk1",43566954.11,17.26
1637851005,"disk1",42988021.32,17.2
1637851020,"disk1",42847348.8,16.74
1637851035,"disk1",49889064.4,17.23
1637851050,"disk1",45716788.19,16.59
1637851065,"disk1",47895275.07,16.62
1637851080,"disk1",48209889.5,18.02
1637851095,"disk1",47643018.24,17.93
1637851110,"disk1",52710647.27,17.73
1637851125,"disk1",49977453.4,17.93
1637851140,"disk1",43354974.2,16.14
1637851155,"disk1",46016771.4,18.5
1637851170,"disk1",45463407.7,18.24
1637851185,"disk1",42958889.41,17.71
1637851200,"disk1",45827267.54,17.55
1637851215,"disk1",54215924.42,19.26
1637851230,"disk1",41576232.93,16.35
1637851245,"disk1",44158660.83,17.82
1637851260,"disk1",38052436.72,14.99
1637851275,"disk1",44698343.22,16.07
1637851290,"disk1",46041214.32,15.98
1637851305,"disk1",43840422.14,16.96
1637851320,"disk1",39612256.47,15.62
1637851335,"disk1",39383384.85,16.3
1637851350,"disk1",46460666.73,16.67
1637851365,"disk1",54126465.25,17.3
1637851380,"disk1",48774463.42,16.38
1637851395,"disk1",42886426.57,16.28
1637851410,"disk1",45303970.83,17
1637851425,"disk1",50937774.35,17.06
1637851440,"disk1",44601096.58,19.71
1637851455,"disk1",52939329.68,17.65
1637851470,"disk1",50167345.11,17.28
1637851485,"disk1",48383172.63,17.63
1637851500,"disk1",45249087.34,17.94
1637851515,"disk1",47842993.84,17.39
1637851530,"disk1",46284497.58,16.98
1637851545,"disk1",45744995.53,16.99
1637851560,"disk1",44072322.15,16.55
1637851575,"disk1",47531956.99,17.22
1637851590,"disk1",47676710.98,17.46
1637851605,"disk1",49823656.41,17.35
1637851620,"disk1",45193137.28,19.39
1637851635,"disk1",53652769.24,18.94
1637851650,"disk1",43305629.66,17.12
1637851665,"disk1",44853581.96,17.39
1637851680,"disk1",46847387.2,17.73
1637851695,"disk1",50433077.09,17.74
1637851710,"disk1",44614064.15,16.98
1637851725,"disk1",40071904.95,16.29
1637851740,"disk1",45425013.01,16.01
1637851755,"disk1",38606258.87,15.76
1637851770,"disk1",48369621.55,17.88
1637851785,"disk1",45422953.78,17.02
1637851800,"disk1",46639461.03,17.51
1637851815,"disk1",37701377.27,16.06
1637851830,"disk1",38355437.2,16.32
1637851845,"disk1",42408215.18,20.02
1637851860,"disk1",47857574.24,18.5
1637851875,"disk1",45077370.76,17.56
1637851890,"disk1",44281043.4,17.25
1637851905,"disk1",45020103.8,17.81
1637851920,"disk1",39806046.21,16.5
1637851935,"disk1",40869254.21,16.47
1637851950,"disk1",39404205.57,16.09
1637851965,"disk1",38774209.03,17.49
1637851980,"disk1",37568475.78,16.62
1637851995,"disk1",33877658.12,15.69
1637852010,"disk1",39832857.79,16.68
1637852025,"disk1",38202813.13,16.96
1637852040,"disk1",40466206.52,17.36
1637852055,"disk1",39832368.95,16.27
1637852070,"disk1",39216309.69,17.06
1637852085,"disk1",39537434.93,16.93
1637852100,"disk1",38603085.07,16.44
1637852115,"disk1",42684032.97,16.6
1637852130,"disk1",38935773.95,16.73
1637852145,"disk1",30196751.1,16.37
1637852160,"disk1",42766375.7,16.69
1637852175,"disk1",47461375.94,18.02
1637852190,"disk1",40436698.09,17.59
1637852205,"disk1",41598451.97,16.66
1637852220,"disk1",34763461.66,16.6
1637852235,"disk1",32072221.68,15.45
1637852250,"disk1",35840883.19,15.56
1637852265,"disk1",32923727.51,15.3
1637852280,"disk1",37900013.42,16.96
1637852295,"disk1",33313201.69,18.32
1637852310,"disk1",34006900.75,16.63
1637852325,"disk1",31807882.45,15.96
1637852340,"disk1",31345698.87,15.82
1637852355,"disk1",32693425.54,16
1637852370,"disk1",41087265.27,16.91
1637852385,"disk1",41617845.28,18.54
1637852400,"disk1",38634802.68,16.28
1637852415,"disk1",37784497.72,16.71
1637852430,"disk1",34478474.26,16.36
1637852445,"disk1",39270189.38,16.23
1637852460,"disk1",39657734.77,21
1637852475,"disk1",40727677.49,17.17
1637852490,"disk1",35615296.21,17.54
1637852505,"disk1",33662153.96,17.41
1637852520,"disk1",30924082.86,15.48
1637852535,"disk1",40834997.52,16.46
1637852550,"disk1",38627668.11,16.58
1637852565,"disk1",35325903.95,16.2
1637852580,"disk1",43663970.17,18.3
1637852595,"disk1",44589732.8,17.52
1637852610,"disk1",33865822.17,17.04
1637852625,"disk1",38940209.39,17.86
1637852640,"disk1",42542505.09,18.85
1637852655,"disk1",39296979.01,16.79
1637852670,"disk1",34223158.46,16.08
1637852685,"disk1",33856531.44,16.05
1637852700,"disk1",32229618.01,15.75
1637852715,"disk1",46256732.63,17.7
1637852730,"disk1",45219657.28,17.38
1637852745,"disk1",40957171.21,16.65
1637852760,"disk1",44621477.72,17.65
1637852775,"disk1",40230322.05,16.02
1637852790,"disk1",41269698.09,16.86
1637852805,"disk1",40720852.19,15.87
1637852820,"disk1",43927978.09,17.09
1637852835,"disk1",38099573.36,16.3
1637852850,"disk1",44493094.19,17.24
1637852865,"disk1",51847874.05,17.56
1637852880,"disk1",49403338.97,16.66
1637852895,"disk1",40987457.23,15.64
1637852910,"disk1",39578373.22,16.26
1637852925,"disk1",39109861.88,17.27
1637852940,"disk1",38915163.17,16.12
1637852955,"disk1",42517012.58,17
1637852970,"disk1",40768070.98,15.07
1637852985,"disk1",46098515.37,17.75
1637853000,"disk1",49282296.96,17.91
1637853015,"disk1",53937706.82,18.66
1637853030,"disk1",50279053.47,16.49
1637853045,"disk1",42776037.57,16.13
1637853060,"disk1",53642644.42,18.44
1637853075,"disk1",42537074.82,16.66
1637853090,"disk1",40813170.52,16.52
1637853105,"disk1",48435469.52,18.28
1637853120,"disk1",49175670.95,17.52
1637853135,"disk1",51409207.48,17.81
1637853150,"disk1",47702430.78,17.87
1637853165,"disk1",69256719.18,20.53
1637853180,"disk1",47924913.74,17.52
1637853195,"disk1",56871153.89,19.37
1637853210,"disk1",56178345.6,18.67
1637853225,"disk1",52325874.47,18.88
1637853240,"disk1",49092071.35,18.62
1637853255,"disk1",43442407.88,17.75
1637853270,"disk1",38997420.02,15.88
1637853285,"disk1",49068082.38,16.76
1637853300,"disk1",37754024.25,16.27
1637853315,"disk1",54613087.42,18.65
1637853330,"disk1",66140093,20.65
1637853345,"disk1",53011962.75,17.22
1637853360,"disk1",48824541.14,17.86
1637853375,"disk1",46725696.21,19.4
1637853390,"disk1",53417393.62,17.62
1637853405,"disk1",65849751.07,19.64
1637853420,"disk1",49761709.23,18.04
1637853435,"disk1",45504083.15,19.44
1637853450,"disk1",49492826.49,17.91
1637853465,"disk1",49932231.95,18.09
1637853480,"disk1",49225841.66,17.99
1637853495,"disk1",46151497.21,17.53
1637853510,"disk1",41255472.58,15.85
1637853525,"disk1",45280623.47,17.98
1637853540,"disk1",46311390.45,17.36
1637853555,"disk1",47140036.72,17.08
1637853570,"disk1",42202210.71,16.66
1637853585,"disk1",48817017.09,17.31
1637853600,"disk1",42875850.09,17.7
1637853615,"disk1",44581813.66,18.04
1637853630,"disk1",55894643.61,20.86
1637853645,"disk1",56607133.74,19.04
1637853660,"disk1",52106825.74,18.46
1637853675,"disk1",62761749.27,19.39
1637853690,"disk1",50872135.44,18.25
1637853705,"disk1",48774936.05,18.72
1637853720,"disk1",55631469.94,19.09
1637853735,"disk1",56204233.05,18.03
1637853750,"disk1",45827761.58,16.94
1637853765,"disk1",47609752.52,17.52
1637853780,"disk1",53946160.05,18.86
1637853795,"disk1",63492096.6,21.87
1637853810,"disk1",55952900.64,18.94
1637853825,"disk1",50070730.63,19.5
1637853840,"disk1",46614273.92,17.21
1637853855,"disk1",55804838.4,18.18
1637853870,"disk1",53603514.78,18.32
1637853885,"disk1",55195504.83,17.55
1637853900,"disk1",53679497.71,17.34
1637853915,"disk1",47955849.09,16.52
1637853930,"disk1",53159823.6,18.28
1637853945,"disk1",48612736.2,17.34
1637853960,"disk1",48338521.39,18.53
1637853975,"disk1",45450485.17,18.29
1637853990,"disk1",44093094.3,17.36
1637854005,"disk1",43465488.17,16.59
1637854020,"disk1",47179720.09,16.73
1637854035,"disk1",53795515.77,18.95
1637854050,"disk1",52250488.93,17.63
1637854065,"disk1",51247013.15,17.42
1637854080,"disk1",50868000.68,17.29
1637854095,"disk1",52497947.97,17.62
1637854110,"disk1",58295289.64,18.61
1637854125,"disk1",55677650.34,18.37
1637854140,"disk1",60648318.47,18.47
1637854155,"disk1",45759222.3,16.49
1637854170,"disk1",54444196.05,16.93
1637854185,"disk1",55751779.19,18.43
1637854200,"disk1",45081279.1,17.14
1637854215,"disk1",41881510.54,15.28
1637854230,"disk1",46257646.45,16.49
1637854245,"disk1",45062225.15,17.71
1637854260,"disk1",42673533.99,17.58
1637854275,"disk1",42229234.63,15.91
1637854290,"disk1",44452688.57,16.55
1637854305,"disk1",50325511.63,16.74
1637854320,"disk1",38141260.72,14.64
1637854335,"disk1",46176460.26,16.52
1637854350,"disk1",52809909.23,17.03
1637854365,"disk1",50223484.44,15.91
1637854380,"disk1",46425681.42,16.18
1637854395,"disk1",48685287.9,17.41
1637854410,"disk1",42564599.03,15.2
1637854425,"disk1",42354404.09,16.11
1637854440,"disk1",48116550.21,15.69
1637854455,"disk1",50482855.32,16.49
1637854470,"disk1",62739244.84,17.91
1637854485,"disk1",54451788.93,16.97
1637854500,"disk1",56827712.19,17.72
1637854515,"disk1",56977674.38,17.83
1637854530,"disk1",46509443.3,17.79
1637854545,"disk1",48964948.93,17.69
1637854560,"disk1",46649796.13,17.17
1637854575,"disk1",44321588.63,15.81
1637854590,"disk1",51781754.17,17.66
1637854605,"disk1",57148308.4,18.68
1637854620,"disk1",64143120.07,20.6
1637854635,"disk1",54679065.12,17.92
1637854650,"disk1",57073382.68,20.8
1637854665,"disk1",51345613.41,18.44
1637854680,"disk1",44483700.58,16.78
1637854695,"disk1",42649325.83,17.92
1637854710,"disk1",48016008.38,18.27
1637854725,"disk1",45174882.18,17.24
1637854740,"disk1",44070626.14,17.05
1637854755,"disk1",50974323.47,17.85
1637854770,"disk1",50505340.85,18.13
1637854785,"disk1",49238089.66,17.52
1637854800,"disk1",50823355.07,17.95
1637854815,"disk1",48872703.64,18.05
1637854830,"disk1",50566030.14,18.22
1637854845,"disk1",47661075.67,17.64
1637854860,"disk1",43082528.2,16.9
1637854875,"disk1",46155888.77,20.6
1637854890,"disk1",43836024.68,16.79
1637854905,"disk1",41552593.65,16.62
1637854920,"disk1",46548966.27,16.97
1637854935,"disk1",51333125.74,16.96
1637854950,"disk1",53836193.29,17.13
1637854965,"disk1",48173429.35,16.31
1637854980,"disk1",55655276.48,16.97
1637854995,"disk1",48936467.35,16.54
1637855010,"disk1",52657214.13,17.21
1637855025,"disk1",54886438.84,19.7
1637855040,"disk1",55299066.18,19.74
1637855055,"disk1",46869638.48,17.13
1637855070,"disk1",43456862.13,15.95
1637855085,"disk1",38873019.53,15.96
1637855100,"disk1",52453105.66,16.79
1637855115,"disk1",53636918.92,16.73
1637855130,"disk1",47231750.19,16.18
1637855145,"disk1",40930965.07,14.94
1637855160,"disk1",41948979.59,15.62
1637855175,"disk1",52918843.93,17.39
1637855190,"disk1",57719860.04,18.57
1637855205,"disk1",47754917.46,17.43
1637855220,"disk1",45968124.86,17.68
1637855235,"disk1",58905359.95,18.01
1637855250,"disk1",54583170.15,17.39
1637855265,"disk1",46606339.01,16.17
1637855280,"disk1",51030377.31,15.86
1637855295,"disk1",51557623.95,16.64
1637855310,"disk1",49804341.62,16.47
1637855325,"disk1",48220112.67,16.19
1637855340,"disk1",52931438.36,16.91
1637855355,"disk1",41540578.21,15.37
1637855370,"disk1",44618642.39,15.73
1637855385,"disk1",41024162.01,16.38
1637855400,"disk1",45281371.07,16.42
1637855415,"disk1",42948897.38,15.85
1637855430,"disk1",51336733.98,16.81
1637855445,"disk1",49453559.42,17.29
1637855460,"disk1",45278676.39,16.21
1637855475,"disk1",44480969.69,15.72
1637855490,"disk1",41392739.38,14.7
1637855505,"disk1",38201711.63,14.74
1637855520,"disk1",39455210.57,14.88
1637855535,"disk1",50283286.6,16.51
1637855550,"disk1",49797841.26,16.63
1637855565,"disk1",45771852.65,16.91
1637855580,"disk1",47149878.57,15.76
1637855595,"disk1",40170920.34,15
1637855610,"disk1",45833122.47,15.82
1637855625,"disk1",37673678.78,15.4
1637855640,"disk1",41639988.67,16.46
1637855655,"disk1",39380916.14,16.76
1637855670,"disk1",38816214.82,15.72
