"ts","disk_id","throughput","latency"
1638192150,"disk1",59364532.38,17.97
1638192165,"disk1",58009487.52,18.61
1638192180,"disk1",62345036.49,21.47
1638192195,"disk1",60844439.47,18.24
1638192210,"disk1",74393449.18,20.42
1638192225,"disk1",53006286.2,16.91
1638192240,"disk1",52744758.03,16.24
1638192255,"disk1",62152378.19,17.8
1638192270,"disk1",57874564.56,17.33
1638192285,"disk1",49658891.02,17.72
1638192300,"disk1",57599437.36,18.31
1638192315,"disk1",53939364.84,17.21
1638192330,"disk1",58382440.99,18.28
1638192345,"disk1",53867110.15,17.98
1638192360,"disk1",58179906.88,18.6
1638192375,"disk1",64176355.44,18.75
1638192390,"disk1",56061108.84,18.97
1638192405,"disk1",51168908.02,19.39
1638192420,"disk1",49708751.42,18.79
1638192435,"disk1",56305056.83,18.13
1638192450,"disk1",54720333.13,18.76
1638192465,"disk1",45409383.01,17.34
1638192480,"disk1",43405329.95,16.76
1638192495,"disk1",46662218.39,18.54
1638192510,"disk1",54393993.13,19.22
1638192525,"disk1",52606143.87,18.55
1638192540,"disk1",45295955.07,16.85
1638192555,"disk1",51072638.43,17.47
1638192570,"disk1",50021331.56,17.52
1638192585,"disk1",56247135.16,17.15
1638192600,"disk1",50032266.97,17.83
1638192615,"disk1",45856253.79,16.41
1638192630,"disk1",54953028.1,17.04
1638192645,"disk1",53509125.32,16.82
1638192660,"disk1",49763997.13,16.77
1638192675,"disk1",46227149.7,17.02
1638192690,"disk1",54828381.82,17.85
1638192705,"disk1",44584235.04,15.89
1638192720,"disk1",43861958.36,15.13
1638192735,"disk1",43263981.45,15.61
1638192750,"disk1",54340855.57,17.78
1638192765,"disk1",55582861.02,17.97
1638192780,"disk1",50172641.62,17.21
1638192795,"disk1",49944318.43,17.89
1638192810,"disk1",54726014.68,17.38
1638192825,"disk1",53481362.23,18.91
1638192840,"disk1",56845729.25,17.95
1638192855,"disk1",53255896.46,17.07
1638192870,"disk1",56356044.49,17.91
1638192885,"disk1",57716215.16,18.55
1638192900,"disk1",61925767.72,18.97
1638192915,"disk1",46741427.93,16.69
1638192930,"disk1",44267855.27,16.03
1638192945,"disk1",50296103.99,16.03
1638192960,"disk1",52497585.77,20.22
1638192975,"disk1",49033336.6,16.66
1638192990,"disk1",47463406.21,16.45
1638193005,"disk1",56440059.31,17.1
1638193020,"disk1",46541961.74,16.93
1638193035,"disk1",48739069.72,16.65
1638193050,"disk1",46993010.83,16.22
1638193065,"disk1",49350401.36,16.96
1638193080,"disk1",56793351.74,17.53
1638193095,"disk1",50784446.34,16.62
1638193110,"disk1",51041126.37,17.77
1638193125,"disk1",44968307.83,16.62
1638193140,"disk1",50448879.5,16.46
1638193155,"disk1",54749926.01,16.66
1638193170,"disk1",51405037.91,17.32
1638193185,"disk1",48505732.51,21.07
1638193200,"disk1",54946436.88,19.03
1638193215,"disk1",52560371.11,18.01
1638193230,"disk1",53043892.78,18.22
1638193245,"disk1",50166940.93,17.82
1638193260,"disk1",49787772.35,17.53
1638193275,"disk1",46006259.24,18
1638193290,"disk1",47040796.39,18.28
1638193305,"disk1",51260852.48,18.64
1638193320,"disk1",52285237.47,16.84
1638193335,"disk1",60083831.46,18.1
1638193350,"disk1",50109590.21,17.06
1638193365,"disk1",50655600.46,17.18
1638193380,"disk1",51254008.48,17.82
1638193395,"disk1",43856312.87,16.16
1638193410,"disk1",40493352.15,16.07
1638193425,"disk1",45407631.3,16.9
1638193440,"disk1",44643099.67,15.8
1638193455,"disk1",47669183.73,16.88
1638193470,"disk1",47610530.07,19.11
1638193485,"disk1",44573798.32,17.5
1638193500,"disk1",46430218.39,17.06
1638193515,"disk1",49544013.32,16.35
1638193530,"disk1",41731615.66,16.79
1638193545,"disk1",43840824.42,16.8
1638193560,"disk1",45729670.44,17.31
1638193575,"disk1",45631523.54,18.02
1638193590,"disk1",43091268.41,16.32
1638193605,"disk1",56575410.45,18.96
1638193620,"disk1",51766007.46,18.98
1638193635,"disk1",52032885.36,17.67
1638193650,"disk1",45454734.23,16.51
1638193665,"disk1",41327966.83,16.69
1638193680,"disk1",48261677.57,17.56
1638193695,"disk1",56863212.11,17.92
1638193710,"disk1",48929260.74,16.96
1638193725,"disk1",47191003.56,16.87
1638193740,"disk1",51933410.24,17.3
1638193755,"disk1",45598938.71,16.44
1638193770,"disk1",51296549.74,16.99
1638193785,"disk1",44708019.47,16.18
1638193800,"disk1",48378391.44,16.16
1638193815,"disk1",47658758.13,15.63
1638193830,"disk1",47159784.73,17.29
1638193845,"disk1",43348019.56,17.32
1638193860,"disk1",48786169.3,17.68
1638193875,"disk1",47383047.4,17.52
1638193890,"disk1",55636507.41,18.99
1638193905,"disk1",45870559.71,18.8
1638193920,"disk1",39146296.38,16.88
1638193935,"disk1",42024995.21,18.47
1638193950,"disk1",40344881.99,16.6
1638193965,"disk1",46311216.45,18.39
1638193980,"disk1",49254689.83,17.56
1638193995,"disk1",48259349.15,18.66
1638194010,"disk1",52695218.43,17.77
1638194025,"disk1",51715715.97,17.89
1638194040,"disk1",44115860.2,17.1
1638194055,"disk1",44798753.97,16.85
1638194070,"disk1",51831638.42,17.5
1638194085,"disk1",46645626.8,17.21
1638194100,"disk1",49609361.34,17.43
1638194115,"disk1",46925489.52,17.45
1638194130,"disk1",44264068.24,16.27
1638194145,"disk1",42345479.43,16.65
1638194160,"disk1",43349901.5,18.35
1638194175,"disk1",51184910.3,18.73
1638194190,"disk1",61189101.53,20.4
1638194205,"disk1",51832315.78,19.18
1638194220,"disk1",55292523.99,23.41
1638194235,"disk1",49755381.29,16.85
1638194250,"disk1",54819101.02,18.51
1638194265,"disk1",54892213.1,18.57
1638194280,"disk1",54574780.31,17.87
1638194295,"disk1",61327530.68,17.81
1638194310,"disk1",57998420.11,17.94
1638194325,"disk1",52759836.84,17.67
1638194340,"disk1",52613973.91,17.41
1638194355,"disk1",55430244.71,18.44
1638194370,"disk1",52650659.41,17.64
1638194385,"disk1",50208018.01,16.59
1638194400,"disk1",44601046.45,16.69
1638194415,"disk1",47758015.3,17.72
1638194430,"disk1",50710750.62,17.88
1638194445,"disk1",50236553.11,18.2
1638194460,"disk1",65392672.05,21.16
1638194475,"disk1",62269518.48,19.98
1638194490,"disk1",56405261.35,20.83
1638194505,"disk1",56969470.28,17.41
1638194520,"disk1",51208431.49,18.84
1638194535,"disk1",53679126.23,19.21
1638194550,"disk1",55715427.8,18.01
1638194565,"disk1",58247733.72,18.43
1638194580,"disk1",57502356.74,17.59
1638194595,"disk1",55990200.82,17.64
1638194610,"disk1",56107565.18,17.86
1638194625,"disk1",63295040.41,19.66
1638194640,"disk1",65196394.34,19.17
1638194655,"disk1",57746744.8,17.64
1638194670,"disk1",55161624.72,17.47
1638194685,"disk1",47885432.48,16.9
1638194700,"disk1",48284013.46,17.23
1638194715,"disk1",48083620.73,17.15
1638194730,"disk1",46590081.36,19.98
1638194745,"disk1",49540654.42,17.29
1638194760,"disk1",53856446.67,17.05
1638194775,"disk1",50751848.58,16.76
1638194790,"disk1",52447229.47,16.69
1638194805,"disk1",60162340.85,17.91
1638194820,"disk1",53248488.76,17.98
1638194835,"disk1",53264577.44,17.3
1638194850,"disk1",63504364.55,18.75
1638194865,"disk1",73838571.44,21.3
1638194880,"disk1",68108937.44,19.27
1638194895,"disk1",69516373.95,20.3
1638194910,"disk1",56559379.21,17.13
1638194925,"disk1",55449086.68,19.68
1638194940,"disk1",54522551.9,16.75
1638194955,"disk1",55606997.63,17.15
1638194970,"disk1",49672151.26,16.39
1638194985,"disk1",51377078.93,17.01
1638195000,"disk1",52289048.22,16.61
1638195015,"disk1",49054782.45,16.53
1638195030,"disk1",72382694.89,18.68
1638195045,"disk1",65267624.26,17.96
1638195060,"disk1",65182451.03,20.31
1638195075,"disk1",59997516.15,18.05
1638195090,"disk1",60794835.16,18.62
1638195105,"disk1",56200289.71,17.14
1638195120,"disk1",62819500.78,17.78
1638195135,"disk1",59316162.5,17.9
1638195150,"disk1",61478294.61,18.57
1638195165,"disk1",55149543.4,17.6
1638195180,"disk1",51368711.51,17.07
1638195195,"disk1",49843986.31,16.49
1638195210,"disk1",52796233.99,17.4
1638195225,"disk1",55378228.71,17.03
1638195240,"disk1",54858009.31,16.84
1638195255,"disk1",59256603.53,17.2
1638195270,"disk1",59770613.24,16.74
1638195285,"disk1",56564456.62,16.47
1638195300,"disk1",47061732.19,16.9
1638195315,"disk1",51106581.43,15.64
1638195330,"disk1",61479102.43,16.55
1638195345,"disk1",58223500.33,17.49
1638195360,"disk1",61499808.66,17.96
1638195375,"disk1",60986633.82,17.98
1638195390,"disk1",59234202.03,18.28
1638195405,"disk1",59124532.69,17.39
1638195420,"disk1",55511588.04,16.2
1638195435,"disk1",52743325.6,16.15
1638195450,"disk1",47172686.08,15.35
1638195465,"disk1",46535025.49,16.75
1638195480,"disk1",48144477.17,15.61
1638195495,"disk1",50174151.67,15.53
1638195510,"disk1",58835707.48,16.44
1638195525,"disk1",58655262.74,16.38
1638195540,"disk1",59361004.82,16.66
1638195555,"disk1",58596048.48,16.49
1638195570,"disk1",57416180.96,17.29
1638195585,"disk1",63226358.19,19.5
1638195600,"disk1",55119058.64,17.7
1638195615,"disk1",49581813.6,16.54
1638195630,"disk1",60925308.88,18
1638195645,"disk1",60171585.14,17.71
1638195660,"disk1",55696769.65,16.82
1638195675,"disk1",63555546.11,17.9
1638195690,"disk1",63335533.11,17.38
1638195705,"disk1",67308802.48,18.3
1638195720,"disk1",64161591.31,19.03
1638195735,"disk1",64133804.43,18.16
1638195750,"disk1",51525376.44,16.22
1638195765,"disk1",55365307.83,19.77
1638195780,"disk1",64429020.95,18.9
1638195795,"disk1",62168233.58,19.92
1638195810,"disk1",69947839.23,18.29
1638195825,"disk1",55474134.74,16.12
1638195840,"disk1",51875462.35,16.63
1638195855,"disk1",56438468.3,17.25
1638195870,"disk1",61295963.89,18.25
1638195885,"disk1",68834702.75,19.65
1638195900,"disk1",58354596.99,17.98
1638195915,"disk1",62777132.85,17.85
1638195930,"disk1",56420046.67,17.55
1638195945,"disk1",58030166.38,19.03
1638195960,"disk1",53327414.81,17.68
1638195975,"disk1",58244172.38,18.04
1638195990,"disk1",56434212.01,18.22
1638196005,"disk1",58837789.53,17.57
1638196020,"disk1",55472829.83,16.89
1638196035,"disk1",55298461.07,17.17
1638196050,"disk1",54123206.8,17.68
1638196065,"disk1",46923774.87,16.01
1638196080,"disk1",46550510.26,16.72
1638196095,"disk1",61373851.98,18.04
1638196110,"disk1",56054137.94,17.58
1638196125,"disk1",53589833.68,17.92
1638196140,"disk1",53858046.54,17.02
1638196155,"disk1",65767180.72,17.72
1638196170,"disk1",50236998.8,15.6
1638196185,"disk1",50400432.51,15.18
1638196200,"disk1",54824715.34,18.06
1638196215,"disk1",53127631.84,16.25
1638196230,"disk1",56715897.64,16.38
1638196245,"disk1",52690858.59,16.37
1638196260,"disk1",53494808.09,16.48
1638196275,"disk1",50935882.92,16.72
1638196290,"disk1",57749740.87,17.2
1638196305,"disk1",47957403.95,16.09
1638196320,"disk1",48159027.17,15.32
1638196335,"disk1",49796145.54,15.97
1638196350,"disk1",62012851.74,17.17
1638196365,"disk1",56363636.83,17.39
1638196380,"disk1",44230844.35,15.36
1638196395,"disk1",55425867.21,18.42
1638196410,"disk1",51953598.95,17.95
1638196425,"disk1",48740245.38,17.47
1638196440,"disk1",51982536.1,17.54
1638196455,"disk1",53036682.29,17.29
1638196470,"disk1",49025346.2,16.87
1638196485,"disk1",51261644.84,17.48
1638196500,"disk1",54018186.83,17.27
1638196515,"disk1",59663422.99,17.74
1638196530,"disk1",54504797.04,16.96
1638196545,"disk1",47967803.08,15.64
1638196560,"disk1",52048174.5,16.2
1638196575,"disk1",67665672.46,19.94
1638196590,"disk1",58499858.67,17.79
1638196605,"disk1",53216373.35,17.77
1638196620,"disk1",57798219.4,17.02
1638196635,"disk1",63493141.6,18.34
1638196650,"disk1",56177013.94,16.78
1638196665,"disk1",62014653.88,17.58
1638196680,"disk1",56275739.59,18.56
1638196695,"disk1",63902454.54,19.09
1638196710,"disk1",54868205.3,18.25
1638196725,"disk1",63076730.15,18.15
1638196740,"disk1",60554206.93,17.18
1638196755,"disk1",58865675.17,16.67
1638196770,"disk1",63826536.2,17.93
1638196785,"disk1",62112445.41,17.63
1638196800,"disk1",55490824.29,17.19
1638196815,"disk1",55407690.66,17.08
1638196830,"disk1",57932386.45,18.56
1638196845,"disk1",62461703.04,19.19
1638196860,"disk1",56479643.96,17.09
1638196875,"disk1",61573577.4,18.42
1638196890,"disk1",62946453.17,19.13
1638196905,"disk1",59070816.66,18.44
1638196920,"disk1",58766604.11,17.96
1638196935,"disk1",63824547.8,21.2
1638196950,"disk1",57400121.04,18.54
1638196965,"disk1",58993148.16,18.23
1638196980,"disk1",59073164.47,18.43
1638196995,"disk1",55383156.6,18.88
1638197010,"disk1",63000223.76,18.32
1638197025,"disk1",55096399.95,18.64
1638197040,"disk1",53063673.94,17.55
1638197055,"disk1",53766255.48,17.74
1638197070,"disk1",56274524.76,17.68
1638197085,"disk1",54480103.21,18.5
1638197100,"disk1",47004546.38,17.62
1638197115,"disk1",57281836.41,19.57
1638197130,"disk1",50147022.63,17.69
1638197145,"disk1",51741350,20.4
1638197160,"disk1",48749482.43,16.57
1638197175,"disk1",47405369.73,16.16
1638197190,"disk1",51671992.93,17.13
1638197205,"disk1",51325211.76,17.3
1638197220,"disk1",43567803.16,15.75
1638197235,"disk1",50008228.94,16.93
1638197250,"disk1",50607650.51,17.35
1638197265,"disk1",58918287.2,18.28
1638197280,"disk1",55914795.66,18
1638197295,"disk1",60196633.84,17.36
1638197310,"disk1",61636214.34,17.63
1638197325,"disk1",48667415.55,18.06
1638197340,"disk1",51016689.57,17.41
1638197355,"disk1",63259956.47,18.16
1638197370,"disk1",50941466.85,17.92
1638197385,"disk1",46802243.94,16.8
1638197400,"disk1",52762801.14,17.41
1638197415,"disk1",48219302.88,16.81
1638197430,"disk1",51984323.49,17.38
1638197445,"disk1",44273578.93,16.77
1638197460,"disk1",52004253.81,16.65
1638197475,"disk1",47902967,16.21
1638197490,"disk1",47752664.97,17.62
1638197505,"disk1",47854351.75,16.99
1638197520,"disk1",45015192.39,16.64
1638197535,"disk1",51680400.7,17.64
1638197550,"disk1",48275931.65,16.36
1638197565,"disk1",51383648.6,17.21
1638197580,"disk1",50837546.03,18.15
1638197595,"disk1",52658542.88,19.5
1638197610,"disk1",45787230.16,16.76
1638197625,"disk1",41955290.63,16.36
1638197640,"disk1",50665811.13,16.39
1638197655,"disk1",54405299.6,17.32
1638197670,"disk1",44719512.6,16.55
1638197685,"disk1",47348844.03,16.32
1638197700,"disk1",51501150.32,17.72
1638197715,"disk1",52500066.48,18.07
1638197730,"disk1",59216664.2,17.68
1638197745,"disk1",56931634.68,17.15
1638197760,"disk1",53996571.07,17.67
1638197775,"disk1",46295766.4,17
1638197790,"disk1",51360627.23,18.01
1638197805,"disk1",47120306.72,16.95
1638197820,"disk1",48753840.65,17.58
1638197835,"disk1",50644021.33,17.38
1638197850,"disk1",66204534.87,20.31
1638197865,"disk1",46218421.6,16.89
1638197880,"disk1",45917985.22,16.94
1638197895,"disk1",48446696.52,16.93
1638197910,"disk1",45814940.97,17.86
1638197925,"disk1",47711750.93,16.79
1638197940,"disk1",42688951.99,16.08
1638197955,"disk1",41999687.74,15.76
1638197970,"disk1",52889475.89,17.53
1638197985,"disk1",41757411.77,17.27
1638198000,"disk1",45172851.54,17.41
1638198015,"disk1",59332793.5,18.26
1638198030,"disk1",56393840.42,18.45
1638198045,"disk1",63038013.11,19.31
1638198060,"disk1",59799784.4,18.5
1638198075,"disk1",54512124.86,18.75
1638198090,"disk1",52292820.28,16.58
1638198105,"disk1",52541476.79,17.01
1638198120,"disk1",54108005.75,16.83
1638198135,"disk1",57521114.7,17.89
1638198150,"disk1",51678614.32,17.14
1638198165,"disk1",43978037.42,16.84
1638198180,"disk1",45303833.74,15.8
1638198195,"disk1",52383339.2,17.94
1638198210,"disk1",58181780.56,16.62
1638198225,"disk1",44049383.61,16.17
1638198240,"disk1",47020891.29,19.51
1638198255,"disk1",46182658.27,16.95
1638198270,"disk1",48011880.14,15.73
1638198285,"disk1",42270061.19,15.71
1638198300,"disk1",48496254.01,19.09
1638198315,"disk1",49574151.94,16.53
1638198330,"disk1",53644532.05,17.54
1638198345,"disk1",48169839.59,17.24
1638198360,"disk1",45079730.01,17.22
1638198375,"disk1",41891210.59,15.98
1638198390,"disk1",47101190.97,17.09
1638198405,"disk1",42031754.34,15.66
1638198420,"disk1",46093164.13,16.69
1638198435,"disk1",45985921.21,15.98
1638198450,"disk1",58140884.46,17.75
1638198465,"disk1",55999382.37,17.25
1638198480,"disk1",51076694.38,16.71
1638198495,"disk1",55173296.66,18.36
1638198510,"disk1",54536099.5,20.08
1638198525,"disk1",55168578.71,19.23
1638198540,"disk1",43911849.18,17.12
1638198555,"disk1",48434636.85,16.81
1638198570,"disk1",44128054.17,16.52
1638198585,"disk1",48028393.94,16.89
1638198600,"disk1",46354968.95,17.63
1638198615,"disk1",65146176.49,20.29
1638198630,"disk1",49597719.73,17.97
1638198645,"disk1",51813810,18.65
1638198660,"disk1",48351221.02,17.8
1638198675,"disk1",49900265.94,17.27
1638198690,"disk1",50249549.73,17.22
1638198705,"disk1",49160404.87,16.63
1638198720,"disk1",56624181,17.63
1638198735,"disk1",45169972.78,16.14
1638198750,"disk1",46432816.23,16.33
1638198765,"disk1",47908460.78,16.59
1638198780,"disk1",51428437,17.27
1638198795,"disk1",42736023.14,15.09
1638198810,"disk1",44904767.65,15.42
1638198825,"disk1",46136814.52,15.77
1638198840,"disk1",49688167.99,16.87
1638198855,"disk1",49811879.68,17.92
1638198870,"disk1",48895321.83,16.93
1638198885,"disk1",43944532.23,16.49
1638198900,"disk1",45452664.71,17.38
1638198915,"disk1",50583409.46,17.1
1638198930,"disk1",44236590.74,16.36
1638198945,"disk1",38601252.56,15.48
1638198960,"disk1",45324268.38,17.62
1638198975,"disk1",45625179.59,17.38
1638198990,"disk1",46740491.46,17.41
1638199005,"disk1",44062543.52,16.74
1638199020,"disk1",45164343.26,15.47
1638199035,"disk1",46574480.58,16.99
1638199050,"disk1",51759287.14,17.93
1638199065,"disk1",50779940.41,16.66
1638199080,"disk1",44498541.02,17.54
1638199095,"disk1",42255066.28,16.34
1638199110,"disk1",41482314.05,16.19
1638199125,"disk1",47284331.28,17.8
1638199140,"disk1",49743896.27,17.27
1638199155,"disk1",53008746.5,17.46
1638199170,"disk1",50180754.43,16.7
1638199185,"disk1",43300681.72,15.72
1638199200,"disk1",43485060.05,18.61
1638199215,"disk1",53468516.17,16.51
1638199230,"disk1",57597352.55,17.32
1638199245,"disk1",43937119.59,15.75
1638199260,"disk1",47970566.68,16.41
1638199275,"disk1",62667393.53,18.27
1638199290,"disk1",55363829.01,17.38
1638199305,"disk1",50278169.5,17.08
1638199320,"disk1",57772818.67,22.49
1638199335,"disk1",50949289.66,17.08
1638199350,"disk1",60671440.07,18.01
1638199365,"disk1",57522686,18.74
1638199380,"disk1",48881364.31,16.38
1638199395,"disk1",44118975.5,16.47
1638199410,"disk1",43636457.31,16.02
1638199425,"disk1",53663024.05,17.27
1638199440,"disk1",55542819.61,17.8
1638199455,"disk1",53991261.07,17.58
1638199470,"disk1",50797117.47,16.56
1638199485,"disk1",49285704.78,17.04
1638199500,"disk1",54465868.11,17.59
1638199515,"disk1",62722100.87,19.79
1638199530,"disk1",63680517.22,18.91
1638199545,"disk1",52868417.46,17.15
1638199560,"disk1",56362475.93,17.54
1638199575,"disk1",55745643.93,16.92
1638199590,"disk1",48973065.26,16.98
1638199605,"disk1",50334958.74,16.7
1638199620,"disk1",46230268.38,16.28
1638199635,"disk1",53852038.88,17.49
1638199650,"disk1",44643898.36,16.69
1638199665,"disk1",52418999.79,17.43
1638199680,"disk1",52215171.29,18.34
1638199695,"disk1",52280019.11,17.99
1638199710,"disk1",45643687.26,16.82
1638199725,"disk1",49585914.55,18.12
1638199740,"disk1",47754816.1,18.62
1638199755,"disk1",48917730.31,17.34
1638199770,"disk1",50630749.98,17.66
1638199785,"disk1",42741532.7,16.87
1638199800,"disk1",46820228.05,16.71
1638199815,"disk1",50023613.65,17.39
1638199830,"disk1",55136958.33,17.35
1638199845,"disk1",48958115.37,16.85
1638199860,"disk1",50566695.03,17.68
1638199875,"disk1",52012115.93,16.95
1638199890,"disk1",58352107.3,18.05
1638199905,"disk1",47617207.56,16.55
1638199920,"disk1",42786937.13,16.19
1638199935,"disk1",50207167.26,16.4
1638199950,"disk1",44203188.55,15.83
1638199965,"disk1",52013121.27,17.58
1638199980,"disk1",56390757.5,18.57
1638199995,"disk1",53596278.53,18.48
1638200010,"disk1",46642700.01,17.8
1638200025,"disk1",36983891.3,15.37
1638200040,"disk1",42875275.27,15.78
1638200055,"disk1",42823940.94,15.95
1638200070,"disk1",53990997.65,16.25
1638200085,"disk1",48951911.62,16.48
1638200100,"disk1",50909347.06,17.62
1638200115,"disk1",50604456.07,17.38
1638200130,"disk1",54860482.78,18.74
1638200145,"disk1",50231979.6,17.66
1638200160,"disk1",53377551.31,17.73
1638200175,"disk1",56475185.18,18.56
1638200190,"disk1",53298218.99,17.73
1638200205,"disk1",53848027.59,16.71
1638200220,"disk1",45720293.64,16.23
1638200235,"disk1",51827814.7,16.58
1638200250,"disk1",59620358.6,18.1
1638200265,"disk1",54391447.55,17.01
1638200280,"disk1",58434396.4,17.86
1638200295,"disk1",63350838.21,20.38
1638200310,"disk1",52887230.44,18.29
1638200325,"disk1",48233841.3,17.34
1638200340,"disk1",53843871.89,19.13
1638200355,"disk1",56541159.05,18.17
1638200370,"disk1",55618096.08,17.03
1638200385,"disk1",55430034.81,16.81
1638200400,"disk1",62769062.87,17.53
1638200415,"disk1",66274129.52,19.22
1638200430,"disk1",60267804.56,18.38
1638200445,"disk1",53849398.58,18.29
1638200460,"disk1",45896061.01,15.28
1638200475,"disk1",46724415.28,16.82
1638200490,"disk1",48864114.84,17.97
1638200505,"disk1",49412575.89,20.15
1638200520,"disk1",46424098.6,17.85
1638200535,"disk1",42527392.92,17.65
1638200550,"disk1",44850799.32,16.93
1638200565,"disk1",40090827.11,17.04
1638200580,"disk1",36584963.56,16.01
1638200595,"disk1",42373207.65,16.79
1638200610,"disk1",42811127.21,17.13
1638200625,"disk1",43727442.05,17.05
1638200640,"disk1",50570397.04,17.88
1638200655,"disk1",42322643.81,16.49
1638200670,"disk1",42915605.69,16.8
1638200685,"disk1",40084890.59,16.31
1638200700,"disk1",43155286.03,16.72
1638200715,"disk1",37352048.53,14.92
1638200730,"disk1",35620686.99,14.75
1638200745,"disk1",40536776.05,15.5
1638200760,"disk1",46337351.98,16.64
1638200775,"disk1",47872489.74,16.59
1638200790,"disk1",42912519.1,15.18
1638200805,"disk1",43912019.52,16.17
1638200820,"disk1",56390410.4,19.3
1638200835,"disk1",47406788.57,16.45
1638200850,"disk1",34902392.52,15.28
1638200865,"disk1",38352377.92,16.33
1638200880,"disk1",39707810.35,16.09
1638200895,"disk1",40139209.01,16.98
1638200910,"disk1",54059716.97,18.58
1638200925,"disk1",46501448.3,17.1
1638200940,"disk1",44262475.8,16.52
1638200955,"disk1",42676432.63,16.9
1638200970,"disk1",47888794.25,16.94
1638200985,"disk1",46583543.52,16.56
1638201000,"disk1",45713157.3,16.35
1638201015,"disk1",43558011.07,16.96
1638201030,"disk1",48288258.57,20.34
1638201045,"disk1",42125186.75,16.89
1638201060,"disk1",40924926.76,16
1638201075,"disk1",51168532.63,17.96
1638201090,"disk1",52460878.42,17.2
1638201105,"disk1",53486141.11,18.34
1638201120,"disk1",51981854.11,17.45
1638201135,"disk1",50020971.79,17.29
1638201150,"disk1",52802688.14,17.74
1638201165,"disk1",48732634.39,19.9
1638201180,"disk1",47911334.12,17.42
1638201195,"disk1",46380983.27,16.68
1638201210,"disk1",47346897.01,16.71
1638201225,"disk1",56043871.97,19.21
1638201240,"disk1",50404813.27,17.49
1638201255,"disk1",46955702.45,17.26
1638201270,"disk1",47190020.81,17.48
