"ts","disk_id","throughput","latency"
1638020010,"disk1",61042512.35,17.1
1638020025,"disk1",50734857.72,15.43
1638020040,"disk1",49474180.75,15.88
1638020055,"disk1",58378999.64,17.32
1638020070,"disk1",54219943.44,17.48
1638020085,"disk1",57949372.7,17.46
1638020100,"disk1",64445794.84,21.25
1638020115,"disk1",58825858.65,18.56
1638020130,"disk1",58075781.96,18.8
1638020145,"disk1",47135502.38,17.12
1638020160,"disk1",47560289.83,15.69
1638020175,"disk1",47497374.76,15.44
1638020190,"disk1",51146996.05,16.4
1638020205,"disk1",50995842.57,17.64
1638020220,"disk1",50070238.13,16.47
1638020235,"disk1",57319385.2,19.05
1638020250,"disk1",53844620.67,17.74
1638020265,"disk1",58847485.88,18.99
1638020280,"disk1",60389144.65,18.76
1638020295,"disk1",53642405.66,21.75
1638020310,"disk1",52907469.27,18.57
1638020325,"disk1",48650622.26,18.5
1638020340,"disk1",50272842.81,18.08
1638020355,"disk1",50769204.28,17.56
1638020370,"disk1",50073709.31,18.08
1638020385,"disk1",54245413.79,18.33
1638020400,"disk1",49525207.99,17.08
1638020415,"disk1",44670296.52,16.07
1638020430,"disk1",48944281.77,16.73
1638020445,"disk1",44806389.94,17.13
1638020460,"disk1",54457686.21,17.92
1638020475,"disk1",55481465.85,17.26
1638020490,"disk1",50356362.27,16.8
1638020505,"disk1",53331618.97,18.22
1638020520,"disk1",59532776.85,18.48
1638020535,"disk1",52742490.03,18.26
1638020550,"disk1",53443215.31,17.98
1638020565,"disk1",50516337.07,17.53
1638020580,"disk1",52223307.45,17.67
1638020595,"disk1",57172486.22,18.83
1638020610,"disk1",55078525.08,18.24
1638020625,"disk1",52206203.18,17.9
1638020640,"disk1",49041589.24,16.95
1638020655,"disk1",42934688.8,16.32
1638020670,"disk1",48255211.99,16.61
1638020685,"disk1",44407166.98,16.6
1638020700,"disk1",45198470.76,16.88
1638020715,"disk1",55246091.43,19.18
1638020730,"disk1",54905925.65,18.37
1638020745,"disk1",61840520.68,20.07
1638020760,"disk1",54836437.69,19.25
1638020775,"disk1",50469021.73,19.05
1638020790,"disk1",54914795.91,17.8
1638020805,"disk1",50392057.28,17.52
1638020820,"disk1",44540487.43,16.93
1638020835,"disk1",47923718.16,16.76
1638020850,"disk1",54448450.7,17.26
1638020865,"disk1",49731517.05,16.77
1638020880,"disk1",51155389.39,16.57
1638020895,"disk1",51193957.17,16.82
1638020910,"disk1",50276989.03,17.75
1638020925,"disk1",44406997.52,17.51
1638020940,"disk1",48205177.95,18.89
1638020955,"disk1",54668443.63,17.65
1638020970,"disk1",64198857.95,18.99
1638020985,"disk1",48927369.23,16.68
1638021000,"disk1",46447258.42,17.41
1638021015,"disk1",52875498.51,19.5
1638021030,"disk1",53476837.6,17.34
1638021045,"disk1",44525276.96,17.22
1638021060,"disk1",55775844.17,18.29
1638021075,"disk1",56229192.54,17.33
1638021090,"disk1",63752411.28,20.69
1638021105,"disk1",50093682.08,17.71
1638021120,"disk1",55096522.4,17.41
1638021135,"disk1",58367255.13,18.99
1638021150,"disk1",55860885.73,16.89
1638021165,"disk1",60321120.63,19.24
1638021180,"disk1",63047248.99,21.93
1638021195,"disk1",53933043.93,17.75
1638021210,"disk1",55713356.78,16.45
1638021225,"disk1",52042926.15,17.44
1638021240,"disk1",59409669.81,18.78
1638021255,"disk1",59206441.69,17.16
1638021270,"disk1",61558380.93,19.33
1638021285,"disk1",61819999.1,18.78
1638021300,"disk1",57920924.26,19.48
1638021315,"disk1",62760408.1,19.79
1638021330,"disk1",56386606.01,19.33
1638021345,"disk1",52353472.87,18.28
1638021360,"disk1",50204033.52,18.04
1638021375,"disk1",53175560.06,17.49
1638021390,"disk1",51829262.1,17.79
1638021405,"disk1",49717574.98,16.77
1638021420,"disk1",51419319.21,17.89
1638021435,"disk1",54350003.7,18.71
1638021450,"disk1",50716537.31,17.95
1638021465,"disk1",53189140.56,17.49
1638021480,"disk1",52396158.91,17.1
1638021495,"disk1",51053338.17,16.39
1638021510,"disk1",57015439.04,17.51
1638021525,"disk1",59898796.27,17.48
1638021540,"disk1",55839795.02,17.18
1638021555,"disk1",63073830.75,18.32
1638021570,"disk1",50587423.87,18.11
1638021585,"disk1",50260324.46,17.63
1638021600,"disk1",61390862.86,18.18
1638021615,"disk1",58191984.83,18.46
1638021630,"disk1",56051774.05,19.2
1638021645,"disk1",52089726.86,16.68
1638021660,"disk1",62849228.42,18.75
1638021675,"disk1",60526949.72,18.73
1638021690,"disk1",55259954.18,17.28
1638021705,"disk1",57647075.97,18.18
1638021720,"disk1",58122569.77,17.4
1638021735,"disk1",64918212.03,21.75
1638021750,"disk1",57000822.18,18.88
1638021765,"disk1",53003286.67,16.32
1638021780,"disk1",49426137.4,16.74
1638021795,"disk1",56102673.24,17.19
1638021810,"disk1",60250590.83,18.45
1638021825,"disk1",55178480.3,21.85
1638021840,"disk1",52383945.97,17.36
1638021855,"disk1",55996991.35,16.84
1638021870,"disk1",58203451.8,17.99
1638021885,"disk1",65846485.72,20.22
1638021900,"disk1",56339836.56,19.2
1638021915,"disk1",58579968.63,21.52
1638021930,"disk1",59820237.38,19.98
1638021945,"disk1",56808993.29,18.75
1638021960,"disk1",51418886.15,17.1
1638021975,"disk1",59528076.52,19.43
1638021990,"disk1",61253603.67,19.32
1638022005,"disk1",60548679.03,18.42
1638022020,"disk1",55328331.91,17.96
1638022035,"disk1",56076498.93,23.53
1638022050,"disk1",52967113.77,18
1638022065,"disk1",50706370.88,17.76
1638022080,"disk1",54864292.91,18.43
1638022095,"disk1",58948392.13,19.22
1638022110,"disk1",70854112.48,20.46
1638022125,"disk1",52772135.39,19.95
1638022140,"disk1",54254117.75,16.58
1638022155,"disk1",54594052.01,17.49
1638022170,"disk1",51782473.74,15.91
1638022185,"disk1",59446128.86,17.18
1638022200,"disk1",53547312.62,18.76
1638022215,"disk1",45198024.98,16.43
1638022230,"disk1",49990499.71,17.59
1638022245,"disk1",43912748.91,16.78
1638022260,"disk1",44396139.08,16.68
1638022275,"disk1",44994852.52,17.5
1638022290,"disk1",46997652.75,16.87
1638022305,"disk1",46427975.93,16.36
1638022320,"disk1",51820113.89,19.48
1638022335,"disk1",48511450.2,17.03
1638022350,"disk1",43650579.77,16.09
1638022365,"disk1",45914456.2,16.32
1638022380,"disk1",53311749.35,17.94
1638022395,"disk1",48511211.11,16.83
1638022410,"disk1",49074127.82,17.45
1638022425,"disk1",52937291.35,17.13
1638022440,"disk1",51147891.4,17.6
1638022455,"disk1",54796969.87,19.52
1638022470,"disk1",61936667.16,17.92
1638022485,"disk1",59513011.76,19.12
1638022500,"disk1",53734509.57,17.91
1638022515,"disk1",48791625.21,16.49
1638022530,"disk1",58388472.18,18.11
1638022545,"disk1",56961472.3,17.87
1638022560,"disk1",48371500.27,17.55
1638022575,"disk1",51798822.97,16.52
1638022590,"disk1",56179862.59,16.88
1638022605,"disk1",50111637.13,16.98
1638022620,"disk1",44751162.22,15.79
1638022635,"disk1",52172388.18,16
1638022650,"disk1",51341798.5,17.04
1638022665,"disk1",51460272.54,17.1
1638022680,"disk1",49998413.35,16.55
1638022695,"disk1",47795434.06,16.93
1638022710,"disk1",55827465.31,18.41
1638022725,"disk1",49654167.19,17.55
1638022740,"disk1",49172209.24,17.29
1638022755,"disk1",48355057.45,17.16
1638022770,"disk1",56258979.31,17.76
1638022785,"disk1",49249679.65,18.44
1638022800,"disk1",39507396.85,17.29
1638022815,"disk1",48466609.74,16.87
1638022830,"disk1",57185254.09,17.46
1638022845,"disk1",46934377.05,16.8
1638022860,"disk1",44130297.91,15.74
1638022875,"disk1",54127027.39,17.8
1638022890,"disk1",50635268.05,16.1
1638022905,"disk1",49143217.7,16.38
1638022920,"disk1",48934745.78,15.75
1638022935,"disk1",52442346.38,16.76
1638022950,"disk1",57428570.8,17.54
1638022965,"disk1",62822070.09,20.66
1638022980,"disk1",41592782.74,15.45
1638022995,"disk1",44171144.27,15.9
1638023010,"disk1",49058561.38,16.68
1638023025,"disk1",48712899.33,16.5
1638023040,"disk1",45048072.93,15
1638023055,"disk1",52255819.83,16.66
1638023070,"disk1",53920920.2,16.23
1638023085,"disk1",58506707.91,18.18
1638023100,"disk1",49299242.38,16.61
1638023115,"disk1",51634910.42,17.31
1638023130,"disk1",44351918.95,15.89
1638023145,"disk1",46452426.56,16.86
1638023160,"disk1",46843502.43,16.84
1638023175,"disk1",50499177.84,16.89
1638023190,"disk1",56729809.84,18.86
1638023205,"disk1",42669005.29,15.86
1638023220,"disk1",44442682.52,16.98
1638023235,"disk1",39968653.01,15.88
1638023250,"disk1",41640129.38,19.73
1638023265,"disk1",50025324.45,17.25
1638023280,"disk1",43778147.91,17.24
1638023295,"disk1",41183771.68,16.17
1638023310,"disk1",41122774.48,16.09
1638023325,"disk1",39406431.91,16.28
1638023340,"disk1",50536592.21,16.37
1638023355,"disk1",43734526.38,16.19
1638023370,"disk1",48438154.62,18.03
1638023385,"disk1",50769864.87,18.55
1638023400,"disk1",35760055.21,14.92
1638023415,"disk1",43632872.56,16.14
1638023430,"disk1",56771883.94,19.1
1638023445,"disk1",47030035.46,16.85
1638023460,"disk1",49184487.34,18
1638023475,"disk1",40796850.93,16.8
1638023490,"disk1",48419274.73,17.22
1638023505,"disk1",58859697.88,18.43
1638023520,"disk1",49737892.44,17.49
1638023535,"disk1",52900032.03,17.73
1638023550,"disk1",49404376.27,17.13
1638023565,"disk1",44813275.74,16.88
1638023580,"disk1",42773311.95,15.6
1638023595,"disk1",44318727.77,16.9
1638023610,"disk1",40731303.88,16.47
1638023625,"disk1",39024509.13,16.24
1638023640,"disk1",44278305.81,16.97
1638023655,"disk1",39979280.99,15.14
1638023670,"disk1",42603945.79,16.99
1638023685,"disk1",39146514.15,16.74
1638023700,"disk1",40526228.23,17.39
1638023715,"disk1",38452025.31,17
1638023730,"disk1",45030369.17,17.92
1638023745,"disk1",49868758.88,19.14
1638023760,"disk1",43822563.99,17.8
1638023775,"disk1",42526779.87,18.05
1638023790,"disk1",44733538.78,19.07
1638023805,"disk1",44186943.58,17.19
1638023820,"disk1",52622647.61,18.44
1638023835,"disk1",46792164.55,17.6
1638023850,"disk1",47703168.99,17.91
1638023865,"disk1",45059574.76,17.08
1638023880,"disk1",41210749.9,16.83
1638023895,"disk1",40396573.54,17.77
1638023910,"disk1",42473907.8,16.71
1638023925,"disk1",40413481.76,17.57
1638023940,"disk1",40500485.38,16.33
1638023955,"disk1",44027211.28,19.36
1638023970,"disk1",37224176.52,15.98
1638023985,"disk1",35498964.78,16.23
1638024000,"disk1",39475021.66,16.96
1638024015,"disk1",44177420.42,17.3
1638024030,"disk1",54930823.84,18.32
1638024045,"disk1",44344859,17.31
1638024060,"disk1",46517114.72,17.36
1638024075,"disk1",42846971.46,16.28
1638024090,"disk1",49114732.58,17.69
1638024105,"disk1",40996128.31,17.22
1638024120,"disk1",39403746.45,16.32
1638024135,"disk1",41300509.71,16.4
1638024150,"disk1",38127285.16,16.73
1638024165,"disk1",35579330.32,16.02
1638024180,"disk1",40265805.95,15.62
1638024195,"disk1",39977465.72,16.58
1638024210,"disk1",47381833.63,17.35
1638024225,"disk1",41566641.83,16.21
1638024240,"disk1",40090930.49,16.61
1638024255,"disk1",44769356.31,16.73
1638024270,"disk1",45096666.11,17.04
1638024285,"disk1",52496681.97,17.56
1638024300,"disk1",45908853.42,17.18
1638024315,"disk1",44580046.27,17.07
1638024330,"disk1",48941024.12,17.47
1638024345,"disk1",42050967.63,16.31
1638024360,"disk1",40848527.9,16.86
1638024375,"disk1",39153578.24,16.08
1638024390,"disk1",47907177.28,16.88
1638024405,"disk1",44541800.93,17.45
1638024420,"disk1",40673770.7,16.03
1638024435,"disk1",40098947.3,16.53
1638024450,"disk1",44597174.15,16.95
1638024465,"disk1",39477047.88,16.24
1638024480,"disk1",40631481.03,16.51
1638024495,"disk1",46768849.25,17.31
1638024510,"disk1",43711730.11,16.51
1638024525,"disk1",48086374.7,17.77
1638024540,"disk1",49892607.56,18.15
1638024555,"disk1",44034965.34,16.91
1638024570,"disk1",45956690.68,18.2
1638024585,"disk1",47380472.33,17.3
1638024600,"disk1",41194855.78,16.51
1638024615,"disk1",36908929.67,16.55
1638024630,"disk1",36838763.92,17.04
1638024645,"disk1",37169595.64,17.07
1638024660,"disk1",43691184.45,21.24
1638024675,"disk1",43022097.84,16.74
1638024690,"disk1",46381706.75,16.89
1638024705,"disk1",43044028.73,16.01
1638024720,"disk1",36620097.06,15.73
1638024735,"disk1",39680322.72,16.29
1638024750,"disk1",46572213.58,16.37
1638024765,"disk1",49451361.75,17.53
1638024780,"disk1",42440716.1,16.69
1638024795,"disk1",38053129.45,15.67
1638024810,"disk1",36787263.67,16.12
1638024825,"disk1",32102640.34,15.78
1638024840,"disk1",39405118.04,16.2
1638024855,"disk1",37206508.72,15.49
1638024870,"disk1",41961308.5,16.33
1638024885,"disk1",32716581.97,14.84
1638024900,"disk1",38590870.76,15.6
1638024915,"disk1",41595776.36,16.51
1638024930,"disk1",43474128.75,17.82
1638024945,"disk1",40251487.13,17.2
1638024960,"disk1",44627602.46,16.96
1638024975,"disk1",42910551.52,16.82
1638024990,"disk1",37939436.33,16.18
1638025005,"disk1",41318287.21,16.85
1638025020,"disk1",36691710.52,16.53
1638025035,"disk1",44571419.76,17.24
1638025050,"disk1",52638433.54,18.63
1638025065,"disk1",52339958.79,18.43
1638025080,"disk1",48686265.98,20.57
1638025095,"disk1",50505977.99,18.08
1638025110,"disk1",45795136.97,16.71
1638025125,"disk1",45987606.42,17.4
1638025140,"disk1",46717284.51,16.74
1638025155,"disk1",46384717.39,16.7
1638025170,"disk1",47774522.57,17.5
1638025185,"disk1",45812776.25,18
1638025200,"disk1",46266366.7,17.23
1638025215,"disk1",51518114.38,17.75
1638025230,"disk1",52937573.22,19.16
1638025245,"disk1",39648227.68,16.82
1638025260,"disk1",50765651.52,17.71
1638025275,"disk1",50307811.4,17.76
1638025290,"disk1",50590950.76,18.38
1638025305,"disk1",47325689.03,18.43
1638025320,"disk1",41213730.58,18.32
1638025335,"disk1",44705324.63,16.34
1638025350,"disk1",45111574.17,17.02
1638025365,"disk1",40496759.94,16.81
1638025380,"disk1",37325022.82,15.48
1638025395,"disk1",40656348.15,16.22
1638025410,"disk1",39890826.62,16.49
1638025425,"disk1",36558494.23,16.79
1638025440,"disk1",40697694.68,17.59
1638025455,"disk1",40769729.23,16.81
1638025470,"disk1",43495787.19,16.83
1638025485,"disk1",43950370.52,17.54
1638025500,"disk1",44952437.93,18.09
1638025515,"disk1",48725421.73,17.71
1638025530,"disk1",49097372.8,17.51
1638025545,"disk1",44880630.36,17.38
1638025560,"disk1",38549547.17,16.08
1638025575,"disk1",40695988.15,16.45
1638025590,"disk1",47164981.66,19.3
1638025605,"disk1",45998371.24,18.17
1638025620,"disk1",35453486.87,15.5
1638025635,"disk1",41126785.53,16.74
1638025650,"disk1",42739650.05,17.57
1638025665,"disk1",48945020.68,17.45
1638025680,"disk1",36346169.6,16.38
1638025695,"disk1",42377658.42,16.57
1638025710,"disk1",43356509.17,16.66
1638025725,"disk1",39888667.58,16.02
1638025740,"disk1",42864959.38,16.87
1638025755,"disk1",39878543.64,16.08
1638025770,"disk1",39645954.9,16.2
1638025785,"disk1",40335109.07,16.68
1638025800,"disk1",40864777.21,17.12
1638025815,"disk1",42722873.16,15.59
1638025830,"disk1",39527671.94,16.74
1638025845,"disk1",39857612.66,16.9
1638025860,"disk1",41012228.44,16.87
1638025875,"disk1",39059314.6,16.06
1638025890,"disk1",41564286.3,15.91
1638025905,"disk1",40276091.78,16.09
1638025920,"disk1",45861636.68,17.21
1638025935,"disk1",43891818.29,16.43
1638025950,"disk1",37946703.98,16.7
1638025965,"disk1",36166659.97,15.86
1638025980,"disk1",37862061.53,15.93
1638025995,"disk1",40599966.73,17.21
1638026010,"disk1",36262861.6,15.85
1638026025,"disk1",44174886.58,17.75
1638026040,"disk1",33854732.07,15.38
1638026055,"disk1",44393144.56,17.83
1638026070,"disk1",40937706.75,16.38
1638026085,"disk1",55383067.5,19.05
1638026100,"disk1",37735388.64,16.8
1638026115,"disk1",33735715.03,16.27
1638026130,"disk1",38904446.91,16.46
1638026145,"disk1",37290026,16.73
1638026160,"disk1",35599104.93,16.06
1638026175,"disk1",37915510.44,16.27
1638026190,"disk1",42080828.27,16.95
1638026205,"disk1",36195354.7,16.15
1638026220,"disk1",40399372.38,15.88
1638026235,"disk1",39928015.11,16.07
1638026250,"disk1",47810543.78,17.32
1638026265,"disk1",43575651.13,16.34
1638026280,"disk1",42449345.66,16.3
1638026295,"disk1",43802785.69,16.93
1638026310,"disk1",45145403.68,17.16
1638026325,"disk1",42076275.14,16.25
1638026340,"disk1",38970279.22,15.26
1638026355,"disk1",45980439.44,16.85
1638026370,"disk1",38524058.05,15.82
1638026385,"disk1",41011777.18,16.39
1638026400,"disk1",42036728.48,16.33
1638026415,"disk1",39825254.6,15.97
1638026430,"disk1",41453687.42,15.83
1638026445,"disk1",42854676.77,15.98
1638026460,"disk1",44920867.34,17.1
1638026475,"disk1",47688791.73,18.64
1638026490,"disk1",40419693.57,16.86
1638026505,"disk1",41723704.91,16.33
1638026520,"disk1",40465073.34,15.31
1638026535,"disk1",41163040.72,16.24
1638026550,"disk1",40750778.77,16.72
1638026565,"disk1",40392500.54,16.52
1638026580,"disk1",39326800.84,16.82
1638026595,"disk1",41663734.83,17.79
1638026610,"disk1",47187591.19,17.39
1638026625,"disk1",39779049.86,16.77
1638026640,"disk1",33311228.71,15.81
1638026655,"disk1",34691984.17,16.6
1638026670,"disk1",35515120.88,15.96
1638026685,"disk1",33363164.44,16.27
1638026700,"disk1",39470317.95,17.23
1638026715,"disk1",42530622.58,16.72
1638026730,"disk1",37946010.35,16.04
1638026745,"disk1",42036393.74,17.26
1638026760,"disk1",39043644.57,17.1
1638026775,"disk1",35321102.74,15.98
1638026790,"disk1",46661210.12,16.62
1638026805,"disk1",41938966.44,17.02
1638026820,"disk1",39170197.58,15.27
1638026835,"disk1",35753840.56,16.18
1638026850,"disk1",41153041.2,16.18
1638026865,"disk1",43132843.78,16.3
1638026880,"disk1",45153460.84,15.99
1638026895,"disk1",54713527.95,18.01
1638026910,"disk1",57424067.35,18.56
1638026925,"disk1",57407949.54,17.9
1638026940,"disk1",77313018.74,20.64
1638026955,"disk1",64026895.33,18.63
1638026970,"disk1",60693859.72,17.98
1638026985,"disk1",59582217.75,18.05
1638027000,"disk1",51401049.17,16.2
1638027015,"disk1",48970534.27,16.48
1638027030,"disk1",54509037.66,17.57
1638027045,"disk1",55433885.77,17.25
1638027060,"disk1",58356655.88,18.2
1638027075,"disk1",55887994.12,18.94
1638027090,"disk1",47266873.52,17.44
1638027105,"disk1",47912914.72,16.27
1638027120,"disk1",48802413.71,16.58
1638027135,"disk1",48918107.88,16.99
1638027150,"disk1",57183476.04,15.95
1638027165,"disk1",47368849.44,15.77
1638027180,"disk1",44818805.78,15.95
1638027195,"disk1",51217129.95,16.13
1638027210,"disk1",53199626.68,16.38
1638027225,"disk1",46561489.02,15.38
1638027240,"disk1",41797480.38,15.61
1638027255,"disk1",39811384.25,15.1
1638027270,"disk1",40937020.99,16.28
1638027285,"disk1",49131977.28,15.91
1638027300,"disk1",47508916.54,16.11
1638027315,"disk1",49649080.19,16.14
1638027330,"disk1",45986048.78,15.46
1638027345,"disk1",51061449.66,17.3
1638027360,"disk1",68319279.23,19.43
1638027375,"disk1",49338706.38,17.48
1638027390,"disk1",38952502.35,15.91
1638027405,"disk1",42165875.18,17.04
1638027420,"disk1",41120655.43,15.72
1638027435,"disk1",39315559.58,14.82
1638027450,"disk1",44552493.3,15.17
1638027465,"disk1",47840371.74,16.48
1638027480,"disk1",42872214.99,15.46
1638027495,"disk1",46453411.34,15.72
1638027510,"disk1",51775825.66,18.51
1638027525,"disk1",50153255.38,16.68
1638027540,"disk1",45606381.72,15.06
1638027555,"disk1",38093824.67,15.18
1638027570,"disk1",47120830.48,16.01
1638027585,"disk1",46078393.61,16.45
1638027600,"disk1",43284702.6,14.87
1638027615,"disk1",50871066.39,16.92
1638027630,"disk1",45146385.72,14.59
1638027645,"disk1",40229018.17,14.66
1638027660,"disk1",46359139.52,16.53
1638027675,"disk1",44733349.55,16.28
1638027690,"disk1",51060908.41,16.63
1638027705,"disk1",49211522.87,17.11
1638027720,"disk1",46533480.39,15.62
1638027735,"disk1",49042062.43,16.14
1638027750,"disk1",47705207.06,16.78
1638027765,"disk1",46105359.99,17.52
1638027780,"disk1",51276694.26,18.07
1638027795,"disk1",39199795.84,15.12
1638027810,"disk1",46036541.31,16.93
1638027825,"disk1",45156746.1,16.3
1638027840,"disk1",44073258.87,15.88
1638027855,"disk1",47522308.44,15.66
1638027870,"disk1",51927106.26,16.98
1638027885,"disk1",45106556.37,15.57
1638027900,"disk1",38817988.81,14.33
1638027915,"disk1",41748814.76,15.38
1638027930,"disk1",45060764.74,15.67
1638027945,"disk1",49598007.36,16.16
1638027960,"disk1",46776683.25,15.4
1638027975,"disk1",49215842.13,16.54
1638027990,"disk1",46977509.59,16.63
1638028005,"disk1",43933624.27,16.56
1638028020,"disk1",43678883.79,15.09
1638028035,"disk1",43597022.49,15.22
1638028050,"disk1",42232254.88,14.62
1638028065,"disk1",40825538.1,15.46
1638028080,"disk1",50094552.01,17.13
1638028095,"disk1",53894631.32,17.18
1638028110,"disk1",44895896.08,15.25
1638028125,"disk1",45134050.08,15.61
1638028140,"disk1",43840432.53,14.87
1638028155,"disk1",45653494.98,15.2
1638028170,"disk1",43457278.86,15.78
1638028185,"disk1",42648636.5,15.43
1638028200,"disk1",49037761.65,15.63
1638028215,"disk1",47134608.22,15.22
1638028230,"disk1",43687447.47,15.5
1638028245,"disk1",44699301.21,15.78
1638028260,"disk1",38157273.24,14.48
1638028275,"disk1",46114817.79,15.71
1638028290,"disk1",49444824.65,15.95
1638028305,"disk1",49932073.97,16.02
1638028320,"disk1",49188140.34,15.66
1638028335,"disk1",51075815.43,16.26
1638028350,"disk1",43716917.15,16.06
1638028365,"disk1",48913404.07,17.32
1638028380,"disk1",41171753.84,16.99
1638028395,"disk1",47031201.82,17.59
1638028410,"disk1",39417033.56,16.8
1638028425,"disk1",36141539.32,16.84
1638028440,"disk1",36901484.65,15.45
1638028455,"disk1",46114350.36,16.6
1638028470,"disk1",45274736.72,16.22
1638028485,"disk1",40401398.26,15.45
