"ts","disk_id","throughput","latency"
1638105795,"disk1",53985419.25,17.83
1638105810,"disk1",43914403.42,17
1638105825,"disk1",39989151.05,16.3
1638105840,"disk1",50670266.22,17.53
1638105855,"disk1",55022998.85,20.22
1638105870,"disk1",48139071.59,18.53
1638105885,"disk1",42859357.66,17.24
1638105900,"disk1",47214725.74,18.89
1638105915,"disk1",46975060.4,18.35
1638105930,"disk1",41318779.52,17.96
1638105945,"disk1",47483043.54,19.32
1638105960,"disk1",50975647.36,18.64
1638105975,"disk1",48844650.64,18.11
1638105990,"disk1",45571740.86,17.71
1638106005,"disk1",39633617.92,17.95
1638106020,"disk1",44086089.35,18.41
1638106035,"disk1",43139981.42,17.42
1638106050,"disk1",47088299.81,17.48
1638106065,"disk1",45249259.4,17
1638106080,"disk1",42046078.03,16.65
1638106095,"disk1",53671369.73,18.68
1638106110,"disk1",55172216.05,19.82
1638106125,"disk1",52798652.44,18.15
1638106140,"disk1",48897983.46,16.55
1638106155,"disk1",49522633.41,18.1
1638106170,"disk1",51694602.7,17.57
1638106185,"disk1",53586995,17.65
1638106200,"disk1",48649374.13,16.94
1638106215,"disk1",63765256.14,20.57
1638106230,"disk1",60063382.17,20.05
1638106245,"disk1",56009715.72,17.99
1638106260,"disk1",52118545.58,18.31
1638106275,"disk1",56145304.16,19.55
1638106290,"disk1",52588838.14,18.3
1638106305,"disk1",58537959.81,21.09
1638106320,"disk1",56116472.9,18.65
1638106335,"disk1",59031354.99,18.27
1638106350,"disk1",64990496.13,19.35
1638106365,"disk1",59855252.48,18.31
1638106380,"disk1",48363811.99,16.95
1638106395,"disk1",47611312.3,20.42
1638106410,"disk1",58454552.71,17.97
1638106425,"disk1",55320997.41,18.05
1638106440,"disk1",56645333.68,19
1638106455,"disk1",57689730.44,18.86
1638106470,"disk1",59198372.31,18.36
1638106485,"disk1",51961594.29,18.16
1638106500,"disk1",50672244.87,17.75
1638106515,"disk1",57375263.29,19.53
1638106530,"disk1",57478285.27,17.53
1638106545,"disk1",51888712.66,18.6
1638106560,"disk1",51783283.97,17.76
1638106575,"disk1",56031089.45,17.85
1638106590,"disk1",55050300.05,19.22
1638106605,"disk1",56888549.38,18.72
1638106620,"disk1",53680622.63,18.59
1638106635,"disk1",56852796.86,19.43
1638106650,"disk1",52628781.71,19.3
1638106665,"disk1",52663632.36,18.59
1638106680,"disk1",55525394.33,18.44
1638106695,"disk1",58927038.57,18.75
1638106710,"disk1",67251832.84,19.97
1638106725,"disk1",52655314.91,17.72
1638106740,"disk1",57676980.03,18.36
1638106755,"disk1",64296869.03,20.12
1638106770,"disk1",62676440.57,18.88
1638106785,"disk1",54130542.62,18.03
1638106800,"disk1",50895124.25,17.77
1638106815,"disk1",55507831.85,18.03
1638106830,"disk1",59047105.26,19.03
1638106845,"disk1",55150293.01,19.31
1638106860,"disk1",58604204.54,20.1
1638106875,"disk1",61298730.75,19.49
1638106890,"disk1",60609326.26,18.95
1638106905,"disk1",63405600.63,19
1638106920,"disk1",66353068.98,20.17
1638106935,"disk1",62315402.16,19.1
1638106950,"disk1",58486245.98,19.46
1638106965,"disk1",50939974.58,18.22
1638106980,"disk1",48285872.92,17.67
1638106995,"disk1",56516297.47,19.13
1638107010,"disk1",53133015.67,18.57
1638107025,"disk1",46679768.1,17.39
1638107040,"disk1",47700720.93,17.16
1638107055,"disk1",52845155.11,18.18
1638107070,"disk1",46627195.04,16.43
1638107085,"disk1",55339187.34,17.07
1638107100,"disk1",54727596.44,17.84
1638107115,"disk1",59554590.97,17.45
1638107130,"disk1",55225130.29,17.29
1638107145,"disk1",52114300.5,17.56
1638107160,"disk1",50679782.04,17.39
1638107175,"disk1",48155528.6,17.1
1638107190,"disk1",48272655.97,16.75
1638107205,"disk1",48588218.65,17.4
1638107220,"disk1",47738600.55,17.39
1638107235,"disk1",47825760.55,17.7
1638107250,"disk1",45121170.68,16.83
1638107265,"disk1",46854989.24,17.87
1638107280,"disk1",48851607.64,17.44
1638107295,"disk1",53451508.73,19.1
1638107310,"disk1",49957797.7,18.18
1638107325,"disk1",49359470.4,17.22
1638107340,"disk1",43472517.34,17.14
1638107355,"disk1",42048887.26,16.98
1638107370,"disk1",43028340.69,17.99
1638107385,"disk1",40603769.79,16.54
1638107400,"disk1",44634796.84,17.71
1638107415,"disk1",44429219.78,16.32
1638107430,"disk1",45500489.34,17.52
1638107445,"disk1",42950459.11,16.75
1638107460,"disk1",42105151.97,16.59
1638107475,"disk1",45790673.56,16.97
1638107490,"disk1",37639753.09,16.83
1638107505,"disk1",45432302.13,18.17
1638107520,"disk1",45796646.27,17.53
1638107535,"disk1",47900326.02,18.15
1638107550,"disk1",38141312.7,17.31
1638107565,"disk1",39603826.64,16.52
1638107580,"disk1",46457834.1,17.98
1638107595,"disk1",46321105.38,18.63
1638107610,"disk1",44920260.01,17.6
1638107625,"disk1",42620652.76,17.39
1638107640,"disk1",38368796.76,17.34
1638107655,"disk1",43694230.83,17.26
1638107670,"disk1",44328111.97,17.92
1638107685,"disk1",38547835.44,17.12
1638107700,"disk1",45018690.27,17.1
1638107715,"disk1",47493193.32,17.36
1638107730,"disk1",47012781.3,17.62
1638107745,"disk1",49966553.53,18.11
1638107760,"disk1",47499003.05,17.46
1638107775,"disk1",48073984.68,18.29
1638107790,"disk1",47904676.14,17.07
1638107805,"disk1",50411182.44,18.25
1638107820,"disk1",49305460.83,17.38
1638107835,"disk1",45500281.07,17.55
1638107850,"disk1",43142418.32,17.13
1638107865,"disk1",40299890.67,16.58
1638107880,"disk1",42483587.16,16.55
1638107895,"disk1",54335597.76,18.41
1638107910,"disk1",48117461.34,17.7
1638107925,"disk1",49136216.84,17.03
1638107940,"disk1",52224616.63,17.62
1638107955,"disk1",45770248.95,16.68
1638107970,"disk1",45088864.81,17.62
1638107985,"disk1",49264339.42,16.9
1638108000,"disk1",45684316.13,18.38
1638108015,"disk1",54102381.25,18.75
1638108030,"disk1",48066322.88,17.09
1638108045,"disk1",71556823.46,20.63
1638108060,"disk1",63394696.07,19.68
1638108075,"disk1",46551678.82,17.55
1638108090,"disk1",42744499.05,18.11
1638108105,"disk1",46057936.42,20.14
1638108120,"disk1",51026963.87,18.45
1638108135,"disk1",60750847.19,19.93
1638108150,"disk1",47507832.55,18.55
1638108165,"disk1",50339224.05,16.92
1638108180,"disk1",45692224.88,17.06
1638108195,"disk1",45327311.32,17.2
1638108210,"disk1",51459882.74,18.87
1638108225,"disk1",45768924.46,17.27
1638108240,"disk1",49809429.39,17.48
1638108255,"disk1",56001062.24,19.13
1638108270,"disk1",51964047.44,18.61
1638108285,"disk1",50174998.44,18.28
1638108300,"disk1",50081531.79,21.43
1638108315,"disk1",47371811.17,19.82
1638108330,"disk1",45862824.09,16.93
1638108345,"disk1",51916033.67,18.2
1638108360,"disk1",48192464.76,17.39
1638108375,"disk1",48263227.92,17.38
1638108390,"disk1",46458455.37,16.9
1638108405,"disk1",48894858.68,16.28
1638108420,"disk1",51005625.04,17.83
1638108435,"disk1",54350716.78,18.53
1638108450,"disk1",57386526.34,19.06
1638108465,"disk1",50254916.5,18.97
1638108480,"disk1",50720623.98,18.05
1638108495,"disk1",58350723.21,19.11
1638108510,"disk1",55528289.3,18.68
1638108525,"disk1",54375897.25,18.22
1638108540,"disk1",55774656.9,18.96
1638108555,"disk1",53709678.92,19.12
1638108570,"disk1",56489043.81,18.51
1638108585,"disk1",59132755.54,19.76
1638108600,"disk1",51089651.15,17.45
1638108615,"disk1",55197877.36,17.52
1638108630,"disk1",62227161.56,18.58
1638108645,"disk1",60396257.78,19
1638108660,"disk1",53795690.52,18.58
1638108675,"disk1",58972579.05,17.26
1638108690,"disk1",55357016.06,18.84
1638108705,"disk1",54741778.83,18.22
1638108720,"disk1",49802909.57,18.47
1638108735,"disk1",54307514.42,17.26
1638108750,"disk1",53705373.3,18.26
1638108765,"disk1",57576405.07,18.25
1638108780,"disk1",56450994.73,17.46
1638108795,"disk1",56621791.3,21.13
1638108810,"disk1",53400049.6,17.45
1638108825,"disk1",54043826.57,17.48
1638108840,"disk1",52427418.34,17.14
1638108855,"disk1",53491351.26,16.82
1638108870,"disk1",47057749.15,17.2
1638108885,"disk1",46336588.42,16.11
1638108900,"disk1",50003235.66,16.71
1638108915,"disk1",57857894.87,17.59
1638108930,"disk1",57899464.46,18.35
1638108945,"disk1",58805610.04,17.63
1638108960,"disk1",58999016.22,18.74
1638108975,"disk1",58511651.31,17.89
1638108990,"disk1",58033431.48,18.15
1638109005,"disk1",55750006.09,18.01
1638109020,"disk1",56743894.35,18.07
1638109035,"disk1",58992201.36,18.37
1638109050,"disk1",50108183.36,17.71
1638109065,"disk1",50066986.95,18.37
1638109080,"disk1",46921209.2,17.36
1638109095,"disk1",50962052.46,17.72
1638109110,"disk1",58695325.42,19.3
1638109125,"disk1",57420702.19,18.45
1638109140,"disk1",57663248.82,18.34
1638109155,"disk1",55536626.42,18.55
1638109170,"disk1",50287410.69,17.05
1638109185,"disk1",49173869.34,16.7
1638109200,"disk1",56091495.78,17.36
1638109215,"disk1",59277051.14,18.87
1638109230,"disk1",50459236.82,17.87
1638109245,"disk1",44447869.4,16.14
1638109260,"disk1",44700178.42,17.31
1638109275,"disk1",49294375.24,18.03
1638109290,"disk1",47748335.62,17.83
1638109305,"disk1",43805545.61,17.14
1638109320,"disk1",47505123.38,18.24
1638109335,"disk1",52217088.65,18.45
1638109350,"disk1",49800051.42,18.58
1638109365,"disk1",37111965.7,16.39
1638109380,"disk1",39756613.66,16.74
1638109395,"disk1",44189238.16,16.88
1638109410,"disk1",52269900.69,18.41
1638109425,"disk1",52223752.88,18.3
1638109440,"disk1",47786938.03,17.26
1638109455,"disk1",52359172.64,18.95
1638109470,"disk1",48488187.62,19.8
1638109485,"disk1",49709375.42,19.39
1638109500,"disk1",44033762.78,16.48
1638109515,"disk1",52268374.95,16.95
1638109530,"disk1",47769146.91,17.72
1638109545,"disk1",44369607.27,17.02
1638109560,"disk1",40587524.91,16.67
1638109575,"disk1",43293277.65,18.28
1638109590,"disk1",36791788.98,16.82
1638109605,"disk1",40613347.27,16.89
1638109620,"disk1",44166233.5,16.82
1638109635,"disk1",46702931.56,18.08
1638109650,"disk1",49710336.59,19.46
1638109665,"disk1",53790333.54,17.91
1638109680,"disk1",48729719.1,17.62
1638109695,"disk1",54091458.24,17.87
1638109710,"disk1",51589041.12,18.8
1638109725,"disk1",48205814.74,16.85
1638109740,"disk1",50201561.29,20.35
1638109755,"disk1",49460422.96,17.19
1638109770,"disk1",46805753.96,16.32
1638109785,"disk1",52238817.45,17.73
1638109800,"disk1",45987208.05,16.44
1638109815,"disk1",48962737.66,16.46
1638109830,"disk1",42663287.22,15.73
1638109845,"disk1",45867674.21,16.19
1638109860,"disk1",51569975.63,18.69
1638109875,"disk1",52420735.34,18.42
1638109890,"disk1",46140905.83,17.71
1638109905,"disk1",47119259.12,17.96
1638109920,"disk1",51084747.28,18.45
1638109935,"disk1",47768285.53,16.92
1638109950,"disk1",46477296.51,16.72
1638109965,"disk1",48515547.31,16.51
1638109980,"disk1",52361369.78,17.41
1638109995,"disk1",45861212.8,17.26
1638110010,"disk1",42032750.74,17.29
1638110025,"disk1",47310145.82,17
1638110040,"disk1",50787700.15,17.86
1638110055,"disk1",53439826.15,17.27
1638110070,"disk1",51157107.76,18.34
1638110085,"disk1",49982608.28,19.01
1638110100,"disk1",40792854.09,16.73
1638110115,"disk1",48519017.67,17.39
1638110130,"disk1",54578379.72,18.23
1638110145,"disk1",43936710.58,17.2
1638110160,"disk1",39324590.7,16.58
1638110175,"disk1",42599058.02,17.75
1638110190,"disk1",45133179.88,17.48
1638110205,"disk1",46534946.19,17.86
1638110220,"disk1",48149391.58,17.36
1638110235,"disk1",52086173.26,17.12
1638110250,"disk1",48659534.5,16.28
1638110265,"disk1",50123495.38,17.34
1638110280,"disk1",55258682.6,18.29
1638110295,"disk1",61281294.17,19.95
1638110310,"disk1",50438203.74,18.68
1638110325,"disk1",42194447.93,16.77
1638110340,"disk1",42516663.72,16.14
1638110355,"disk1",49178754.58,17.74
1638110370,"disk1",50815846.81,18.19
1638110385,"disk1",48230366.67,17.44
1638110400,"disk1",44270917.78,17.75
1638110415,"disk1",48036171.95,18.79
1638110430,"disk1",42218563.21,18.69
1638110445,"disk1",45123002.58,18.12
1638110460,"disk1",48062842.58,21.36
1638110475,"disk1",47859986.35,17.36
1638110490,"disk1",46921514.4,17.68
1638110505,"disk1",50245804.04,16.69
1638110520,"disk1",50873352.63,16.48
1638110535,"disk1",51509449.62,17.81
1638110550,"disk1",47410919.79,16.65
1638110565,"disk1",52525197.54,17
1638110580,"disk1",53002070.01,17.84
1638110595,"disk1",50276113.05,17.99
1638110610,"disk1",44669760.05,17.98
1638110625,"disk1",51231872.38,18.97
1638110640,"disk1",43202364.97,18.21
1638110655,"disk1",41959226.88,17.97
1638110670,"disk1",36095394.52,15.96
1638110685,"disk1",44676446.78,16.86
1638110700,"disk1",40444571.42,17.29
1638110715,"disk1",44890342.44,16.93
1638110730,"disk1",45254695.31,17.08
1638110745,"disk1",44966624.84,16.82
1638110760,"disk1",48769949.52,18.91
1638110775,"disk1",51116148.01,18.75
1638110790,"disk1",49659576.49,18.34
1638110805,"disk1",42874567.4,17.01
1638110820,"disk1",39532864.53,16.48
1638110835,"disk1",45420799.28,16.8
1638110850,"disk1",45680046.85,17.03
1638110865,"disk1",48499410.45,17.57
1638110880,"disk1",46621738.41,16.99
1638110895,"disk1",47602054.42,16.95
1638110910,"disk1",43919976.52,17.06
1638110925,"disk1",51190678.79,18.38
1638110940,"disk1",42517156.23,16.64
1638110955,"disk1",48026977.4,18.36
1638110970,"disk1",51900747.99,18.72
1638110985,"disk1",55284283.84,18.68
1638111000,"disk1",50026823.29,18.3
1638111015,"disk1",51305196.93,17.87
1638111030,"disk1",44894036.29,18.39
1638111045,"disk1",48049804.73,17.26
1638111060,"disk1",44766414.59,16.77
1638111075,"disk1",56588961.88,18.66
1638111090,"disk1",51628705.26,18.1
1638111105,"disk1",50304954.24,18.4
1638111120,"disk1",50242099.42,17.58
1638111135,"disk1",65853470.21,19.8
1638111150,"disk1",59142255.07,22.25
1638111165,"disk1",44625490.41,16.35
1638111180,"disk1",42081661.81,15.69
1638111195,"disk1",48800393.51,16.87
1638111210,"disk1",42562381.05,16.42
1638111225,"disk1",54714270.13,17.57
1638111240,"disk1",46217015.96,16.23
1638111255,"disk1",49447408.42,16.7
1638111270,"disk1",41998186.56,15.37
1638111285,"disk1",42299112.42,16.66
1638111300,"disk1",44351298.01,17.08
1638111315,"disk1",51954172.33,16.44
1638111330,"disk1",55946592.59,18
1638111345,"disk1",45530649.48,16.4
1638111360,"disk1",42861433.4,15.49
1638111375,"disk1",44844773.31,15.67
1638111390,"disk1",48699955.65,16.08
1638111405,"disk1",48807821.47,18.17
1638111420,"disk1",49924034.67,16.39
1638111435,"disk1",52129168.85,16.65
1638111450,"disk1",48993415.78,16.23
1638111465,"disk1",47508767.27,16.58
1638111480,"disk1",49137858.09,17.08
1638111495,"disk1",47731747.31,16.37
1638111510,"disk1",42247348.43,15.95
1638111525,"disk1",44264942.01,17.08
1638111540,"disk1",48443912.36,16.5
1638111555,"disk1",41489805.61,18.7
1638111570,"disk1",45476356.97,15.63
1638111585,"disk1",51838089.82,16.39
1638111600,"disk1",55235035.6,17.05
1638111615,"disk1",49273096.09,16.45
1638111630,"disk1",47794198.15,16.63
1638111645,"disk1",54066948.35,16.92
1638111660,"disk1",54729407.51,16.81
1638111675,"disk1",51771542.96,16.64
1638111690,"disk1",48489385.65,16.39
1638111705,"disk1",46450564.35,16.52
1638111720,"disk1",46858832.76,17.53
1638111735,"disk1",46389122.35,16.86
1638111750,"disk1",53075432.23,17.87
1638111765,"disk1",47152523.39,17.69
1638111780,"disk1",46265651.97,17.77
1638111795,"disk1",51800065.33,20.11
1638111810,"disk1",48051890.84,17.19
1638111825,"disk1",47997894.45,17.57
1638111840,"disk1",55577148.42,18.79
1638111855,"disk1",54287541.21,17.96
1638111870,"disk1",41318775.08,16.46
1638111885,"disk1",47675965.31,17.04
1638111900,"disk1",48452287.64,17.64
1638111915,"disk1",49631917.95,17.22
1638111930,"disk1",61041693.39,18.26
1638111945,"disk1",54865031.27,18.07
1638111960,"disk1",46680031.22,16.23
1638111975,"disk1",50653238.08,16.42
1638111990,"disk1",47927102.24,16.15
1638112005,"disk1",52818509.5,17.11
1638112020,"disk1",56180288.08,17.25
1638112035,"disk1",58915269.35,19.52
1638112050,"disk1",48922962.29,17.75
1638112065,"disk1",50534552.44,19.41
1638112080,"disk1",52124421.99,17.41
1638112095,"disk1",49266786.61,18.11
1638112110,"disk1",45430934.73,16.91
1638112125,"disk1",45843165.5,16.76
1638112140,"disk1",45104326.7,17.03
1638112155,"disk1",51552309.63,17.01
1638112170,"disk1",45065443.22,16.44
1638112185,"disk1",49882876.64,16.83
1638112200,"disk1",54794936.95,18.82
1638112215,"disk1",58945715.67,19.24
1638112230,"disk1",52825236.62,18.65
1638112245,"disk1",55967494.93,18.61
1638112260,"disk1",61879280.75,17.94
1638112275,"disk1",57702511.9,18.51
1638112290,"disk1",45249807.25,17.24
1638112305,"disk1",51653188.19,17.29
1638112320,"disk1",54880045.58,22.37
1638112335,"disk1",50456396.71,17.25
1638112350,"disk1",53333644.7,18
1638112365,"disk1",55976970.18,17.99
1638112380,"disk1",48101556.94,19.88
1638112395,"disk1",45218416.48,16.57
1638112410,"disk1",46816043.66,16.82
1638112425,"disk1",40013441.72,16.27
1638112440,"disk1",39806677.4,16.31
1638112455,"disk1",46520618.82,16.76
1638112470,"disk1",48582965.42,17.63
1638112485,"disk1",48760681.23,17.28
1638112500,"disk1",40919956.67,16.65
1638112515,"disk1",48561476.87,17.36
1638112530,"disk1",43223192.83,16.66
1638112545,"disk1",43370795.2,18.02
1638112560,"disk1",38076316.23,15.72
1638112575,"disk1",53743112.14,18.57
1638112590,"disk1",46261159.44,16.74
1638112605,"disk1",51878975.51,18.84
1638112620,"disk1",49134752.57,17.13
1638112635,"disk1",46569252.53,19.64
1638112650,"disk1",43330247.69,16.29
1638112665,"disk1",41243138.62,17.3
1638112680,"disk1",38485939.6,16.52
1638112695,"disk1",42671262.87,17
1638112710,"disk1",47146675.67,18.24
1638112725,"disk1",43366636.63,16.76
1638112740,"disk1",43718184.12,16.69
1638112755,"disk1",45836492.4,16.78
1638112770,"disk1",45346047.19,17.53
1638112785,"disk1",38701724.42,16.28
1638112800,"disk1",42445244.93,16.14
1638112815,"disk1",46508382.25,17.19
1638112830,"disk1",53365275.99,17.31
1638112845,"disk1",42015826.7,16.54
1638112860,"disk1",44532223.44,17.21
1638112875,"disk1",47336662.19,16.8
1638112890,"disk1",45699305.54,16.64
1638112905,"disk1",36140349.66,15.82
1638112920,"disk1",42954032.29,16.33
1638112935,"disk1",51225873.07,17.43
1638112950,"disk1",51780454.17,17.81
1638112965,"disk1",40817179.04,16.58
1638112980,"disk1",40096916.09,17.4
1638112995,"disk1",47475436.27,17.52
1638113010,"disk1",50748922.17,17.16
1638113025,"disk1",46431344.81,16.43
1638113040,"disk1",44529379.65,16.6
1638113055,"disk1",54345114.21,17.82
1638113070,"disk1",40966172.38,16.13
1638113085,"disk1",44769712.31,16.33
1638113100,"disk1",48215316.66,17.49
1638113115,"disk1",48002423.83,17.1
1638113130,"disk1",46393209.25,17.66
1638113145,"disk1",49579574.18,17.67
1638113160,"disk1",50748456.03,17.84
1638113175,"disk1",44628990.81,17.28
1638113190,"disk1",39890312.28,15.77
1638113205,"disk1",39808095.8,15.92
1638113220,"disk1",39550477.27,16.19
1638113235,"disk1",43648346.16,15.7
1638113250,"disk1",46295114.13,16.62
1638113265,"disk1",46456835.61,16.62
1638113280,"disk1",47735337.85,17.13
1638113295,"disk1",51681796.58,18
1638113310,"disk1",53589581.31,17.78
1638113325,"disk1",50454547.55,19.42
1638113340,"disk1",48083085.95,18.1
1638113355,"disk1",49226626.84,18.6
1638113370,"disk1",46742150.25,18.03
1638113385,"disk1",48266975.13,22.07
1638113400,"disk1",39423942.09,16.97
1638113415,"disk1",39653262.91,16.37
1638113430,"disk1",43688185.3,16.42
1638113445,"disk1",45826093.26,17.82
1638113460,"disk1",46215365.36,17.24
1638113475,"disk1",43398174.52,17.11
1638113490,"disk1",37563192.37,15.17
1638113505,"disk1",44911279.17,16.99
1638113520,"disk1",44149974.72,16.81
1638113535,"disk1",43325574.83,17.37
1638113550,"disk1",45334432.79,17.5
1638113565,"disk1",45822717.72,16.18
1638113580,"disk1",43690039.63,15.74
1638113595,"disk1",50724603.22,16.66
1638113610,"disk1",48291280.25,17.36
1638113625,"disk1",51221082.71,17.31
1638113640,"disk1",47033217.26,18.4
1638113655,"disk1",46819075.93,16.78
1638113670,"disk1",50021157.38,18.2
1638113685,"disk1",45143365.09,16.46
1638113700,"disk1",42909566.15,16.58
1638113715,"disk1",46796478.13,16.89
1638113730,"disk1",45874166.48,16.9
1638113745,"disk1",43003249.92,16.78
1638113760,"disk1",43426405.42,16.86
1638113775,"disk1",45570039.61,16.67
1638113790,"disk1",46315138.75,16.81
1638113805,"disk1",50048989.33,17.72
1638113820,"disk1",47428922.7,17.29
1638113835,"disk1",48887051.26,17.4
1638113850,"disk1",42941870.08,16.54
1638113865,"disk1",43902172.35,17.87
1638113880,"disk1",39277487.32,15.45
1638113895,"disk1",49059340.68,16.75
1638113910,"disk1",41094705.2,16.1
1638113925,"disk1",37092029.34,15.1
1638113940,"disk1",38454310.14,14.92
1638113955,"disk1",42509028.03,15.58
1638113970,"disk1",40652613.98,15.67
1638113985,"disk1",42447530.09,15.62
1638114000,"disk1",38840851.49,16.29
1638114015,"disk1",43215479.52,15.57
1638114030,"disk1",44339002.91,15.88
1638114045,"disk1",48573753.52,17.17
1638114060,"disk1",45916755.11,16.98
1638114075,"disk1",49285740.84,17.15
1638114090,"disk1",43694082.49,16.23
1638114105,"disk1",43917791.11,16.14
1638114120,"disk1",45736463.2,15.17
1638114135,"disk1",45273755.13,16.22
1638114150,"disk1",47345862.42,16.81
1638114165,"disk1",47452285.58,16.81
1638114180,"disk1",49344496.25,16.5
1638114195,"disk1",41771307.41,16.13
1638114210,"disk1",43231378.95,16.19
1638114225,"disk1",44200862.13,16.3
1638114240,"disk1",42442806.18,15.91
1638114255,"disk1",53548102.45,17.13
1638114270,"disk1",42920186.71,15.35
1638114285,"disk1",38205496.65,17.34
1638114300,"disk1",38777070.1,15.35
1638114315,"disk1",39035160.79,16.07
1638114330,"disk1",39539429.51,16.64
1638114345,"disk1",43242159.18,16.6
1638114360,"disk1",43552375.16,15.61
1638114375,"disk1",49394529.9,16.82
1638114390,"disk1",52798419.52,16.6
1638114405,"disk1",55066173.3,17.52
1638114420,"disk1",42024447.58,15.88
1638114435,"disk1",46483936.31,16.54
1638114450,"disk1",45926155.91,16.64
1638114465,"disk1",42324882.56,15.81
1638114480,"disk1",42228519.7,15.44
1638114495,"disk1",46905865.94,16.18
1638114510,"disk1",46583982.98,16.57
1638114525,"disk1",45884656.38,16.32
1638114540,"disk1",42363867.68,15.93
1638114555,"disk1",44774305.35,16.05
1638114570,"disk1",46787844.78,16.14
1638114585,"disk1",41979231.76,16.03
1638114600,"disk1",40413432.59,15.08
1638114615,"disk1",43532366.57,15.36
1638114630,"disk1",48890281.11,16.47
1638114645,"disk1",42057564.38,16.3
1638114660,"disk1",46908226.59,17.71
1638114675,"disk1",44122774.27,17.44
1638114690,"disk1",44243999.78,16.96
1638114705,"disk1",41603523.55,16.61
1638114720,"disk1",41398763,15.64
1638114735,"disk1",47717552.3,16.09
1638114750,"disk1",41837610.66,14.74
1638114765,"disk1",44646791.37,15.14
1638114780,"disk1",50436983.9,16.49
1638114795,"disk1",46180711.16,16.34
1638114810,"disk1",47479625.24,16.41
1638114825,"disk1",47401011.44,16.59
1638114840,"disk1",47630837.84,15.71
1638114855,"disk1",52001329.73,16.85
1638114870,"disk1",45043479.95,16.39
