"ts","disk_id","throughput","latency"
1638452115,"disk1",61759808.76,18.96
1638452130,"disk1",57518440.23,18.73
1638452145,"disk1",59433661.85,19.66
1638452160,"disk1",59604493.73,19.81
1638452175,"disk1",58683115.51,19.17
1638452190,"disk1",52112033.01,18.59
1638452205,"disk1",50986446.9,18.7
1638452220,"disk1",56268042.66,19.48
1638452235,"disk1",59134736.88,19.73
1638452250,"disk1",50820459.12,19.11
1638452265,"disk1",50045459.08,17.73
1638452280,"disk1",53454238.42,17.06
1638452295,"disk1",49985489.18,17.34
1638452310,"disk1",59745920.41,19.61
1638452325,"disk1",61506105.91,18.45
1638452340,"disk1",58669485.53,20.35
1638452355,"disk1",59392452.18,19.08
1638452370,"disk1",54127967.83,18.94
1638452385,"disk1",57210351.6,19
1638452400,"disk1",59852552.54,20.13
1638452415,"disk1",58883014.82,19.09
1638452430,"disk1",57003232.7,19.11
1638452445,"disk1",60020034.12,21.67
1638452460,"disk1",60636068.42,19.07
1638452475,"disk1",56563790.97,18.75
1638452490,"disk1",61227810.82,19.27
1638452505,"disk1",53820778.3,18.54
1638452520,"disk1",60567612.92,18.95
1638452535,"disk1",51416030.45,17.86
1638452550,"disk1",50533481.52,17.48
1638452565,"disk1",59627036.71,19.92
1638452580,"disk1",68907389.21,20.24
1638452595,"disk1",66427678.37,20.55
1638452610,"disk1",60348859.38,20.32
1638452625,"disk1",54341240.82,18.36
1638452640,"disk1",56566154.01,21.06
1638452655,"disk1",55299886.05,18.14
1638452670,"disk1",57271822.88,18.34
1638452685,"disk1",57835709.22,18.14
1638452700,"disk1",56214490.84,18.15
1638452715,"disk1",52047055.6,17.52
1638452730,"disk1",63959743.79,18.92
1638452745,"disk1",65610477.12,19.29
1638452760,"disk1",64208145.33,20.27
1638452775,"disk1",63716154.84,18.87
1638452790,"disk1",66423116.87,19.37
1638452805,"disk1",62701221.96,19.25
1638452820,"disk1",67164186.36,20.83
1638452835,"disk1",82268157.72,21.31
1638452850,"disk1",80833986.12,21.42
1638452865,"disk1",63098088.98,20.15
1638452880,"disk1",61850770.27,21.34
1638452895,"disk1",62535138.67,19.97
1638452910,"disk1",58082648.4,19.11
1638452925,"disk1",57576249.29,18.77
1638452940,"disk1",49625699.69,17.96
1638452955,"disk1",61851836.03,19.36
1638452970,"disk1",62274684.93,20.47
1638452985,"disk1",64390716.67,21.01
1638453000,"disk1",66359068.34,21.34
1638453015,"disk1",70941471.29,20.9
1638453030,"disk1",63038284.35,22.72
1638453045,"disk1",66183076.26,21.51
1638453060,"disk1",62405520.19,19.9
1638453075,"disk1",64658063.26,20.53
1638453090,"disk1",58982980.01,19.56
1638453105,"disk1",64302263.48,20.5
1638453120,"disk1",56783348.38,19.22
1638453135,"disk1",69534039.74,22.27
1638453150,"disk1",60528201.79,19.37
1638453165,"disk1",57401616.84,19.42
1638453180,"disk1",58557922.36,20.12
1638453195,"disk1",56664167.99,18.98
1638453210,"disk1",53856019.6,19.2
1638453225,"disk1",57174871.51,20.42
1638453240,"disk1",58533790.52,20.09
1638453255,"disk1",56961977.25,18.4
1638453270,"disk1",55955494.15,18.86
1638453285,"disk1",51482681.53,18.11
1638453300,"disk1",57893859.16,19.49
1638453315,"disk1",61377681.54,20.24
1638453330,"disk1",65213459.13,20.03
1638453345,"disk1",60555775.96,20.44
1638453360,"disk1",56493452.29,21.39
1638453375,"disk1",56128025.72,19.05
1638453390,"disk1",60508625.97,20.19
1638453405,"disk1",61841627.66,19.26
1638453420,"disk1",62378341.44,20
1638453435,"disk1",59924982.56,18.54
1638453450,"disk1",53500937.94,17.76
1638453465,"disk1",60675625.78,18.86
1638453480,"disk1",66545988.29,20.29
1638453495,"disk1",66161061.78,19.76
1638453510,"disk1",66327068.32,20.13
1638453525,"disk1",60978684.11,19.33
1638453540,"disk1",58665986.3,18.49
1638453555,"disk1",62913396.08,18.91
1638453570,"disk1",62583575.68,19.01
1638453585,"disk1",58371362.17,18.04
1638453600,"disk1",61164961.68,18.75
1638453615,"disk1",63877658.56,20.73
1638453630,"disk1",69129207.66,20.88
1638453645,"disk1",65440012.83,19.76
1638453660,"disk1",68356458.7,19.71
1638453675,"disk1",76156239.59,20.92
1638453690,"disk1",81264462.5,22.63
1638453705,"disk1",82501253.47,22.3
1638453720,"disk1",70686766.46,22.41
1638453735,"disk1",65222256.1,20.69
1638453750,"disk1",61437069.37,19.79
1638453765,"disk1",63073644.07,19.04
1638453780,"disk1",68541292.08,19.26
1638453795,"disk1",61514013.05,18.93
1638453810,"disk1",52290158.55,18.08
1638453825,"disk1",57636362.8,19.38
1638453840,"disk1",60764952.68,19.22
1638453855,"disk1",65868254.68,20.34
1638453870,"disk1",66489339.75,20.24
1638453885,"disk1",65455011.92,19.74
1638453900,"disk1",61083514.91,19.97
1638453915,"disk1",54468135.27,17.73
1638453930,"disk1",54932498.56,18.16
1638453945,"disk1",61389072.95,19.61
1638453960,"disk1",54733455.83,19.59
1638453975,"disk1",64356024.67,20.59
1638453990,"disk1",58614268.08,18.37
1638454005,"disk1",67844579.29,20.75
1638454020,"disk1",64404990.3,21.05
1638454035,"disk1",64395765.43,19.32
1638454050,"disk1",65122752.79,21.73
1638454065,"disk1",54642852.59,20.77
1638454080,"disk1",60627384.66,19
1638454095,"disk1",66590184.25,19.03
1638454110,"disk1",67979078.2,19.24
1638454125,"disk1",59695599.71,18.35
1638454140,"disk1",68182624.15,19.07
1638454155,"disk1",67529284.67,19.73
1638454170,"disk1",54568379.33,18.34
1638454185,"disk1",51469241.26,19.58
1638454200,"disk1",71167822.52,23.16
1638454215,"disk1",73258304.39,21.72
1638454230,"disk1",68117562.59,20.27
1638454245,"disk1",57991908.19,18.72
1638454260,"disk1",60888627.31,19.28
1638454275,"disk1",66648324.95,19.96
1638454290,"disk1",71802164.9,19.82
1638454305,"disk1",61327679.94,18.87
1638454320,"disk1",63285020.97,18.49
1638454335,"disk1",61406285.21,18.78
1638454350,"disk1",67075072.6,19.61
1638454365,"disk1",63977828.02,19.12
1638454380,"disk1",61174959.34,21.88
1638454395,"disk1",66873156.08,19.37
1638454410,"disk1",63549015.71,18.83
1638454425,"disk1",57900803.79,17.96
1638454440,"disk1",66669264.45,18.39
1638454455,"disk1",67740390.63,19.52
1638454470,"disk1",63794653.79,18.68
1638454485,"disk1",62999621.08,19.01
1638454500,"disk1",64635417.66,18.41
1638454515,"disk1",69589859.05,19.12
1638454530,"disk1",61728752.85,18.66
1638454545,"disk1",67207088.17,19.42
1638454560,"disk1",68212417.74,19.58
1638454575,"disk1",68228447.81,19.69
1638454590,"disk1",63256968.38,20.05
1638454605,"disk1",73342722.79,20.77
1638454620,"disk1",69354725.23,19.66
1638454635,"disk1",68965069.52,19.74
1638454650,"disk1",60981945.83,18.64
1638454665,"disk1",54588908.04,17.69
1638454680,"disk1",56604117.28,17.45
1638454695,"disk1",65868729.88,19.13
1638454710,"disk1",58813171.87,18.34
1638454725,"disk1",62872198.86,19.23
1638454740,"disk1",81832806.17,20.46
1638454755,"disk1",67703094.66,17.92
1638454770,"disk1",60121073.6,18.3
1638454785,"disk1",59411556.63,17.89
1638454800,"disk1",66002146.95,18.54
1638454815,"disk1",69003123.9,20.51
1638454830,"disk1",77391373.99,19.6
1638454845,"disk1",74018743.36,18.83
1638454860,"disk1",74285320.36,19.03
1638454875,"disk1",75259694.03,18.46
1638454890,"disk1",64051526.26,17.21
1638454905,"disk1",59520447.35,18.55
1638454920,"disk1",55427059.83,17.72
1638454935,"disk1",67133289.06,17.97
1638454950,"disk1",66535223.06,19.07
1638454965,"disk1",63039291.64,19.82
1638454980,"disk1",61832143.19,18.5
1638454995,"disk1",72596080.98,20.41
1638455010,"disk1",64109611.28,18.86
1638455025,"disk1",58529459.78,19.28
1638455040,"disk1",69028406.99,20.06
1638455055,"disk1",67723438.53,20.29
1638455070,"disk1",63641704.48,18.43
1638455085,"disk1",59760348.42,18.29
1638455100,"disk1",56513772.41,17.86
1638455115,"disk1",61353356.72,19.49
1638455130,"disk1",59939999.51,18.23
1638455145,"disk1",58539207.59,18.61
1638455160,"disk1",59421052.97,19.39
1638455175,"disk1",71148233.77,20.11
1638455190,"disk1",63714211.5,19.83
1638455205,"disk1",63887064.31,19.38
1638455220,"disk1",62303441.42,18.87
1638455235,"disk1",52616459.66,18.32
1638455250,"disk1",55714084.27,18.11
1638455265,"disk1",61643968.05,19.24
1638455280,"disk1",56437677.97,18.33
1638455295,"disk1",63900624.34,19.86
1638455310,"disk1",61254331.31,19
1638455325,"disk1",57195443.7,19.14
1638455340,"disk1",67752684.62,23.22
1638455355,"disk1",63253174.5,20.5
1638455370,"disk1",60972832.63,18.88
1638455385,"disk1",61820055.35,19.49
1638455400,"disk1",49950616.26,18.34
1638455415,"disk1",60440889.36,19.56
1638455430,"disk1",63496774.8,18.68
1638455445,"disk1",61435868.08,18.86
1638455460,"disk1",64656068.2,19.46
1638455475,"disk1",63156923.3,18.94
1638455490,"disk1",66553899.6,19.04
1638455505,"disk1",57922526.53,19.21
1638455520,"disk1",51415399.69,17.3
1638455535,"disk1",61505900.31,20.87
1638455550,"disk1",68421545.8,20.53
1638455565,"disk1",73286123.95,21.92
1638455580,"disk1",72723306.16,20.47
1638455595,"disk1",72835998.28,21.65
1638455610,"disk1",82034895.82,22.13
1638455625,"disk1",75834964.95,21.56
1638455640,"disk1",66762046.28,19.19
1638455655,"disk1",75719274.41,20.81
1638455670,"disk1",69457164.13,20.84
1638455685,"disk1",62900101.08,19.74
1638455700,"disk1",71825748.16,19.58
1638455715,"disk1",76191808.64,20.13
1638455730,"disk1",59310823.95,18.31
1638455745,"disk1",74710915.5,21.59
1638455760,"disk1",65323299.98,20.9
1638455775,"disk1",74651285.11,20.94
1638455790,"disk1",67834985.47,19.53
1638455805,"disk1",64637457.12,20.7
1638455820,"disk1",59768433.64,19.65
1638455835,"disk1",67153698.92,20.1
1638455850,"disk1",65981918.86,20.7
1638455865,"disk1",64676740.93,19.54
1638455880,"disk1",60020618.69,20.2
1638455895,"disk1",69983919.45,21.19
1638455910,"disk1",57917627.23,18.7
1638455925,"disk1",57479721.16,18.25
1638455940,"disk1",61045660.11,18.02
1638455955,"disk1",64755324.16,19.06
1638455970,"disk1",57636057.62,19.27
1638455985,"disk1",61670972.82,19.16
1638456000,"disk1",73931950.25,21.15
1638456015,"disk1",69104946.33,21.57
1638456030,"disk1",60479145,18.61
1638456045,"disk1",70861033.26,20.14
1638456060,"disk1",62376275.31,20.5
1638456075,"disk1",73802085.92,21.12
1638456090,"disk1",70378156.53,20.54
1638456105,"disk1",54577072.13,18.99
1638456120,"disk1",58497720.6,20.21
1638456135,"disk1",62890505.43,20.03
1638456150,"disk1",72913202.95,21
1638456165,"disk1",75435187.63,21.16
1638456180,"disk1",66742081.03,19.84
1638456195,"disk1",79303049.17,21.18
1638456210,"disk1",74755253.38,21.94
1638456225,"disk1",68886985.01,20.4
1638456240,"disk1",62422864.02,19.53
1638456255,"disk1",60567991.17,20.38
1638456270,"disk1",60511345.73,18.72
1638456285,"disk1",66667339.73,19.91
1638456300,"disk1",57124071.26,18.42
1638456315,"disk1",64980237.23,20.31
1638456330,"disk1",66826845.45,20.13
1638456345,"disk1",81293761.92,22.52
1638456360,"disk1",70460400.29,19.93
1638456375,"disk1",72601172.13,19.93
1638456390,"disk1",65931288.81,19.76
1638456405,"disk1",72271218.67,21.16
1638456420,"disk1",68038945.44,20.95
1638456435,"disk1",62811809.8,19.38
1638456450,"disk1",66738575.3,20
1638456465,"disk1",67152007.17,20.14
1638456480,"disk1",69135240.86,20.74
1638456495,"disk1",78084808.09,22.47
1638456510,"disk1",68772328.87,24.08
1638456525,"disk1",67544228.34,21.52
1638456540,"disk1",85303769.66,22.27
1638456555,"disk1",96660889.77,23.14
1638456570,"disk1",78458948.17,21.68
1638456585,"disk1",84341217.66,22.59
1638456600,"disk1",73925712.19,22.24
1638456615,"disk1",64440256.64,19.84
1638456630,"disk1",64728298.48,19.54
1638456645,"disk1",64660900.36,18.65
1638456660,"disk1",58612579.62,18.88
1638456675,"disk1",72057921.19,20.78
1638456690,"disk1",66501311.33,20.08
1638456705,"disk1",64531469.07,21.15
1638456720,"disk1",64493833.79,19.11
1638456735,"disk1",63094030.27,18.69
1638456750,"disk1",69095834.72,19.78
1638456765,"disk1",66700533.46,20.58
1638456780,"disk1",62211093.07,19.67
1638456795,"disk1",69206494,21.38
1638456810,"disk1",63337024.47,22.08
1638456825,"disk1",59577308.7,21.01
1638456840,"disk1",58650937.78,19.57
1638456855,"disk1",58180648.53,19.09
1638456870,"disk1",57861904.72,19.48
1638456885,"disk1",60771586.45,20.23
1638456900,"disk1",70281896.51,19.99
1638456915,"disk1",77016461.25,20.75
1638456930,"disk1",77338829.73,21.01
1638456945,"disk1",78188543.01,20.62
1638456960,"disk1",61189867.7,19.61
1638456975,"disk1",52837787.8,19.27
1638456990,"disk1",65194217.43,19.42
1638457005,"disk1",60596787.63,19.13
1638457020,"disk1",57612576.84,19.02
1638457035,"disk1",58007684.61,18.72
1638457050,"disk1",55314081.16,17.93
1638457065,"disk1",53416135.34,18.79
1638457080,"disk1",65572480.27,19.81
1638457095,"disk1",63590920.2,18.73
1638457110,"disk1",62701565.27,19.04
1638457125,"disk1",55063420.92,17.57
1638457140,"disk1",50862709.66,18.03
1638457155,"disk1",64153345.27,19.44
1638457170,"disk1",48042888.27,16.36
1638457185,"disk1",54320935,17.72
1638457200,"disk1",54041316.65,18.35
1638457215,"disk1",56494293.72,17.45
1638457230,"disk1",57023397.52,17.35
1638457245,"disk1",80012864.6,19.85
1638457260,"disk1",73182657.99,19.15
1638457275,"disk1",67827476.07,22
1638457290,"disk1",70306859.68,20.14
1638457305,"disk1",55349863,18
1638457320,"disk1",57005621.51,17.42
1638457335,"disk1",59606446.24,17.89
1638457350,"disk1",60554377.97,18.5
1638457365,"disk1",53270973.5,17.23
1638457380,"disk1",46882703.57,16.1
1638457395,"disk1",48504350.01,16.73
1638457410,"disk1",52688568.88,17.36
1638457425,"disk1",51962681.98,16.8
1638457440,"disk1",53032767.94,17.22
1638457455,"disk1",52866401.87,17.11
1638457470,"disk1",54619360.91,18
1638457485,"disk1",57558876.91,19.47
1638457500,"disk1",53238986.05,19.34
1638457515,"disk1",56434893.93,18.51
1638457530,"disk1",63001030.78,19.91
1638457545,"disk1",56130563.4,18.19
1638457560,"disk1",60357712.66,18.31
1638457575,"disk1",63036820.04,18.84
1638457590,"disk1",65586930.5,18.84
1638457605,"disk1",62036487.59,19.16
1638457620,"disk1",54326572.6,17.64
1638457635,"disk1",62162858.79,20.02
1638457650,"disk1",56247149.49,21.37
1638457665,"disk1",53460858.6,17.92
1638457680,"disk1",56196759.83,18.2
1638457695,"disk1",59495412.82,19.06
1638457710,"disk1",64442978.63,19.22
1638457725,"disk1",59863740.56,18.84
1638457740,"disk1",57592142.15,18.6
1638457755,"disk1",50825912.08,17.11
1638457770,"disk1",51222073.51,18.65
1638457785,"disk1",55187721.27,19.06
1638457800,"disk1",53311319.36,18.65
1638457815,"disk1",50956507.35,18.39
1638457830,"disk1",62033885.93,19.1
1638457845,"disk1",55830326.35,18.71
1638457860,"disk1",52183126.75,18.6
1638457875,"disk1",60872043.61,20.49
1638457890,"disk1",62212025.41,19.42
1638457905,"disk1",57061824.83,19.03
1638457920,"disk1",53380503.08,19.37
1638457935,"disk1",58391784.18,19.6
1638457950,"disk1",55455827.53,19.28
1638457965,"disk1",58825762.89,19.31
1638457980,"disk1",57616482.84,19.76
1638457995,"disk1",53933433.02,18.1
1638458010,"disk1",60342344.48,19.48
1638458025,"disk1",65691721.98,19.71
1638458040,"disk1",49661782.53,18.31
1638458055,"disk1",49712959.54,17.3
1638458070,"disk1",58628123.99,18.71
1638458085,"disk1",51315546.88,17.99
1638458100,"disk1",51933773.63,18.2
1638458115,"disk1",50758935.21,18.66
1638458130,"disk1",43994055.01,17.2
1638458145,"disk1",43091657.34,17.5
1638458160,"disk1",49311809.2,18.95
1638458175,"disk1",51704044.4,18.01
1638458190,"disk1",55864623.85,18.59
1638458205,"disk1",51978788.31,18.45
1638458220,"disk1",42964418.14,17.67
1638458235,"disk1",50003923.21,17.93
1638458250,"disk1",48749212.59,16.8
1638458265,"disk1",53203054.8,18.36
1638458280,"disk1",49589247.67,17.85
1638458295,"disk1",58707935.23,19.43
1638458310,"disk1",53998623.09,18.89
1638458325,"disk1",47437923.56,17.39
1638458340,"disk1",52707234.42,17.76
1638458355,"disk1",52191609.19,19.46
1638458370,"disk1",66420198.89,20.47
1638458385,"disk1",52031752.35,18.11
1638458400,"disk1",56656141.93,20.32
1638458415,"disk1",67464323.03,21.75
1638458430,"disk1",57661629.62,20.63
1638458445,"disk1",47807625.55,19.2
1638458460,"disk1",46434122.33,18.89
1638458475,"disk1",53592162.63,18.95
1638458490,"disk1",49860071.68,18.83
1638458505,"disk1",55184219.72,19.58
1638458520,"disk1",49432423.25,18.19
1638458535,"disk1",50400591.8,17.67
1638458550,"disk1",42424158.3,17.45
1638458565,"disk1",44971836.25,18.61
1638458580,"disk1",44299067.16,17.02
1638458595,"disk1",49130558.99,18.3
1638458610,"disk1",61978909.26,21.23
1638458625,"disk1",51139467.48,20.19
1638458640,"disk1",42506229.94,19.75
1638458655,"disk1",48664815.16,18.17
1638458670,"disk1",46049017.18,17.94
1638458685,"disk1",49791872.97,18.26
1638458700,"disk1",57074225.54,19.46
1638458715,"disk1",53994730.54,18.96
1638458730,"disk1",45729806.52,18.84
1638458745,"disk1",52290856.62,18.92
1638458760,"disk1",55301827.76,19.69
1638458775,"disk1",59450342.35,19.89
1638458790,"disk1",49638891.9,19.14
1638458805,"disk1",50038525.72,18.69
1638458820,"disk1",65904588.13,19.5
1638458835,"disk1",52633361.07,18.64
1638458850,"disk1",52569234.88,18.23
1638458865,"disk1",46165213.26,18.49
1638458880,"disk1",47205983.88,18.89
1638458895,"disk1",50526497.88,18.99
1638458910,"disk1",53486073.59,19.12
1638458925,"disk1",50502150.93,17.81
1638458940,"disk1",54288140.95,19.28
1638458955,"disk1",56256755.4,19.2
1638458970,"disk1",59345498.31,19.64
1638458985,"disk1",57877528.48,19.44
1638459000,"disk1",43305563.39,17.62
1638459015,"disk1",41144517.74,16.74
1638459030,"disk1",47259186.57,17.81
1638459045,"disk1",41498253.53,17.14
1638459060,"disk1",43475725.93,17.91
1638459075,"disk1",43238848.98,17.18
1638459090,"disk1",45750125.73,20.84
1638459105,"disk1",49084046.04,17.95
1638459120,"disk1",46820455.47,17.58
1638459135,"disk1",50658948.23,18.04
1638459150,"disk1",50789961.59,18.95
1638459165,"disk1",41707215.14,17.02
1638459180,"disk1",48301703.11,17.01
1638459195,"disk1",52299242.74,18.5
1638459210,"disk1",56472256.4,17.7
1638459225,"disk1",54224855.85,18.02
1638459240,"disk1",49925941.87,17.83
1638459255,"disk1",51720743.13,18.66
1638459270,"disk1",51719043.4,18.18
1638459285,"disk1",46087733.39,17.25
1638459300,"disk1",46145517.64,15.81
1638459315,"disk1",52784154.79,17.54
1638459330,"disk1",58403074.92,17.85
1638459345,"disk1",46252964.23,16.86
1638459360,"disk1",54520089.83,17.68
1638459375,"disk1",55964950.37,18.17
1638459390,"disk1",57969399.07,18.61
1638459405,"disk1",48644481.4,18.18
1638459420,"disk1",46318734.68,16.07
1638459435,"disk1",53419856.05,16.82
1638459450,"disk1",53120431.38,17.66
1638459465,"disk1",56887332.31,17.62
1638459480,"disk1",56345636.88,18.4
1638459495,"disk1",65496028.76,19.27
1638459510,"disk1",64573709.66,19.36
1638459525,"disk1",59531475.74,18.06
1638459540,"disk1",56339164.55,18.03
1638459555,"disk1",61982102.69,17.52
1638459570,"disk1",57126311.6,18.34
1638459585,"disk1",55407246.84,17.63
1638459600,"disk1",58229341.63,17.93
1638459615,"disk1",52872376.7,17.6
1638459630,"disk1",47779375.76,16.03
1638459645,"disk1",55047695.28,17.73
1638459660,"disk1",62536656.86,17.76
1638459675,"disk1",55089819.11,17.2
1638459690,"disk1",57111367.14,18.15
1638459705,"disk1",53047474.38,18.34
1638459720,"disk1",51839309.01,17.89
1638459735,"disk1",64793240.28,18.67
1638459750,"disk1",58977932.55,20.54
1638459765,"disk1",62281690.55,18.46
1638459780,"disk1",62909303.85,19.89
1638459795,"disk1",55360991.74,19.55
1638459810,"disk1",57977599.97,19.97
1638459825,"disk1",49724545.83,17.29
1638459840,"disk1",54658065.56,17.7
1638459855,"disk1",52767090.3,17.68
1638459870,"disk1",51154538.85,17.95
1638459885,"disk1",55880989.96,18.64
1638459900,"disk1",64112435.71,18.94
1638459915,"disk1",63400125.58,19.51
1638459930,"disk1",64041702.82,18.97
1638459945,"disk1",54591299.56,19.59
1638459960,"disk1",43999863.32,17.61
1638459975,"disk1",49248410.78,17.27
1638459990,"disk1",48569376.26,17.09
1638460005,"disk1",46011855.62,18.47
1638460020,"disk1",44307189.82,16.7
1638460035,"disk1",50214937.7,17.08
1638460050,"disk1",42215218.22,16.59
1638460065,"disk1",41149159.46,16.66
1638460080,"disk1",48961182.82,17.82
1638460095,"disk1",46802911.13,18.52
1638460110,"disk1",45066715.42,18.27
1638460125,"disk1",52327991.09,17.84
1638460140,"disk1",48635125.4,20.08
1638460155,"disk1",49650911.91,19.07
1638460170,"disk1",46904921.44,18.54
1638460185,"disk1",48140633.35,18.74
1638460200,"disk1",49920159.52,19.59
1638460215,"disk1",49143929.8,19.14
1638460230,"disk1",50820259.56,20.75
1638460245,"disk1",51598831.03,20.57
1638460260,"disk1",50018707.92,18.88
1638460275,"disk1",51007226.8,18.99
1638460290,"disk1",51377341.42,18.99
1638460305,"disk1",58039161.24,18.86
1638460320,"disk1",48074100.66,18.3
1638460335,"disk1",46951397.26,18.63
1638460350,"disk1",46643148.76,17.56
1638460365,"disk1",51511747.14,18.94
1638460380,"disk1",48261156.09,18.59
1638460395,"disk1",48716364.86,18.17
1638460410,"disk1",52655678.85,19.47
1638460425,"disk1",52018172.92,18.92
1638460440,"disk1",44081289.38,17.23
1638460455,"disk1",47849039.69,17.99
1638460470,"disk1",54412780.21,19.71
1638460485,"disk1",52533014.35,18.53
