"ts","disk_id","throughput","latency"
1637760135,"disk1",49536893.92,18.5
1637760150,"disk1",49364674.51,17.77
1637760165,"disk1",53716350.34,18.77
1637760180,"disk1",51674795.01,18.53
1637760195,"disk1",53392734.72,18.75
1637760210,"disk1",44185004.27,17.55
1637760225,"disk1",47290221.55,17.06
1637760240,"disk1",57906181.3,18.48
1637760255,"disk1",68182032.77,20.45
1637760270,"disk1",52291265.13,18.81
1637760285,"disk1",43805752.7,17.98
1637760300,"disk1",55523256.95,19.1
1637760315,"disk1",58951468.58,20.73
1637760330,"disk1",53008692.75,18.93
1637760345,"disk1",56623124.99,18.37
1637760360,"disk1",54844368.99,19.21
1637760375,"disk1",60954602.23,21.33
1637760390,"disk1",57578655.7,20.17
1637760405,"disk1",46839727.16,18.65
1637760420,"disk1",50471563.07,17.55
1637760435,"disk1",61767935.7,18.98
1637760450,"disk1",49542357.02,19.68
1637760465,"disk1",54446363.27,20.4
1637760480,"disk1",46463568.4,18.85
1637760495,"disk1",52465793.09,18.06
1637760510,"disk1",54805718.59,17.88
1637760525,"disk1",62817665.95,18.54
1637760540,"disk1",54921680.22,17.53
1637760555,"disk1",56099258.5,18.19
1637760570,"disk1",60417449.88,22.37
1637760585,"disk1",53728104.43,18.7
1637760600,"disk1",57040394.72,19.79
1637760615,"disk1",56795823.78,20.2
1637760630,"disk1",54929022.99,18.13
1637760645,"disk1",55380949.31,18.71
1637760660,"disk1",49127793.87,18.42
1637760675,"disk1",57488010.37,20.43
1637760690,"disk1",58072171.25,21.62
1637760705,"disk1",59837157.5,20.86
1637760720,"disk1",61893919.75,19.71
1637760735,"disk1",55200856.58,17.9
1637760750,"disk1",53554291.52,19.16
1637760765,"disk1",53676301.04,18.82
1637760780,"disk1",54534321.76,17.56
1637760795,"disk1",60887723.12,18.8
1637760810,"disk1",48946356.28,17.22
1637760825,"disk1",51615934.31,16.65
1637760840,"disk1",60773340.99,19.38
1637760855,"disk1",60487056.99,19.42
1637760870,"disk1",57725203.38,18.36
1637760885,"disk1",58535737.31,18.67
1637760900,"disk1",59545873.08,18.31
1637760915,"disk1",54378299.67,17.61
1637760930,"disk1",54271889.97,17.24
1637760945,"disk1",57549811.87,18
1637760960,"disk1",50434446.85,17.2
1637760975,"disk1",51868758.92,16.72
1637760990,"disk1",60332114.71,19.04
1637761005,"disk1",67218825.83,19.74
1637761020,"disk1",73172591.53,18.97
1637761035,"disk1",66059147.44,21.78
1637761050,"disk1",69669152.33,19.48
1637761065,"disk1",77824017.97,20.54
1637761080,"disk1",76995915.14,19.61
1637761095,"disk1",70437279.25,20.35
1637761110,"disk1",68005287.41,20.35
1637761125,"disk1",60595845.34,20.19
1637761140,"disk1",69314817.89,20.84
1637761155,"disk1",72793291.7,19.78
1637761170,"disk1",56565259.75,18.8
1637761185,"disk1",58615417.27,18.65
1637761200,"disk1",71441454.56,19.85
1637761215,"disk1",74147179.48,23.13
1637761230,"disk1",61575320.91,22.26
1637761245,"disk1",57481581.25,19
1637761260,"disk1",61659848.93,19.15
1637761275,"disk1",64560146.34,20.01
1637761290,"disk1",61092299.73,20.29
1637761305,"disk1",65568977.19,20.97
1637761320,"disk1",58577842.23,20.44
1637761335,"disk1",63114110.53,19.42
1637761350,"disk1",55786177.15,18.59
1637761365,"disk1",52648130.72,19.27
1637761380,"disk1",53339812.48,19.8
1637761395,"disk1",57247359.72,20.07
1637761410,"disk1",59372852.96,20.41
1637761425,"disk1",60513911.36,20.24
1637761440,"disk1",64526362.86,19.78
1637761455,"disk1",62137531.08,20.02
1637761470,"disk1",66232357.07,20.41
1637761485,"disk1",65103243.76,20.25
1637761500,"disk1",52724194.83,19.1
1637761515,"disk1",62547125.01,21.49
1637761530,"disk1",55511388.7,20.23
1637761545,"disk1",59100810.78,19.36
1637761560,"disk1",57540992.71,19.13
1637761575,"disk1",61394153.97,19.45
1637761590,"disk1",56258157.64,18.62
1637761605,"disk1",54375023.78,19.2
1637761620,"disk1",52158956.05,18.99
1637761635,"disk1",52979250.94,17.89
1637761650,"disk1",52957301.38,18.28
1637761665,"disk1",49683947.66,18.07
1637761680,"disk1",51116900.64,17.96
1637761695,"disk1",59889394.42,18.81
1637761710,"disk1",53817935.59,18.3
1637761725,"disk1",53331106.83,18.88
1637761740,"disk1",61602872.21,18.96
1637761755,"disk1",70164037.72,20.7
1637761770,"disk1",61238460.9,18.4
1637761785,"disk1",68207690.77,20.01
1637761800,"disk1",63954426.46,18.82
1637761815,"disk1",69707862.78,20.25
1637761830,"disk1",75863717.57,20.95
1637761845,"disk1",68911079.52,21.54
1637761860,"disk1",70444867.99,19.85
1637761875,"disk1",70468823.38,19.33
1637761890,"disk1",60104883.64,18.82
1637761905,"disk1",54270259.15,18.36
1637761920,"disk1",62449238.65,18.2
1637761935,"disk1",67097806.49,19.94
1637761950,"disk1",62390839.31,19.12
1637761965,"disk1",62011600.57,18.89
1637761980,"disk1",59908760.84,18.31
1637761995,"disk1",64091164.7,19.41
1637762010,"disk1",67428506.97,20.77
1637762025,"disk1",51103611.27,17.61
1637762040,"disk1",55179843.19,18.02
1637762055,"disk1",55698188.81,18.81
1637762070,"disk1",62140996.89,19.35
1637762085,"disk1",64380945.67,19.72
1637762100,"disk1",59654741.21,19.84
1637762115,"disk1",60921515.84,19.86
1637762130,"disk1",59673416.9,21.89
1637762145,"disk1",54088785.25,19.11
1637762160,"disk1",51854380.5,19.44
1637762175,"disk1",57351923.13,18.42
1637762190,"disk1",49358991.18,17.98
1637762205,"disk1",48399553.92,18
1637762220,"disk1",47044304.11,18.35
1637762235,"disk1",53817448.5,18.09
1637762250,"disk1",55443071.31,19.7
1637762265,"disk1",56720187.84,18.95
1637762280,"disk1",54852570.36,18.69
1637762295,"disk1",52097419.85,17.68
1637762310,"disk1",53078615.76,18.59
1637762325,"disk1",59087308.55,18.96
1637762340,"disk1",54357477.13,19.81
1637762355,"disk1",55229749.95,19.38
1637762370,"disk1",56299069.09,22.72
1637762385,"disk1",57040288.77,18.65
1637762400,"disk1",54373336.17,18.18
1637762415,"disk1",61433056.76,21.57
1637762430,"disk1",53212693.1,20.27
1637762445,"disk1",57552999.74,19.79
1637762460,"disk1",60737301.84,19.24
1637762475,"disk1",64482279.57,20.52
1637762490,"disk1",68924582.54,21.46
1637762505,"disk1",73179968.94,22.25
1637762520,"disk1",60086546.3,18.83
1637762535,"disk1",62273952.71,19.72
1637762550,"disk1",67437148.41,21.43
1637762565,"disk1",52537064.08,18.69
1637762580,"disk1",49038701.14,18.38
1637762595,"disk1",66851428.98,19.91
1637762610,"disk1",61177776.75,20.71
1637762625,"disk1",48503638.56,19.05
1637762640,"disk1",50833059.95,18.59
1637762655,"disk1",62544246.53,20.66
1637762670,"disk1",51201219.6,19.17
1637762685,"disk1",50655251.77,18.84
1637762700,"disk1",55999202,19.56
1637762715,"disk1",57771992.68,21.13
1637762730,"disk1",48721915.64,18.37
1637762745,"disk1",53599863.41,20.24
1637762760,"disk1",45038028.82,18.62
1637762775,"disk1",52157049.89,19.23
1637762790,"disk1",54625163.84,18.44
1637762805,"disk1",57902445.52,19.26
1637762820,"disk1",54249896.76,19
1637762835,"disk1",61693462.53,20.5
1637762850,"disk1",57674692.73,19.34
1637762865,"disk1",57810728.85,20.26
1637762880,"disk1",50661049.44,17.42
1637762895,"disk1",61606215.52,19.44
1637762910,"disk1",53267613.8,18.78
1637762925,"disk1",51135382.82,17.72
1637762940,"disk1",52247984.07,18.36
1637762955,"disk1",48290867.41,17.84
1637762970,"disk1",55502860.78,19.37
1637762985,"disk1",51893781.51,20.28
1637763000,"disk1",47416534.54,18.3
1637763015,"disk1",53776621.83,19.5
1637763030,"disk1",62193695.76,19.98
1637763045,"disk1",64723053.67,20.4
1637763060,"disk1",53799201.72,19.83
1637763075,"disk1",53653189.46,21.41
1637763090,"disk1",56059011.11,18.36
1637763105,"disk1",59496564.63,20.05
1637763120,"disk1",56826089.34,20.19
1637763135,"disk1",61954570.07,20.79
1637763150,"disk1",52063107.34,18.68
1637763165,"disk1",60044774.76,20.18
1637763180,"disk1",54481982.01,19.79
1637763195,"disk1",59332611.74,19.09
1637763210,"disk1",60573765.7,19.3
1637763225,"disk1",64108846.07,19.42
1637763240,"disk1",64256382.39,19.61
1637763255,"disk1",55258033.71,20.38
1637763270,"disk1",63162476.5,20.37
1637763285,"disk1",67859682.75,22.37
1637763300,"disk1",60876172.87,20.37
1637763315,"disk1",62269348.55,21.94
1637763330,"disk1",72306074.26,22.97
1637763345,"disk1",60933653.16,20.12
1637763360,"disk1",56771637.53,20.18
1637763375,"disk1",60986617.06,21.83
1637763390,"disk1",59717413.56,19.08
1637763405,"disk1",54973419.65,20.34
1637763420,"disk1",61248960.34,18.84
1637763435,"disk1",65264393.12,20.23
1637763450,"disk1",53318792.99,19.62
1637763465,"disk1",54268543.25,18.13
1637763480,"disk1",58838638.44,17.97
1637763495,"disk1",51304561.56,18.99
1637763510,"disk1",49269081.47,19.21
1637763525,"disk1",42404065.11,17.61
1637763540,"disk1",58470150.64,19.17
1637763555,"disk1",62397097.42,20.58
1637763570,"disk1",49560732,18.47
1637763585,"disk1",49923161.02,18.7
1637763600,"disk1",56482263.68,19.25
1637763615,"disk1",52901748.27,19.51
1637763630,"disk1",49381230.91,20.89
1637763645,"disk1",55173293.8,22.18
1637763660,"disk1",63981608.43,23.21
1637763675,"disk1",54498318.1,22.15
1637763690,"disk1",51887209.49,20.42
1637763705,"disk1",56061957.99,19.5
1637763720,"disk1",54028666.13,19.68
1637763735,"disk1",55745947.4,19.32
1637763750,"disk1",47607391.99,19.32
1637763765,"disk1",50778838.51,18.16
1637763780,"disk1",48032997.56,18.54
1637763795,"disk1",48021076.18,17.41
1637763810,"disk1",51454775.98,16.76
1637763825,"disk1",50852754.57,17.07
1637763840,"disk1",62651600.69,17.81
1637763855,"disk1",58209472.16,18.7
1637763870,"disk1",61560716.78,20.05
1637763885,"disk1",54055182.97,17.97
1637763900,"disk1",50284116.42,16.77
1637763915,"disk1",61584755.36,18.46
1637763930,"disk1",52472934.99,17.77
1637763945,"disk1",47950403.7,17.39
1637763960,"disk1",39618845.3,16.03
1637763975,"disk1",42151444.66,18.59
1637763990,"disk1",47603546.72,17.6
1637764005,"disk1",48116840.66,17.88
1637764020,"disk1",44859574.18,16.94
1637764035,"disk1",52760992.39,18.06
1637764050,"disk1",44914896.02,17.38
1637764065,"disk1",48622676.23,17.02
1637764080,"disk1",48874501.91,17.16
1637764095,"disk1",64151495.01,20.36
1637764110,"disk1",55060711.54,19.37
1637764125,"disk1",51828310.52,18.61
1637764140,"disk1",53203555.4,17.63
1637764155,"disk1",64113950.18,18.96
1637764170,"disk1",50901988.4,16.95
1637764185,"disk1",52044803.12,17.78
1637764200,"disk1",55015433.23,17.69
1637764215,"disk1",50482840.22,21.34
1637764230,"disk1",54640194.4,17.63
1637764245,"disk1",49578391.19,16.86
1637764260,"disk1",51605341.88,18.07
1637764275,"disk1",50166411.61,17.6
1637764290,"disk1",51349413.3,17.43
1637764305,"disk1",54136672.91,17.82
1637764320,"disk1",55580991.19,17.58
1637764335,"disk1",50759235.3,17.67
1637764350,"disk1",49304895.56,16.86
1637764365,"disk1",62618050.31,19.26
1637764380,"disk1",57348162.23,17.98
1637764395,"disk1",61425028.99,18.36
1637764410,"disk1",55418201.93,18.8
1637764425,"disk1",61041349.71,18.34
1637764440,"disk1",55939178.84,16.93
1637764455,"disk1",57554661.8,16.75
1637764470,"disk1",63448536.26,17.93
1637764485,"disk1",67126276.72,19.66
1637764500,"disk1",58808959.26,19.11
1637764515,"disk1",56431888.57,19.09
1637764530,"disk1",53927037.17,17.32
1637764545,"disk1",57057335.54,17.12
1637764560,"disk1",55387618.28,17.28
1637764575,"disk1",53199254.56,17.55
1637764590,"disk1",51165397.19,16.28
1637764605,"disk1",56125108.42,17.68
1637764620,"disk1",51730315.84,17.23
1637764635,"disk1",59875220.58,17.9
1637764650,"disk1",57511481.53,17.82
1637764665,"disk1",50981803.7,17.04
1637764680,"disk1",56587781.15,18.8
1637764695,"disk1",64234740.43,19.32
1637764710,"disk1",58855077.85,19.16
1637764725,"disk1",55491717.56,18.45
1637764740,"disk1",46235950.66,16.64
1637764755,"disk1",55986408.05,17.66
1637764770,"disk1",56476283.26,16.54
1637764785,"disk1",68150450.99,18.27
1637764800,"disk1",69824013.44,19.49
1637764815,"disk1",68101443.46,19.24
1637764830,"disk1",61460289.62,17.92
1637764845,"disk1",59183216.72,17.46
1637764860,"disk1",60794770.3,17.76
1637764875,"disk1",68143514.77,19.01
1637764890,"disk1",61975706.72,19.27
1637764905,"disk1",65174790.92,18.66
1637764920,"disk1",62879758.98,18.26
1637764935,"disk1",62429397.07,19.13
1637764950,"disk1",58036417.23,19.88
1637764965,"disk1",54498049.62,19.37
1637764980,"disk1",55057310.42,18.22
1637764995,"disk1",59055797.46,18.98
1637765010,"disk1",56759347.88,17.62
1637765025,"disk1",50593537.1,16.44
1637765040,"disk1",59297956.78,17.09
1637765055,"disk1",59195392.6,17.81
1637765070,"disk1",58107737.27,18.1
1637765085,"disk1",52501598.56,18.34
1637765100,"disk1",60470015.63,18.7
1637765115,"disk1",64502044.54,18.3
1637765130,"disk1",63443562.42,18.35
1637765145,"disk1",63031957.88,21.1
1637765160,"disk1",61263075.01,17.73
1637765175,"disk1",70671696.17,19.24
1637765190,"disk1",55539443.98,17.59
1637765205,"disk1",49578331.41,16.59
1637765220,"disk1",59876176.47,17.67
1637765235,"disk1",56317787.62,16.98
1637765250,"disk1",47657770.05,16.7
1637765265,"disk1",57515162.45,18.41
1637765280,"disk1",63844651.21,19.13
1637765295,"disk1",59834670.74,18.28
1637765310,"disk1",54528786.1,17.52
1637765325,"disk1",49270933.91,17.13
1637765340,"disk1",55798301.58,18.03
1637765355,"disk1",58883175.52,19.3
1637765370,"disk1",48901880.9,17.29
1637765385,"disk1",48653745.49,17.22
1637765400,"disk1",46517337.34,16.52
1637765415,"disk1",60506627.74,18.28
1637765430,"disk1",57785804.21,18.5
1637765445,"disk1",57450189.48,18.42
1637765460,"disk1",59669613.22,19.22
1637765475,"disk1",56293858.46,20.33
1637765490,"disk1",59982740.87,18.47
1637765505,"disk1",53944560.6,17.89
1637765520,"disk1",58000260.62,17.18
1637765535,"disk1",57273667.11,17.52
1637765550,"disk1",51862228.99,17.7
1637765565,"disk1",61752125.46,19.26
1637765580,"disk1",52391871.54,17.47
1637765595,"disk1",63790840.47,18.85
1637765610,"disk1",56912530.56,18.3
1637765625,"disk1",60019528.13,18.81
1637765640,"disk1",53374828.79,18.11
1637765655,"disk1",52334293.36,17.32
1637765670,"disk1",46918827.58,17.56
1637765685,"disk1",49650759.92,18.95
1637765700,"disk1",49662484.65,17.28
1637765715,"disk1",61008980.54,18.89
1637765730,"disk1",62267710.48,19.86
1637765745,"disk1",56907116.23,18.97
1637765760,"disk1",55491689.64,17.05
1637765775,"disk1",55734317.39,18.51
1637765790,"disk1",58446091.22,18.99
1637765805,"disk1",53993558.61,18.81
1637765820,"disk1",54378444.92,21.02
1637765835,"disk1",44301541.57,16.05
1637765850,"disk1",49809296.78,17.92
1637765865,"disk1",59742034.91,19.32
1637765880,"disk1",55171744.4,17.97
1637765895,"disk1",53381955.84,21.96
1637765910,"disk1",52667981.67,18.5
1637765925,"disk1",48443978.06,17.11
1637765940,"disk1",48694663.27,17.22
1637765955,"disk1",52065425.81,16.25
1637765970,"disk1",45190871.79,15.65
1637765985,"disk1",54005928.49,18.48
1637766000,"disk1",48673881.63,16.45
1637766015,"disk1",55321896.76,18.99
1637766030,"disk1",50532927,17.52
1637766045,"disk1",62288456.06,18.86
1637766060,"disk1",56613239.76,18.39
1637766075,"disk1",58061477.86,17.97
1637766090,"disk1",56140809.52,19.09
1637766105,"disk1",48784305.84,19.3
1637766120,"disk1",56696647.06,18.74
1637766135,"disk1",50182669.64,17.57
1637766150,"disk1",47637506.27,17.32
1637766165,"disk1",52873765.28,17.28
1637766180,"disk1",50845628.29,16.7
1637766195,"disk1",51543095.26,16.41
1637766210,"disk1",48244493.93,17.45
1637766225,"disk1",49287653.41,17.09
1637766240,"disk1",57533177.4,17.84
1637766255,"disk1",58472436.54,18.9
1637766270,"disk1",49799219.47,16.3
1637766285,"disk1",48525011.42,18.17
1637766300,"disk1",53205510.79,18.33
1637766315,"disk1",62279024.39,19.68
1637766330,"disk1",53566766.18,18.93
1637766345,"disk1",51302145.11,17.98
1637766360,"disk1",52328120.7,18.47
1637766375,"disk1",57969651.33,18.57
1637766390,"disk1",58417901.56,18.97
1637766405,"disk1",62516872.09,19.65
1637766420,"disk1",56405854,18.35
1637766435,"disk1",65841031.44,19.7
1637766450,"disk1",52515445.13,18.91
1637766465,"disk1",53436936.14,18.84
1637766480,"disk1",60174169.89,19.28
1637766495,"disk1",50403362.35,17.55
1637766510,"disk1",46423886.72,17.16
1637766525,"disk1",48708399.09,16.65
1637766540,"disk1",52520370.35,17.6
1637766555,"disk1",51719114.64,16.75
1637766570,"disk1",46641176.66,16.45
1637766585,"disk1",53340376.56,17.53
1637766600,"disk1",52978689.62,18.66
1637766615,"disk1",55383785.79,18
1637766630,"disk1",59600581.46,19.18
1637766645,"disk1",52558086.3,18.11
1637766660,"disk1",46762187.15,17.19
1637766675,"disk1",43241321.31,17.61
1637766690,"disk1",49855742.82,18.13
1637766705,"disk1",52443944.32,18.18
1637766720,"disk1",47927208.8,18.46
1637766735,"disk1",45343659.94,18
1637766750,"disk1",43875204.45,17.75
1637766765,"disk1",41544808.48,18.3
1637766780,"disk1",38911866.62,17.53
1637766795,"disk1",49390752.5,18.82
1637766810,"disk1",44748071.55,18.56
1637766825,"disk1",47965381.4,18.66
1637766840,"disk1",53042374.35,19.13
1637766855,"disk1",46289049.93,17.61
1637766870,"disk1",46327984.83,18.02
1637766885,"disk1",39191624.73,18.13
1637766900,"disk1",38741470.91,18
1637766915,"disk1",41424880.69,17.8
1637766930,"disk1",44797545.87,17.72
1637766945,"disk1",37420777.54,19.14
1637766960,"disk1",43657795.19,18.08
1637766975,"disk1",53317328.7,19.08
1637766990,"disk1",50085288.9,18.64
1637767005,"disk1",50401158.06,19.27
1637767020,"disk1",45673644.41,18.56
1637767035,"disk1",40253865.33,17.93
1637767050,"disk1",50620624.09,18.88
1637767065,"disk1",51829226.98,18.8
1637767080,"disk1",45001972.74,18.01
1637767095,"disk1",53430534.54,19.51
1637767110,"disk1",49910137.98,20.57
1637767125,"disk1",45280773.23,19.53
1637767140,"disk1",43598290.11,16.65
1637767155,"disk1",46778222.44,18.93
1637767170,"disk1",46648733.95,17.55
1637767185,"disk1",47765160.68,17.76
1637767200,"disk1",40637463.65,16.46
1637767215,"disk1",42455922.67,17.93
1637767230,"disk1",36734812.03,16.84
1637767245,"disk1",37305707.95,16.72
1637767260,"disk1",40969603.28,17.08
1637767275,"disk1",53962529.99,19.08
1637767290,"disk1",43914982.09,17.87
1637767305,"disk1",39454391.52,18.11
1637767320,"disk1",42455486.09,18.13
1637767335,"disk1",43022663.93,17.43
1637767350,"disk1",41758877.83,17.44
1637767365,"disk1",44553206.16,18.82
1637767380,"disk1",41732981.44,17.83
1637767395,"disk1",44520783.27,17.69
1637767410,"disk1",48526591.02,18.75
1637767425,"disk1",41121291.48,17.94
1637767440,"disk1",48621195.01,19.16
1637767455,"disk1",51559644.91,20.83
1637767470,"disk1",47885591.54,18.91
1637767485,"disk1",42628210.32,18.75
1637767500,"disk1",47761961.22,18.68
1637767515,"disk1",49434226.1,20.06
1637767530,"disk1",50851648.93,18.6
1637767545,"disk1",47145306.94,17.7
1637767560,"disk1",37470245.42,16.98
1637767575,"disk1",44280767.31,16.79
1637767590,"disk1",42528054.63,17.25
1637767605,"disk1",52707393.23,17.87
1637767620,"disk1",42745298.59,16.2
1637767635,"disk1",43423435.82,17.3
1637767650,"disk1",44547213.61,18.38
1637767665,"disk1",40954773.46,17.26
1637767680,"disk1",41253410.21,17.25
1637767695,"disk1",42156358.77,17.58
1637767710,"disk1",40335895.61,17.21
1637767725,"disk1",40072411.59,17.38
1637767740,"disk1",37339222.76,16.92
1637767755,"disk1",40370840.31,17.36
1637767770,"disk1",43499487.68,18.14
1637767785,"disk1",46657265.34,18.72
1637767800,"disk1",39798276.78,16.22
1637767815,"disk1",44619597.7,19.43
1637767830,"disk1",43674509.82,18.26
1637767845,"disk1",42893712.93,17.93
1637767860,"disk1",49017822.31,19.48
1637767875,"disk1",45954546.2,18.59
1637767890,"disk1",38171162.7,17.84
1637767905,"disk1",37324489.76,18.28
1637767920,"disk1",36935896.09,17.52
1637767935,"disk1",48719316.74,18.41
1637767950,"disk1",40030058.93,16.89
1637767965,"disk1",44188534.38,18.19
1637767980,"disk1",46994727.96,18.02
1637767995,"disk1",47744030.78,17.29
1637768010,"disk1",53519674.34,18.66
1637768025,"disk1",49993013.13,19.67
1637768040,"disk1",49264973.42,18.6
1637768055,"disk1",54445731.6,19.14
1637768070,"disk1",52795370.14,19.68
1637768085,"disk1",44006931.07,17.76
1637768100,"disk1",45486109.28,20.2
1637768115,"disk1",46327883.15,20.14
1637768130,"disk1",48824240.38,19.45
1637768145,"disk1",43174255.06,19.26
1637768160,"disk1",40305470.24,17.52
1637768175,"disk1",41056189.04,17.18
1637768190,"disk1",40025188.4,18.43
1637768205,"disk1",37099312.62,17.66
1637768220,"disk1",33860468.9,17.14
1637768235,"disk1",40978013.97,17.81
1637768250,"disk1",39767889.57,16.77
1637768265,"disk1",38392148.95,17.47
1637768280,"disk1",37746298.61,17.59
1637768295,"disk1",35789133.59,16.91
1637768310,"disk1",40383648.84,17.72
1637768325,"disk1",44311979.47,17.6
1637768340,"disk1",49688993.68,17.8
1637768355,"disk1",42260914.62,18.26
1637768370,"disk1",44848708.21,18.31
1637768385,"disk1",47707996.85,18.41
1637768400,"disk1",46048247.01,18.36
1637768415,"disk1",49203561.61,19.2
1637768430,"disk1",44082250.44,19.03
1637768445,"disk1",47378929.64,19.29
1637768460,"disk1",44551628.54,18.22
1637768475,"disk1",43668575.71,16.75
1637768490,"disk1",40548550.78,16.2
1637768505,"disk1",44036789.17,17.22
1637768520,"disk1",42566984.27,18
1637768535,"disk1",49031513.58,19.03
1637768550,"disk1",51653201.78,19.11
1637768565,"disk1",53131289.48,18.15
1637768580,"disk1",55178930.98,18.01
1637768595,"disk1",49450539.58,17.7
1637768610,"disk1",40583545.05,16.67
1637768625,"disk1",46682437.51,17.3
1637768640,"disk1",42403472.04,17.11
1637768655,"disk1",51772964.72,18.34
1637768670,"disk1",51617030.8,19.38
1637768685,"disk1",46533128.71,18.11
1637768700,"disk1",44075200.55,17.76
1637768715,"disk1",42372396.4,17.55
1637768730,"disk1",35897771.8,16.24
1637768745,"disk1",43921416.37,17.95
1637768760,"disk1",48884994.02,19.76
1637768775,"disk1",39973484.24,17.88
1637768790,"disk1",47268611.03,18.35
1637768805,"disk1",50590263.59,18.85
1637768820,"disk1",50004620.19,18.32
1637768835,"disk1",44909743.22,17.25
1637768850,"disk1",38602690.57,17.3
1637768865,"disk1",51976483.81,18.43
1637768880,"disk1",42840359.35,17.44
1637768895,"disk1",49014708.66,16.92
1637768910,"disk1",48984068.7,16.48
1637768925,"disk1",51979436.78,17.22
1637768940,"disk1",54587203.88,18.66
1637768955,"disk1",59822686.34,19.86
1637768970,"disk1",47193570.92,17.78
1637768985,"disk1",44650676.84,17.17
1637769000,"disk1",50698236.29,19.08
1637769015,"disk1",49328308.28,17.15
1637769030,"disk1",45331901.11,19.83
1637769045,"disk1",50495562.56,19.21
1637769060,"disk1",55314420.11,20.3
1637769075,"disk1",50953772.28,19.11
1637769090,"disk1",44080717.27,18.12
1637769105,"disk1",50673457.27,19.73
1637769120,"disk1",40063397.74,16.49
1637769135,"disk1",40732295.17,20.59
1637769150,"disk1",47855504.78,19.48
1637769165,"disk1",42610485.73,18.9
1637769180,"disk1",43494861.94,17.86
1637769195,"disk1",55030771.24,19.27
1637769210,"disk1",49791883.22,18.98
1637769225,"disk1",47455117.25,18.26
1637769240,"disk1",49081423.74,17.93
1637769255,"disk1",49748014.87,18.2
1637769270,"disk1",47403289.58,16.71
