"ts","disk_id","throughput","latency"
1637672400,"disk1",61104578.74,20.15
1637672415,"disk1",68014550.01,18.71
1637672430,"disk1",59308695.77,17.59
1637672445,"disk1",62737439.12,17.36
1637672460,"disk1",60190223.68,17.17
1637672475,"disk1",61114073.61,18.25
1637672490,"disk1",72670906.39,20.34
1637672505,"disk1",80390964.28,21.9
1637672520,"disk1",60778401.75,20.42
1637672535,"disk1",61087275.52,20
1637672550,"disk1",57593175.92,19.26
1637672565,"disk1",57003528.85,19.05
1637672580,"disk1",63666348.66,18.93
1637672595,"disk1",57578333.19,17.69
1637672610,"disk1",58016197.17,18.36
1637672625,"disk1",59929244.52,18.44
1637672640,"disk1",59416212.68,18.28
1637672655,"disk1",75289910.77,20.45
1637672670,"disk1",68071299.94,20.74
1637672685,"disk1",54590053.29,18.49
1637672700,"disk1",56138027.11,18.59
1637672715,"disk1",58508393.36,19.38
1637672730,"disk1",47963237.99,16.85
1637672745,"disk1",56743189.09,18.63
1637672760,"disk1",51696161.66,18.61
1637672775,"disk1",57600712.42,17.91
1637672790,"disk1",54927450.48,17.51
1637672805,"disk1",53018493.31,17.06
1637672820,"disk1",52859471.6,19.21
1637672835,"disk1",56847451.53,17.52
1637672850,"disk1",47746723.02,17
1637672865,"disk1",50474588.26,17.66
1637672880,"disk1",53764561.05,18.33
1637672895,"disk1",61554629.11,19.19
1637672910,"disk1",56416883.83,18.08
1637672925,"disk1",49378068.8,17.13
1637672940,"disk1",45918024.56,16.5
1637672955,"disk1",51474205.95,17.17
1637672970,"disk1",48370914.31,16.38
1637672985,"disk1",60415742.52,19.2
1637673000,"disk1",60528180.21,19.4
1637673015,"disk1",61572638.42,21.36
1637673030,"disk1",56419497.79,19.49
1637673045,"disk1",54300509.76,18.37
1637673060,"disk1",66662909.37,19.33
1637673075,"disk1",59221268.91,18.32
1637673090,"disk1",55613335.86,17.95
1637673105,"disk1",56066775.57,20.27
1637673120,"disk1",57659616.99,19.25
1637673135,"disk1",57956651.2,19.24
1637673150,"disk1",58961413.31,19.57
1637673165,"disk1",71425928.38,20.53
1637673180,"disk1",66415481.89,20.55
1637673195,"disk1",59785684.81,19.45
1637673210,"disk1",53885202.46,21.41
1637673225,"disk1",59286151.97,19.77
1637673240,"disk1",54502133.44,19.05
1637673255,"disk1",60648774.57,18.41
1637673270,"disk1",58443811.31,19.39
1637673285,"disk1",58417732.73,19.13
1637673300,"disk1",51012544.38,19.19
1637673315,"disk1",51075181.15,18.05
1637673330,"disk1",54439075.32,18.93
1637673345,"disk1",56366492.98,18.36
1637673360,"disk1",49576344.94,17.44
1637673375,"disk1",57405475.55,17.97
1637673390,"disk1",50199441.44,17.75
1637673405,"disk1",61227099.44,21.2
1637673420,"disk1",63827690.19,18.71
1637673435,"disk1",58279438.88,18.93
1637673450,"disk1",56533820.74,19.85
1637673465,"disk1",47929041.13,17.55
