"ts","disk_id","throughput","latency"
1637499600,"disk1",53672795.44,18.35
1637499615,"disk1",60699842.07,18.95
1637499630,"disk1",58116935.06,19.36
1637499645,"disk1",51285156.58,18.6
1637499660,"disk1",52541920.65,19.59
1637499675,"disk1",54870354.84,18.68
1637499690,"disk1",52078520.3,20.89
1637499705,"disk1",46616939.48,17.14
1637499720,"disk1",47455846.22,17.36
1637499735,"disk1",46724666.39,17.2
1637499750,"disk1",56240345.25,18.58
1637499765,"disk1",46648660.49,17.69
1637499780,"disk1",47758031.72,18.13
1637499795,"disk1",55208898.64,19.41
1637499810,"disk1",50102579.17,18.34
1637499825,"disk1",46443836.89,18.34
1637499840,"disk1",55066259.46,18.67
1637499855,"disk1",55280415.8,18.98
1637499870,"disk1",51034041.01,18.51
1637499885,"disk1",51952303.69,18.22
1637499900,"disk1",55615821.71,19.61
1637499915,"disk1",55758105.68,20.24
1637499930,"disk1",49612020.79,18.22
1637499945,"disk1",49448963.83,18.04
1637499960,"disk1",53481942.05,18.72
1637499975,"disk1",53060091.71,18.56
1637499990,"disk1",57223614.66,17.84
1637500005,"disk1",50217121.05,18.02
1637500020,"disk1",51703247.03,19.3
1637500035,"disk1",55663312.51,18.78
1637500050,"disk1",54710528.91,18.08
1637500065,"disk1",58309894.06,19.32
1637500080,"disk1",55717339.09,18.52
1637500095,"disk1",48862646.21,16.69
1637500110,"disk1",54436541,18.39
1637500125,"disk1",49404683.03,18.61
1637500140,"disk1",46671551.97,16.43
1637500155,"disk1",47828401.19,16.49
1637500170,"disk1",49587244.69,18.33
1637500185,"disk1",44753364.76,17.95
1637500200,"disk1",45980730.3,18.35
1637500215,"disk1",49632278.77,18.43
1637500230,"disk1",51842479.11,18.86
1637500245,"disk1",49155659.3,17.25
1637500260,"disk1",67138259.85,19.42
1637500275,"disk1",62137579.64,18.34
1637500290,"disk1",52962976.53,17.77
1637500305,"disk1",48048788.58,17.45
1637500320,"disk1",54420093.5,18.85
1637500335,"disk1",48949102.44,18.81
1637500350,"disk1",53044978.12,18.06
1637500365,"disk1",50536965.46,17.02
1637500380,"disk1",47129948.28,17.4
1637500395,"disk1",46182663.27,17.58
1637500410,"disk1",48161675.05,17.31
1637500425,"disk1",49592589.88,17.92
1637500440,"disk1",53585684.05,17.89
1637500455,"disk1",49615291.09,17.36
1637500470,"disk1",50116036.97,16.84
1637500485,"disk1",50628641.11,17.32
1637500500,"disk1",54099094.56,17.67
1637500515,"disk1",51828239.67,17.37
1637500530,"disk1",52391937.31,17.63
1637500545,"disk1",53004812.43,18.01
1637500560,"disk1",46073445.44,17.97
1637500575,"disk1",52964203.07,17.99
1637500590,"disk1",47309800.2,16.77
1637500605,"disk1",45018614.22,16.87
1637500620,"disk1",45145657.38,16.18
1637500635,"disk1",46972849.92,16.64
1637500650,"disk1",46856566.93,16.91
1637500665,"disk1",45153490.84,16.45
1637500680,"disk1",50471346.63,18.86
1637500695,"disk1",54662483.7,17.98
1637500710,"disk1",50886849.92,17.58
1637500725,"disk1",56441708.99,18.1
1637500740,"disk1",54081334.19,17.13
1637500755,"disk1",47603605.17,17.12
1637500770,"disk1",48266832.65,17.37
1637500785,"disk1",44048665.83,17.29
1637500800,"disk1",50376866.31,17.82
1637500815,"disk1",51580495.08,18.43
1637500830,"disk1",53652386.13,18.78
1637500845,"disk1",50152108.95,17.78
1637500860,"disk1",61556962.04,20.48
1637500875,"disk1",59279421.71,20.37
